name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
nursery,'children',12960.0,0.4987,0.2547,1.0318,0.0006,0.7501,1.3862,0.1677,1.7457,1.2966,0.762,0.3438,1.0,4.0,MLP,0.7512742448832168,0.7507007200169244,0.7451266664332683,0.3599360027504207,0.7465462595876551,0.3817014672878293,0.4412889237024367,0.7507007200169244,0.7508394992285712,0.7513022963550702,0.7488011807581538,0.7462854325942179
nursery,'children',12960.0,0.4987,0.2547,1.0318,0.0006,0.7501,1.3862,0.1677,1.7457,1.2966,0.762,0.3438,1.0,4.0,TabNet,0.7478238171952674,0.7486148291444339,0.7439616572356467,0.3455828666245201,0.7453024880012812,0.3520554891511736,0.4412889237024367,0.7486148291444339,0.7486556093840157,0.7503934693151999,0.7472435959200554,0.74602266515668
nursery,'children',12960.0,0.46,0.2585,1.0548,0.0006,0.75,1.3861,0.0913,1.7532,1.3009,0.7592,0.3359,1.0,4.0,MLP,0.7501615361343472,0.7443675692361749,0.7494141178283377,0.2881132268421451,0.7441809458728647,0.4149678573914085,0.3469915824760957,0.7443675692361749,0.752199082304155,0.7477764081910239,0.7465603484740595,0.7443675692361749
nursery,'children',12960.0,0.46,0.2585,1.0548,0.0006,0.75,1.3861,0.0913,1.7532,1.3009,0.7592,0.3359,1.0,4.0,TabNet,0.7503340245560045,0.7450984217578565,0.7442559920522024,0.2462370392838153,0.7459542118228379,0.4161249671862544,0.3601586202257585,0.7450984217578565,0.7502800514027321,0.7466905149672223,0.7427027850964584,0.7448847381569789
nursery,'children',12960.0,0.4038,0.2535,1.0224,0.0005,0.7501,1.3863,0.1956,1.7606,1.3051,0.7564,0.3283,1.0,4.0,MLP,0.7449060959042355,0.7487112053802064,0.7434663647218185,0.2591700919901255,0.741592279951464,0.3868261731824082,0.3855546295952056,0.7474110148191901,0.7449871071097386,0.7475896742518218,0.7473696289248656,0.746797301620427
nursery,'children',12960.0,0.4038,0.2535,1.0224,0.0005,0.7501,1.3863,0.1956,1.7606,1.3051,0.7564,0.3283,1.0,4.0,TabNet,0.747718327427199,0.748889864812838,0.7454557058071741,0.263153466856682,0.7444492061331907,0.3868261731824082,0.3855546295952056,0.7492478861972669,0.7469329771715097,0.7474110148191901,0.7494078504889911,0.7501418464766106
nursery,'children',12960.0,0.3508,0.2519,1.0192,0.0005,0.7501,1.3863,0.1496,1.7556,1.3023,0.7583,0.3334,1.0,4.0,MLP,0.7512709613672663,0.7512709613672663,0.7428379209486643,0.3002610532766401,0.7422431340959883,0.4509155996685915,0.3550664057862097,0.7512709613672663,0.7503784073035529,0.7429638314526084,0.7512698098330528,0.7512709613672663
nursery,'children',12960.0,0.3508,0.2519,1.0192,0.0005,0.7501,1.3863,0.1496,1.7556,1.3023,0.7583,0.3334,1.0,4.0,TabNet,0.7458365887191786,0.7505152344028737,0.7457241851344164,0.299549199690273,0.7429638314526084,0.4204787204512543,0.3557295781335441,0.7503795588377665,0.7492701305797365,0.7435002062012707,0.7500925997679584,0.7503694641450925
nursery,'children',12960.0,0.3011,0.2527,1.0306,0.0004,0.75,1.3862,0.0467,1.7505,1.2993,0.7602,0.3387,1.0,4.0,MLP,0.7480417127420191,0.7497638602923693,0.748562405699016,0.3637802870882596,0.7439185379235549,0.3612456576443397,0.3903708640932815,0.7500394810223054,0.7491196478847575,0.7497638602923693,0.7465696578878152,0.7445688864785318
nursery,'children',12960.0,0.3011,0.2527,1.0306,0.0004,0.75,1.3862,0.0467,1.7505,1.2993,0.7602,0.3387,1.0,4.0,TabNet,0.7479361882797154,0.7489474854731646,0.747638648254369,0.3460197379167953,0.7448826861938662,0.3612456576443397,0.3660957902308143,0.7498829861644026,0.748025523791966,0.7489474854731646,0.7489931738782335,0.7453622838054305
nursery,'children',12960.0,0.2498,0.2546,1.036,0.0004,0.75,1.3862,0.2346,1.7372,1.2916,0.7652,0.3533,1.0,4.0,MLP,0.7493328975964371,0.7448442729746351,0.750077557485842,0.3428737542861509,0.7448442729746351,0.3563390405386189,0.3478780554240521,0.7464637486889273,0.751448686391505,0.7481128204443626,0.7448328266346042,0.7452782508890093
nursery,'children',12960.0,0.2498,0.2546,1.036,0.0004,0.75,1.3862,0.2346,1.7372,1.2916,0.7652,0.3533,1.0,4.0,TabNet,0.7480216110412639,0.7473001947529763,0.7485713076205736,0.2788608242631346,0.7465684744077029,0.338852142462585,0.3115207799251884,0.7479579237875987,0.7499498142906168,0.747500033914469,0.7448880266556102,0.7475803853021904
nursery,'children',12960.0,0.1965,0.2539,1.0308,0.0004,0.75,1.3862,0.2216,1.7617,1.3057,0.756,0.3271,1.0,4.0,MLP,0.7503927698851489,0.7527637494758974,0.7531197084678714,0.3548482062075691,0.7466353538742463,0.3692760476180213,0.3623484110089446,0.751888965794046,0.7527637494758974,0.7527637494758974,0.7527637494758974,0.7527637494758974
nursery,'children',12960.0,0.1965,0.2539,1.0308,0.0004,0.75,1.3862,0.2216,1.7617,1.3057,0.756,0.3271,1.0,4.0,TabNet,0.7518974362169015,0.7531792440606839,0.7520250830319788,0.3486984735001597,0.7483443359458704,0.3273697996740126,0.3549827336606231,0.7518333274165243,0.7504531661212789,0.7531792440606839,0.7519205348991678,0.7518333274165243
nursery,'children',12960.0,0.152,0.2525,1.024,0.0004,0.75,1.3863,0.1917,1.7398,1.2931,0.7642,0.3504,1.0,4.0,MLP,0.750841931403614,0.7515391598843761,0.7480175296675154,0.337409356708552,0.7458342129263301,0.388819464307489,0.3558696018311382,0.7522510527161963,0.750841931403614,0.7515391598843761,0.7522510527161963,0.7458342129263301
nursery,'children',12960.0,0.152,0.2525,1.024,0.0004,0.75,1.3863,0.1917,1.7398,1.2931,0.7642,0.3504,1.0,4.0,TabNet,0.7496118143481112,0.7482062382861023,0.7494030159148634,0.3087362456383427,0.743551644967233,0.3849354367214893,0.3344043566829645,0.7492263787445466,0.7507908681173615,0.7482062382861023,0.7525055235877411,0.745416933372586
nursery,'children',12960.0,0.0988,0.2522,1.0169,0.0003,0.7501,1.3863,0.1601,1.7567,1.3029,0.7578,0.3322,1.0,4.0,MLP,0.7530029996332557,0.7520620112619385,0.7506983007961587,0.2881012700696809,0.7497910039321409,0.3462070336791557,0.3594330889867996,0.7520620112619385,0.7512708556547325,0.7520620112619385,0.7499095448115455,0.7516387899431475
nursery,'children',12960.0,0.0988,0.2522,1.0169,0.0003,0.7501,1.3863,0.1601,1.7567,1.3029,0.7578,0.3322,1.0,4.0,TabNet,0.7523224829458812,0.7520620112619385,0.7518675623856977,0.302723166652938,0.7487721649981252,0.345599950908526,0.3584779919252282,0.7535755374823399,0.7517319272066358,0.7520620112619385,0.7515607609621013,0.7530071041774623
nursery,'children',12960.0,0.0495,0.2505,1.0036,0.0003,0.7501,1.3863,0.1082,1.7489,1.2984,0.7608,0.3404,1.0,4.0,MLP,0.7527996543828934,0.7516860910495539,0.7526569771030238,0.3426907563064294,0.7516860910495539,0.305318610255552,0.2898207749879658,0.7518748011226779,0.7524707617631141,0.7516860910495539,0.7527996543828934,0.7527996543828934
nursery,'children',12960.0,0.0495,0.2505,1.0036,0.0003,0.7501,1.3863,0.1082,1.7489,1.2984,0.7608,0.3404,1.0,4.0,TabNet,0.7522570249485065,0.7522729193614772,0.7553131393049051,0.3238196011671855,0.7522729193614772,0.3061197695846088,0.3033885322503427,0.7537263165384689,0.7537152524323033,0.7522729193614772,0.7536644187167294,0.7527996543828934
nursery,'health',12960.0,0.4974,0.3362,1.0196,0.0005,0.6667,1.0986,0.5495,9.3255,1.2438,0.5973,0.1848,8.0,11.0,DecisionTree,0.5837383103079069,0.5051695427575729,0.5699604854785125,0.5402345012164324,0.5188634750097013,0.5538802603318104,0.5591758484579636,0.5051695427575729,0.5879996252716151,0.5308585660310072,0.5746744581176944,0.5605471182303488
nursery,'health',12960.0,0.4974,0.3362,1.0196,0.0005,0.6667,1.0986,0.5495,9.3255,1.2438,0.5973,0.1848,8.0,11.0,LogisticRegression,0.5855222036039113,0.5067196182798803,0.5703394392166167,0.5430149898714711,0.5231111199779712,0.549592700750096,0.5543052110874467,0.5067196182798803,0.5902706671422493,0.5267413080621322,0.5662493389646928,0.5455580045338773
nursery,'health',12960.0,0.4974,0.3362,1.0196,0.0005,0.6667,1.0986,0.5495,9.3255,1.2438,0.5973,0.1848,8.0,11.0,KNN,0.5524542558597549,0.4911044418225663,0.5406465764539701,0.4933089688814679,0.5025968368501531,0.510092754550014,0.5127737889194722,0.4911044418225663,0.5243305849102553,0.4988116097003138,0.494055967328859,0.4928339130478971
nursery,'health',12960.0,0.4974,0.3362,1.0196,0.0005,0.6667,1.0986,0.5495,9.3255,1.2438,0.5973,0.1848,8.0,11.0,RandomForest,0.5837383103079069,0.5051695427575729,0.5696120377602965,0.5402345012164324,0.5191247456239272,0.5538802603318104,0.5589524878802941,0.5051695427575729,0.5878011220345654,0.5320617285695741,0.5752421504172552,0.5614875154554667
nursery,'health',12960.0,0.4974,0.3362,1.0196,0.0005,0.6667,1.0986,0.5495,9.3255,1.2438,0.5973,0.1848,8.0,11.0,AdaBoost,0.5831839762989546,0.4741446057554824,0.5199062923623776,0.4864346900368038,0.4814804207831432,0.372938394729036,0.5388049997873909,0.4741446057554824,0.5832437035926188,0.5220792351134257,0.5352867577262614,0.5458447554451699
nursery,'health',12960.0,0.5014,0.3349,1.0089,0.0005,0.6668,1.0986,0.47,9.329,1.2468,0.5957,0.1832,8.0,11.0,SVC,0.4866841807107951,0.50477107830279,0.4254627882530293,0.4034428579567614,0.4130479992094998,0.4927874081734266,0.4113254372299449,0.50477107830279,0.5879996252716151,0.5308585660310072,0.5746744581176944,0.5605471182303488
nursery,'health',12960.0,0.4481,0.3348,1.0093,0.0004,0.6668,1.0986,0.4813,9.3362,1.2489,0.5931,0.1814,8.0,11.0,DecisionTree,0.604458726992144,0.5978679268564784,0.5806816004127302,0.5648291828080665,0.5561807952323036,0.5828818358026188,0.5869713616639444,0.5978679268564784,0.6063444390550234,0.5916639110958382,0.5719962441960016,0.5853886511285749
nursery,'health',12960.0,0.4481,0.3348,1.0093,0.0004,0.6668,1.0986,0.4813,9.3362,1.2489,0.5931,0.1814,8.0,11.0,LogisticRegression,0.6025963836216167,0.6001748750809714,0.5815133153894463,0.558045708703452,0.5543125830094329,0.5845762688144144,0.5847541885212322,0.6001748750809714,0.6064357617382115,0.5949333111169663,0.5665037536124008,0.5873392917639806
nursery,'health',12960.0,0.4481,0.3348,1.0093,0.0004,0.6668,1.0986,0.4813,9.3362,1.2489,0.5931,0.1814,8.0,11.0,KNN,0.5732602549052648,0.559212410379886,0.5507043000837157,0.5232663054428981,0.516370302288739,0.5474705813356312,0.5514356825965492,0.559212410379886,0.5698332947486286,0.535968692539654,0.5311240709541681,0.5468631721377701
nursery,'health',12960.0,0.4481,0.3348,1.0093,0.0004,0.6668,1.0986,0.4813,9.3362,1.2489,0.5931,0.1814,8.0,11.0,RandomForest,0.604458726992144,0.5978679268564784,0.5819574424150227,0.5648291828080665,0.5561807952323036,0.5828818358026188,0.5869713616639444,0.5978679268564784,0.6069784266587591,0.5934544823200265,0.5722465064925859,0.5869813681909641
nursery,'health',12960.0,0.4481,0.3348,1.0093,0.0004,0.6668,1.0986,0.4813,9.3362,1.2489,0.5931,0.1814,8.0,11.0,AdaBoost,0.5981918614728373,0.598304456001074,0.5793132093254988,0.5417295747732219,0.5504738032778922,0.582784458736827,0.557795633717537,0.598304456001074,0.6044663158516546,0.5792243854117957,0.5494407638052116,0.5747543628442584
nursery,'health',12960.0,0.451,0.3369,1.0165,0.0004,0.6667,1.0986,0.507,9.3259,1.2475,0.5964,0.1833,8.0,11.0,SVC,0.4597052107064754,0.5547308942971034,0.3715590243549494,0.5081598063900735,0.498825329717302,0.5042550151148714,0.4659653390836726,0.5547308942971034,0.6063444390550234,0.5916639110958382,0.5719962441960016,0.5853886511285749
nursery,'health',12960.0,0.4061,0.3362,1.0153,0.0004,0.6667,1.0986,1.2868,9.3399,1.2498,0.5918,0.1806,8.0,11.0,DecisionTree,0.6136349326998541,0.6145680659426019,0.6039315168323482,0.584497766568016,0.5955193113371293,0.5969147881780399,0.6161522638851503,0.6145680659426019,0.6207209732301182,0.5593705993993516,0.6076116827613942,0.6063719966430141
nursery,'health',12960.0,0.4061,0.3362,1.0153,0.0004,0.6667,1.0986,1.2868,9.3399,1.2498,0.5918,0.1806,8.0,11.0,LogisticRegression,0.6220698229873579,0.6158666541998975,0.6019468921828004,0.5856608652593672,0.597596689845201,0.5953838872881384,0.6127464710691811,0.6158666541998975,0.623624834688897,0.5621506776092577,0.6045847210644817,0.6089993555805563
nursery,'health',12960.0,0.4061,0.3362,1.0153,0.0004,0.6667,1.0986,1.2868,9.3399,1.2498,0.5918,0.1806,8.0,11.0,KNN,0.584822979832197,0.5606902977428687,0.5751871798199664,0.5563585374992124,0.5736664831829752,0.5717847373070846,0.5732323116997172,0.5606902977428687,0.5850008532618811,0.5274857995290143,0.5725975934710699,0.581287068196066
nursery,'health',12960.0,0.4061,0.3362,1.0153,0.0004,0.6667,1.0986,1.2868,9.3399,1.2498,0.5918,0.1806,8.0,11.0,RandomForest,0.6121656622517382,0.6141277725116365,0.6039315168323482,0.584497766568016,0.5955193113371293,0.5962691392250631,0.6161522638851503,0.6134951250753563,0.6209757030886052,0.5594369085288434,0.6076116827613942,0.6066249561241959
nursery,'health',12960.0,0.4061,0.3362,1.0153,0.0004,0.6667,1.0986,1.2868,9.3399,1.2498,0.5918,0.1806,8.0,11.0,AdaBoost,0.6109449142904624,0.6128792114404127,0.5663911935059052,0.4281595536341356,0.371503079056809,0.5099895151680365,0.5198280119010656,0.6128792114404127,0.6171179505395393,0.5352988786966852,0.6006191836950712,0.6081522155695627
nursery,'health',12960.0,0.3988,0.3378,1.0301,0.0004,0.6667,1.0985,11.1444,9.3181,1.2444,0.5994,0.1856,8.0,11.0,SVC,0.5884135699475879,0.5193824199857988,0.4676734861903905,0.4998996023882115,0.5316115087934613,0.5403152070526565,0.5061321057869959,0.5193824199857988,0.6208590882523017,0.5596679911434281,0.6076116827613942,0.6063719966430141
nursery,'health',12960.0,0.3505,0.3339,1.0032,0.0004,0.6667,1.0986,1.2445,9.3346,1.2478,0.5938,0.182,8.0,11.0,DecisionTree,0.634003878831477,0.6394694076790104,0.6234777691969491,0.6088731356219315,0.6147717165129718,0.6156850358050436,0.6111855648221572,0.6299670203512745,0.6419565610794769,0.6365643940213751,0.6291162901347928,0.6194894804871602
nursery,'health',12960.0,0.3505,0.3339,1.0032,0.0004,0.6667,1.0986,1.2445,9.3346,1.2478,0.5938,0.182,8.0,11.0,LogisticRegression,0.6369715021888339,0.6401899662375685,0.6209179947503227,0.606699604012395,0.6140272892024833,0.6157225978101687,0.6133124436416576,0.6308755311495513,0.643892240382836,0.6349845309200851,0.6269543112951672,0.6163721673492338
nursery,'health',12960.0,0.3505,0.3339,1.0032,0.0004,0.6667,1.0986,1.2445,9.3346,1.2478,0.5938,0.182,8.0,11.0,KNN,0.6039494609465428,0.595237694338205,0.6075982001355509,0.5843775949401504,0.584417251040885,0.5816605023026742,0.5793116461784021,0.5864958346924474,0.6246297416862541,0.5941470080786072,0.6016969210182799,0.588608651432344
nursery,'health',12960.0,0.3505,0.3339,1.0032,0.0004,0.6667,1.0986,1.2445,9.3346,1.2478,0.5938,0.182,8.0,11.0,RandomForest,0.6343243865257732,0.6394694076790104,0.6234777691969491,0.6093482548401431,0.6147717165129718,0.6156850358050436,0.6111855648221572,0.6305212968350922,0.6419565610794769,0.6384055686506541,0.6291162901347928,0.6194894804871602
nursery,'health',12960.0,0.3505,0.3339,1.0032,0.0004,0.6667,1.0986,1.2445,9.3346,1.2478,0.5938,0.182,8.0,11.0,AdaBoost,0.6314743593401523,0.6281801708402694,0.4949745668067588,0.4867246787301749,0.5000302036905739,0.4851712233727324,0.4846343277287211,0.6232473342660096,0.6279226523754239,0.6084537293703536,0.6058952541410648,0.5816740213475001
nursery,'health',12960.0,0.3554,0.3365,1.0196,0.0004,0.6667,1.0986,1.3802,9.3305,1.2495,0.5946,0.182,8.0,11.0,SVC,0.5845914344206039,0.5095458392573577,0.5220257907942949,0.5544056799450636,0.5114863977383513,0.56171975560262,0.5258829922293367,0.5410338415228647,0.6419565610794769,0.6365643940213751,0.6291162901347928,0.6194894804871602
nursery,'health',12960.0,0.2933,0.3348,1.0102,0.0003,0.6667,1.0986,11.1367,9.3356,1.2491,0.5932,0.1814,8.0,11.0,DecisionTree,0.6542747345059362,0.6576851381977495,0.6408964047297571,0.6322687164419414,0.6159940363387825,0.6474597656302953,0.6427380835275908,0.6502543808468061,0.6549286182115065,0.6418422037875524,0.625774202201284,0.6439386313737527
nursery,'health',12960.0,0.2933,0.3348,1.0102,0.0003,0.6667,1.0986,11.1367,9.3356,1.2491,0.5932,0.1814,8.0,11.0,LogisticRegression,0.660116847508952,0.6575222376965897,0.6404187634413656,0.6339496864734253,0.6158558113503338,0.6464488163650742,0.6420541509248543,0.650006771151038,0.6561941667394176,0.6397300959593865,0.6273981002612251,0.6441923631373809
nursery,'health',12960.0,0.2933,0.3348,1.0102,0.0003,0.6667,1.0986,11.1367,9.3356,1.2491,0.5932,0.1814,8.0,11.0,KNN,0.6277335341390224,0.6156804256364435,0.6139184645008338,0.6101320317369112,0.5961360461165112,0.6179478885651266,0.6193195338626689,0.6133109549295828,0.6208500489721586,0.6120969508223706,0.5991884064066884,0.6194903205444275
nursery,'health',12960.0,0.2933,0.3348,1.0102,0.0003,0.6667,1.0986,11.1367,9.3356,1.2491,0.5932,0.1814,8.0,11.0,RandomForest,0.6542413510388987,0.6576851381977495,0.6401248402105876,0.6323570102055913,0.6159940363387825,0.6474597656302953,0.6427380835275908,0.6502543808468061,0.6549286182115065,0.641139613394118,0.625774202201284,0.6439386313737527
nursery,'health',12960.0,0.2933,0.3348,1.0102,0.0003,0.6667,1.0986,11.1367,9.3356,1.2491,0.5932,0.1814,8.0,11.0,AdaBoost,0.6539628894416583,0.6489492819551941,0.6008846168827282,0.5994490341657832,0.5909239449790821,0.5827132242900755,0.5199255450617075,0.6479996053168284,0.6476498854968992,0.6245447706806475,0.6069444556296235,0.6397467400646468
nursery,'health',12960.0,0.2975,0.335,1.0083,0.0003,0.6667,1.0986,11.1328,9.3317,1.2457,0.5951,0.1832,8.0,11.0,SVC,0.6185448263317688,0.5789148165771716,0.6024024200358666,0.5906549709921631,0.5896362863564617,0.5934923486057618,0.5712140049982135,0.5706530917307282,0.6549286182115065,0.6414413457506655,0.625774202201284,0.6439386313737527
nursery,'health',12960.0,0.2463,0.3353,1.0092,0.0003,0.6667,1.0986,11.1318,9.3298,1.2476,0.5953,0.1828,8.0,11.0,DecisionTree,0.6718319754244,0.675791494514888,0.6631111096077307,0.6611903823244624,0.6576540769325614,0.6708749272953954,0.6708749272953954,0.6704796237789254,0.6753319651737837,0.6590270691576494,0.6577862378542174,0.620012029220799
nursery,'health',12960.0,0.2463,0.3353,1.0092,0.0003,0.6667,1.0986,11.1318,9.3298,1.2476,0.5953,0.1828,8.0,11.0,LogisticRegression,0.6707805346926076,0.6729702354378644,0.6619477894315746,0.660257044127524,0.6557332648652757,0.6680387150457776,0.6680387150457776,0.6719238058047036,0.6743641492101338,0.6605766261116899,0.6543652433923949,0.61947002453627
nursery,'health',12960.0,0.2463,0.3353,1.0092,0.0003,0.6667,1.0986,11.1318,9.3298,1.2476,0.5953,0.1828,8.0,11.0,KNN,0.6425478762077947,0.6516184927696793,0.653332353287436,0.6372843777609923,0.6393929030864725,0.6484245050727098,0.6484245050727098,0.6529257222892777,0.6319985599162861,0.6428686850310495,0.6318866544153058,0.6092717150859523
nursery,'health',12960.0,0.2463,0.3353,1.0092,0.0003,0.6667,1.0986,11.1318,9.3298,1.2476,0.5953,0.1828,8.0,11.0,RandomForest,0.6739203222235881,0.675791494514888,0.6631111096077307,0.6621063721469476,0.6576540769325614,0.6717769401590008,0.6708749272953954,0.6714162419413776,0.676082207934425,0.6590270691576494,0.6585567828918991,0.620012029220799
nursery,'health',12960.0,0.2463,0.3353,1.0092,0.0003,0.6667,1.0986,11.1318,9.3298,1.2476,0.5953,0.1828,8.0,11.0,AdaBoost,0.4694594731384832,0.6657934050641925,0.6259516943673387,0.3897087652924292,0.3680917724727238,0.3464623982428448,0.3486567461065903,0.4017611589665548,0.6702992401672994,0.6009028409168811,0.6247689319507629,0.611889005589504
nursery,'health',12960.0,0.2446,0.338,1.0238,0.0003,0.6667,1.0986,11.1723,9.3284,1.2428,0.5967,0.1847,8.0,11.0,SVC,0.6478724218767887,0.5831315535058521,0.623256126093892,0.5838847635695328,0.5912562937888857,0.5877550864812844,0.5771977806817963,0.5804011142024744,0.6753319651737837,0.6590270691576494,0.6577862378542174,0.620012029220799
nursery,'health',12960.0,0.2014,0.3371,1.0181,0.0003,0.6667,1.0986,0.5132,9.3424,1.2502,0.591,0.1802,8.0,11.0,DecisionTree,0.6848225460298863,0.692193448785885,0.6788481898747658,0.6796068491570373,0.672810271710638,0.6826464907756837,0.6839384121808996,0.6845081397120789,0.6911557859712183,0.6772224926374649,0.6866038278036171,0.6822077993498517
nursery,'health',12960.0,0.2014,0.3371,1.0181,0.0003,0.6667,1.0986,0.5132,9.3424,1.2502,0.591,0.1802,8.0,11.0,LogisticRegression,0.685168682722636,0.6909445936919791,0.6761485359404115,0.6774731561359537,0.6748126240574741,0.6838478460052152,0.6848796633638017,0.683975522524028,0.6902283514698242,0.6758191589152169,0.6838292943517377,0.6844196424641937
nursery,'health',12960.0,0.2014,0.3371,1.0181,0.0003,0.6667,1.0986,0.5132,9.3424,1.2502,0.591,0.1802,8.0,11.0,KNN,0.6509674124361337,0.676258317646426,0.6667323354831858,0.6644943097519382,0.6511648239810272,0.6732691136353827,0.6616661622147206,0.6653859392625942,0.6648008630787354,0.663587469171187,0.6670950170330435,0.6612451945885571
nursery,'health',12960.0,0.2014,0.3371,1.0181,0.0003,0.6667,1.0986,0.5132,9.3424,1.2502,0.591,0.1802,8.0,11.0,RandomForest,0.6848225460298863,0.6933366088544057,0.6788481898747658,0.6812212917828576,0.6746016367809019,0.6845081397120789,0.6839384121808996,0.6850732375859436,0.6920836052016646,0.678933864480934,0.6875039874333438,0.6833590093623915
nursery,'health',12960.0,0.2014,0.3371,1.0181,0.0003,0.6667,1.0986,0.5132,9.3424,1.2502,0.591,0.1802,8.0,11.0,AdaBoost,0.6058278432128217,0.6893742672935181,0.6288106886133643,0.5559280974432121,0.3689857928800044,0.6812731436549482,0.3508329150212239,0.6824854501326001,0.6879260154919159,0.663207639863279,0.6792343786998234,0.6723121247030752
nursery,'health',12960.0,0.2011,0.3387,1.0303,0.0003,0.6667,1.0985,11.1795,9.325,1.2418,0.5979,0.1856,8.0,11.0,SVC,0.6367174808303682,0.6116290309723811,0.6344100650295562,0.6113641659173608,0.6165533695935085,0.584221511843831,0.6158489537499998,0.6129796629972606,0.6911557859712183,0.6772224926374649,0.6866038278036171,0.6822077993498517
nursery,'health',12960.0,0.1516,0.3352,1.0151,0.0003,0.6667,1.0986,11.1522,9.336,1.25,0.5929,0.1811,8.0,11.0,DecisionTree,0.6976909448052517,0.7052290842278724,0.6913112132462977,0.6883081059892953,0.6900257707849667,0.7032498939186357,0.6945867333777527,0.7026818360188474,0.7060939973452821,0.6903826636320585,0.6869199660951464,0.6857495770452572
nursery,'health',12960.0,0.1516,0.3352,1.0151,0.0003,0.6667,1.0986,11.1522,9.336,1.25,0.5929,0.1811,8.0,11.0,LogisticRegression,0.6967791334013927,0.7026387374557138,0.6905922424227693,0.6893967748242317,0.6872173530293897,0.7042913907978903,0.6973591710898327,0.7001730112850562,0.7049754116894071,0.6905787150540151,0.6901694422889534,0.6886871281111027
nursery,'health',12960.0,0.1516,0.3352,1.0151,0.0003,0.6667,1.0986,11.1522,9.336,1.25,0.5929,0.1811,8.0,11.0,KNN,0.6775107992673572,0.6835718042458032,0.6741711969747647,0.663118296183405,0.6677925545043545,0.6922140956775982,0.6819115336804212,0.6811001115269653,0.6884420429715519,0.6794659234563546,0.6709543768154101,0.6770064087906831
nursery,'health',12960.0,0.1516,0.3352,1.0151,0.0003,0.6667,1.0986,11.1522,9.336,1.25,0.5929,0.1811,8.0,11.0,RandomForest,0.6963728740492072,0.7052290842278724,0.6913112132462977,0.6883081059892953,0.6900257707849667,0.7035504495937658,0.6949254238089924,0.7026818360188474,0.7067679952833146,0.6903826636320585,0.6888337714635235,0.6886636655340889
nursery,'health',12960.0,0.1516,0.3352,1.0151,0.0003,0.6667,1.0986,11.1522,9.336,1.25,0.5929,0.1811,8.0,11.0,AdaBoost,0.4951716670707912,0.6591321261398385,0.677478602321726,0.4261798414855536,0.379800140790361,0.4172029979651369,0.3803792703770044,0.6694569910939343,0.6861862423889472,0.6682574431586757,0.6796089775052269,0.6799083926898657
nursery,'health',12960.0,0.1512,0.3366,1.0179,0.0003,0.6667,1.0986,11.1532,9.3286,1.2487,0.5953,0.1825,8.0,11.0,SVC,0.6393698865235999,0.6407009093518875,0.6243123294257684,0.6221372697867635,0.6032513654916152,0.5929746793387325,0.5986325308254346,0.609129983688925,0.7060939973452821,0.6903826636320585,0.6869199660951464,0.6857495770452572
nursery,'health',12960.0,0.1035,0.3339,1.0049,0.0003,0.6667,1.0986,11.1253,9.3336,1.2481,0.594,0.1821,8.0,11.0,DecisionTree,0.7148979379666778,0.7188588995416062,0.7120880126425297,0.7159080300273848,0.704008551563377,0.7081347684000092,0.7078548698615064,0.7166744038588767,0.723433137697717,0.7176618158725099,0.7109367436356702,0.7071442639870433
nursery,'health',12960.0,0.1035,0.3339,1.0049,0.0003,0.6667,1.0986,11.1253,9.3336,1.2481,0.594,0.1821,8.0,11.0,LogisticRegression,0.7143119718989542,0.7170377383466435,0.7094733162462387,0.7162167061661597,0.7023949208638135,0.7095008830178128,0.70716010122638,0.717216248472907,0.7217464728277017,0.7186413586913771,0.7103011005723818,0.70728250886567
nursery,'health',12960.0,0.1035,0.3339,1.0049,0.0003,0.6667,1.0986,11.1253,9.3336,1.2481,0.594,0.1821,8.0,11.0,KNN,0.7021862315506676,0.7091015731816582,0.6982448280247878,0.7022325942612612,0.6971291670951197,0.6947481688049547,0.7006743215594193,0.710359637808363,0.7140848586515691,0.7025951640968868,0.7008441455601472,0.7003012328371949
nursery,'health',12960.0,0.1035,0.3339,1.0049,0.0003,0.6667,1.0986,11.1253,9.3336,1.2481,0.594,0.1821,8.0,11.0,RandomForest,0.7146304809669166,0.7184482610198822,0.7120880126425297,0.7159080300273848,0.704008551563377,0.7089914274184644,0.7078548698615064,0.7166744038588767,0.723433137697717,0.721344963364575,0.7135229699961456,0.7105010154915923
nursery,'health',12960.0,0.1035,0.3339,1.0049,0.0003,0.6667,1.0986,11.1253,9.3336,1.2481,0.594,0.1821,8.0,11.0,AdaBoost,0.5121484982595137,0.7130946776092029,0.6693771012243712,0.3962190498717619,0.4770566107120526,0.4855810649301313,0.3943646372384898,0.4227473330647173,0.7132806831344491,0.7103720011483456,0.6984406909592373,0.6872785753460484
nursery,'health',12960.0,0.1016,0.3335,1.0013,0.0003,0.6667,1.0986,11.1141,9.3338,1.2471,0.5942,0.1824,8.0,11.0,SVC,0.6869269629661744,0.6557211118211421,0.6520195077834616,0.6645300172890223,0.6560113224347925,0.6712172611417064,0.6778423952214752,0.6609520225170608,0.723433137697717,0.7176618158725099,0.7109367436356702,0.7071442639870433
