name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
abalone,'Length',4177.0,0.3558,0.0491,0.075,0.815,0.5262,0.545,0.1195,-0.6747,0.1783,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.4981,0.0055,KNN,0.1636955145536636,0.1681070238008158,0.1703816569673361,0.1669425317896237,0.1574951825573187,0.1582934961664825,0.1561430571584684,0.1571639551063702,0.1681409938674948,0.4653997034099081,0.4655488453584792,0.4631340633890743,0.4678345715943608,0.4691167378987816,0.46762514849187,0.468360147553758,0.4675751388764971,0.4663980087449309
abalone,'Length',4177.0,0.3558,0.0491,0.075,0.815,0.5262,0.545,0.1195,-0.6747,0.1783,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.4981,0.0055,RandomForest,0.1802524808362344,0.1823261694068571,0.1780144885686201,0.1783055419247024,0.1726224921645629,0.1790848149078478,0.1776720650252988,0.1790646962820546,0.1819418153771035,0.4793185502726618,0.4769947384795607,0.4809105213199229,0.4819054092936246,0.4795537246722868,0.4830572089203174,0.4743498292615953,0.4780696196181095,0.4772778763482671
abalone,'Length',4177.0,0.3558,0.0491,0.075,0.815,0.5262,0.545,0.1195,-0.6747,0.1783,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.4981,0.0055,AdaBoost,0.1033831294157523,0.082687279089549,0.082687279089549,0.0837986037417507,0.1063042756749656,0.1050478069266777,0.1050478069266777,0.1050478069266777,0.1157783127903643,0.0598667636023817,0.05753741031915,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
abalone,'Length',4177.0,0.3486,0.0485,0.075,0.815,0.5237,0.545,0.1211,-0.63,0.0393,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5154,0.0055,SVC,0.1543879806245077,0.178507383459607,0.177663161565294,0.1708562240498248,0.1734568322547885,0.1780552749025871,0.1780552749025871,0.1780552749025871,0.1775015915123248,0.5105843872681147,0.50627432024029,0.5075691624657537,0.5078480116317589,0.5086474610619179,0.5081519319646955,0.5090718263460241,0.5062774239769715,0.5085971395823315
abalone,'Length',4177.0,0.2997,0.0455,0.075,0.815,0.5239,0.545,0.1211,-0.6538,0.0845,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5116,0.0054,DecisionTree,0.1769478828876974,0.1801048694029172,0.1867208023637491,0.1756041733913154,0.1759250375461204,0.1756503802859201,0.1761139015592769,0.1752714132942086,0.1811925520121303,0.4471825899051536,0.4370028161695672,0.4438606616143309,0.4382732711615787,0.4428786872289663,0.4411292843193386,0.4395015439140801,0.4375024200032338,0.4406183403782289
abalone,'Length',4177.0,0.2997,0.0455,0.075,0.815,0.5239,0.545,0.1211,-0.6538,0.0845,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5116,0.0054,LogisticRegression,0.1292367826948987,0.1921510925068401,0.1878078321582039,0.159330300060401,0.1789453485682734,0.1829213587330687,0.1837627856264819,0.1838337108013671,0.1881867032516788,0.5084119002597535,0.5063390329942269,0.510538757118119,0.5092910564766603,0.5096572232135554,0.5104434942192947,0.5105158854068683,0.5064030835096107,0.510091286834977
abalone,'Length',4177.0,0.2997,0.0455,0.075,0.815,0.5239,0.545,0.1211,-0.6538,0.0845,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5116,0.0054,KNN,0.16890719445384,0.1696280432607912,0.170110248401605,0.1655568135346922,0.1722034501886289,0.1709907844014148,0.1708911788212245,0.1705938921155894,0.1623297724792709,0.4671335577880243,0.4634777733533272,0.4681136198467057,0.4680507805594346,0.467742679930491,0.4661712329160157,0.4668929603812911,0.4619660324182397,0.4662158395498101
abalone,'Length',4177.0,0.2997,0.0455,0.075,0.815,0.5239,0.545,0.1211,-0.6538,0.0845,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5116,0.0054,RandomForest,0.1877705065564704,0.1927350989534804,0.1848935209790725,0.1845213766427081,0.1804827911550005,0.1821702924344183,0.1802321319343633,0.1813250262089308,0.1861377044789895,0.4768148930035594,0.4786686271092359,0.4813256624722632,0.481138779188012,0.4777365448819855,0.4806490280654319,0.4820106447255343,0.4768131683279374,0.4806253885510008
abalone,'Length',4177.0,0.2997,0.0455,0.075,0.815,0.5239,0.545,0.1211,-0.6538,0.0845,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5116,0.0054,AdaBoost,0.0928596194004002,0.1179905088343094,0.1170513731526779,0.1057546699147838,0.109938216111738,0.1042417318136907,0.1042417318136907,0.1042417318136907,0.1171705616877751,0.0598667636023817,0.057582529225781,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
abalone,'Length',4177.0,0.3021,0.0449,0.13,0.815,0.5214,0.54,0.12,-0.6223,0.0152,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.5075,0.0056,SVC,0.1516009235779697,0.1868566801250248,0.1884482483524092,0.1805283598374752,0.17032835626699,0.1803684497674521,0.1803684497674521,0.1803684497674521,0.1812812344981583,0.5089625284066172,0.5066621730350523,0.5096050811416948,0.5096108153276674,0.5095376226133809,0.5085915855656273,0.5092503489707078,0.506853982325227,0.5095466455190324
abalone,'Length',4177.0,0.2495,0.0415,0.11,0.8,0.5244,0.54,0.1191,-0.6102,-0.0127,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5076,0.0055,DecisionTree,0.1772426186139074,0.1865634496679949,0.1831199912424365,0.1712615344394482,0.1861829865147737,0.1844495617839343,0.184508062023442,0.1844495617839343,0.1770595719502026,0.4360075245288126,0.4357140531698204,0.4354301399308115,0.4336450682143039,0.4344199521721478,0.4350810882980198,0.4335878450804691,0.4359581377131476,0.4390893137022921
abalone,'Length',4177.0,0.2495,0.0415,0.11,0.8,0.5244,0.54,0.1191,-0.6102,-0.0127,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5076,0.0055,LogisticRegression,0.1233884297609062,0.1874590174660365,0.1873435425962476,0.170657391511306,0.1985973405505535,0.199132297552004,0.1997490239213274,0.1993855538858451,0.1867315142848127,0.5106719304111943,0.5066501154436096,0.5122809150746744,0.5113459738939761,0.511353031227196,0.5100152421168427,0.5107765760919893,0.5058543847747222,0.5110699099315364
abalone,'Length',4177.0,0.2495,0.0415,0.11,0.8,0.5244,0.54,0.1191,-0.6102,-0.0127,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5076,0.0055,KNN,0.169393803615013,0.1765104937524519,0.1768889374422717,0.1687126089181654,0.1751732557833306,0.1794190267330137,0.1817742933465086,0.1762873718542459,0.1784132632874776,0.4656268324833974,0.4671925788210745,0.4612856354895007,0.4630283041216991,0.4623309163341884,0.4627691081026029,0.4670231408058388,0.4670748075498145,0.4634703997767935
abalone,'Length',4177.0,0.2495,0.0415,0.11,0.8,0.5244,0.54,0.1191,-0.6102,-0.0127,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5076,0.0055,RandomForest,0.1935227285940069,0.1928244513358274,0.1914968982737501,0.1880481566688906,0.1917044990996443,0.1878819625544783,0.1912936566866403,0.1895889053568116,0.1885964090525431,0.4785551612395267,0.4815897083780327,0.4768558905033079,0.4850096730829653,0.4795908976294366,0.4775745038931548,0.4771685422917414,0.4805626116615727,0.4784725488502039
abalone,'Length',4177.0,0.2495,0.0415,0.11,0.8,0.5244,0.54,0.1191,-0.6102,-0.0127,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5076,0.0055,AdaBoost,0.0955212686092167,0.0811080108503566,0.0811080108503566,0.0799757553931751,0.096719175055064,0.0954968507859532,0.0954968507859532,0.0954968507859532,0.0811080108503566,0.0598667636023817,0.0576328576587654,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
abalone,'Length',4177.0,0.2521,0.0426,0.075,0.815,0.523,0.545,0.1204,-0.6409,0.073,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5114,0.0055,SVC,0.1516394391694241,0.1919913197424741,0.1920780645259783,0.1842309685724132,0.1855659657409971,0.1904433059838992,0.1891694227585748,0.1904433059838992,0.1909641452312731,0.5074984427781942,0.5066722653979683,0.5074929291005592,0.5078762488319167,0.5079713357449949,0.507401793103782,0.5080976997295135,0.506908082273367,0.5071290868060678
abalone,'Length',4177.0,0.2073,0.0402,0.075,0.815,0.5225,0.54,0.12,-0.6644,0.0943,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5069,0.0055,DecisionTree,0.1920332032671422,0.2002967902653362,0.1990255053459461,0.1917616693528947,0.1965161884795999,0.1955173399521969,0.1963997893783161,0.1959540720271355,0.1988098637773105,0.4402556650485132,0.4393087358760298,0.4382806827836885,0.4367551157962045,0.4357970050581923,0.4401321820643533,0.4378958211276568,0.4398920563137004,0.4426599586962225
abalone,'Length',4177.0,0.2073,0.0402,0.075,0.815,0.5225,0.54,0.12,-0.6644,0.0943,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5069,0.0055,LogisticRegression,0.1239090839197052,0.1912129417869377,0.1924159824172041,0.1802738799353012,0.1963016303317123,0.1993902477808117,0.1987925377922059,0.1989072202656525,0.19128261509372,0.5133199134675908,0.5072540274015183,0.5110207174799204,0.5115141951171862,0.5105026859532265,0.5110963238447591,0.5118954110084185,0.5075038326110326,0.510854249991125
abalone,'Length',4177.0,0.2073,0.0402,0.075,0.815,0.5225,0.54,0.12,-0.6644,0.0943,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5069,0.0055,KNN,0.1781975138694732,0.1773638262773176,0.175787321693026,0.1694014598883612,0.1810429363100681,0.1789425583790601,0.1725774142956538,0.1782093202094669,0.1786554650464298,0.4658614742826147,0.466067303721536,0.4624691235202979,0.463350699143792,0.4647454532450675,0.4639330625276344,0.4655064279009624,0.4661568287279627,0.4638742751853455
abalone,'Length',4177.0,0.2073,0.0402,0.075,0.815,0.5225,0.54,0.12,-0.6644,0.0943,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5069,0.0055,RandomForest,0.1992397144967773,0.197511215329165,0.1967807682912616,0.1891920301581889,0.1984487859316507,0.2012028071385313,0.1983327685455082,0.1963797442818256,0.2012198426986935,0.4775695390938817,0.4807848442490713,0.4755932560962261,0.4802101222862578,0.4767158233849143,0.4820951705786805,0.4779616849969574,0.4807585185084239,0.4782581033596453
abalone,'Length',4177.0,0.2073,0.0402,0.075,0.815,0.5225,0.54,0.12,-0.6644,0.0943,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5069,0.0055,AdaBoost,0.08141841625224,0.0795425191166886,0.0795425191166886,0.0788580585615701,0.0927730439940505,0.0885065918401374,0.0889787229492106,0.0885065918401374,0.0885065918401374,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
abalone,'Length',4177.0,0.2035,0.0391,0.11,0.8,0.5238,0.54,0.1199,-0.6272,0.0191,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5099,0.0057,SVC,0.1770959776629575,0.201961580165723,0.1996374390945067,0.1948622623527585,0.2006714233876518,0.1973135295880682,0.1970229816063403,0.1973135295880682,0.2010974385283874,0.5082824241560377,0.5043841864038625,0.5068565115765415,0.5075643298255328,0.5072688977653829,0.508244678687098,0.5074573502502777,0.5057952428958781,0.508136082300479
abalone,'Length',4177.0,0.1441,0.0375,0.075,0.815,0.5242,0.545,0.1197,-0.6488,0.0803,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.508,0.0054,DecisionTree,0.1946263721226654,0.194349437892217,0.1961929690217593,0.1870705942642077,0.1981092344835602,0.1932906608432886,0.1933037174902533,0.1932906608432886,0.1997935127200939,0.4449483418708122,0.4401399404637694,0.4426250423397804,0.4408610300224903,0.4472134497317169,0.444423916499905,0.440190691070157,0.4442521322838946,0.446784882325329
abalone,'Length',4177.0,0.1441,0.0375,0.075,0.815,0.5242,0.545,0.1197,-0.6488,0.0803,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.508,0.0054,LogisticRegression,0.1275555763621041,0.2019401360171932,0.19863861311984,0.1869889888858698,0.2055532440377913,0.2066764008574643,0.2066776760139427,0.2056274853497469,0.2035428462239642,0.5123725913461148,0.5085588160877395,0.5124390725099883,0.5127736452714995,0.5126265758707268,0.5122984490200095,0.5114571848262878,0.5097313432483892,0.5127933437097014
abalone,'Length',4177.0,0.1441,0.0375,0.075,0.815,0.5242,0.545,0.1197,-0.6488,0.0803,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.508,0.0054,KNN,0.1868123685050665,0.1855077866885844,0.1759785907920463,0.174732794973986,0.1813258477243721,0.1818461399014075,0.1764380456051612,0.1848665447711001,0.1815811839881456,0.46794547436417,0.4652244075870082,0.4668745144403153,0.4682736168114857,0.4678982549523841,0.4656068908139431,0.4675083817239779,0.4642449797966441,0.4671760179267639
abalone,'Length',4177.0,0.1441,0.0375,0.075,0.815,0.5242,0.545,0.1197,-0.6488,0.0803,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.508,0.0054,RandomForest,0.1992245071290727,0.197587553845866,0.2007386870078041,0.1933859817245681,0.1977781961643322,0.199012856919314,0.1954900884867095,0.1989867819583806,0.1987980535814662,0.4868897799528707,0.481359335855728,0.4861348658727911,0.4824173152649354,0.4845791726054685,0.4848305734905629,0.4862700589391878,0.4814235174013235,0.4836322249265278
abalone,'Length',4177.0,0.1441,0.0375,0.075,0.815,0.5242,0.545,0.1197,-0.6488,0.0803,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.508,0.0054,AdaBoost,0.0925881198673733,0.0966261372917058,0.0966261372917058,0.0893892310842454,0.1012650474942228,0.1008958651889281,0.1008958651889281,0.1008958651889281,0.0968580736504937,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
abalone,'Length',4177.0,0.1456,0.0373,0.075,0.815,0.5237,0.545,0.1197,-0.6429,0.0636,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5086,0.0053,SVC,0.1701716989656062,0.1957102876063275,0.1940187334009243,0.1819271671032465,0.1829263473542311,0.1881239893491509,0.1881182680867358,0.1878539949440007,0.1870618483086967,0.5107886874322323,0.507483020255772,0.5109074267181507,0.5101589353218628,0.5106614046519247,0.511059135135938,0.5114560129938515,0.508061008195619,0.510634610022572
abalone,'Length',4177.0,0.1053,0.0359,0.075,0.815,0.523,0.545,0.1206,-0.6364,0.0441,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5182,0.0054,DecisionTree,0.195556881630284,0.2023511025694254,0.1963516610737666,0.2054736832485125,0.2049875980456785,0.2023157621440951,0.2023157621440951,0.2024679453106324,0.2012580999883284,0.4506418367082868,0.4461646012085112,0.4479781111829253,0.447627331482555,0.4496074763250688,0.4476087074335422,0.4493807869688014,0.4439593043487879,0.4467831990100187
abalone,'Length',4177.0,0.1053,0.0359,0.075,0.815,0.523,0.545,0.1206,-0.6364,0.0441,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5182,0.0054,LogisticRegression,0.1602589881530028,0.2104555572638879,0.2096108744403431,0.2073707196080488,0.2135445266290428,0.2133518869609257,0.2123191551017788,0.2122197888145894,0.2128343993245972,0.5087470569432488,0.5080934675443425,0.5091452559133924,0.510628793355361,0.5105868250108784,0.5101413965187198,0.5095638573641685,0.5085230109675537,0.5098666225917249
abalone,'Length',4177.0,0.1053,0.0359,0.075,0.815,0.523,0.545,0.1206,-0.6364,0.0441,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5182,0.0054,KNN,0.1903867615905308,0.1894460201620716,0.1919667438363028,0.1858189645213662,0.1866172207446937,0.18298307903079,0.1826505197510372,0.1811705771049734,0.1908194624553793,0.469541149748807,0.4696106603240272,0.4676787051257607,0.4688354081812499,0.4699043934325986,0.4690407108467667,0.4682895915134065,0.4703911234916075,0.4689814794523207
abalone,'Length',4177.0,0.1053,0.0359,0.075,0.815,0.523,0.545,0.1206,-0.6364,0.0441,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5182,0.0054,RandomForest,0.2084131102349284,0.2112721117380565,0.2156281092254738,0.2120331624569801,0.2132370119362912,0.2107930477483684,0.207799338633294,0.2093899491670302,0.2094056912317647,0.4817026703695595,0.4815473627087258,0.4823899661735251,0.4799851180376941,0.4843018005053763,0.4834235586993936,0.4875663010729121,0.4812634963450501,0.4836765065061146
abalone,'Length',4177.0,0.1053,0.0359,0.075,0.815,0.523,0.545,0.1206,-0.6364,0.0441,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5182,0.0054,AdaBoost,0.1042118654042815,0.1038321321578772,0.1038321321578772,0.1184887785816116,0.0983967928576884,0.0899550802512482,0.0899550802512482,0.0899550802512482,0.1038321321578772,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
abalone,'Length',4177.0,0.1003,0.0354,0.075,0.815,0.5239,0.545,0.12,-0.6551,0.1046,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5082,0.0055,SVC,0.1883458856282163,0.2039337831911555,0.2019578671542887,0.1979469473770658,0.1965491029379334,0.206568896659261,0.2068050116390052,0.205805588494637,0.2067435727039701,0.5099669529184337,0.5096161398723875,0.5104227809465509,0.5106449971145988,0.5106200377473661,0.5108266607042196,0.5100575003239178,0.5096025897453311,0.5110558644702838
abalone,'Length',4177.0,0.0505,0.0338,0.075,0.815,0.5241,0.545,0.1203,-0.6462,0.0719,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5167,0.0054,DecisionTree,0.2034177021755608,0.203595780454245,0.1992478107253968,0.1952026893833028,0.1932192802439597,0.2095811339193252,0.2104848302314165,0.2068154187810077,0.2064452860007128,0.4442409749850665,0.4479092584574269,0.4500896898156172,0.4446806892283204,0.4453682553746618,0.4423324983983254,0.4440885479587074,0.4497721095550605,0.4440544925142436
abalone,'Length',4177.0,0.0505,0.0338,0.075,0.815,0.5241,0.545,0.1203,-0.6462,0.0719,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5167,0.0054,LogisticRegression,0.166682993055331,0.2156614352043833,0.2141746108951943,0.2077578981875469,0.2117881322240503,0.2140724908532599,0.2136431033695776,0.2138842680473239,0.2165641160040007,0.5140461279114668,0.5121890378092396,0.5136444609209438,0.513754377384718,0.5137311092906778,0.5142866374344922,0.5146015976313767,0.5124309399535051,0.5143139027836504
abalone,'Length',4177.0,0.0505,0.0338,0.075,0.815,0.5241,0.545,0.1203,-0.6462,0.0719,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5167,0.0054,KNN,0.1901474384313406,0.1917564975769892,0.1931476225775069,0.1940760637017212,0.1878429244395717,0.1903139352413561,0.1931708359211049,0.1919638781993608,0.1904065951582781,0.467785935012815,0.468802883949233,0.466523702764693,0.4668960720548442,0.4665304452528242,0.4655240023073221,0.4677266283972108,0.4691441828694387,0.4665975970771563
abalone,'Length',4177.0,0.0505,0.0338,0.075,0.815,0.5241,0.545,0.1203,-0.6462,0.0719,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5167,0.0054,RandomForest,0.2091778178492126,0.2149577136399182,0.2108802639907112,0.2063809261291167,0.2086860429078068,0.2107627019611479,0.209119389584624,0.2095522386240958,0.2099466756784461,0.4847702796481223,0.4831676913115524,0.4808560878952558,0.4859223009750955,0.4835898760066728,0.4844557991634677,0.4834493488220842,0.4889616063261611,0.4846403365561587
abalone,'Length',4177.0,0.0505,0.0338,0.075,0.815,0.5241,0.545,0.1203,-0.6462,0.0719,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5167,0.0054,AdaBoost,0.1171840146318658,0.1082655903680216,0.1081825228507436,0.1208520516731987,0.0980825022883339,0.0980825022883339,0.0980825022883339,0.0980825022883339,0.0980825022883339,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
abalone,'Length',4177.0,0.0551,0.0337,0.075,0.815,0.5243,0.545,0.1199,-0.6399,0.0789,0.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,4.5129,0.0055,SVC,0.1902404104042268,0.1992829172992456,0.1992002961997971,0.1949489827572312,0.1986147948116753,0.1978205700706966,0.1981291877452527,0.1978205700706966,0.1980762069679582,0.51161787839744,0.5119807517209866,0.5096580363538971,0.5098926515775879,0.5099778307617189,0.5102454492594242,0.5103840975011794,0.5117760472726063,0.5099434948149303
abalone,'Length',4177.0,0.4972,0.0619,0.075,0.815,0.5269,0.55,0.1192,-0.6623,0.1501,0.075,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.4934,0.0056,MLP,0.1598082999027164,0.1623526377600921,0.1634570196858798,0.1543745360611677,0.1594452831579002,0.1680074960151845,0.1754364568147503,0.1751107460839742,0.1707114463075044,0.1623526377600921,0.1659071135898299,0.1677890578448772,0.1694546272135359,0.1679368436115543,0.1674598388701356,0.1619214507544715,0.1692128155532979,0.1647907517963575
abalone,'Length',4177.0,0.4972,0.0619,0.075,0.815,0.5269,0.55,0.1192,-0.6623,0.1501,0.075,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.4934,0.0056,TabNet,0.1429143857044535,0.1551401664309751,0.1533766235518651,0.1349847256029554,0.1529198512264782,0.1601119840505968,0.1712111588742529,0.1588189127353683,0.1643024503587912,0.1551401664309751,0.1592901350730413,0.1612630144552919,0.1595482502787507,0.1599406923994245,0.1597337860430996,0.1523423996180452,0.1532249696155595,0.1587752124629121
