name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mushrooms,RingType,4021.0,0.2569,0.4886,112.3077,0.0017,0.6191,1.0599,4.9026,7.6864,1.8126,0.5294,0.2268,4.0,10.0,KNN,0.9683284167870628,0.9691563540317688,0.9643942756330552,0.9691563540317688,0.9691563540317688,0.9691563540317688,0.9691563540317688,0.9691563540317688,0.9668799544322024,0.969984150705757,0.9668799544322024,0.9677030278267168
mushrooms,RingType,4021.0,0.2569,0.4886,112.3077,0.0017,0.6191,1.0599,4.9026,7.6864,1.8126,0.5294,0.2268,4.0,10.0,RandomForest,0.9670853474308936,0.9672943307423152,0.9635664195819836,0.9672943307423152,0.9664635334645052,0.9664635334645052,0.9664635334645052,0.9691563540317688,0.9668799544322024,0.969984150705757,0.9668799544322024,0.969984150705757
mushrooms,RingType,4021.0,0.2569,0.4886,112.3077,0.0017,0.6191,1.0599,4.9026,7.6864,1.8126,0.5294,0.2268,4.0,10.0,AdaBoost,0.960042108493111,0.9664632752018476,0.9471156765356687,0.9691563540317688,0.9691563540317688,0.9691563540317688,0.9691563540317688,0.9664632752018476,0.9658429640268024,0.9672920355804648,0.963149462689108,0.94161820313671
mushrooms,RingType,4021.0,0.2542,0.4832,131.7273,0.0017,0.62,1.0573,4.7822,7.7086,1.8176,0.5255,0.2224,4.0,10.0,SVC,0.9193142627312952,0.934494134390768,0.9102204496690168,0.939094773924741,0.939094773924741,0.9446789740631412,0.939094773924741,0.934494134390768,0.9668799544322024,0.969984150705757,0.9668799544322024,0.969984150705757
mushrooms,RingType,4021.0,0.2037,0.4838,119.1538,0.0016,0.6208,1.0614,4.7826,7.6949,1.8202,0.5265,0.2242,4.0,10.0,DecisionTree,0.969984150705757,0.969984150705757,0.9695719049805528,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.9668799544322024,0.9693632621759776,0.9668799544322024,0.9693632621759776
mushrooms,RingType,4021.0,0.2037,0.4838,119.1538,0.0016,0.6208,1.0614,4.7826,7.6949,1.8202,0.5265,0.2242,4.0,10.0,LogisticRegression,0.9677060161655068,0.9677060161655068,0.9648035722497494,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.9677060161655068,0.9668799544322024,0.9693632621759776,0.9668799544322024,0.9693632621759776
mushrooms,RingType,4021.0,0.2037,0.4838,119.1538,0.0016,0.6208,1.0614,4.7826,7.6949,1.8202,0.5265,0.2242,4.0,10.0,KNN,0.969984150705757,0.969984150705757,0.9689499934045888,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.9668799544322024,0.9693632621759776,0.9668799544322024,0.9693632621759776
mushrooms,RingType,4021.0,0.2037,0.4838,119.1538,0.0016,0.6208,1.0614,4.7826,7.6949,1.8202,0.5265,0.2242,4.0,10.0,RandomForest,0.9639802083698904,0.9672916527625682,0.967915490000854,0.9683278029331872,0.9631535116717906,0.969984150705757,0.9672916527625682,0.9683278029331872,0.9668799544322024,0.9693632621759776,0.9668799544322024,0.9693632621759776
mushrooms,RingType,4021.0,0.2037,0.4838,119.1538,0.0016,0.6208,1.0614,4.7826,7.6949,1.8202,0.5265,0.2242,4.0,10.0,AdaBoost,0.964189374873108,0.9677060161655068,0.9610851654163296,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.9677060161655068,0.9668799544322024,0.9672939893481058,0.9637668923827096,0.9672939893481058
mushrooms,RingType,4021.0,0.2062,0.4815,118.2308,0.0016,0.6221,1.0663,4.8781,7.6996,1.8198,0.5262,0.2231,4.0,10.0,SVC,0.923321712033399,0.9330368779061644,0.920555799001396,0.9450918051911792,0.9450918051911792,0.9450918051911792,0.9395086480086704,0.9330368779061644,0.9668799544322024,0.9693632621759776,0.9668799544322024,0.9693632621759776
mushrooms,RingType,4021.0,0.1522,0.4867,138.25,0.0015,0.6204,1.0629,4.8298,7.6873,1.8113,0.5304,0.2255,4.0,10.0,DecisionTree,0.969156748993076,0.9689495342297776,0.9691564240004054,0.9693633996210712,0.9693633996210712,0.9693633996210712,0.9693633996210712,0.9687425586091116,0.9668799544322024,0.969363332446493,0.9668799544322024,0.969363332446493
mushrooms,RingType,4021.0,0.1522,0.4867,138.25,0.0015,0.6204,1.0629,4.8298,7.6873,1.8113,0.5304,0.2255,4.0,10.0,LogisticRegression,0.9687425586091116,0.9687425586091116,0.9660466675999282,0.9693633996210712,0.9693633996210712,0.9693633996210712,0.9693633996210712,0.9687425586091116,0.9668799544322024,0.969363332446493,0.9668799544322024,0.969363332446493
mushrooms,RingType,4021.0,0.1522,0.4867,138.25,0.0015,0.6204,1.0629,4.8298,7.6873,1.8113,0.5304,0.2255,4.0,10.0,KNN,0.9687425586091116,0.9687425586091116,0.9668802971657996,0.9693633996210712,0.9693633996210712,0.9693633996210712,0.9693633996210712,0.9687425586091116,0.9658415592200764,0.969363332446493,0.9658415592200764,0.969363332446493
mushrooms,RingType,4021.0,0.1522,0.4867,138.25,0.0015,0.6204,1.0629,4.8298,7.6873,1.8113,0.5304,0.2255,4.0,10.0,RandomForest,0.9656384630997914,0.9662568663228708,0.9679148219678289,0.9675013022640055,0.9666705790538078,0.9693633996210712,0.9693633996210712,0.9687425586091116,0.9668799544322024,0.969363332446493,0.9668799544322024,0.969363332446493
mushrooms,RingType,4021.0,0.1522,0.4867,138.25,0.0015,0.6204,1.0629,4.8298,7.6873,1.8113,0.5304,0.2255,4.0,10.0,AdaBoost,0.9687425586091116,0.9687425586091116,0.9627341935574756,0.9693633996210712,0.9693633996210712,0.9693633996210712,0.9693633996210712,0.9687425586091116,0.9668799544322024,0.96542881347848,0.9658429640268024,0.96542881347848
mushrooms,RingType,4021.0,0.152,0.4806,102.4375,0.0015,0.6223,1.0665,4.8464,7.7012,1.8232,0.5248,0.223,4.0,10.0,SVC,0.9233335289989943,0.9357398016513564,0.92208041857938,0.9450915716358864,0.9450915716358864,0.9450915716358864,0.9450915716358864,0.9357398016513564,0.9668799544322024,0.969363332446493,0.9668799544322024,0.969363332446493
mushrooms,RingType,4021.0,0.1032,0.4856,109.4375,0.0014,0.621,1.0636,4.7541,7.6808,1.8181,0.5292,0.2258,4.0,10.0,DecisionTree,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.9668799544322024,0.9693633996210712,0.9668799544322024,0.9693633996210712
mushrooms,RingType,4021.0,0.1032,0.4856,109.4375,0.0014,0.621,1.0636,4.7541,7.6808,1.8181,0.5292,0.2258,4.0,10.0,LogisticRegression,0.967913009724378,0.967913009724378,0.9677061971890746,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.967913009724378,0.9668799544322024,0.9693633996210712,0.9668799544322024,0.9693633996210712
mushrooms,RingType,4021.0,0.1032,0.4856,109.4375,0.0014,0.621,1.0636,4.7541,7.6808,1.8181,0.5292,0.2258,4.0,10.0,KNN,0.9691551103218558,0.9691551103218558,0.9683276649984685,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.9691551103218558,0.9662566563044496,0.9693633996210712,0.9658400700441492,0.9693633996210712
mushrooms,RingType,4021.0,0.1032,0.4856,109.4375,0.0014,0.621,1.0636,4.7541,7.6808,1.8181,0.5292,0.2258,4.0,10.0,RandomForest,0.967708032904433,0.9681221274163035,0.9646013025688062,0.965015534961244,0.965015534961244,0.9681221274163035,0.9681221274163035,0.9664657796437338,0.9668799544322024,0.9693633996210712,0.9668799544322024,0.9693633996210712
mushrooms,RingType,4021.0,0.1032,0.4856,109.4375,0.0014,0.621,1.0636,4.7541,7.6808,1.8181,0.5292,0.2258,4.0,10.0,AdaBoost,0.9614985794938276,0.967913009724378,0.9643895452159305,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.967913009724378,0.9648071883464838,0.966052411464594,0.9627325462436804,0.966052411464594
mushrooms,RingType,4021.0,0.1032,0.485,102.8824,0.0014,0.6213,1.0648,4.8945,7.683,1.8183,0.5288,0.2256,4.0,10.0,SVC,0.9247904871529458,0.9399095170938814,0.928380140961842,0.9455045885676728,0.9455045885676728,0.9455045885676728,0.9455045885676728,0.9399095170938814,0.9668799544322024,0.9693633996210712,0.9668799544322024,0.9693633996210712
mushrooms,RingType,4021.0,0.0482,0.4852,109.2353,0.0013,0.6207,1.0643,4.8855,7.6919,1.8158,0.528,0.2252,4.0,10.0,DecisionTree,0.9695701370998202,0.969984150705757,0.969983541417354,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.9677075763975492,0.969984150705757,0.9677075763975492,0.969984150705757
mushrooms,RingType,4021.0,0.0482,0.4852,109.2353,0.0013,0.6207,1.0643,4.8855,7.6919,1.8158,0.528,0.2252,4.0,10.0,LogisticRegression,0.9697769234416612,0.9697769234416612,0.9687414753983936,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.9697769234416612,0.9668799544322024,0.969984150705757,0.9677075763975492,0.969984150705757
mushrooms,RingType,4021.0,0.0482,0.4852,109.2353,0.0013,0.6207,1.0643,4.8855,7.6919,1.8158,0.528,0.2252,4.0,10.0,KNN,0.9697769234416612,0.9697769234416612,0.96915578188023,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.9697769234416612,0.9677075763975492,0.969984150705757,0.9677075763975492,0.969984150705757
mushrooms,RingType,4021.0,0.0482,0.4852,109.2353,0.0013,0.6207,1.0643,4.8855,7.6919,1.8158,0.528,0.2252,4.0,10.0,RandomForest,0.967915022898247,0.9697769234416612,0.9683270093041731,0.969984150705757,0.969984150705757,0.9660516851318632,0.9683278029331872,0.9697769234416612,0.9677075763975492,0.969984150705757,0.9677075763975492,0.969984150705757
mushrooms,RingType,4021.0,0.0482,0.4852,109.2353,0.0013,0.6207,1.0643,4.8855,7.6919,1.8158,0.528,0.2252,4.0,10.0,AdaBoost,0.9693633730469272,0.9697769234416612,0.9631462459361384,0.969984150705757,0.969984150705757,0.969984150705757,0.969984150705757,0.9697769234416612,0.9648071883464838,0.962315162902068,0.9616941262969908,0.962315162902068
mushrooms,RingType,4021.0,0.045,0.4826,115.8125,0.0013,0.6211,1.0628,4.8492,7.7026,1.8191,0.5258,0.2232,4.0,10.0,SVC,0.926921937646433,0.9455045885676728,0.9373733445417448,0.9455045885676728,0.9455045885676728,0.9455045885676728,0.9455045885676728,0.9455045885676728,0.9677075763975492,0.969984150705757,0.9677075763975492,0.969984150705757
mushrooms,RingType,4021.0,0.4922,0.4794,139.8571,0.0024,0.6214,1.06,4.962,7.714,1.8266,0.5218,0.2215,4.0,10.0,MLP,0.963564506302211,0.963564506302211,0.9606642362286422,0.850130990989652,0.9687424334003194,0.8207494526151434,0.850130990989652,0.963564506302211,0.9668799544322024,0.9687424334003194,0.9668799544322024,0.963564506302211
mushrooms,RingType,4021.0,0.4922,0.4794,139.8571,0.0024,0.6214,1.06,4.962,7.714,1.8266,0.5218,0.2215,4.0,10.0,TabNet,0.963564506302211,0.963564506302211,0.962322501193277,0.850130990989652,0.9687424334003194,0.8207494526151434,0.850130990989652,0.963564506302211,0.9668799544322024,0.9687424334003194,0.9668799544322024,0.963564506302211
mushrooms,RingType,4021.0,0.4377,0.4918,158.8571,0.0022,0.6174,1.0536,4.8509,7.6864,1.8038,0.5325,0.227,4.0,10.0,MLP,0.9643936432651034,0.9643936432651034,0.9639799671425736,0.8390200650822304,0.9685356226692924,0.8102049196527733,0.8390200650822304,0.9643936432651034,0.9668799544322024,0.9685356226692924,0.9668799544322024,0.9643936432651034
mushrooms,RingType,4021.0,0.4377,0.4918,158.8571,0.0022,0.6174,1.0536,4.8509,7.6864,1.8038,0.5325,0.227,4.0,10.0,TabNet,0.9643936432651034,0.9643936432651034,0.962737765151219,0.8390200650822304,0.9685356226692924,0.8102049196527733,0.8390200650822304,0.9643936432651034,0.9668799544322024,0.9685356226692924,0.9668799544322024,0.9643936432651034
mushrooms,RingType,4021.0,0.3977,0.4839,97.6667,0.0021,0.6224,1.0704,4.7465,7.6837,1.8188,0.5284,0.2258,4.0,10.0,MLP,0.9666706505098844,0.9666706505098844,0.964804519630744,0.8155791493325366,0.969363265809421,0.8155791493325366,0.8422963208865558,0.9666706505098844,0.9668799544322024,0.969363265809421,0.9668799544322024,0.9666706505098844
mushrooms,RingType,4021.0,0.3977,0.4839,97.6667,0.0021,0.6224,1.0704,4.7465,7.6837,1.8188,0.5284,0.2258,4.0,10.0,TabNet,0.9666706505098844,0.9666706505098844,0.9660500379836237,0.8155791493325366,0.969363265809421,0.8155791493325366,0.8422963208865558,0.9666706505098844,0.9668799544322024,0.969363265809421,0.9668799544322024,0.9666706505098844
mushrooms,RingType,4021.0,0.3609,0.4844,113.1818,0.0019,0.6182,1.0589,4.9005,7.7288,1.8161,0.5211,0.2238,4.0,10.0,MLP,0.9664632943841114,0.9664632943841114,0.965222048335124,0.8310009681393902,0.9697771490165834,0.8091489670211311,0.8310009681393902,0.9664632943841114,0.9668799544322024,0.9697771490165834,0.9668799544322024,0.9664632943841114
mushrooms,RingType,4021.0,0.3609,0.4844,113.1818,0.0019,0.6182,1.0589,4.9005,7.7288,1.8161,0.5211,0.2238,4.0,10.0,TabNet,0.9664632943841114,0.9664632943841114,0.96397660675472,0.8310009681393902,0.9697771490165834,0.8091489670211311,0.8310009681393902,0.9664632943841114,0.9668799544322024,0.9697771490165834,0.9668799544322024,0.9664632943841114
mushrooms,RingType,4021.0,0.2942,0.4873,106.3846,0.0018,0.6222,1.0663,4.8461,7.6529,1.8173,0.534,0.2281,4.0,10.0,MLP,0.9664636464050128,0.9664636464050128,0.9652221525096278,0.757381572391494,0.9695701370998202,0.8039904632603908,0.8213103698074903,0.9664636464050128,0.9668799544322024,0.9695701370998202,0.9668799544322024,0.9664636464050128
mushrooms,RingType,4021.0,0.2942,0.4873,106.3846,0.0018,0.6222,1.0663,4.8461,7.6529,1.8173,0.534,0.2281,4.0,10.0,TabNet,0.9664636464050128,0.9664636464050128,0.962942637271679,0.757381572391494,0.9695701370998202,0.8039904632603908,0.8213103698074903,0.9664636464050128,0.9668799544322024,0.9695701370998202,0.9668799544322024,0.9664636464050128
mushrooms,RingType,4021.0,0.2487,0.4889,98.4667,0.0017,0.62,1.0671,4.8694,7.6829,1.8103,0.5303,0.2281,4.0,10.0,MLP,0.9689482768669034,0.9689482768669034,0.9668777500827478,0.804590331714142,0.9697772864616772,0.804590331714142,0.8185761313691795,0.9689482768669034,0.9668799544322024,0.9697772864616772,0.9668799544322024,0.9697772864616772
mushrooms,RingType,4021.0,0.2487,0.4889,98.4667,0.0017,0.62,1.0671,4.8694,7.6829,1.8103,0.5303,0.2281,4.0,10.0,TabNet,0.9689482768669034,0.9689482768669034,0.9654302606120372,0.804590331714142,0.9697772864616772,0.804590331714142,0.8185761313691795,0.9689482768669034,0.9668799544322024,0.9697772864616772,0.9668799544322024,0.9697772864616772
mushrooms,RingType,4021.0,0.2024,0.4855,119.7692,0.0016,0.6186,1.0563,4.7875,7.7116,1.815,0.525,0.2238,4.0,10.0,MLP,0.9662574356840824,0.9662574356840824,0.9650161351993188,0.7975586309069833,0.969156507283956,0.7975586309069833,0.8074822841461635,0.9662574356840824,0.9668799544322024,0.969156507283956,0.9668799544322024,0.9662574356840824
mushrooms,RingType,4021.0,0.2024,0.4855,119.7692,0.0016,0.6186,1.0563,4.7875,7.7116,1.815,0.525,0.2238,4.0,10.0,TabNet,0.9662574356840824,0.9662574356840824,0.964395123549294,0.7975586309069833,0.969156507283956,0.7975586309069833,0.8074822841461635,0.9662574356840824,0.9668799544322024,0.969156507283956,0.9668799544322024,0.9662574356840824
mushrooms,RingType,4021.0,0.1579,0.4852,126.3846,0.0015,0.6205,1.0605,4.7724,7.6905,1.8158,0.5287,0.2245,4.0,10.0,MLP,0.9675003240350766,0.9675003240350766,0.9668790978553355,0.7983817210485544,0.9689493860151344,0.7901188723330875,0.7983817210485544,0.9675003240350766,0.9668799544322024,0.9689493860151344,0.9668799544322024,0.9689493860151344
mushrooms,RingType,4021.0,0.1579,0.4852,126.3846,0.0015,0.6205,1.0605,4.7724,7.6905,1.8158,0.5287,0.2245,4.0,10.0,TabNet,0.9675003240350766,0.9675003240350766,0.9639806410482662,0.7983817210485544,0.9689493860151344,0.7901188723330875,0.7983817210485544,0.9675003240350766,0.9668799544322024,0.9689493860151344,0.9668799544322024,0.9689493860151344
mushrooms,RingType,4021.0,0.1099,0.4853,115.8,0.0014,0.6199,1.0606,4.8961,7.6985,1.8153,0.5272,0.2245,4.0,10.0,MLP,0.9677067209271764,0.9677067209271764,0.9681203663662442,0.790942645324711,0.9695702405907018,0.790942645324711,0.7994285643553172,0.9677067209271764,0.9668799544322024,0.9695702405907018,0.9668799544322024,0.9695702405907018
mushrooms,RingType,4021.0,0.1099,0.4853,115.8,0.0014,0.6199,1.0606,4.8961,7.6985,1.8153,0.5272,0.2245,4.0,10.0,TabNet,0.9677067209271764,0.9677067209271764,0.9670830217768656,0.790942645324711,0.9695702405907018,0.790942645324711,0.7994285643553172,0.9677067209271764,0.9668799544322024,0.9695702405907018,0.9668799544322024,0.9695702405907018
mushrooms,RingType,4021.0,0.05,0.4817,108.2353,0.0013,0.6213,1.0641,4.9422,7.7058,1.8206,0.5247,0.223,4.0,10.0,MLP,0.9695697775673706,0.9695697775673706,0.9693627991526464,0.7888823182537027,0.969984150705757,0.784739591228998,0.7888823182537027,0.9695697775673706,0.9664637432997694,0.969984150705757,0.9664637432997694,0.969984150705757
mushrooms,RingType,4021.0,0.05,0.4817,108.2353,0.0013,0.6213,1.0641,4.9422,7.7058,1.8206,0.5247,0.223,4.0,10.0,TabNet,0.9695697775673706,0.9695697775673706,0.9689483845869146,0.7888823182537027,0.969984150705757,0.784739591228998,0.7888823182537027,0.9695697775673706,0.9668799544322024,0.969984150705757,0.9664637432997694,0.969984150705757
mushrooms,SporePrintColor,4021.0,0.4999,0.3098,103.8333,0.0045,0.7573,1.5048,1.34,5.8145,1.608,0.8115,0.5425,4.0,9.0,DecisionTree,0.9515548959572698,0.9515548959572698,0.9364091723368164,0.9515548959572698,0.9511395585385592,0.9515548959572698,0.9515548959572698,0.9515548959572698,0.9523829284244936,0.9523829284244936,0.951968523734206,0.9523829284244936
mushrooms,SporePrintColor,4021.0,0.4999,0.3098,103.8333,0.0045,0.7573,1.5048,1.34,5.8145,1.608,0.8115,0.5425,4.0,9.0,LogisticRegression,0.9515548959572698,0.9515548959572698,0.9347408909450138,0.9515548959572698,0.9515548959572698,0.9515548959572698,0.9515548959572698,0.9515548959572698,0.9523829284244936,0.9523829284244936,0.951968523734206,0.9523829284244936
mushrooms,SporePrintColor,4021.0,0.4999,0.3098,103.8333,0.0045,0.7573,1.5048,1.34,5.8145,1.608,0.8115,0.5425,4.0,9.0,KNN,0.9515548959572698,0.9515548959572698,0.927289266679237,0.9515548959572698,0.9515548959572698,0.9515548959572698,0.9515548959572698,0.9515548959572698,0.951968523734206,0.9523829284244936,0.951968523734206,0.9523829284244936
mushrooms,SporePrintColor,4021.0,0.4999,0.3098,103.8333,0.0045,0.7573,1.5048,1.34,5.8145,1.608,0.8115,0.5425,4.0,9.0,RandomForest,0.949068915413659,0.9471985764786464,0.933281609206548,0.9505191483850288,0.9507265295004834,0.9488561905654708,0.9505191483850288,0.9486488094500164,0.9523829284244936,0.9523829284244936,0.9515535997128726,0.9523829284244936
mushrooms,SporePrintColor,4021.0,0.4999,0.3098,103.8333,0.0045,0.7573,1.5048,1.34,5.8145,1.608,0.8115,0.5425,4.0,9.0,AdaBoost,0.9515548959572698,0.9515548959572698,0.9326567690015364,0.9515548959572698,0.9515548959572698,0.9515548959572698,0.9515548959572698,0.9515548959572698,0.9401677007375788,0.9484430155404776,0.9434401773710704,0.9484430155404776
mushrooms,SporePrintColor,4021.0,0.4996,0.3022,101.3333,0.0045,0.7591,1.5136,1.3471,5.7913,1.5928,0.8173,0.573,4.0,9.0,SVC,0.9235832855832632,0.9341629966682478,0.8989499279158688,0.9248506422604956,0.9277348649940962,0.9277348649940962,0.916454113357708,0.9341629966682478,0.9523829284244936,0.9523829284244936,0.951968523734206,0.9523829284244936
mushrooms,SporePrintColor,4021.0,0.4454,0.3094,76.6667,0.004,0.7566,1.5007,1.3374,5.8022,1.5982,0.8152,0.5605,4.0,9.0,DecisionTree,0.9519696762992856,0.9519696762992856,0.9353675631355372,0.9519696762992856,0.9519696762992856,0.9519696762992856,0.9519696762992856,0.9519696762992856,0.9554911692827605,0.9554911692827605,0.9538353120977264,0.9554911692827605
mushrooms,SporePrintColor,4021.0,0.4454,0.3094,76.6667,0.004,0.7566,1.5007,1.3374,5.8022,1.5982,0.8152,0.5605,4.0,9.0,LogisticRegression,0.950520081695567,0.950520081695567,0.935780367110594,0.9519696762992856,0.9519696762992856,0.9519696762992856,0.9519696762992856,0.950520081695567,0.9554911692827605,0.9554911692827605,0.9540426440096472,0.9554911692827605
mushrooms,SporePrintColor,4021.0,0.4454,0.3094,76.6667,0.004,0.7566,1.5007,1.3374,5.8022,1.5982,0.8152,0.5605,4.0,9.0,KNN,0.9519696762992856,0.9519696762992856,0.9322423798927212,0.9519696762992856,0.9519696762992856,0.9519696762992856,0.9519696762992856,0.9519696762992856,0.9554911692827605,0.9554911692827605,0.9540426440096472,0.9554911692827605
mushrooms,SporePrintColor,4021.0,0.4454,0.3094,76.6667,0.004,0.7566,1.5007,1.3374,5.8022,1.5982,0.8152,0.5605,4.0,9.0,RandomForest,0.949066486727384,0.949066486727384,0.933277133145963,0.94885972532984,0.9501017152798076,0.949066486727384,0.9507236570445834,0.9498949538822634,0.9554911692827605,0.9554911692827605,0.9540426440096472,0.9554911692827605
