name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
cancer,Bland_Chromatin,683.0,0.5066,0.0297,1.0,10.0,3.3501,3.0,2.4231,1.1098,0.1396,1.0,2.0,0.697,0.7513,0.5654,0.6075,0.6803,0.7271,1.8976,0.9203,LogisticRegression,0.9495161489193475,0.954417440065502,0.9507292618594476,0.9507608682639266,0.9544109985585868,0.9569223187776208,0.9569223187776208,0.951931852067363,0.9544109985585868,0.9532513512660776,0.9532513512660776,0.9509125142274112,0.9545856330301072,0.9509125142274112,0.9532513512660776,0.9520418145487904,0.9495161489193475,0.9544846474351544
cancer,Bland_Chromatin,683.0,0.5066,0.0297,1.0,10.0,3.3501,3.0,2.4231,1.1098,0.1396,1.0,2.0,0.697,0.7513,0.5654,0.6075,0.6803,0.7271,1.8976,0.9203,KNN,0.9547648310295463,0.9573011914575652,0.9573300763829208,0.95963454177334,0.9646865335057032,0.9598257991631198,0.9598257991631198,0.962301645181908,0.958518105052423,0.9562252882454604,0.9562252882454604,0.9598186501270608,0.957426549347653,0.9585850884877736,0.957426549347653,0.9525305405506096,0.962224822039972,0.9562252882454604
cancer,Bland_Chromatin,683.0,0.5066,0.0297,1.0,10.0,3.3501,3.0,2.4231,1.1098,0.1396,1.0,2.0,0.697,0.7513,0.5654,0.6075,0.6803,0.7271,1.8976,0.9203,RandomForest,0.9586007828714328,0.9610899976604526,0.95374497468898,0.9611129611484782,0.9611120544391932,0.959909282164492,0.957437431972346,0.9622080164492894,0.9537648510937328,0.9585946458927006,0.9585946458927006,0.9562012110797288,0.95618311413922,0.957402566821768,0.9585946458927006,0.9585864971069572,0.9683518498568948,0.9622275152925936
cancer,Bland_Chromatin,683.0,0.5066,0.0297,1.0,10.0,3.3501,3.0,2.4231,1.1098,0.1396,1.0,2.0,0.697,0.7513,0.5654,0.6075,0.6803,0.7271,1.8976,0.9203,AdaBoost,0.9510011033852124,0.952252613752441,0.9510516972896964,0.9449337583046686,0.959694017622076,0.9559413487654476,0.9559413487654476,0.9547773453899868,0.9535931802184257,0.9584961933714428,0.9584961933714428,0.9535727976408956,0.9535063143389186,0.9535507343872078,0.9560087649997602,0.9572857345112742,0.9534782840759785,0.9548528516786888
cancer,Bland_Chromatin,683.0,0.5403,0.0318,1.0,10.0,3.3885,3.0,2.4719,1.1241,0.2121,1.0,3.0,0.6756,0.7625,0.5528,0.5781,0.6619,0.7029,1.9048,0.7767,SVC,0.9647001883624098,0.9610093623375406,0.9609585184843136,0.964645974528116,0.9609585184843136,0.96343154823574,0.96343154823574,0.962235946469326,0.9658728551914746,0.9597859498167608,0.9597859498167608,0.9561727387711147,0.9573655041954744,0.9610313860220934,0.9597859498167608,0.9585517159803538,0.9597210854893156,0.9597859498167608
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3543,3.0,2.4778,1.2021,0.4247,1.0,2.0,0.7055,0.7396,0.5763,0.5771,0.6848,0.6945,1.8848,0.6918,DecisionTree,0.9609488911679996,0.9510355278045002,0.9597061776171584,0.9571235305974256,0.9485237667063364,0.9460987166501708,0.9411629240884916,0.9485223358065268,0.9522409260017394,0.9426339754891891,0.9426339754891891,0.9536526784096406,0.9488023617273516,0.9512446875942582,0.9426339754891891,0.950065734542253,0.953572332338128,0.9426216888196955
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3543,3.0,2.4778,1.2021,0.4247,1.0,2.0,0.7055,0.7396,0.5763,0.5771,0.6848,0.6945,1.8848,0.6918,LogisticRegression,0.9544248873819814,0.952011883950413,0.950767164605834,0.9543942338047972,0.9557690332560732,0.9520735460903492,0.9520735460903492,0.95211384676442,0.952011883950413,0.951931852067363,0.951931852067363,0.951931852067363,0.951931852067363,0.951931852067363,0.951931852067363,0.951931852067363,0.9543942338047972,0.9531773187036914
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3543,3.0,2.4778,1.2021,0.4247,1.0,2.0,0.7055,0.7396,0.5763,0.5771,0.6848,0.6945,1.8848,0.6918,KNN,0.9535085438402024,0.9535224467699264,0.9535886317208636,0.960648904922409,0.9535842929992182,0.951075141297136,0.951075141297136,0.9537246294372604,0.9547699027910452,0.9548010097018098,0.9548010097018098,0.9524181356629464,0.9523540215941187,0.9560589026747256,0.9548010097018098,0.9585006907282352,0.9571775815998532,0.957263994304276
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3543,3.0,2.4778,1.2021,0.4247,1.0,2.0,0.7055,0.7396,0.5763,0.5771,0.6848,0.6945,1.8848,0.6918,RandomForest,0.9585471921742548,0.9597470136756164,0.9573549226498124,0.9645812785503248,0.9573331453608724,0.9621926214590648,0.9585471921742548,0.9573044251405618,0.9597121962555326,0.9548398075131556,0.9548398075131556,0.9536041120899869,0.9573494487855012,0.9548651813654616,0.9548398075131556,0.9573395978342184,0.9609612603636952,0.9536255853641168
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3543,3.0,2.4778,1.2021,0.4247,1.0,2.0,0.7055,0.7396,0.5763,0.5771,0.6848,0.6945,1.8848,0.6918,AdaBoost,0.9448471819614388,0.9460981976479256,0.9472984699696498,0.9546530408111542,0.9447832600949676,0.9437839774653812,0.9437839774653812,0.9560600038649296,0.9571744114303576,0.951106362543658,0.951106362543658,0.9471150112475168,0.947205215278899,0.943500563874682,0.951106362543658,0.9473759416002792,0.944852732219846,0.9485889156299976
cancer,Bland_Chromatin,683.0,0.4656,0.0274,1.0,10.0,3.326,3.0,2.3608,1.1734,0.4707,1.0,2.0,0.6795,0.7716,0.5723,0.6101,0.6834,0.7274,1.8961,0.8218,SVC,0.9622336408574644,0.9658681244117496,0.9634590558763791,0.958590613590742,0.9622482278795652,0.963508448443295,0.963508448443295,0.9646936904274916,0.965949385574361,0.9560327930501912,0.9560327930501912,0.962197314399333,0.962235946469326,0.9608993786450432,0.9560327930501912,0.9560747246557332,0.9547410400150972,0.9597007245332944
cancer,Bland_Chromatin,683.0,0.3939,0.0242,1.0,10.0,3.4493,3.0,2.4079,1.0708,0.1267,1.0,3.0,0.6404,0.7523,0.5452,0.6172,0.6609,0.7399,1.9231,0.9164,DecisionTree,0.949943139495425,0.947485717715272,0.9537338445794435,0.9523923355059628,0.951015909946852,0.953560665865054,0.9523225145637896,0.9512533971250188,0.9450028218105064,0.944946161526238,0.944946161526238,0.9574041186704184,0.939954978044738,0.9462329716974676,0.944946161526238,0.9474292509446288,0.9523979433247832,0.9475059215755774
cancer,Bland_Chromatin,683.0,0.3939,0.0242,1.0,10.0,3.4493,3.0,2.4079,1.0708,0.1267,1.0,3.0,0.6404,0.7523,0.5452,0.6172,0.6609,0.7399,1.9231,0.9164,LogisticRegression,0.9507292618594476,0.952011883950413,0.952011883950413,0.9507494450884244,0.9581778697981802,0.9545225501233008,0.9545225501233008,0.9544846474351544,0.952011883950413,0.9482389071645834,0.9482389071645834,0.9495293713679792,0.950767164605834,0.9495293713679792,0.9482389071645834,0.9495293713679792,0.948340714616706,0.9482458332713076
cancer,Bland_Chromatin,683.0,0.3939,0.0242,1.0,10.0,3.4493,3.0,2.4079,1.0708,0.1267,1.0,3.0,0.6404,0.7523,0.5452,0.6172,0.6609,0.7399,1.9231,0.9164,KNN,0.9582531044804272,0.9621954012328618,0.9621954012328618,0.9548021528953764,0.9610055695618852,0.9621954012328618,0.9621954012328618,0.962175635883222,0.9621729447766896,0.9572620365496788,0.9572620365496788,0.960976389603326,0.95367267930329,0.9560952809776472,0.9572620365496788,0.9572620365496788,0.957312813124003,0.9560404179296992
cancer,Bland_Chromatin,683.0,0.3939,0.0242,1.0,10.0,3.4493,3.0,2.4079,1.0708,0.1267,1.0,3.0,0.6404,0.7523,0.5452,0.6172,0.6609,0.7399,1.9231,0.9164,RandomForest,0.9634590558763791,0.9610389632833244,0.9598742424411126,0.9598011453546988,0.9671129873493278,0.959907627774774,0.9611510615415608,0.965909749229018,0.9597661258064288,0.9609990370506564,0.9609990370506564,0.9609496052363248,0.95972439117799,0.9621919043379094,0.9609990370506564,0.9635626338520676,0.9597882266514268,0.9609770883015568
cancer,Bland_Chromatin,683.0,0.3939,0.0242,1.0,10.0,3.4493,3.0,2.4079,1.0708,0.1267,1.0,3.0,0.6404,0.7523,0.5452,0.6172,0.6609,0.7399,1.9231,0.9164,AdaBoost,0.95841835115761,0.951053607337065,0.9472595678127566,0.9461638093710504,0.9585060490367718,0.9609513577128216,0.9609513577128216,0.9534794176611096,0.9547143920378188,0.9571197142950276,0.9571197142950276,0.9472467965709052,0.9547233401701694,0.9471150112475168,0.9571197142950276,0.9559558970658392,0.9447718280717106,0.9533829745960468
cancer,Bland_Chromatin,683.0,0.3763,0.0235,1.0,10.0,3.4131,3.0,2.4415,1.1128,0.2028,1.0,2.0,0.6875,0.7408,0.5632,0.5922,0.6757,0.7141,1.8965,1.0076,SVC,0.963563796067022,0.9524779433101592,0.9561521639375417,0.9585830252421832,0.9573181542047104,0.9573505187004177,0.9573505187004177,0.9610431810449662,0.9561521639375417,0.9584600913001132,0.9584600913001132,0.9598409062914052,0.9610431810449662,0.9585701512935398,0.9584600913001132,0.960950884303962,0.9609832648700294,0.9572905870012104
cancer,Bland_Chromatin,683.0,0.3265,0.0217,1.0,10.0,3.5478,3.0,2.5082,1.014,-0.0835,1.0,3.0,0.679,0.7614,0.5687,0.6129,0.6904,0.7337,1.9333,0.7696,DecisionTree,0.9487494613981654,0.9362916570361466,0.9499499911861268,0.9500480431263274,0.95002164941073,0.938722888450776,0.942444842381879,0.948660390532043,0.9376427932576764,0.9401803584042968,0.9401803584042968,0.9413091191919022,0.9450038092607888,0.9367016211611954,0.9401803584042968,0.9512157144673224,0.9499161072841876,0.9425843118194872
cancer,Bland_Chromatin,683.0,0.3265,0.0217,1.0,10.0,3.5478,3.0,2.5082,1.014,-0.0835,1.0,3.0,0.679,0.7614,0.5687,0.6129,0.6904,0.7337,1.9333,0.7696,LogisticRegression,0.9519642057635912,0.950767164605834,0.951980277545934,0.9495778110592836,0.950767164605834,0.9495293713679794,0.9495293713679794,0.9495576278885468,0.9495293713679794,0.954428334390178,0.954428334390178,0.9532658767412312,0.9519000769489272,0.9556995332474012,0.9556995332474012,0.954428334390178,0.9506807778328286,0.954428334390178
cancer,Bland_Chromatin,683.0,0.3265,0.0217,1.0,10.0,3.5478,3.0,2.5082,1.014,-0.0835,1.0,3.0,0.679,0.7614,0.5687,0.6129,0.6904,0.7337,1.9333,0.7696,KNN,0.9535441997432637,0.9596719680952828,0.9609182254498604,0.957217555450798,0.9550170498371984,0.9585468678806176,0.9573130557175956,0.9574065266599996,0.9610313860220934,0.9561394126358244,0.9561394126358244,0.9525868371727622,0.9538458733503238,0.9537571896962213,0.9561394126358244,0.9549466472114648,0.9510363287112512,0.9537133216178622
cancer,Bland_Chromatin,683.0,0.3265,0.0217,1.0,10.0,3.5478,3.0,2.5082,1.014,-0.0835,1.0,3.0,0.679,0.7614,0.5687,0.6129,0.6904,0.7337,1.9333,0.7696,RandomForest,0.958605992673074,0.9598074759730132,0.9585989383680262,0.9548989168921213,0.956251739239344,0.9562428511306011,0.9562262143180243,0.9562428511306011,0.9561663497687432,0.9561032875104144,0.9561032875104144,0.95747105360736,0.9573532159838752,0.9561032875104144,0.9561032875104144,0.9573151701652594,0.954895968306511,0.956193928736074
cancer,Bland_Chromatin,683.0,0.3265,0.0217,1.0,10.0,3.5478,3.0,2.5082,1.014,-0.0835,1.0,3.0,0.679,0.7614,0.5687,0.6129,0.6904,0.7337,1.9333,0.7696,AdaBoost,0.9509779180401188,0.9485099107854396,0.9484734898371674,0.9446621903556716,0.9448678615571212,0.948616964361474,0.9448636861765244,0.9535755325910018,0.9486629778687764,0.9463083181960776,0.9463083181960776,0.948735948010921,0.9461824020178452,0.9462003378162904,0.9463083181960776,0.9475187031409228,0.9460009790771412,0.9400875598347572
cancer,Bland_Chromatin,683.0,0.3265,0.0217,1.0,10.0,3.463,3.0,2.4247,1.0008,-0.1176,1.0,3.0,0.6789,0.7721,0.5564,0.6195,0.6711,0.7427,1.9323,0.9141,SVC,0.9586102305700916,0.956103209966841,0.956134064186793,0.9647104439515296,0.9573331103620772,0.9561274942561044,0.9561274942561044,0.9573666846040694,0.9561274942561044,0.9560969568921004,0.9560969568921004,0.9586039813484656,0.9573530616830032,0.9598062561020266,0.9560969568921004,0.9548631447290784,0.962175635883222,0.9585102378345244
cancer,Bland_Chromatin,683.0,0.3192,0.0215,1.0,10.0,3.3011,3.0,2.36,1.1685,0.3609,1.0,2.0,0.6973,0.7557,0.5574,0.5706,0.6611,0.6795,1.8678,0.8779,DecisionTree,0.9460871262086537,0.9412753276585692,0.9437529407396,0.9473714252886438,0.949874460065494,0.9547887596888704,0.9572313799528844,0.9449242639189795,0.9535041425957144,0.933545401288935,0.933545401288935,0.9350499854230964,0.9361644072606744,0.9338044060267686,0.933545401288935,0.9301528223384818,0.9353793402549104,0.9335925441623116
cancer,Bland_Chromatin,683.0,0.3192,0.0215,1.0,10.0,3.3011,3.0,2.36,1.1685,0.3609,1.0,2.0,0.6973,0.7557,0.5574,0.5706,0.6611,0.6795,1.8678,0.8779,LogisticRegression,0.9507494450884244,0.9531828677538496,0.9519697548137496,0.9519739812040268,0.9507015262315466,0.953215806540288,0.953215806540288,0.9519446076830648,0.9519697548137496,0.9531828677538496,0.9531828677538496,0.9519697548137496,0.9519697548137496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496
cancer,Bland_Chromatin,683.0,0.3192,0.0215,1.0,10.0,3.3011,3.0,2.36,1.1685,0.3609,1.0,2.0,0.6973,0.7557,0.5574,0.5706,0.6611,0.6795,1.8678,0.8779,KNN,0.9535137968482024,0.9583899304611968,0.9621155132975524,0.9620664057775208,0.9609553193257224,0.9622080164492894,0.9622080164492894,0.9597132975553306,0.958470221142978,0.9513349570243868,0.9513349570243868,0.9525526216034874,0.9538095588274512,0.951355600601692,0.9525719931334516,0.9501222750080895,0.952486335596148,0.9512825328206452
cancer,Bland_Chromatin,683.0,0.3192,0.0215,1.0,10.0,3.3011,3.0,2.36,1.1685,0.3609,1.0,2.0,0.6973,0.7557,0.5574,0.5706,0.6611,0.6795,1.8678,0.8779,RandomForest,0.9609835270010992,0.9585309102513386,0.9597597357995,0.959821340607607,0.956045344850518,0.9547631552580116,0.9560161795798682,0.9610503974298166,0.9560860807608096,0.9537621346012046,0.9537621346012046,0.9537427630712404,0.9512516435266188,0.9549954601948074,0.9537621346012046,0.9513842666882032,0.9538340569408796,0.95008225990082
cancer,Bland_Chromatin,683.0,0.3192,0.0215,1.0,10.0,3.3011,3.0,2.36,1.1685,0.3609,1.0,2.0,0.6973,0.7557,0.5574,0.5706,0.6611,0.6795,1.8678,0.8779,AdaBoost,0.9534895453996995,0.950982014757217,0.9509501667711068,0.9459963636561606,0.9572263591922924,0.9547793435899332,0.9547793435899332,0.9596607293766056,0.9523209029238868,0.9460651566517828,0.9460651566517828,0.944781237104014,0.9460372440962708,0.9460220587556404,0.9460651566517828,0.9449215252154683,0.9447718280717106,0.9460651566517828
cancer,Bland_Chromatin,683.0,0.3133,0.0213,1.0,10.0,3.4371,3.0,2.4553,1.0931,0.1434,1.0,3.0,0.6877,0.7507,0.5822,0.6024,0.7032,0.7236,1.939,0.8148,SVC,0.952463266384499,0.9585589629688792,0.956136089360282,0.964673482168755,0.9585811530908366,0.9561647070907164,0.9561647070907164,0.9598338502144034,0.9549719416663568,0.956168962668152,0.956168962668152,0.9549493300750298,0.9536966329514628,0.9549347288317448,0.956168962668152,0.956168962668152,0.9574216597917188,0.956168962668152
cancer,Bland_Chromatin,683.0,0.2665,0.02,1.0,10.0,3.4711,3.0,2.5022,1.0792,0.0712,1.0,3.0,0.6878,0.7677,0.56,0.6094,0.6729,0.7261,1.9006,0.7467,DecisionTree,0.9585607965141204,0.9560310355380406,0.9597467396045214,0.9573274709205176,0.9475248353696338,0.9485350958689508,0.9450108783249356,0.9510012175554752,0.9547388802828712,0.9401725760660248,0.9401725760660248,0.933879934509326,0.9537208762097982,0.9387905993429282,0.9414160600671744,0.94029843380198,0.9439504372829296,0.9401823640423992
cancer,Bland_Chromatin,683.0,0.2665,0.02,1.0,10.0,3.4711,3.0,2.5022,1.0792,0.0712,1.0,3.0,0.6878,0.7677,0.56,0.6094,0.6729,0.7261,1.9006,0.7467,LogisticRegression,0.9507292618594476,0.9531828677538496,0.9543997828549552,0.9483172858722818,0.951931852067363,0.951931852067363,0.951931852067363,0.949416350241814,0.9544540666110728,0.9532451800612498,0.9532451800612498,0.9556995332474012,0.9556995332474012,0.9556995332474012,0.9532451800612498,0.9519739812040264,0.9507264125257366,0.9519739812040264
cancer,Bland_Chromatin,683.0,0.2665,0.02,1.0,10.0,3.4711,3.0,2.5022,1.0792,0.0712,1.0,3.0,0.6878,0.7677,0.56,0.6094,0.6729,0.7261,1.9006,0.7467,KNN,0.955995813473958,0.9522994640159106,0.9536049641886756,0.9535136624105106,0.9549714660631012,0.9548859025604496,0.9548859025604496,0.9548751844575258,0.9511088568065152,0.9574047145186853,0.9574047145186853,0.9573175414914056,0.9561034946780234,0.9562100431184126,0.9574047145186853,0.9574047145186853,0.955033965395496,0.9574047145186853
cancer,Bland_Chromatin,683.0,0.2665,0.02,1.0,10.0,3.4711,3.0,2.5022,1.0792,0.0712,1.0,3.0,0.6878,0.7677,0.56,0.6094,0.6729,0.7261,1.9006,0.7467,RandomForest,0.9585433796554396,0.9645878430142416,0.9621323044379676,0.9622002981528488,0.95733765092678,0.9536888551025848,0.9548972602244148,0.9560609902554078,0.952414339361288,0.9610983400882964,0.9610983400882964,0.9538076832255398,0.9610516004565224,0.9610722441203424,0.9610983400882964,0.9598434165678686,0.961120396867037,0.959868099420902
cancer,Bland_Chromatin,683.0,0.2665,0.02,1.0,10.0,3.4711,3.0,2.5022,1.0792,0.0712,1.0,3.0,0.6878,0.7677,0.56,0.6094,0.6729,0.7261,1.9006,0.7467,AdaBoost,0.9572737354309104,0.9584889232209688,0.9547654748985488,0.9510495844524264,0.9597523045481056,0.9584779460024824,0.9572437121660752,0.958457674266562,0.9535449593929616,0.9559531920820518,0.9559531920820518,0.9448165668539984,0.9522907765245362,0.9474062474361492,0.9559531920820518,0.9547418148683284,0.9534351931038484,0.957156649115546
cancer,Bland_Chromatin,683.0,0.2621,0.0198,1.0,10.0,3.377,3.0,2.4113,1.1428,0.3169,1.0,2.0,0.6735,0.7551,0.5575,0.5912,0.6702,0.7098,1.9096,0.8098,SVC,0.9536810240686414,0.9536665478326712,0.9586394149414256,0.958550909004285,0.9573682980232,0.9537118782885936,0.9537118782885936,0.9585988862401796,0.9548697003050854,0.9537420185317678,0.9537420185317678,0.9561984775212504,0.9524733615549736,0.9524733615549736,0.9537420185317678,0.9537184001351866,0.9587322229993588,0.9537512124190628
cancer,Bland_Chromatin,683.0,0.2328,0.0191,1.0,10.0,3.4408,3.0,2.4327,1.1019,0.1988,1.0,2.0,0.665,0.7534,0.5448,0.6025,0.6557,0.7219,1.9136,0.8296,DecisionTree,0.9512235143632828,0.949891391534947,0.9512366404232672,0.9487562233711044,0.9498331503922096,0.9449616283680868,0.9461850408888666,0.9412254190908896,0.9434707993613628,0.9427335810861456,0.9427335810861456,0.9452087395595692,0.9452471650685316,0.9377288218239416,0.9439202904512304,0.9450751482440404,0.947654080491795,0.9439202904512304
cancer,Bland_Chromatin,683.0,0.2328,0.0191,1.0,10.0,3.4408,3.0,2.4327,1.1019,0.1988,1.0,2.0,0.665,0.7534,0.5448,0.6025,0.6557,0.7219,1.9136,0.8296,LogisticRegression,0.9507841734781816,0.9531828677538496,0.9531828677538496,0.951931852067363,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9519697548137496,0.9531828677538496,0.954428334390178,0.954428334390178,0.951980277545934,0.9531828677538496,0.9531828677538496,0.954428334390178,0.9556620142450736,0.951931852067363,0.9556684557519888
cancer,Bland_Chromatin,683.0,0.2328,0.0191,1.0,10.0,3.4408,3.0,2.4327,1.1019,0.1988,1.0,2.0,0.665,0.7534,0.5448,0.6025,0.6557,0.7219,1.9136,0.8296,KNN,0.952415079548654,0.9537469004361244,0.9550212899375956,0.9608448642679108,0.9549844987763688,0.9550212899375956,0.9550212899375956,0.9537874777745736,0.9501120942064178,0.9499805188672164,0.9499805188672164,0.9500554002957042,0.9525263477069066,0.9500508749945396,0.9499805188672164,0.9524392696707624,0.9512602581472308,0.9536690170907216
cancer,Bland_Chromatin,683.0,0.2328,0.0191,1.0,10.0,3.4408,3.0,2.4327,1.1019,0.1988,1.0,2.0,0.665,0.7534,0.5448,0.6025,0.6557,0.7219,1.9136,0.8296,RandomForest,0.9586083799303392,0.9574642254607452,0.9549416312899393,0.9597440499975464,0.9550733823481692,0.9562623675569716,0.957446625859641,0.95382932339195,0.957446625859641,0.9513606633487964,0.9513606633487964,0.9476858180532636,0.9525840758695762,0.9501737300792332,0.9513606633487964,0.9512719395578664,0.9574490513482276,0.9549852181454944
cancer,Bland_Chromatin,683.0,0.2328,0.0191,1.0,10.0,3.4408,3.0,2.4327,1.1019,0.1988,1.0,2.0,0.665,0.7534,0.5448,0.6025,0.6557,0.7219,1.9136,0.8296,AdaBoost,0.9436340304322326,0.9473809818026568,0.9473126737200774,0.9510516972896964,0.9486154212049318,0.9523167533449696,0.9535752715910936,0.9498820321557042,0.9522998470974696,0.9511081964592988,0.9511081964592988,0.9474207991177171,0.9498297081117392,0.949767564723346,0.9511081964592988,0.9487156634690846,0.9449407632016642,0.9571446805346266
cancer,Bland_Chromatin,683.0,0.1816,0.0179,1.0,10.0,3.424,3.0,2.4144,1.0781,0.1556,1.0,3.0,0.6793,0.7493,0.5594,0.5971,0.6724,0.72,1.9179,0.9571,SVC,0.9586892169562188,0.9536915847525296,0.9536915847525296,0.9586858548422816,0.956139367591888,0.9561430760915616,0.9561430760915616,0.9573270163664392,0.9536678096013956,0.952474726633998,0.952474726633998,0.956264349803786,0.9549559331057969,0.9501140489938832,0.952474726633998,0.952474726633998,0.9598802131010225,0.9536981391547776
cancer,Bland_Chromatin,683.0,0.1435,0.0171,1.0,10.0,3.5197,3.0,2.5074,1.0347,-0.0267,1.0,3.0,0.6831,0.7631,0.5671,0.6124,0.6818,0.7337,1.9428,0.7655,DecisionTree,0.957262054180968,0.952326916955069,0.9498981169752828,0.9499260744785594,0.942446954027472,0.9423544929276771,0.9423544929276771,0.9374393886761568,0.9449085385678204,0.9510967051880674,0.9510967051880674,0.9510726339995532,0.9510726339995532,0.9523008513631668,0.9498689976140536,0.948665566199434,0.9511731043274988,0.9511035468780034
