name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
BachChoralHarmony,V1,5665.0,0.1527,0.0369,5.5312,0.0125,0.9815,4.0378,0.0056,8.0,0.0,,,8.0,8.0,MLP,0.4744522917922437,0.476785499253002,0.4625496754979586,0.1985557301561788,0.4706103729265385,0.2063715773471115,0.1969473375841273,0.476785499253002,0.4731529664222466,0.4773576870551884,0.4677363776960538,0.4709187776815807
BachChoralHarmony,V1,5665.0,0.1527,0.0369,5.5312,0.0125,0.9815,4.0378,0.0056,8.0,0.0,,,8.0,8.0,TabNet,0.4561079065478037,0.4518654731433534,0.4433403210436422,0.2021133799780258,0.4421020589654384,0.2045495802307994,0.199264154816062,0.4518654731433534,0.454721845479395,0.458139100051688,0.4418327363973611,0.4517865497484757
BachChoralHarmony,V1,5665.0,0.0944,0.037,5.9375,0.0117,0.9814,4.034,0.005,8.0,0.0,,,8.0,8.0,MLP,0.4785258987474423,0.4841132283161702,0.4718362577036369,0.2047407522856468,0.4764899862651288,0.2083639530054158,0.2013722166372979,0.4841132283161702,0.4811967737309683,0.4789874122651369,0.4810038507986271,0.4809437371246671
BachChoralHarmony,V1,5665.0,0.0944,0.037,5.9375,0.0117,0.9814,4.034,0.005,8.0,0.0,,,8.0,8.0,TabNet,0.459203970959577,0.4599782780527756,0.4512387360868851,0.2033865521707828,0.4524284264520579,0.2056347938942287,0.2003579653413479,0.4599782780527756,0.4563386039948967,0.4580461411279082,0.4533761972864349,0.4570953833784877
BachChoralHarmony,V1,5665.0,0.048,0.0358,4.825,0.0111,0.9815,4.0383,0.0035,8.0,0.0,,,8.0,8.0,MLP,0.4904318854546467,0.4937551440580458,0.485868662002623,0.2136628698172043,0.4924508419413946,0.2144687193607412,0.2132539125227386,0.4937551440580458,0.4942609862084559,0.4918300882601273,0.4870266217553044,0.4912762322613454
BachChoralHarmony,V1,5665.0,0.048,0.0358,4.825,0.0111,0.9815,4.0383,0.0035,8.0,0.0,,,8.0,8.0,TabNet,0.4765073404764144,0.4697367977430462,0.4635909621043001,0.2103513880406121,0.4651624634903338,0.2176559111417281,0.2072787004825796,0.4697367977430462,0.4693551838720912,0.4672774139445157,0.4652546586249413,0.4671366482660489
BachChoralHarmony,V15,5665.0,0.5026,0.1313,24.6667,0.0057,0.9061,2.4767,0.3798,1.2498,0.4329,0.7606,0.3398,1.0,2.0,DecisionTree,0.2893702411307022,0.2884348836408639,0.2466046731787844,0.2737047382886999,0.2703008277421079,0.3202905813856363,0.2826746434014383,0.2886750967812124,0.2101403978583946,0.21009520219347,0.2105128491485826,0.2055081643794556
BachChoralHarmony,V15,5665.0,0.5026,0.1313,24.6667,0.0057,0.9061,2.4767,0.3798,1.2498,0.4329,0.7606,0.3398,1.0,2.0,LogisticRegression,0.3713088281015556,0.3569679503811074,0.3432655029136337,0.3376378787856208,0.3391615456121225,0.3471809126629992,0.341489173654388,0.3569679503811074,0.2156277906414328,0.2173183147452209,0.2183292874326328,0.2199494185234887
BachChoralHarmony,V15,5665.0,0.5026,0.1313,24.6667,0.0057,0.9061,2.4767,0.3798,1.2498,0.4329,0.7606,0.3398,1.0,2.0,KNN,0.3201658204963276,0.3074093252183674,0.2854172305231865,0.2930422496248345,0.2941851565530579,0.2962270983420632,0.293926000037063,0.3074093252183674,0.19211045183914,0.1871205309874894,0.1930183849898148,0.1962892638881528
BachChoralHarmony,V15,5665.0,0.5026,0.1313,24.6667,0.0057,0.9061,2.4767,0.3798,1.2498,0.4329,0.7606,0.3398,1.0,2.0,RandomForest,0.3330237248220068,0.3253818801462519,0.29935447455538,0.295801064167397,0.2960585904894633,0.3247481331336944,0.295072865148012,0.3218691643783867,0.2190480454719941,0.2186461644458672,0.2189232250322902,0.2211257382474324
BachChoralHarmony,V15,5665.0,0.5026,0.1313,24.6667,0.0057,0.9061,2.4767,0.3798,1.2498,0.4329,0.7606,0.3398,1.0,2.0,AdaBoost,0.0256781853089016,0.0256781853089016,0.0264178471045547,0.0276032655419991,0.0276032655419991,0.0225689380813896,0.0231929614853286,0.0256781853089016,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.4944,0.1257,32.7273,0.0056,0.9059,2.4772,0.3663,1.2444,0.4297,0.7667,0.3578,1.0,2.0,SVC,0.3669575566057636,0.3563232691425272,0.326291476422016,0.3322007967747763,0.3306763298571054,0.3511787026738736,0.3301434430601612,0.3563232691425272,0.2068021304967864,0.2016767031764242,0.2033877525377977,0.2074873549985778
BachChoralHarmony,V15,5665.0,0.4545,0.1256,35.2727,0.0052,0.9061,2.4754,0.378,1.2531,0.4348,0.7569,0.3296,1.0,2.0,DecisionTree,0.305436268504811,0.3043093672366085,0.251581263467226,0.2928868879365587,0.2917539037924065,0.3243132637548839,0.2772108713296228,0.3064490539829894,0.2079250565285947,0.2087114906519962,0.2082918148947157,0.2077405848988743
BachChoralHarmony,V15,5665.0,0.4545,0.1256,35.2727,0.0052,0.9061,2.4754,0.378,1.2531,0.4348,0.7569,0.3296,1.0,2.0,LogisticRegression,0.3908611269435791,0.3854242858810631,0.3516935360301857,0.3582790916411847,0.3595943394267052,0.3741707454827874,0.3448420783157903,0.3854242858810631,0.2275538806135927,0.2306360446595747,0.2286157841062239,0.2287576769949741
BachChoralHarmony,V15,5665.0,0.4545,0.1256,35.2727,0.0052,0.9061,2.4754,0.378,1.2531,0.4348,0.7569,0.3296,1.0,2.0,KNN,0.34808415638132,0.3328600493660979,0.3090327461908553,0.3013497182622831,0.3013233015930734,0.3125088608340737,0.2935781647441939,0.3328600493660979,0.1874790252424992,0.190338818602987,0.181035894209659,0.188965605814412
BachChoralHarmony,V15,5665.0,0.4545,0.1256,35.2727,0.0052,0.9061,2.4754,0.378,1.2531,0.4348,0.7569,0.3296,1.0,2.0,RandomForest,0.3441812211102495,0.3441206507681327,0.3118217054834032,0.3213962728204627,0.3232157197053126,0.3433860646159257,0.3084314010052477,0.3438858811167429,0.2164062625032787,0.2177496736787704,0.2164390824730168,0.2188038398321147
BachChoralHarmony,V15,5665.0,0.4545,0.1256,35.2727,0.0052,0.9061,2.4754,0.378,1.2531,0.4348,0.7569,0.3296,1.0,2.0,AdaBoost,0.0268146482477657,0.0268146482477657,0.0264178471045547,0.0264178471045547,0.0264178471045547,0.0279321409587939,0.0264178471045547,0.0268146482477657,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.4524,0.1241,25.6667,0.0052,0.9054,2.4726,0.3697,1.2466,0.431,0.7642,0.3503,1.0,2.0,SVC,0.3766918033757134,0.367486577679524,0.33589329575146,0.3485004705653644,0.3491185067823975,0.3738103325087986,0.3434614779878177,0.367486577679524,0.2089968607347354,0.2174886182380339,0.2072325869420508,0.2160018196448154
BachChoralHarmony,V15,5665.0,0.4016,0.1327,37.5,0.0047,0.9034,2.4556,0.3738,1.2428,0.4288,0.7685,0.3635,1.0,2.0,DecisionTree,0.3236382859614434,0.3229089334931767,0.2780573583659065,0.3148608889813331,0.3160508286953261,0.3401860778702188,0.3136398017252865,0.3223163537353286,0.2113478728543797,0.2090713037812306,0.2093623966068357,0.210014185348861
BachChoralHarmony,V15,5665.0,0.4016,0.1327,37.5,0.0047,0.9034,2.4556,0.3738,1.2428,0.4288,0.7685,0.3635,1.0,2.0,LogisticRegression,0.3995444582514508,0.383591750262886,0.3720854396026184,0.3751097016342761,0.3783773942204544,0.3789859133622235,0.3707283128134946,0.383591750262886,0.2185797336167577,0.2208355700951704,0.2194578785401944,0.2237259654699015
BachChoralHarmony,V15,5665.0,0.4016,0.1327,37.5,0.0047,0.9034,2.4556,0.3738,1.2428,0.4288,0.7685,0.3635,1.0,2.0,KNN,0.3561429162133719,0.3369724294633142,0.3255805566140851,0.3234958768919767,0.3217828412952409,0.3222753766916703,0.3156404086848842,0.3369724294633142,0.1865547450251304,0.1975519676581253,0.186031887660964,0.1943999163413469
BachChoralHarmony,V15,5665.0,0.4016,0.1327,37.5,0.0047,0.9034,2.4556,0.3738,1.2428,0.4288,0.7685,0.3635,1.0,2.0,RandomForest,0.364813922479271,0.3617877300460139,0.3350541281808554,0.3408739655159487,0.3375871722706613,0.3520848815897937,0.3371327886661386,0.3575780054609262,0.2211680538970091,0.2243727033710838,0.2215268425807414,0.2225721127171979
BachChoralHarmony,V15,5665.0,0.4016,0.1327,37.5,0.0047,0.9034,2.4556,0.3738,1.2428,0.4288,0.7685,0.3635,1.0,2.0,AdaBoost,0.0292888506777379,0.0304079683247967,0.0264178471045547,0.0289752854694248,0.0289752854694248,0.0303345055331571,0.027978149177855,0.0292888506777379,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.385,0.1272,27.6875,0.0046,0.9041,2.4626,0.3853,1.2394,0.4267,0.7723,0.3757,1.0,2.0,SVC,0.4004501564866521,0.3894777455367108,0.3611932926890394,0.3856937900311425,0.3872124727151833,0.3926882719925285,0.3830261344189223,0.3894777455367108,0.2051370691091941,0.2129879442526634,0.2126173020280688,0.2145164294945367
BachChoralHarmony,V15,5665.0,0.3532,0.1261,28.875,0.0044,0.9059,2.4775,0.3729,1.2527,0.4346,0.7573,0.3307,1.0,2.0,DecisionTree,0.339993145815869,0.3333596994833353,0.2992500020181465,0.3252105719302059,0.3200086993259712,0.3482093784961916,0.3019769326043364,0.3373605119720905,0.2140351144038377,0.2167512818000808,0.2152123358647015,0.2138857963082406
BachChoralHarmony,V15,5665.0,0.3532,0.1261,28.875,0.0044,0.9059,2.4775,0.3729,1.2527,0.4346,0.7573,0.3307,1.0,2.0,LogisticRegression,0.4194108303369099,0.4121936199623614,0.388336898438666,0.3996225388636127,0.401028201197318,0.4035973576235385,0.3970877696820911,0.4121936199623614,0.2230214733747266,0.2217889067808383,0.2204321269543533,0.2249748573124048
BachChoralHarmony,V15,5665.0,0.3532,0.1261,28.875,0.0044,0.9059,2.4775,0.3729,1.2527,0.4346,0.7573,0.3307,1.0,2.0,KNN,0.3683379584415377,0.3502239597087243,0.3441005105401183,0.3341490696348123,0.3347691935011466,0.3473408687436293,0.3340262295713115,0.3502239597087243,0.1859151722495614,0.1864495907524727,0.1877583802602055,0.1913638786076115
BachChoralHarmony,V15,5665.0,0.3532,0.1261,28.875,0.0044,0.9059,2.4775,0.3729,1.2527,0.4346,0.7573,0.3307,1.0,2.0,RandomForest,0.3761275023720323,0.3753367030970781,0.3464370991974618,0.3582468901876062,0.3526883528801026,0.370168658417756,0.3488591228514334,0.3792504705962486,0.2167386883130533,0.219340308289349,0.2174365743511593,0.2203347924054441
BachChoralHarmony,V15,5665.0,0.3532,0.1261,28.875,0.0044,0.9059,2.4775,0.3729,1.2527,0.4346,0.7573,0.3307,1.0,2.0,AdaBoost,0.0267224357806643,0.0278700463400396,0.0264178471045547,0.0297132579628047,0.0297132579628047,0.0336571244670468,0.0279256743962649,0.0278700463400396,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.3447,0.128,31.6667,0.0043,0.9055,2.4703,0.3836,1.2489,0.4324,0.7616,0.3427,1.0,2.0,SVC,0.4101298404876825,0.3926105845108688,0.3788297183220876,0.3878963066609114,0.3878613844391881,0.3862995406228839,0.3815769391436901,0.3926105845108688,0.2078842442004893,0.2067726297908944,0.2076359573171523,0.208178599401493
BachChoralHarmony,V15,5665.0,0.2918,0.1199,25.3158,0.004,0.9066,2.4819,0.3767,1.2562,0.4366,0.7534,0.3202,1.0,2.0,DecisionTree,0.3530556522833272,0.3486213887635127,0.3190313084548344,0.3442757671793828,0.3498880699999211,0.3625973673971452,0.3461571631474273,0.3483611774868729,0.2079484487376892,0.2072375309831497,0.2075555227043795,0.2053964150507323
BachChoralHarmony,V15,5665.0,0.2918,0.1199,25.3158,0.004,0.9066,2.4819,0.3767,1.2562,0.4366,0.7534,0.3202,1.0,2.0,LogisticRegression,0.4327452235701049,0.4193387292552202,0.4105717409866545,0.4120454558222979,0.4106204039202749,0.4173131486927495,0.4145651666346235,0.4193387292552202,0.2197010078452228,0.2222546737302983,0.2216324209273112,0.2216121784845001
BachChoralHarmony,V15,5665.0,0.2918,0.1199,25.3158,0.004,0.9066,2.4819,0.3767,1.2562,0.4366,0.7534,0.3202,1.0,2.0,KNN,0.3919736275569506,0.3807051859540936,0.3702920827270798,0.3729260642031903,0.3738914850831344,0.3750823974516794,0.3709390618305739,0.3807051859540936,0.1882707214534476,0.187263142688362,0.1829107082398169,0.1886602275049853
BachChoralHarmony,V15,5665.0,0.2918,0.1199,25.3158,0.004,0.9066,2.4819,0.3767,1.2562,0.4366,0.7534,0.3202,1.0,2.0,RandomForest,0.4114495451534335,0.3979428987932593,0.3757194094091456,0.3893872500700421,0.3788433740365755,0.3990954499479671,0.384906026976766,0.3993484528170099,0.2207804294322409,0.2164950599589188,0.2232693097503756,0.2151407811375826
BachChoralHarmony,V15,5665.0,0.2918,0.1199,25.3158,0.004,0.9066,2.4819,0.3767,1.2562,0.4366,0.7534,0.3202,1.0,2.0,AdaBoost,0.0265418627944669,0.0265418627944669,0.0254584690896295,0.0275873557182319,0.0275873557182319,0.0329286427442516,0.0268327082943352,0.0265418627944669,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.305,0.1217,31.9333,0.0041,0.9061,2.4725,0.3874,1.2558,0.4363,0.7539,0.3215,1.0,2.0,SVC,0.4235351771129982,0.4148454937287146,0.3954383723017128,0.4112077338127226,0.4118978373648219,0.4110496892284009,0.4018713827606169,0.4148454937287146,0.2093339109076389,0.2175683130728711,0.2112430687357283,0.2144165049893123
BachChoralHarmony,V15,5665.0,0.2521,0.1256,28.0,0.0038,0.9053,2.4688,0.3804,1.2481,0.4319,0.7626,0.3455,1.0,2.0,DecisionTree,0.354318915923809,0.3489795463914048,0.3284023260645404,0.3507618045507368,0.3535372257526423,0.364079322659472,0.3479827906447516,0.3467164878636666,0.2131974734758832,0.2145017940232621,0.2144031060240676,0.2137300387553116
BachChoralHarmony,V15,5665.0,0.2521,0.1256,28.0,0.0038,0.9053,2.4688,0.3804,1.2481,0.4319,0.7626,0.3455,1.0,2.0,LogisticRegression,0.4405359235092267,0.4308993619816248,0.4220921696057322,0.4293691328111206,0.4290065392697466,0.4273621336475964,0.4255607369226525,0.4308993619816248,0.2224317733085761,0.2216490157172194,0.2215722117473202,0.2203259335478053
BachChoralHarmony,V15,5665.0,0.2521,0.1256,28.0,0.0038,0.9053,2.4688,0.3804,1.2481,0.4319,0.7626,0.3455,1.0,2.0,KNN,0.3988452776495886,0.3839215076996559,0.3754763735810473,0.3745361896501041,0.3739371980377196,0.3772442967747677,0.372383267432634,0.3839215076996559,0.1898661115386426,0.1939727246411252,0.1922087902381899,0.1917581850075244
BachChoralHarmony,V15,5665.0,0.2521,0.1256,28.0,0.0038,0.9053,2.4688,0.3804,1.2481,0.4319,0.7626,0.3455,1.0,2.0,RandomForest,0.4088052647273465,0.3993618006286163,0.3831295216771868,0.388829229963662,0.3860562664618716,0.3998327436061398,0.3830090547971341,0.394148268640386,0.2176880366252555,0.2185656374933101,0.2167645633422716,0.2189234688457842
BachChoralHarmony,V15,5665.0,0.2521,0.1256,28.0,0.0038,0.9053,2.4688,0.3804,1.2481,0.4319,0.7626,0.3455,1.0,2.0,AdaBoost,0.0398065848750865,0.0398065848750865,0.0264178471045547,0.0385649068067054,0.0385649068067054,0.0426423192975364,0.0314402620963637,0.0398065848750865,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.2595,0.1216,31.875,0.0038,0.9051,2.4662,0.3847,1.2462,0.4308,0.7646,0.3515,1.0,2.0,SVC,0.4384095489055055,0.4284633919059794,0.4134261470310238,0.4252443298002384,0.4260863377158585,0.4258608815958921,0.4189673232093732,0.4284633919059794,0.2136091108281202,0.2164390385841635,0.215524693992031,0.2176847684524079
BachChoralHarmony,V15,5665.0,0.1988,0.1243,33.1765,0.0035,0.9055,2.4705,0.381,1.2481,0.4319,0.7625,0.3455,1.0,2.0,DecisionTree,0.3796460039764361,0.3714840449846304,0.3557474365452195,0.3721156183742766,0.3706601608987221,0.3803589566801619,0.3684612889216088,0.3731946236744704,0.2091028525176721,0.208932752298154,0.2108262412377921,0.208932752298154
BachChoralHarmony,V15,5665.0,0.1988,0.1243,33.1765,0.0035,0.9055,2.4705,0.381,1.2481,0.4319,0.7625,0.3455,1.0,2.0,LogisticRegression,0.460982675468943,0.446737617639569,0.4421170213207501,0.4456712006437464,0.4457146850627007,0.4474210805773135,0.4456277534266831,0.446737617639569,0.2195028113363287,0.2170530551223627,0.2201001966630759,0.218198184355568
BachChoralHarmony,V15,5665.0,0.1988,0.1243,33.1765,0.0035,0.9055,2.4705,0.381,1.2481,0.4319,0.7625,0.3455,1.0,2.0,KNN,0.4020941327518416,0.3916062453836702,0.3827123817955341,0.3930604863795114,0.3943597189864424,0.3875951645594093,0.3849435701184593,0.3916062453836702,0.1966189156890822,0.1985377725384209,0.1944399471531819,0.1986301270309348
BachChoralHarmony,V15,5665.0,0.1988,0.1243,33.1765,0.0035,0.9055,2.4705,0.381,1.2481,0.4319,0.7625,0.3455,1.0,2.0,RandomForest,0.4270112860054825,0.4128011904008757,0.3940582757399997,0.412503170271896,0.4117420910258631,0.4156542698852097,0.406368065033217,0.4101039607429974,0.2170101252272034,0.2140857007291138,0.2149751948877258,0.2135698532477727
BachChoralHarmony,V15,5665.0,0.1988,0.1243,33.1765,0.0035,0.9055,2.4705,0.381,1.2481,0.4319,0.7625,0.3455,1.0,2.0,AdaBoost,0.0700709954500861,0.0700709954500861,0.026629045167883,0.0659735641635799,0.0659735641635799,0.051378935223282,0.0425629125978461,0.0700709954500861,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.212,0.1232,28.9474,0.0036,0.9057,2.4733,0.3846,1.2527,0.4346,0.7574,0.3308,1.0,2.0,SVC,0.4496715858150066,0.4357523063868525,0.4275275144914733,0.4374464916179947,0.4374208280272871,0.4382271853160073,0.4308840636338233,0.4357523063868525,0.207391632113105,0.2066711690498108,0.2095929383569429,0.2073406335628027
BachChoralHarmony,V15,5665.0,0.152,0.1228,31.0526,0.0033,0.9053,2.4688,0.3777,1.2475,0.4316,0.7632,0.3473,1.0,2.0,DecisionTree,0.4067956621530084,0.4001729613613619,0.3777868512676116,0.3945939806127537,0.3966891307226243,0.4076760338755321,0.3859961231572095,0.4026865520506681,0.2111920996555059,0.2153985532750996,0.2124053134361656,0.2153985532750996
BachChoralHarmony,V15,5665.0,0.152,0.1228,31.0526,0.0033,0.9053,2.4688,0.3777,1.2475,0.4316,0.7632,0.3473,1.0,2.0,LogisticRegression,0.4775194170820215,0.4662382603747986,0.4588827346350646,0.4640211062106796,0.4641530808087353,0.4639761115831342,0.4645167875587577,0.4662382603747986,0.2222716817946856,0.2241623116599549,0.2214494274627018,0.2240813596103279
BachChoralHarmony,V15,5665.0,0.152,0.1228,31.0526,0.0033,0.9053,2.4688,0.3777,1.2475,0.4316,0.7632,0.3473,1.0,2.0,KNN,0.4347059551591317,0.4245795873022333,0.4150198284546752,0.4194534402599152,0.4198014822334684,0.4209294895309488,0.4194736001173936,0.4245795873022333,0.2007161219030859,0.1989816644740392,0.192948489561283,0.1986409572067738
BachChoralHarmony,V15,5665.0,0.152,0.1228,31.0526,0.0033,0.9053,2.4688,0.3777,1.2475,0.4316,0.7632,0.3473,1.0,2.0,RandomForest,0.4349480701527494,0.4293272657596896,0.4256887135560334,0.4297262786801139,0.4281147502493506,0.4376593283762475,0.4272164208520501,0.4309409432640751,0.2229638339351193,0.2225305711821751,0.2227873068405683,0.2230995029627
BachChoralHarmony,V15,5665.0,0.152,0.1228,31.0526,0.0033,0.9053,2.4688,0.3777,1.2475,0.4316,0.7632,0.3473,1.0,2.0,AdaBoost,0.0685146434202488,0.0685146434202488,0.033682230169135,0.0574199197045616,0.0574199197045616,0.0563959115243088,0.0550776113996671,0.0685146434202488,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.1465,0.1241,30.0,0.0033,0.905,2.4686,0.3778,1.2461,0.4308,0.7647,0.3519,1.0,2.0,SVC,0.468252723738558,0.4562794247307986,0.4491377304794257,0.4573966982560096,0.4566441760452406,0.4616061850256188,0.4598306747991538,0.4562794247307986,0.2074956572824097,0.2098461513954727,0.2112058537165902,0.2126109807401412
BachChoralHarmony,V15,5665.0,0.0966,0.1247,29.0,0.0031,0.9054,2.4702,0.3811,1.2485,0.4322,0.762,0.344,1.0,2.0,DecisionTree,0.4088250329235243,0.4083106504848601,0.3965036382825008,0.415845780609809,0.4153962674432956,0.4055447417143746,0.4108448247354789,0.4078357589308473,0.2102949996491489,0.2083539200870067,0.210728719151344,0.2094522357747644
BachChoralHarmony,V15,5665.0,0.0966,0.1247,29.0,0.0031,0.9054,2.4702,0.3811,1.2485,0.4322,0.762,0.344,1.0,2.0,LogisticRegression,0.4918765633273858,0.4845576824212682,0.4829575262280046,0.4877811666602796,0.4878549905299899,0.4845060218873521,0.4824670582287624,0.4845576824212682,0.2208820758162261,0.2213204060124338,0.2208771073409685,0.2187402690227607
BachChoralHarmony,V15,5665.0,0.0966,0.1247,29.0,0.0031,0.9054,2.4702,0.3811,1.2485,0.4322,0.762,0.344,1.0,2.0,KNN,0.434723256841126,0.433195013097632,0.4324719625675626,0.4352681930816551,0.4357272709563777,0.4348200621950252,0.4314204069659406,0.433195013097632,0.1927444832645765,0.1916390061367189,0.1909071785574664,0.1948123409321976
BachChoralHarmony,V15,5665.0,0.0966,0.1247,29.0,0.0031,0.9054,2.4702,0.3811,1.2485,0.4322,0.762,0.344,1.0,2.0,RandomForest,0.4582602411278944,0.4517563111018454,0.445741409132164,0.4550751309939865,0.45293622878795,0.4500464421056842,0.4497071857552946,0.4505900951374802,0.2214134847874285,0.2218134152438621,0.2211561669501725,0.2232940211349581
BachChoralHarmony,V15,5665.0,0.0966,0.1247,29.0,0.0031,0.9054,2.4702,0.3811,1.2485,0.4322,0.762,0.344,1.0,2.0,AdaBoost,0.0537664898989825,0.0537664898989825,0.0525241541889764,0.0541004883653279,0.0541004883653279,0.0532924072018195,0.0531164650674561,0.0537664898989825,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
