name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
letter,x2ybr,2001.0,0.2984,0.0114,0.0,15.0,6.4701,6.0,2.585,0.2067,0.1834,1.0,3.0,0.0511,0.6127,0.0266,0.4807,0.032,0.5827,2.2783,0.4062,TabNet,0.3378038878728968,0.3393850394402726,0.3327835108656422,0.2979450951148534,0.3445886637005767,0.3468346340461821,0.3490349853451256,0.3616678072971732,0.334831543564982,0.3440510499510193,0.3440510499510193,0.3569541616318634,0.3528157767617126,0.3507563832140752,0.3555466785552094,0.336706994653092,0.323227008646421,0.35545494904145
letter,x2ybr,2001.0,0.2424,0.0106,0.0,15.0,6.4631,6.0,2.5692,0.2021,0.2619,1.0,3.0,0.065,0.6044,0.0364,0.4677,0.0438,0.5691,2.2688,0.4063,MLP,0.3504307753673791,0.338265673818978,0.341453973289329,0.3325052455347418,0.3600137614881314,0.3522464000595512,0.3509951836988124,0.353839610421763,0.3516098028649473,0.3497467201534569,0.3497467201534569,0.3511431564715189,0.3537776492139892,0.3607390398012565,0.3565145530951017,0.347758613909936,0.3408092690554637,0.3488847259117682
letter,x2ybr,2001.0,0.2424,0.0106,0.0,15.0,6.4631,6.0,2.5692,0.2021,0.2619,1.0,3.0,0.065,0.6044,0.0364,0.4677,0.0438,0.5691,2.2688,0.4063,TabNet,0.3390786300230051,0.3422551903812084,0.3409261064395014,0.3269998432770041,0.3547862369244042,0.3655458824266068,0.3485930125054071,0.357962952873831,0.3460297642807957,0.3629451009325672,0.3629451009325672,0.3636624475327389,0.3613286075297061,0.357291716570745,0.3622473696085291,0.3615709667374412,0.3370493265861631,0.3616442580627889
letter,x2ybr,2001.0,0.2044,0.0101,0.0,15.0,6.4736,6.0,2.622,0.1693,0.0953,1.0,3.0,0.058,0.6364,0.0374,0.4951,0.0448,0.6002,2.2954,0.4071,MLP,0.3465151680564109,0.3525449063812029,0.3468441035581109,0.3348137388758245,0.3634325568724355,0.3547310530000989,0.3639162986244643,0.3601872837797586,0.3544682673220514,0.3576107495056761,0.3576107495056761,0.3645825032332668,0.3581941630864151,0.3694405416610711,0.3559359629886126,0.3544367145908113,0.3506013992433669,0.3590618106337907
letter,x2ybr,2001.0,0.2044,0.0101,0.0,15.0,6.4736,6.0,2.622,0.1693,0.0953,1.0,3.0,0.058,0.6364,0.0374,0.4951,0.0448,0.6002,2.2954,0.4071,TabNet,0.3390508176943859,0.3460017454012621,0.350211734259782,0.3261912535912379,0.3669648845336176,0.3598244406546972,0.3621218043730131,0.3692660899296251,0.3557444568047381,0.35937346770419,0.35937346770419,0.3654462218612987,0.3637700791181651,0.3605393140703021,0.3536282503627447,0.3640181903611855,0.3560132190968157,0.3523206755443526
letter,x2ybr,2001.0,0.1569,0.0095,0.0,15.0,6.4784,6.0,2.593,0.2033,0.1888,1.0,3.0,0.0592,0.6162,0.038,0.4792,0.0468,0.5821,2.2839,0.4072,MLP,0.3456005717294572,0.3489238390249539,0.3452497118136549,0.3388612641470175,0.3610950655231467,0.3733162502765101,0.3655281634412661,0.366439789600424,0.3595710868233824,0.36523041786102,0.36523041786102,0.3721297101839932,0.3713577220906129,0.3706186859268451,0.3720229267276928,0.3584096892321826,0.3582710974671529,0.3725963839039885
letter,x2ybr,2001.0,0.1569,0.0095,0.0,15.0,6.4784,6.0,2.593,0.2033,0.1888,1.0,3.0,0.0592,0.6162,0.038,0.4792,0.0468,0.5821,2.2839,0.4072,TabNet,0.3575643986121702,0.3527260035555299,0.3484217646479182,0.3475398179350083,0.3654529275359798,0.362376676167952,0.3683896078757962,0.3706907542607982,0.3621171622619989,0.3632797565173824,0.3632797565173824,0.3648046038367362,0.3675797076267753,0.3682161621034415,0.3653365830945211,0.3622392078162619,0.3615100481233715,0.3645960435707793
letter,x2ybr,2001.0,0.084,0.0087,0.0,15.0,6.4594,6.0,2.5866,0.1937,0.2167,1.0,3.0,0.0734,0.613,0.049,0.4771,0.0606,0.5774,2.277,0.4077,MLP,0.3617675320557602,0.3679707236561781,0.367766200122836,0.3653160164918834,0.3837304885498377,0.3877093677285388,0.3837218133891915,0.3844279984375988,0.3816330105140764,0.3840976811891068,0.3840976811891068,0.3887099486171387,0.3996794130975178,0.3910217845421663,0.3887800671112865,0.3780532824323127,0.378935002099997,0.3936022305259333
letter,x2ybr,2001.0,0.084,0.0087,0.0,15.0,6.4594,6.0,2.5866,0.1937,0.2167,1.0,3.0,0.0734,0.613,0.049,0.4771,0.0606,0.5774,2.277,0.4077,TabNet,0.3605227509355208,0.3626383240981017,0.3586725812854785,0.3644641903137695,0.3798304033173101,0.387608289687558,0.387247112887787,0.3895737219750768,0.3809519792669164,0.3931273444850147,0.3931273444850147,0.39055985913003,0.3913729550933044,0.3874498481800208,0.3908302963593545,0.3893114824986013,0.3816887997727782,0.3915058279306955
letter,x2ybr,2001.0,0.039,0.0083,0.0,15.0,6.4795,6.0,2.5962,0.2018,0.1689,1.0,3.0,0.058,0.614,0.0352,0.4809,0.043,0.5827,2.2864,0.4079,MLP,0.3679246822222416,0.3741965467759898,0.3720727277035457,0.3694770491719479,0.3808162382341527,0.3870868369647297,0.3880075789766691,0.3943837072874779,0.3730295034946409,0.3873260795978276,0.3873260795978276,0.386857619085879,0.3859139018308065,0.3857929775576409,0.3903712859735073,0.3839217793035798,0.3874524101209607,0.3850129740913863
letter,x2ybr,2001.0,0.039,0.0083,0.0,15.0,6.4795,6.0,2.5962,0.2018,0.1689,1.0,3.0,0.058,0.614,0.0352,0.4809,0.043,0.5827,2.2864,0.4079,TabNet,0.3778852133434709,0.3744538107723776,0.3692892182857607,0.3732601239037255,0.3749210317050208,0.3915498623442706,0.3901977855081908,0.3878848583736519,0.3755042797950902,0.3915358039360266,0.3915358039360266,0.3893995519855247,0.378326863559944,0.3894896194107237,0.3813336273929016,0.3835479805932066,0.3866025213499379,0.3884884792317979
letter,y-bar,2001.0,0.5257,0.0169,0.0,15.0,7.5026,7.0,2.4112,0.0608,1.0083,1.0,3.0,0.0544,0.5917,0.0723,0.4681,0.0929,0.5718,2.1832,0.3547,DecisionTree,0.3164637032099635,0.3226404067112104,0.3212842867831172,0.287992757992996,0.3174424298143856,0.3191880239987419,0.3180319875111962,0.3186885376517209,0.3184117630068936,0.3290675255880483,0.3290675255880483,0.3266477124851483,0.3249331181828597,0.3274705534824589,0.3261374493318323,0.306512058755006,0.3079769528030782,0.3256141076826427
letter,y-bar,2001.0,0.5257,0.0169,0.0,15.0,7.5026,7.0,2.4112,0.0608,1.0083,1.0,3.0,0.0544,0.5917,0.0723,0.4681,0.0929,0.5718,2.1832,0.3547,LogisticRegression,0.222373691348839,0.2662370304728922,0.2520861673362526,0.2301149407348368,0.2661477975863044,0.263626783985128,0.263626783985128,0.2820777747897641,0.2677174552071994,0.2692847351734013,0.2692847351734013,0.2882728206922587,0.2902851526016526,0.288547653323376,0.2691520693332291,0.2699847679805137,0.2596027196098943,0.2767855051142832
letter,y-bar,2001.0,0.5257,0.0169,0.0,15.0,7.5026,7.0,2.4112,0.0608,1.0083,1.0,3.0,0.0544,0.5917,0.0723,0.4681,0.0929,0.5718,2.1832,0.3547,KNN,0.302211634694284,0.2979294653756779,0.2803027943778335,0.288104061887272,0.2946511774100496,0.3032370689076143,0.3030694030974176,0.3024711471229033,0.2974127474527764,0.3276773613611676,0.3276773613611676,0.3451599292872669,0.3337055514367628,0.3407763684571259,0.3318088908723661,0.3397351383398883,0.3137608507695245,0.3363702742837142
letter,y-bar,2001.0,0.5257,0.0169,0.0,15.0,7.5026,7.0,2.4112,0.0608,1.0083,1.0,3.0,0.0544,0.5917,0.0723,0.4681,0.0929,0.5718,2.1832,0.3547,RandomForest,0.3295465285288045,0.3283600770764381,0.3329746469628967,0.2992638645195462,0.3305441371118405,0.3326959700744338,0.3351615614989247,0.3282299612024156,0.3308638618786561,0.3386884832824574,0.3386884832824574,0.3373171769288244,0.3398520150055752,0.3385308439993528,0.3429245526314862,0.3457957974083865,0.3330799659322071,0.332394232454016
letter,y-bar,2001.0,0.5257,0.0169,0.0,15.0,7.5026,7.0,2.4112,0.0608,1.0083,1.0,3.0,0.0544,0.5917,0.0723,0.4681,0.0929,0.5718,2.1832,0.3547,AdaBoost,0.121748072154071,0.1194313586425484,0.1194313586425484,0.1156039509045075,0.1152796477882072,0.1211802807022259,0.1211802807022259,0.1195372670611908,0.1177141910227847,0.1269969452616569,0.1269969452616569,0.133825198159424,0.1482267412737354,0.1414989530437924,0.1205573418336242,0.1277717228141617,0.1238658205053572,0.1355215253558147
letter,y-bar,2001.0,0.5142,0.0165,0.0,15.0,7.4486,7.0,2.387,-0.0976,0.9871,1.0,2.0,0.0005,0.5665,0.016,0.4377,0.0165,0.5349,2.137,0.3763,SVC,0.3212720203528765,0.3314533623348482,0.3291615053252788,0.3011279075718688,0.325552679392699,0.3340048628812531,0.3344160133792155,0.3352063336696254,0.3312142767265008,0.3408664270119305,0.3408664270119305,0.3406467420216345,0.343537220106862,0.3414306566491973,0.3408718547601608,0.336954680370003,0.3229401688275924,0.3403021004730132
letter,y-bar,2001.0,0.4388,0.0142,0.0,15.0,7.5147,7.0,2.3444,0.1005,1.2337,1.0,2.0,0.0391,0.6136,0.0415,0.488,0.0516,0.5889,2.1402,0.391,DecisionTree,0.3311540970458317,0.3345842007666807,0.3415396210285867,0.3109308268259234,0.3315397292258017,0.3328657930329279,0.3301192511943687,0.3264930468379741,0.3325585716804881,0.3386510140888734,0.3386510140888734,0.328437691372009,0.3309091211348261,0.3339830467451115,0.3382282028449235,0.3046550440006063,0.3049905939946949,0.3306859627875839
letter,y-bar,2001.0,0.4388,0.0142,0.0,15.0,7.5147,7.0,2.3444,0.1005,1.2337,1.0,2.0,0.0391,0.6136,0.0415,0.488,0.0516,0.5889,2.1402,0.391,LogisticRegression,0.2330882977776664,0.2644351439563521,0.26313459150478,0.2348091062161229,0.2885957856300716,0.2753439260603598,0.2761877577694161,0.2878063880599166,0.2663420426692724,0.265515415715838,0.265515415715838,0.2849645875430744,0.2803335923450125,0.2804966857321687,0.2649753087860829,0.2668265449080608,0.2614160866039622,0.2703483169692092
letter,y-bar,2001.0,0.4388,0.0142,0.0,15.0,7.5147,7.0,2.3444,0.1005,1.2337,1.0,2.0,0.0391,0.6136,0.0415,0.488,0.0516,0.5889,2.1402,0.391,KNN,0.309312499555835,0.3174144310922009,0.2975138916378498,0.3086779092172146,0.316902835785923,0.3354006416934073,0.3337321574615055,0.3272512995541341,0.3141252557051311,0.3256212596639046,0.3256212596639046,0.3293418670904899,0.3184605814540879,0.3215407474380493,0.3254966816927981,0.3179076212978899,0.326428068698367,0.317365312876418
letter,y-bar,2001.0,0.4388,0.0142,0.0,15.0,7.5147,7.0,2.3444,0.1005,1.2337,1.0,2.0,0.0391,0.6136,0.0415,0.488,0.0516,0.5889,2.1402,0.391,RandomForest,0.3381981675633243,0.3522421750274628,0.3437283283910268,0.3156742911752782,0.3511844424648803,0.342365780003734,0.3465052159239442,0.3473718428841693,0.3568865173905438,0.349328582356012,0.349328582356012,0.3450992322635849,0.3419455182130502,0.3465293807055181,0.3494435476426967,0.3324387598244992,0.3316366171541772,0.3410148700705174
letter,y-bar,2001.0,0.4388,0.0142,0.0,15.0,7.5147,7.0,2.3444,0.1005,1.2337,1.0,2.0,0.0391,0.6136,0.0415,0.488,0.0516,0.5889,2.1402,0.391,AdaBoost,0.121748072154071,0.1131354937038461,0.1131354937038461,0.1130679982857587,0.1107189242900085,0.1116496572348179,0.1116496572348179,0.1516949787630901,0.1142006853358168,0.1138986579352241,0.1138986579352241,0.1298222591334406,0.1525840864563266,0.1313655366552638,0.1138986579352241,0.1358316948734278,0.132894726907565,0.1345339626942819
letter,y-bar,2001.0,0.4383,0.0142,0.0,15.0,7.5596,7.0,2.454,0.0892,0.9313,1.0,2.0,0.0771,0.6216,0.0782,0.4838,0.0962,0.5864,2.1844,0.3846,SVC,0.334235314191468,0.3449807887060556,0.3406536797322444,0.3085858421951615,0.3259020382294069,0.3366064491102185,0.3365699566752446,0.3402038373782464,0.3459481702143872,0.3375307074277565,0.3375307074277565,0.3288924448690452,0.3358462092256328,0.3277808280062867,0.337650689789346,0.3248775535805709,0.3237602493407542,0.3314318820123586
letter,y-bar,2001.0,0.4023,0.0134,0.0,15.0,7.4557,7.0,2.4183,0.0125,1.1567,1.0,2.0,0.0194,0.6266,0.0316,0.4874,0.0379,0.5858,2.1695,0.3776,DecisionTree,0.3388739524775385,0.339128566805345,0.3391532856799589,0.3005981891325232,0.3415886400322774,0.3407455924031157,0.3429710382934462,0.3402876660500023,0.3426596240621632,0.33340961399547,0.33340961399547,0.3388080152381187,0.3351609839374955,0.3361961841040233,0.3333237884137112,0.3242110722578914,0.3193558594887477,0.3364467346432195
letter,y-bar,2001.0,0.4023,0.0134,0.0,15.0,7.4557,7.0,2.4183,0.0125,1.1567,1.0,2.0,0.0194,0.6266,0.0316,0.4874,0.0379,0.5858,2.1695,0.3776,LogisticRegression,0.2243078351169571,0.2626055257762574,0.2506222779777938,0.2368323899829015,0.2783163566550347,0.2756848219475176,0.2756848219475176,0.2889298661988277,0.2674124733529019,0.2792345845577484,0.2792345845577484,0.2975273762795715,0.2946445048001191,0.2961995048799742,0.2820776175431554,0.2713978895494293,0.2765096083575755,0.2826131409379826
letter,y-bar,2001.0,0.4023,0.0134,0.0,15.0,7.4557,7.0,2.4183,0.0125,1.1567,1.0,2.0,0.0194,0.6266,0.0316,0.4874,0.0379,0.5858,2.1695,0.3776,KNN,0.3146138176144479,0.3252791326334588,0.3222038097657523,0.2952074269995251,0.3096775503433523,0.3177434009520365,0.3179935504962891,0.311167715709196,0.3298432218891192,0.3347360284534715,0.3347360284534715,0.3313332368423329,0.3341269047807673,0.3333652656958932,0.333264151299064,0.3313592378769935,0.3335707951699964,0.3312242558569588
letter,y-bar,2001.0,0.4023,0.0134,0.0,15.0,7.4557,7.0,2.4183,0.0125,1.1567,1.0,2.0,0.0194,0.6266,0.0316,0.4874,0.0379,0.5858,2.1695,0.3776,RandomForest,0.3502045573187378,0.3506864541588072,0.3604372811920703,0.3132671749019949,0.3455487046116179,0.3552744840515278,0.3427854237846666,0.3442579692650639,0.3460785115246407,0.3520548052736121,0.3520548052736121,0.3525267105458673,0.3516180334336117,0.346569854125125,0.3511696682040701,0.3423242049858732,0.3544718741965567,0.3491083521706357
letter,y-bar,2001.0,0.4023,0.0134,0.0,15.0,7.4557,7.0,2.4183,0.0125,1.1567,1.0,2.0,0.0194,0.6266,0.0316,0.4874,0.0379,0.5858,2.1695,0.3776,AdaBoost,0.121748072154071,0.110211572728392,0.110211572728392,0.1236029178024303,0.0806134752093538,0.1028654222260668,0.1028654222260668,0.0859972035105861,0.1085698165686899,0.1394498807774207,0.1394498807774207,0.1479172376012704,0.1319783066709285,0.144709359736629,0.1394498807774207,0.1424829228507373,0.120903313416291,0.1511330502513735
letter,y-bar,2001.0,0.4158,0.0137,0.0,15.0,7.5244,7.0,2.4277,0.0942,1.0589,1.0,2.0,0.0509,0.6322,0.056,0.4891,0.0701,0.5934,2.1706,0.361,SVC,0.3273521560261554,0.3414707157574873,0.3422801858877953,0.3165732211594624,0.3431767302257943,0.3493647602157767,0.349372862347189,0.3469887953549617,0.3455182103278356,0.3509740515410444,0.3509740515410444,0.3528733844198625,0.349874265458921,0.348274807568603,0.3514613931005103,0.3421417399663767,0.3375977877660681,0.3502809279976716
letter,y-bar,2001.0,0.3598,0.0125,0.0,15.0,7.5527,7.0,2.3932,0.0853,1.1011,1.0,2.0,0.0669,0.6155,0.0728,0.4829,0.0895,0.5837,2.1691,0.3929,DecisionTree,0.3428521875137108,0.3442277778460335,0.3441197970037105,0.3128925545392012,0.3410062303168342,0.3477244407533373,0.3470279345383784,0.3470483089434193,0.3466093752748778,0.3666302348716763,0.3666302348716763,0.3623782092936908,0.3653467994535765,0.3637191229482245,0.366512866049356,0.3500571072640417,0.3338631892304347,0.368308281472065
letter,y-bar,2001.0,0.3598,0.0125,0.0,15.0,7.5527,7.0,2.3932,0.0853,1.1011,1.0,2.0,0.0669,0.6155,0.0728,0.4829,0.0895,0.5837,2.1691,0.3929,LogisticRegression,0.2338831589163522,0.2777344809169429,0.2657452102442255,0.2553368469511204,0.2977543087738257,0.2941816412969413,0.2935579488849167,0.3018597966416487,0.2823107566583535,0.2710926262187467,0.2710926262187467,0.2823939336709514,0.2791319210984113,0.2763878595068337,0.2719291055330532,0.2646642523571387,0.2594780942278385,0.275570382555567
letter,y-bar,2001.0,0.3598,0.0125,0.0,15.0,7.5527,7.0,2.3932,0.0853,1.1011,1.0,2.0,0.0669,0.6155,0.0728,0.4829,0.0895,0.5837,2.1691,0.3929,KNN,0.328548531315636,0.327509068529795,0.3306077300977229,0.3024000291196548,0.3296848756485462,0.331477938875481,0.3328446960724851,0.3370464142741026,0.3367739683693517,0.33198540204215,0.33198540204215,0.3347198509900904,0.3342364301406508,0.3334873814519468,0.332600700605637,0.3303624778239279,0.3295740024959384,0.3237186257791612
letter,y-bar,2001.0,0.3598,0.0125,0.0,15.0,7.5527,7.0,2.3932,0.0853,1.1011,1.0,2.0,0.0669,0.6155,0.0728,0.4829,0.0895,0.5837,2.1691,0.3929,RandomForest,0.3554506076583978,0.3577073226246639,0.3486362479290807,0.3191649432142971,0.3508862178920848,0.3547312283935149,0.3521364180837176,0.3547174952688745,0.3576608116740151,0.3727212460622579,0.3727212460622579,0.3650277485671134,0.3706057698900529,0.372116045827386,0.3727214654374287,0.366966578119079,0.3563577628408739,0.3670186694391558
letter,y-bar,2001.0,0.3598,0.0125,0.0,15.0,7.5527,7.0,2.3932,0.0853,1.1011,1.0,2.0,0.0669,0.6155,0.0728,0.4829,0.0895,0.5837,2.1691,0.3929,AdaBoost,0.121748072154071,0.1090189910777359,0.1090189910777359,0.1091274396356971,0.0876793128701939,0.1123647825152752,0.1123647825152752,0.1062948492117441,0.1096330795701833,0.1372446944885607,0.1372446944885607,0.1321547603710953,0.1248458435873228,0.1203453651794335,0.1372446944885607,0.1147650683440681,0.1227907746465065,0.1326134668448745
letter,y-bar,2001.0,0.3653,0.0126,0.0,15.0,7.5323,7.0,2.4113,0.0591,1.202,1.0,2.0,0.0353,0.6297,0.0428,0.4851,0.0513,0.5876,2.1701,0.3758,SVC,0.3425523144189741,0.3552549129757577,0.3523439329030089,0.3396029244895517,0.3595944890553153,0.3553149528745762,0.3554009663849906,0.3591282163865734,0.3558460418019401,0.3499160238830064,0.3499160238830064,0.3545066973438935,0.3633426587510256,0.3620377859750645,0.3509964742147046,0.3486733045428122,0.3413754525174897,0.3634962374170181
letter,y-bar,2001.0,0.2914,0.0113,0.0,15.0,7.4817,7.0,2.461,0.0568,1.0261,1.0,2.75,0.0368,0.619,0.0486,0.474,0.0592,0.5762,2.1915,0.3862,DecisionTree,0.3606285553005894,0.3636518145122629,0.3594695163878373,0.3412754555576714,0.3706878555426419,0.3611814089974239,0.3654192701481624,0.3633029357038293,0.360095524337783,0.3589677866697431,0.3589677866697431,0.3540563699648978,0.3563816225749163,0.3531560425070529,0.3592713938067948,0.3476691716387561,0.3345020787416069,0.357699014493361
letter,y-bar,2001.0,0.2914,0.0113,0.0,15.0,7.4817,7.0,2.461,0.0568,1.0261,1.0,2.75,0.0368,0.619,0.0486,0.474,0.0592,0.5762,2.1915,0.3862,LogisticRegression,0.2336283486138322,0.281365830780196,0.2724759593190743,0.267295076865179,0.2959814788300109,0.2844527665697899,0.2844527665697899,0.2930520349366031,0.2743902919982397,0.2945849439691973,0.2945849439691973,0.303661286809507,0.3043688793275778,0.2976914037565861,0.294462598858108,0.2849933372753679,0.2830097797780379,0.2910775365407493
letter,y-bar,2001.0,0.2914,0.0113,0.0,15.0,7.4817,7.0,2.461,0.0568,1.0261,1.0,2.75,0.0368,0.619,0.0486,0.474,0.0592,0.5762,2.1915,0.3862,KNN,0.350374604664637,0.3520874481457202,0.3467449093248589,0.3191080773607502,0.3479853382368879,0.3536753412061241,0.3518171480661555,0.3355130047052124,0.3392658560104468,0.3492877558122016,0.3492877558122016,0.3483568685600771,0.3469193084921322,0.3458710905892894,0.3486791273878631,0.3483273222193975,0.3510265150464709,0.3390886471589827
letter,y-bar,2001.0,0.2914,0.0113,0.0,15.0,7.4817,7.0,2.461,0.0568,1.0261,1.0,2.75,0.0368,0.619,0.0486,0.474,0.0592,0.5762,2.1915,0.3862,RandomForest,0.3709681362259615,0.3702449333067961,0.3726977752143638,0.3471314909963813,0.3782585690672911,0.376481906942805,0.371934490744658,0.3680307013791314,0.3766415505108472,0.3716521210051962,0.3716521210051962,0.3635344154944826,0.3740671338672976,0.3691614878880035,0.371957978319078,0.3641189799371431,0.3545088972112235,0.3702128068368938
letter,y-bar,2001.0,0.2914,0.0113,0.0,15.0,7.4817,7.0,2.461,0.0568,1.0261,1.0,2.75,0.0368,0.619,0.0486,0.474,0.0592,0.5762,2.1915,0.3862,AdaBoost,0.121748072154071,0.1014255133580609,0.1014255133580609,0.1051492726628536,0.0832943895818597,0.1014938793803201,0.1014938793803201,0.0839773988909622,0.1010738140712201,0.1270823090325534,0.1270823090325534,0.1519817588830625,0.1360169433800905,0.1355653361654268,0.1270823090325534,0.1369892597640892,0.1512038755253396,0.1307638857868344
letter,y-bar,2001.0,0.2814,0.0111,0.0,15.0,7.4979,7.0,2.3885,0.0314,1.075,1.0,2.0,0.0364,0.6168,0.0411,0.4822,0.0503,0.5834,2.1659,0.3914,SVC,0.3587778865418909,0.3582267906896405,0.356259154459611,0.3426314765785168,0.3637972889156582,0.3606836697121095,0.3608853660665396,0.3735445864357295,0.3569039934928288,0.3570532741666101,0.3570532741666101,0.3638340215107926,0.3623643322515086,0.3578267278328549,0.3569577725203344,0.3546317759700321,0.3510913953326898,0.3581809386367114
letter,y-bar,2001.0,0.2449,0.0106,0.0,15.0,7.4884,7.0,2.411,0.0458,1.0542,1.0,3.0,0.0532,0.6266,0.0602,0.4843,0.0744,0.5855,2.1766,0.3801,DecisionTree,0.3508085351719227,0.3520128119782088,0.3634114891897068,0.3356267831766298,0.3497492843640003,0.3549205323689596,0.3547483623361288,0.3526503313715512,0.3526188034069943,0.3671127498759278,0.3671127498759278,0.3672856720373338,0.3644172356267306,0.3647851744616662,0.368676009857279,0.3519494755538389,0.3560408464931448,0.3685713704877343
