name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
phoneme,V1,5404,0.3544,0.9923,-2.9337,3.8286,0.0207,-0.373,1.0178,1.4226,1.3765,0.3693,1.0369,0.1999,0.3141,0.1377,0.1713,0.2082,0.3061,8.1466,0.0,RandomForest,0.8160234344325835,0.8147456686444077,0.8194894153150027,0.8012721330123588,0.8083996390655604,0.8137274976206023,0.8129680238775701,0.8169976672511781,0.811741485265112,0.748436443990318,0.748436443990318,0.7484101310987131,0.7467116085731652,0.7481966332649401,0.7493585959641172,0.7501199660913909,0.7466572766060018,0.7480293270376774
phoneme,V1,5404,0.3544,0.9923,-2.9337,3.8286,0.0207,-0.373,1.0178,1.4226,1.3765,0.3693,1.0369,0.1999,0.3141,0.1377,0.1713,0.2082,0.3061,8.1466,0.0,AdaBoost,0.776152191637454,0.7751726596549006,0.7763563735409973,0.7695553832339841,0.7688835575349583,0.7700574842618813,0.7692285677055322,0.7674824974110734,0.7754749454294152,0.7397122843640926,0.7397122843640926,0.7410656829095058,0.7376394405367452,0.7432246297520047,0.7395898038427521,0.7396054546740133,0.7427900597806503,0.7394829741526727
phoneme,V1,5404,0.3516,0.9926,-2.9337,3.8286,-0.0078,-0.4007,1.0076,1.4874,1.6143,0.35,0.98,0.1854,0.3154,0.124,0.1709,0.187,0.3065,8.1514,0.0,SVC,0.7710576704113616,0.7779342748160614,0.7751255396324662,0.7725169681899989,0.7782068028532787,0.777744925920257,0.777009612646851,0.7779649627423607,0.7783817809306518,0.7528923598279452,0.7528923598279452,0.7530677525851037,0.754061631246948,0.7533257628449098,0.7527735393846351,0.7517230648894966,0.7521834370797966,0.7524057631314511
phoneme,V1,5404,0.2937,0.9919,-2.8114,3.8286,0.0047,-0.373,0.9979,1.4735,1.5108,0.3689,0.9891,0.1905,0.3237,0.1347,0.1792,0.2068,0.3223,8.236,0.0,DecisionTree,0.7927346885168561,0.790921639630108,0.7855952800045559,0.77921518833427,0.7874650046847217,0.7832235400485474,0.7852311358965075,0.79782309957941,0.7902332939055028,0.7281347904052636,0.7281347904052636,0.729715077627787,0.7245070825705247,0.7290361655026021,0.7296742457849804,0.726727044598382,0.7298319881396221,0.7290501468122172
phoneme,V1,5404,0.2937,0.9919,-2.8114,3.8286,0.0047,-0.373,0.9979,1.4735,1.5108,0.3689,0.9891,0.1905,0.3237,0.1347,0.1792,0.2068,0.3223,8.236,0.0,LogisticRegression,0.7336071409995737,0.7336137453965461,0.7300437870724805,0.7308247990870895,0.7305531489482573,0.730634793552203,0.730634793552203,0.7300925131529613,0.7289481322328809,0.6235014978193971,0.6235014978193971,0.6259264581650037,0.6259330545829602,0.6250105654744995,0.6235014978193971,0.6244000282509088,0.622396225114793,0.6232445657896063
phoneme,V1,5404,0.2937,0.9919,-2.8114,3.8286,0.0047,-0.373,0.9979,1.4735,1.5108,0.3689,0.9891,0.1905,0.3237,0.1347,0.1792,0.2068,0.3223,8.236,0.0,KNN,0.7950457337064499,0.7950434638346927,0.7956527740986675,0.7922292053605051,0.794792989044329,0.7949017506475013,0.7940084463136822,0.7925213467947816,0.7932497162063289,0.7335506590434875,0.7335506590434875,0.7347989109170924,0.7353256701505173,0.731604188768329,0.733454904746949,0.7340910718030919,0.7280223274109306,0.7322748403247792
phoneme,V1,5404,0.2937,0.9919,-2.8114,3.8286,0.0047,-0.373,0.9979,1.4735,1.5108,0.3689,0.9891,0.1905,0.3237,0.1347,0.1792,0.2068,0.3223,8.236,0.0,RandomForest,0.8196841570547792,0.8170588554931557,0.8204416852221883,0.8063686128182787,0.8141390274212585,0.8145402881599224,0.8141396173836013,0.8207805915926971,0.8205088985852647,0.751529765790125,0.751529765790125,0.752226484503028,0.7515130372386211,0.7517392733205257,0.750732839249121,0.7522767758068334,0.7524414181777992,0.7532599025973591
phoneme,V1,5404,0.2937,0.9919,-2.8114,3.8286,0.0047,-0.373,0.9979,1.4735,1.5108,0.3689,0.9891,0.1905,0.3237,0.1347,0.1792,0.2068,0.3223,8.236,0.0,AdaBoost,0.7754137983779841,0.7749801274553714,0.7778248897065797,0.7669034659388547,0.7734638306583881,0.7748772309387676,0.7780402419312393,0.7712795889870911,0.7764402239499736,0.7461256168247528,0.7461256168247528,0.745117975198434,0.7455664626877964,0.7454186181078406,0.7461256168247528,0.7461256168247528,0.7453798639772943,0.7461256168247528
phoneme,V1,5404,0.2948,0.9929,-2.1723,3.8286,-0.0063,-0.3806,0.9947,1.5136,1.6555,0.3579,0.9879,0.1969,0.3173,0.1364,0.1735,0.2094,0.3143,8.2358,0.0,SVC,0.7775163032231399,0.7771313803169544,0.7780529538269423,0.7738235419780604,0.7791624281786836,0.7764698389278072,0.7795622080580833,0.7796091665495932,0.7777537203592773,0.7544391688883495,0.7544391688883495,0.7545467459138178,0.7548932467559382,0.7551633575810996,0.7546666723308888,0.7549031014018106,0.7538279630092607,0.7549570954876021
phoneme,V1,5404,0.2524,0.9918,-2.9337,3.8286,-0.0172,-0.3956,0.9936,1.5231,1.7363,0.3509,0.956,0.192,0.309,0.1351,0.1663,0.2055,0.3027,8.2927,0.0,DecisionTree,0.7979823304929592,0.7976522590241022,0.7986246933052076,0.774728617367571,0.7987968690796301,0.7951485959051259,0.7879291578144206,0.7982915552314961,0.7985036967204246,0.7356316582485255,0.7356316582485255,0.738939893416162,0.7348422688041368,0.7326137522960632,0.7372005906948671,0.7340021608585687,0.7391509301232007,0.7322271226726108
phoneme,V1,5404,0.2524,0.9918,-2.9337,3.8286,-0.0172,-0.3956,0.9936,1.5231,1.7363,0.3509,0.956,0.192,0.309,0.1351,0.1663,0.2055,0.3027,8.2927,0.0,LogisticRegression,0.7256409893772309,0.7258343007851975,0.7245653365762911,0.728675671944204,0.7232161489487919,0.7231471717433591,0.7231471717433591,0.7225952512062152,0.7243506368858486,0.6239286993312221,0.6239286993312221,0.6234852840444913,0.6252556747696953,0.6239004866917415,0.6235843138998874,0.6226963996147474,0.6205188342299099,0.6227997501242919
phoneme,V1,5404,0.2524,0.9918,-2.9337,3.8286,-0.0172,-0.3956,0.9936,1.5231,1.7363,0.3509,0.956,0.192,0.309,0.1351,0.1663,0.2055,0.3027,8.2927,0.0,KNN,0.7933939609766271,0.7927442431826123,0.8019813493034668,0.7894719659806154,0.7928355761703515,0.7876184183597721,0.7889222014629427,0.7985589996214324,0.7986416906170395,0.7388914571470648,0.7388914571470648,0.7392047281315348,0.7421522483102274,0.7402713932717131,0.7390116253646524,0.7378752634631085,0.7335963511210091,0.7395825248769466
phoneme,V1,5404,0.2524,0.9918,-2.9337,3.8286,-0.0172,-0.3956,0.9936,1.5231,1.7363,0.3509,0.956,0.192,0.309,0.1351,0.1663,0.2055,0.3027,8.2927,0.0,RandomForest,0.822047996777739,0.8251488927794464,0.8255052189040536,0.8172625175656132,0.8205266535584844,0.8203953102277184,0.8179105969879341,0.8247354742651728,0.8203086982933921,0.756670514699991,0.756670514699991,0.7551172619257656,0.7558292493952992,0.7554669494047987,0.7565480676125282,0.7571348966471636,0.7560927157300636,0.755627996723663
phoneme,V1,5404,0.2524,0.9918,-2.9337,3.8286,-0.0172,-0.3956,0.9936,1.5231,1.7363,0.3509,0.956,0.192,0.309,0.1351,0.1663,0.2055,0.3027,8.2927,0.0,AdaBoost,0.7732276309720922,0.7730178481443627,0.775060604190716,0.7737517882608816,0.7721723826939159,0.7712969584477978,0.7708062993996851,0.7722933465519224,0.7766496338770125,0.7494733604469663,0.7494733604469663,0.7492079317706218,0.7488294661913852,0.7436070809108795,0.7494733604469663,0.7494733604469663,0.7508242435315684,0.7494733604469663
phoneme,V1,5404,0.2504,0.9923,-2.9337,3.8286,0.0047,-0.3725,0.9961,1.4414,1.4386,0.3721,1.0068,0.1956,0.3189,0.138,0.1754,0.2105,0.3182,8.2961,0.0,SVC,0.7761548230990185,0.7751674366719516,0.779675582892786,0.7705689267646223,0.7792315224691624,0.7793137580566671,0.7799726675757207,0.7762269453264293,0.777048409397765,0.760536320942682,0.760536320942682,0.7601858423029404,0.7609715121298426,0.7609634236888783,0.7607724673025591,0.7603187129935944,0.7594988622500076,0.7611667251126597
phoneme,V1,5404,0.1936,0.9911,-2.9337,3.8286,0.0008,-0.3802,1.0059,1.4702,1.5044,0.3628,0.9851,0.19,0.3152,0.1302,0.1727,0.1994,0.3123,8.3674,0.0,DecisionTree,0.7999238370614836,0.8012304481169938,0.801282369428556,0.7853389600230061,0.7922802034354723,0.801333407368873,0.7993630915188358,0.7989947039827685,0.7987762687439858,0.7257927749440253,0.7257927749440253,0.7263276798279337,0.728333007466459,0.7288034524468618,0.7263868925452969,0.7268184712238029,0.728040980797183,0.726970796498326
phoneme,V1,5404,0.1936,0.9911,-2.9337,3.8286,0.0008,-0.3802,1.0059,1.4702,1.5044,0.3628,0.9851,0.19,0.3152,0.1302,0.1727,0.1994,0.3123,8.3674,0.0,LogisticRegression,0.7256406049599057,0.7256406049599057,0.7274297477316649,0.7317003036642746,0.7266663825887261,0.7275576237917188,0.7275576237917188,0.727200136721586,0.7285046130459636,0.6263333189922511,0.6263333189922511,0.6233934670381884,0.6267389359224096,0.6260801858462224,0.6265606507833911,0.6265624244796051,0.6257337916244645,0.6257372986299921
phoneme,V1,5404,0.1936,0.9911,-2.9337,3.8286,0.0008,-0.3802,1.0059,1.4702,1.5044,0.3628,0.9851,0.19,0.3152,0.1302,0.1727,0.1994,0.3123,8.3674,0.0,KNN,0.8060645169462846,0.8062033245451159,0.8116524296981532,0.799139092411552,0.8141137913150759,0.8058183895196714,0.8060964313463892,0.8097676188902847,0.8103378436077047,0.7361277382499875,0.7361277382499875,0.7359189593472055,0.7376781721727823,0.737152392602063,0.7356942717620168,0.7391265363653169,0.7303640740183622,0.7368386846180117
phoneme,V1,5404,0.1936,0.9911,-2.9337,3.8286,0.0008,-0.3802,1.0059,1.4702,1.5044,0.3628,0.9851,0.19,0.3152,0.1302,0.1727,0.1994,0.3123,8.3674,0.0,RandomForest,0.8284050208707241,0.8266446616763957,0.8301180981049365,0.8212204247185598,0.8295072959076053,0.8306560002924068,0.827909574943941,0.8311391355831729,0.8287402079450372,0.7547709867832052,0.7547709867832052,0.7542518353387054,0.7558422923794001,0.7558477960907777,0.754576181481103,0.7545074189748922,0.7567038959757981,0.7556960946536575
phoneme,V1,5404,0.1936,0.9911,-2.9337,3.8286,0.0008,-0.3802,1.0059,1.4702,1.5044,0.3628,0.9851,0.19,0.3152,0.1302,0.1727,0.1994,0.3123,8.3674,0.0,AdaBoost,0.7794795807745989,0.7794795807745989,0.7808979392592933,0.7721314966967392,0.7754459387480379,0.7771376807771625,0.7756115385743289,0.7775231395489804,0.7802710827688797,0.751950240815491,0.751950240815491,0.7458729496707536,0.7510024899264512,0.7508800477156007,0.751950240815491,0.7525302675484625,0.7516088416363718,0.751950240815491
phoneme,V1,5404,0.1932,0.9897,-2.9337,3.8286,-0.0029,-0.3796,0.9985,1.4703,1.5183,0.3638,0.9845,0.197,0.3113,0.1375,0.1668,0.2099,0.302,8.3659,0.0,SVC,0.7795780529368779,0.779469775039312,0.7788553789694259,0.7745938014479647,0.7803506757152905,0.7790428501789937,0.778125685579407,0.7797915446840327,0.7792316681032511,0.7594599096029753,0.7594599096029753,0.7572675402215667,0.760042533197944,0.7593598633133636,0.7594497520279206,0.760003207078245,0.7592695137248846,0.7600033822559473
phoneme,V1,5404,0.1527,0.9906,-2.9337,3.8286,-0.004,-0.3813,0.9973,1.482,1.5815,0.3621,0.9797,0.1879,0.3161,0.1295,0.1731,0.1992,0.3121,8.4162,0.0,DecisionTree,0.8068185399911861,0.8070213997283174,0.8102401543201587,0.7947484726917113,0.8028204293564161,0.7998020796303,0.8001729815835215,0.8027301588691476,0.8120453023508506,0.7462848560483891,0.7462848560483891,0.7460897985801936,0.7473017254351956,0.7450237215272756,0.7450682360832768,0.7450663604443859,0.7421429498849853,0.7449085980034753
phoneme,V1,5404,0.1527,0.9906,-2.9337,3.8286,-0.004,-0.3813,0.9973,1.482,1.5815,0.3621,0.9797,0.1879,0.3161,0.1295,0.1731,0.1992,0.3121,8.4162,0.0,LogisticRegression,0.72852625375622,0.7287264749671212,0.7250703847470757,0.7263279301158675,0.7268598507775946,0.7254007546272313,0.7254007546272313,0.726662469965845,0.7253502869667106,0.6275941450743326,0.6275941450743326,0.628075218326019,0.628213865636874,0.6279740160407455,0.627831950887342,0.6272447982409471,0.6254708488142742,0.6275991765435158
phoneme,V1,5404,0.1527,0.9906,-2.9337,3.8286,-0.004,-0.3813,0.9973,1.482,1.5815,0.3621,0.9797,0.1879,0.3161,0.1295,0.1731,0.1992,0.3121,8.4162,0.0,KNN,0.8096560804513229,0.8088944910418439,0.8156234533636204,0.8054530339683064,0.8071998991932752,0.8088695669296357,0.8090048466528733,0.8139802634261142,0.8196675066242892,0.7410261152883054,0.7410261152883054,0.7414610835703379,0.7419897845917331,0.7421383764141621,0.7406486136129369,0.7412863701659864,0.7445202234574282,0.7396287526285239
phoneme,V1,5404,0.1527,0.9906,-2.9337,3.8286,-0.004,-0.3813,0.9973,1.482,1.5815,0.3621,0.9797,0.1879,0.3161,0.1295,0.1731,0.1992,0.3121,8.4162,0.0,RandomForest,0.8349117939652022,0.8391781515231405,0.8391397295890466,0.8243634850062548,0.8335413925022364,0.8338432484600069,0.8364639534131943,0.8338594944560057,0.8419680934321889,0.7605551702095733,0.7605551702095733,0.7598913113489909,0.7594116116115149,0.7601306466235074,0.7595727799959914,0.7592612800505325,0.7611780659769546,0.7600472639336658
phoneme,V1,5404,0.1527,0.9906,-2.9337,3.8286,-0.004,-0.3813,0.9973,1.482,1.5815,0.3621,0.9797,0.1879,0.3161,0.1295,0.1731,0.1992,0.3121,8.4162,0.0,AdaBoost,0.774718184881327,0.774718184881327,0.7784828065420487,0.772574407141168,0.7767088869446483,0.7775669494752545,0.7761883970048282,0.7765688519659111,0.7792911119116265,0.7597954794865707,0.7597954794865707,0.7592819649983975,0.7596092434797848,0.7594085636990731,0.7597954794865707,0.7597954794865707,0.7556625697874918,0.7597954794865707
phoneme,V1,5404,0.151,0.9895,-2.8114,3.8286,0.0045,-0.3721,0.9978,1.4799,1.5337,0.3664,0.987,0.187,0.3155,0.127,0.1726,0.1964,0.3108,8.4167,0.0,SVC,0.7802451523060845,0.7779595504371335,0.7784980038187949,0.77511129234183,0.7801179112172256,0.7800426092503632,0.7797979563803166,0.7794676512624147,0.7736086775603654,0.7655907835119475,0.7655907835119475,0.7657983993245231,0.7659066199665567,0.7656890127060534,0.7655823740595242,0.7656466171017067,0.766431806275862,0.7659272727185998
phoneme,V1,5404,0.101,0.9883,-2.9337,3.8286,-0.0045,-0.3859,0.9976,1.4848,1.5945,0.3569,0.9778,0.1884,0.3175,0.1262,0.1733,0.1923,0.3109,8.4721,0.0,DecisionTree,0.8080158193086795,0.8074934568772438,0.8048834624801957,0.7943675657508096,0.8080851295447524,0.8038564482209362,0.8068862147139761,0.8094301909686837,0.8100708914813627,0.7427895554379738,0.7427895554379738,0.7399765409618415,0.7443594658526784,0.7425551724532905,0.7424441044678872,0.742344906934631,0.7426594307808833,0.7415834825488763
phoneme,V1,5404,0.101,0.9883,-2.9337,3.8286,-0.0045,-0.3859,0.9976,1.4848,1.5945,0.3569,0.9778,0.1884,0.3175,0.1262,0.1733,0.1923,0.3109,8.4721,0.0,LogisticRegression,0.7289096962925088,0.7290383143723127,0.7271671988697226,0.7310205772012428,0.7272407651532838,0.7272361910447169,0.7271076618392583,0.7284796371498733,0.7270732641714529,0.6267231762108159,0.6267231762108159,0.6288277793066093,0.6271455530011879,0.6269230976547538,0.6267231762108159,0.626791725325065,0.6263228314829361,0.626035578663339
phoneme,V1,5404,0.101,0.9883,-2.9337,3.8286,-0.0045,-0.3859,0.9976,1.4848,1.5945,0.3569,0.9778,0.1884,0.3175,0.1262,0.1733,0.1923,0.3109,8.4721,0.0,KNN,0.8163787395718911,0.8156235211125826,0.8181456671862224,0.8192516804932826,0.8151943711825295,0.81554336761804,0.8150625265563888,0.8210792637555618,0.8188149166045461,0.7460994477997736,0.7460994477997736,0.7493808046853416,0.7464112842331381,0.7465297732135401,0.7460808719026844,0.7477145087079101,0.7462249097111817,0.7473706737043516
phoneme,V1,5404,0.101,0.9883,-2.9337,3.8286,-0.0045,-0.3859,0.9976,1.4848,1.5945,0.3569,0.9778,0.1884,0.3175,0.1262,0.1733,0.1923,0.3109,8.4721,0.0,RandomForest,0.8393046647445215,0.8426838953146296,0.841875369860118,0.8362925915874382,0.8354442272808543,0.838257076386941,0.8406091845184862,0.8423877453827144,0.8394322609964543,0.7643333249444126,0.7643333249444126,0.7633866571504662,0.7622714383154364,0.7627969851851318,0.7629945025725721,0.7655379289279779,0.7622856236418865,0.764796098695048
phoneme,V1,5404,0.101,0.9883,-2.9337,3.8286,-0.0045,-0.3859,0.9976,1.4848,1.5945,0.3569,0.9778,0.1884,0.3175,0.1262,0.1733,0.1923,0.3109,8.4721,0.0,AdaBoost,0.7736381104148526,0.7736381104148526,0.7784525538927708,0.7738064857139223,0.7773201043370829,0.7745466452618492,0.7747092636625523,0.779240147112507,0.7803596194757595,0.7568223644864157,0.7568223644864157,0.7615498897750274,0.7587734682829465,0.7576650455697693,0.7568223644864157,0.7570273893928559,0.7569499689598016,0.7568223644864157
phoneme,V1,5404,0.1023,0.9889,-2.9337,3.598,-0.0008,-0.3859,0.9989,1.4761,1.5483,0.3571,0.9868,0.1973,0.3189,0.1366,0.1726,0.2086,0.3121,8.4715,0.0,SVC,0.7809660275866379,0.7826439476767231,0.7781569238579527,0.7787454090086596,0.7806155614659397,0.7810854670506946,0.7829337291995646,0.7811321017789893,0.781348767957538,0.7676396776019802,0.7676396776019802,0.7670650977010377,0.7675665585726703,0.7677912546390467,0.7677677216142212,0.7684218015387653,0.7669228705114325,0.7677670301301668
phoneme,V1,5404,0.0527,0.9881,-2.9337,3.8286,0.003,-0.3796,1.0033,1.4765,1.5437,0.3634,0.9882,0.1934,0.3191,0.1319,0.1755,0.2022,0.316,8.5242,0.0,DecisionTree,0.8058177284301844,0.8040847899637951,0.8056434271780235,0.8133453521146008,0.8055921890758482,0.80748608970133,0.8083486846471757,0.8098938267516679,0.806989112007417,0.74822370370351,0.74822370370351,0.7467125764619782,0.7468842053759837,0.7462103747574886,0.7478544582581187,0.7457400275621389,0.7456712966244611,0.7464873858561427
phoneme,V1,5404,0.0527,0.9881,-2.9337,3.8286,0.003,-0.3796,1.0033,1.4765,1.5437,0.3634,0.9882,0.1934,0.3191,0.1319,0.1755,0.2022,0.316,8.5242,0.0,LogisticRegression,0.7262231488714515,0.7262231488714515,0.725685285688672,0.727757343906478,0.725621896114662,0.725614083691697,0.725614083691697,0.7249659074594517,0.7253563332130233,0.6316044603314004,0.6316044603314004,0.6323231437777549,0.631971081321675,0.631977163313783,0.6316044603314004,0.6313008826767852,0.6314465960521713,0.6314220404887972
phoneme,V1,5404,0.0527,0.9881,-2.9337,3.8286,0.003,-0.3796,1.0033,1.4765,1.5437,0.3634,0.9882,0.1934,0.3191,0.1319,0.1755,0.2022,0.316,8.5242,0.0,KNN,0.822902892179896,0.8229028390723169,0.824653272139091,0.8273743406857483,0.8280911717189304,0.8239864407302385,0.8238465055603775,0.830129086800618,0.8250255696765678,0.7498771957744725,0.7498771957744725,0.749912124136033,0.7524365463168649,0.7524011120615524,0.7505486110140122,0.7524481037024218,0.751131064725795,0.752471824650736
phoneme,V1,5404,0.0527,0.9881,-2.9337,3.8286,0.003,-0.3796,1.0033,1.4765,1.5437,0.3634,0.9882,0.1934,0.3191,0.1319,0.1755,0.2022,0.316,8.5242,0.0,RandomForest,0.8451282129464904,0.8443488857909235,0.8461002656803197,0.8466822333277861,0.8440718837952867,0.8422871888574982,0.8425734119911601,0.8468587029825149,0.841721507687259,0.7666405502956258,0.7666405502956258,0.7659104691235321,0.7659278101225868,0.7674022161354648,0.7667636746807317,0.7673917887760886,0.7658342274885115,0.7669840134416809
phoneme,V1,5404,0.0527,0.9881,-2.9337,3.8286,0.003,-0.3796,1.0033,1.4765,1.5437,0.3634,0.9882,0.1934,0.3191,0.1319,0.1755,0.2022,0.316,8.5242,0.0,AdaBoost,0.7776090162949649,0.7776090162949649,0.7796648956630207,0.7743058664704638,0.7789461031517528,0.7782685441784372,0.7768280046379373,0.7810502150002907,0.7781527655338885,0.7648552129294973,0.7648552129294973,0.760107586794726,0.7640034212888536,0.7627758330989194,0.7648552129294973,0.7612622697965692,0.7626108902168522,0.7647337948401041
phoneme,V1,5404,0.0514,0.9885,-2.9337,3.8286,-0.0052,-0.3859,0.9957,1.4836,1.5743,0.3569,0.9793,0.1909,0.3156,0.1303,0.1722,0.1989,0.3093,8.5261,0.0,SVC,0.7799455009699159,0.7800135447153811,0.7741275657107233,0.7805213610750854,0.7728993533714005,0.7801543085376853,0.7805320671684864,0.7780042643181487,0.7805552894634434,0.7701927040292956,0.7701927040292956,0.7700066897766683,0.770193044346383,0.770193044346383,0.7701927040292956,0.7709905050141967,0.7705205135177853,0.7703016403035768
phoneme,V3,5404,0.4981,0.99,-2.7959,2.6309,-0.0273,-0.0739,0.9924,0.2337,-0.8216,0.8593,1.6985,0.0286,0.3062,0.0608,0.1624,0.041,0.2971,7.8914,0.0,DecisionTree,0.7885944322859401,0.7917287907979982,0.7910597680178634,0.7729630452055085,0.7839004689354478,0.7910853704766447,0.7923358257330619,0.7982533171972211,0.7863798217822002,0.7229071066134674,0.7229071066134674,0.7201096756978079,0.7192122139703093,0.7179683856389325,0.72168479467804,0.7181425877434315,0.7141139175121433,0.7218830259437584
phoneme,V3,5404,0.4981,0.99,-2.7959,2.6309,-0.0273,-0.0739,0.9924,0.2337,-0.8216,0.8593,1.6985,0.0286,0.3062,0.0608,0.1624,0.041,0.2971,7.8914,0.0,LogisticRegression,0.7097075346917332,0.7095344946527935,0.7100160397235573,0.7112646222733094,0.7406207036524644,0.7058451667211466,0.7060615544158796,0.7373020233129255,0.704288659844382,0.6196416699768371,0.6196416699768371,0.6245783575418239,0.6293755752650205,0.6254867443086455,0.6197606704440666,0.6192230558387763,0.6195169300391357,0.619655668887982
