name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
visualizing_soil,northing,8641,0.3989,0.8581,-0.01,3.806,1.8951,1.7652,1.1027,0.0353,-1.2575,0.9509,1.921,0.0064,0.0289,0.0036,0.0178,0.0157,0.023,8.2655,0.0,DecisionTree,0.919652908205111,0.8853588462194221,0.9055949357865822,0.873830375946367,0.9215309710914594,0.9176226828111697,0.9132852821720456,0.9116222630616926,0.8995326209538647,,,,,,,,,
visualizing_soil,northing,8641,0.3989,0.8581,-0.01,3.806,1.8951,1.7652,1.1027,0.0353,-1.2575,0.9509,1.921,0.0064,0.0289,0.0036,0.0178,0.0157,0.023,8.2655,0.0,LogisticRegression,0.6816313776797944,0.8594694150001893,0.8679448683250448,0.8468040491139963,0.9113559391108358,0.8597550750710197,0.8595645179607534,0.9001565262177955,0.8569735905568836,,,,,,,,,
visualizing_soil,northing,8641,0.3989,0.8581,-0.01,3.806,1.8951,1.7652,1.1027,0.0353,-1.2575,0.9509,1.921,0.0064,0.0289,0.0036,0.0178,0.0157,0.023,8.2655,0.0,KNN,0.912639869537073,0.9150314984298988,0.9165830090253156,0.8779468699635441,0.9104491422828588,0.9154118167606972,0.915605082703672,0.8998789885084959,0.914459719689468,,,,,,,,,
visualizing_soil,northing,8641,0.3989,0.8581,-0.01,3.806,1.8951,1.7652,1.1027,0.0353,-1.2575,0.9509,1.921,0.0064,0.0289,0.0036,0.0178,0.0157,0.023,8.2655,0.0,RandomForest,0.9186998239988946,0.9144968450329004,0.915840732529733,0.8776634061517311,0.9208804197764784,0.9159346019115672,0.9098598522442995,0.9115548673247348,0.8954469667392155,,,,,,,,,
visualizing_soil,northing,8641,0.3989,0.8581,-0.01,3.806,1.8951,1.7652,1.1027,0.0353,-1.2575,0.9509,1.921,0.0064,0.0289,0.0036,0.0178,0.0157,0.023,8.2655,0.0,AdaBoost,0.9133945531410436,0.913581373024624,0.9134848994307974,0.8695402789906093,0.9205003594287156,0.916611783530318,0.9112268281672448,0.9105949655460724,0.904200916456365,,,,,,,,,
visualizing_soil,northing,8641,0.4067,0.8598,-0.01,3.806,1.9016,1.8098,1.1053,0.0235,-1.2555,0.9655,1.909,0.013,0.0153,0.0058,0.0236,0.0004,0.0324,8.2628,0.0,SVC,0.8980041409292638,0.8747529774477425,0.8865360338206668,0.7959529896139481,0.9018828775229772,0.885955692643266,0.8696452857918952,0.902207065559595,0.8826042764428067,,,,,,,,,
visualizing_soil,northing,8641,0.3574,0.8489,-0.01,3.805,1.9019,1.8105,1.1028,0.0217,-1.261,0.9538,1.9154,0.016,0.0289,0.0023,0.0241,0.013,0.0336,8.3126,0.0,DecisionTree,0.9284900499307512,0.886330722084821,0.886330722084821,0.8852721062492543,0.9301174604954552,0.923751891406255,0.9232681435131233,0.9271240709987688,0.9115402687121628,,,,,,,,,
visualizing_soil,northing,8641,0.3574,0.8489,-0.01,3.805,1.9019,1.8105,1.1028,0.0217,-1.261,0.9538,1.9154,0.016,0.0289,0.0023,0.0241,0.013,0.0336,8.3126,0.0,LogisticRegression,0.7133056123407218,0.8560507433077369,0.8630090562144497,0.8596084178659942,0.9190594010428962,0.8547158996050386,0.8546206179393698,0.9144196620427532,0.873170089739123,,,,,,,,,
visualizing_soil,northing,8641,0.3574,0.8489,-0.01,3.805,1.9019,1.8105,1.1028,0.0217,-1.261,0.9538,1.9154,0.016,0.0289,0.0023,0.0241,0.013,0.0336,8.3126,0.0,KNN,0.9146865345790488,0.9175720375559804,0.9186411915433604,0.8898346512625425,0.9213628362610912,0.918055373604194,0.9179581309675172,0.9157005573592342,0.9177676261276062,,,,,,,,,
visualizing_soil,northing,8641,0.3574,0.8489,-0.01,3.805,1.9019,1.8105,1.1028,0.0217,-1.261,0.9538,1.9154,0.016,0.0289,0.0023,0.0241,0.013,0.0336,8.3126,0.0,RandomForest,0.9237624678216206,0.9169764989381674,0.9197686284499732,0.8852754048655116,0.9317554681983516,0.9170677357475356,0.9143692988054472,0.926477423650362,0.9142759664666648,,,,,,,,,
visualizing_soil,northing,8641,0.3574,0.8489,-0.01,3.805,1.9019,1.8105,1.1028,0.0217,-1.261,0.9538,1.9154,0.016,0.0289,0.0023,0.0241,0.013,0.0336,8.3126,0.0,AdaBoost,0.9228175505022536,0.922237308686607,0.922237308686607,0.8775594897013521,0.9309895675347808,0.9235993990783152,0.923110756159924,0.9260948699941866,0.9118810928641766,,,,,,,,,
visualizing_soil,northing,8641,0.3501,0.8574,-0.01,3.806,1.9238,1.8958,1.1104,-0.0055,-1.2692,0.9873,1.9106,0.0095,0.0154,0.0066,0.0202,0.0008,0.0275,8.3455,0.0,SVC,0.9123815522171924,0.8945519610491824,0.9036719353653768,0.8539923843999098,0.9188495012253456,0.9010731544268848,0.8991007764087885,0.9157591826839638,0.902274872264062,,,,,,,,,
visualizing_soil,northing,8641,0.2994,0.8467,-0.01,3.806,1.9107,1.8372,1.1106,0.0075,-1.2642,0.9644,1.9377,0.0026,0.0168,0.004,0.0149,0.0046,0.0195,8.3932,0.0,DecisionTree,0.9364993071040496,0.9036107471341784,0.9036107471341784,0.9041899602473876,0.9427025727305974,0.9330316117510196,0.9309086266783932,0.929625157581216,0.923778340540002,,,,,,,,,
visualizing_soil,northing,8641,0.2994,0.8467,-0.01,3.806,1.9107,1.8372,1.1106,0.0075,-1.2642,0.9644,1.9377,0.0026,0.0168,0.004,0.0149,0.0046,0.0195,8.3932,0.0,LogisticRegression,0.7530435625016616,0.8732048256622198,0.8798115485760241,0.8823574763747627,0.9304477406067164,0.8723427285072222,0.8723427285072222,0.9219853557840032,0.8964535366591327,,,,,,,,,
visualizing_soil,northing,8641,0.2994,0.8467,-0.01,3.806,1.9107,1.8372,1.1106,0.0075,-1.2642,0.9644,1.9377,0.0026,0.0168,0.004,0.0149,0.0046,0.0195,8.3932,0.0,KNN,0.92878299340513,0.9291683017078566,0.9306234386312068,0.9027748422072542,0.9335925479830433,0.928873751674979,0.9289681740828126,0.9296681369420648,0.9267538950912112,,,,,,,,,
visualizing_soil,northing,8641,0.2994,0.8467,-0.01,3.806,1.9107,1.8372,1.1106,0.0075,-1.2642,0.9644,1.9377,0.0026,0.0168,0.004,0.0149,0.0046,0.0195,8.3932,0.0,RandomForest,0.9338985912405718,0.9217720686817926,0.9283426750608152,0.903511506412781,0.9408993338935528,0.9304639061783972,0.928052762387225,0.9343659059729802,0.9269489987937228,,,,,,,,,
visualizing_soil,northing,8641,0.2994,0.8467,-0.01,3.806,1.9107,1.8372,1.1106,0.0075,-1.2642,0.9644,1.9377,0.0026,0.0168,0.004,0.0149,0.0046,0.0195,8.3932,0.0,AdaBoost,0.9322588016979276,0.9322554880070064,0.9323519201258708,0.8975849551772344,0.9355380662706924,0.9394699510975169,0.9333412276688544,0.9318680479477208,0.9187488815442076,,,,,,,,,
visualizing_soil,northing,8641,0.3017,0.8513,-0.004,3.806,1.9037,1.8139,1.1068,0.0236,-1.2625,0.9694,1.929,0.0047,0.0134,0.0077,0.016,0.0013,0.0208,8.4035,0.0,SVC,0.926550377042932,0.905920977314554,0.9051574603371578,0.8871610946017552,0.931323733623233,0.8994529696425754,0.9036136998502188,0.9254381489368044,0.9228793616769438,,,,,,,,,
visualizing_soil,northing,8641,0.2504,0.8411,-0.01,3.806,1.9198,1.8261,1.1045,0.0045,-1.2611,0.9587,1.9082,0.0018,0.0295,0.0032,0.0127,0.015,0.0162,8.4481,0.0,DecisionTree,0.9475271899961673,0.9220184237217146,0.9220184237217146,0.9212776243923,0.9489659161100884,0.9431756997097416,0.9427939225025628,0.945896613898655,0.9377821136970086,,,,,,,,,
visualizing_soil,northing,8641,0.2504,0.8411,-0.01,3.806,1.9198,1.8261,1.1045,0.0045,-1.2611,0.9587,1.9082,0.0018,0.0295,0.0032,0.0127,0.015,0.0162,8.4481,0.0,LogisticRegression,0.7864698798360424,0.8939035514565252,0.897846243721163,0.9017556620777492,0.9379482250446451,0.8917871199439938,0.891690790448006,0.9345878146183372,0.9139788239835592,,,,,,,,,
visualizing_soil,northing,8641,0.2504,0.8411,-0.01,3.806,1.9198,1.8261,1.1045,0.0045,-1.2611,0.9587,1.9082,0.0018,0.0295,0.0032,0.0127,0.015,0.0162,8.4481,0.0,KNN,0.9427472772226168,0.9429419089302138,0.9446890498226322,0.9211429994326892,0.9447666257011044,0.9426514074960148,0.9421707742298432,0.9413181525163936,0.9406346175333546,,,,,,,,,
visualizing_soil,northing,8641,0.2504,0.8411,-0.01,3.806,1.9198,1.8261,1.1045,0.0045,-1.2611,0.9587,1.9082,0.0018,0.0295,0.0032,0.0127,0.015,0.0162,8.4481,0.0,RandomForest,0.9437341876980336,0.9326501605976744,0.9407510662941496,0.9208948291830544,0.950414830877421,0.9414222886602458,0.9407521562322028,0.9462890791944856,0.9370550451582856,,,,,,,,,
visualizing_soil,northing,8641,0.2504,0.8411,-0.01,3.806,1.9198,1.8261,1.1045,0.0045,-1.2611,0.9587,1.9082,0.0018,0.0295,0.0032,0.0127,0.015,0.0162,8.4481,0.0,AdaBoost,0.9415592967586324,0.9424070492422828,0.9424070492422828,0.9126484193814322,0.9497372376318728,0.9397489054978804,0.9410914585492328,0.945329613313414,0.932584429291808,,,,,,,,,
visualizing_soil,northing,8641,0.2466,0.8421,-0.01,3.806,1.9205,1.8584,1.102,0.002,-1.2598,0.9566,1.9086,0.0042,0.0267,0.0037,0.0175,0.016,0.0233,8.4569,0.0,SVC,0.9369485672761122,0.9205037902489104,0.9228614532395588,0.8872869609313012,0.9434516668370304,0.9156281560670348,0.9177455158755186,0.9398018622053508,0.92944113990453,,,,,,,,,
visualizing_soil,northing,8641,0.2041,0.8304,-0.01,3.806,1.8958,1.8067,1.1067,0.0318,-1.2635,0.9768,1.9534,0.0105,0.0215,0.001,0.02,0.0084,0.0266,8.4913,0.0,DecisionTree,0.954558688488392,0.9387248610385692,0.9387248610385692,0.9273955991833608,0.9567599679336772,0.9471558721948632,0.947150358668698,0.9524172189461972,0.9423465801000536,,,,,,,,,
visualizing_soil,northing,8641,0.2041,0.8304,-0.01,3.806,1.8958,1.8067,1.1067,0.0318,-1.2635,0.9768,1.9534,0.0105,0.0215,0.001,0.02,0.0084,0.0266,8.4913,0.0,LogisticRegression,0.8209974237500659,0.913616442698414,0.916989663476012,0.912281126400816,0.9481968244461229,0.9120730997635864,0.9113976661571004,0.9433680919201414,0.9214962717660984,,,,,,,,,
visualizing_soil,northing,8641,0.2041,0.8304,-0.01,3.806,1.8958,1.8067,1.1067,0.0318,-1.2635,0.9768,1.9534,0.0105,0.0215,0.001,0.02,0.0084,0.0266,8.4913,0.0,KNN,0.9433937623377302,0.946970160182906,0.9442713357088608,0.9310348390107024,0.9523890977063498,0.9466812209174582,0.9467781526869284,0.9474784793267276,0.9449532611624464,,,,,,,,,
visualizing_soil,northing,8641,0.2041,0.8304,-0.01,3.806,1.8958,1.8067,1.1067,0.0318,-1.2635,0.9768,1.9534,0.0105,0.0215,0.001,0.02,0.0084,0.0266,8.4913,0.0,RandomForest,0.9485318195731828,0.9420003705989446,0.9422887600085657,0.9292034146449624,0.9583927365235078,0.9424819232220768,0.9419040338830836,0.954059949947196,0.944864986586452,,,,,,,,,
visualizing_soil,northing,8641,0.2041,0.8304,-0.01,3.806,1.8958,1.8067,1.1067,0.0318,-1.2635,0.9768,1.9534,0.0105,0.0215,0.001,0.02,0.0084,0.0266,8.4913,0.0,AdaBoost,0.9519603448285392,0.9508913986065828,0.9508913986065828,0.9219264883381548,0.9580079479429268,0.9482957164054038,0.950325182133236,0.9537698648440456,0.9411911191969408,,,,,,,,,
visualizing_soil,northing,8641,0.1943,0.8319,-0.01,3.805,1.9014,1.8108,1.11,0.0246,-1.2749,0.9806,1.9694,0.0136,0.0197,0.0041,0.0214,0.0036,0.029,8.5082,0.0,SVC,0.9489957271592152,0.9338261441394518,0.9361333183901248,0.9176012069014972,0.9522035490713254,0.9334426384005776,0.9343075429829272,0.9504559000038796,0.9432040598717564,,,,,,,,,
visualizing_soil,northing,8641,0.1572,0.8296,-0.01,3.806,1.9085,1.8168,1.1114,0.0136,-1.2725,0.9776,1.9378,0.0106,0.0219,0.0012,0.0203,0.0082,0.027,8.5436,0.0,DecisionTree,0.9681334220664556,0.9525842106212822,0.9525842106212822,0.9543205084438862,0.9665793455306338,0.9536414591263488,0.9525842106212822,0.96474980068504,0.9614658636389868,,,,,,,,,
visualizing_soil,northing,8641,0.1572,0.8296,-0.01,3.806,1.9085,1.8168,1.1114,0.0136,-1.2725,0.9776,1.9378,0.0106,0.0219,0.0012,0.0203,0.0082,0.027,8.5436,0.0,LogisticRegression,0.8777607488288274,0.9254952888459316,0.928587684986997,0.936060075768958,0.95532244091902,0.9243351128770642,0.9240447716902844,0.9526276547056418,0.9365555416450748,,,,,,,,,
visualizing_soil,northing,8641,0.1572,0.8296,-0.01,3.806,1.9085,1.8168,1.1114,0.0136,-1.2725,0.9776,1.9378,0.0106,0.0219,0.0012,0.0203,0.0082,0.027,8.5436,0.0,KNN,0.9574884986576846,0.9576923616084716,0.958856533995228,0.9510179275506188,0.9627092699829926,0.9570172755168156,0.9572096751957836,0.960773169603366,0.9603817981136928,,,,,,,,,
visualizing_soil,northing,8641,0.1572,0.8296,-0.01,3.806,1.9085,1.8168,1.1114,0.0136,-1.2725,0.9776,1.9378,0.0106,0.0219,0.0012,0.0203,0.0082,0.027,8.5436,0.0,RandomForest,0.967718699518242,0.95460370110838,0.9546036473506564,0.9544121744617786,0.9681204620624652,0.9541230594454962,0.95460370110838,0.965329425380414,0.9601524084877257,,,,,,,,,
visualizing_soil,northing,8641,0.1572,0.8296,-0.01,3.806,1.9085,1.8168,1.1114,0.0136,-1.2725,0.9776,1.9378,0.0106,0.0219,0.0012,0.0203,0.0082,0.027,8.5436,0.0,AdaBoost,0.9639830967413456,0.9635887906474212,0.9635887906474212,0.9485564894311416,0.9677350085351696,0.9629302027306396,0.9645608449089708,0.964849103499203,0.9603270943765654,,,,,,,,,
visualizing_soil,northing,8641,0.1522,0.8292,-0.004,3.806,1.9021,1.8116,1.1043,0.021,-1.2607,0.9627,1.9187,0.0111,0.019,0.003,0.0203,0.0052,0.0282,8.554,0.0,SVC,0.9581363454801648,0.9474753780229674,0.949488713209504,0.9443418220811512,0.9621258208665312,0.946609052750411,0.9470902626322022,0.9596113835499376,0.946939683258941,,,,,,,,,
visualizing_soil,northing,8641,0.0962,0.8188,-0.01,3.806,1.9018,1.8114,1.1051,0.0266,-1.2612,0.9707,1.9241,0.0082,0.018,0.0042,0.0181,0.0034,0.0245,8.5935,0.0,DecisionTree,0.9808214685432132,0.9723834952285684,0.9723834952285684,0.9704061487302532,0.980243757740158,0.9711075448651232,0.9725758504229418,0.978991598330973,0.9734290526961344,,,,,,,,,
visualizing_soil,northing,8641,0.0962,0.8188,-0.01,3.806,1.9018,1.8114,1.1051,0.0266,-1.2612,0.9707,1.9241,0.0082,0.018,0.0042,0.0181,0.0034,0.0245,8.5935,0.0,LogisticRegression,0.9229394476653758,0.9523075427469136,0.9543387549595476,0.956253382341309,0.9742456536417886,0.948726777773242,0.9486298737008124,0.9711557096120804,0.9590094186414864,,,,,,,,,
visualizing_soil,northing,8641,0.0962,0.8188,-0.01,3.806,1.9018,1.8114,1.1051,0.0266,-1.2612,0.9707,1.9241,0.0082,0.018,0.0042,0.0181,0.0034,0.0245,8.5935,0.0,KNN,0.9745419087186392,0.9746574770215496,0.975622507135938,0.9661552790401808,0.9767688607692214,0.9759084162407692,0.9758118516559382,0.9737835347998332,0.9764842182443416,,,,,,,,,
visualizing_soil,northing,8641,0.0962,0.8188,-0.01,3.806,1.9018,1.8114,1.1051,0.0266,-1.2612,0.9707,1.9241,0.0082,0.018,0.0042,0.0181,0.0034,0.0245,8.5935,0.0,RandomForest,0.9784677057053346,0.9729606239646208,0.9728636041295398,0.9711731817615444,0.9814005727543303,0.972672084714731,0.972768368577964,0.979860805199888,0.9737231228941284,,,,,,,,,
visualizing_soil,northing,8641,0.0962,0.8188,-0.01,3.806,1.9018,1.8114,1.1051,0.0266,-1.2612,0.9707,1.9241,0.0082,0.018,0.0042,0.0181,0.0034,0.0245,8.5935,0.0,AdaBoost,0.9794736702369832,0.9795715004711132,0.9795715004711132,0.9643326230783472,0.9814005727543303,0.9805303450319124,0.9789919967258536,0.979763946506276,0.9752533934403532,,,,,,,,,
visualizing_soil,northing,8641,0.1008,0.8218,-0.01,3.806,1.908,1.816,1.1091,0.0152,-1.2663,0.9714,1.9327,0.0021,0.0214,0.0004,0.0117,0.0097,0.0149,8.5904,0.0,SVC,0.9750307296734728,0.9600638444626995,0.96275171443811,0.957100265646016,0.9726361808700084,0.9589092401250638,0.9587212613904454,0.9702282947660824,0.9605501989927606,,,,,,,,,
visualizing_soil,northing,8641,0.0455,0.8156,-0.01,3.806,1.902,1.8119,1.1058,0.0208,-1.2627,0.9712,1.9282,0.0049,0.015,0.0061,0.0167,0.001,0.0223,8.6373,0.0,DecisionTree,0.9901703396095134,0.990078045724042,0.990078045724042,0.9841863141912712,0.9906471610177074,0.990078045724042,0.9892098500015332,0.9896841130790895,0.9887238497568038,,,,,,,,,
visualizing_soil,northing,8641,0.0455,0.8156,-0.01,3.806,1.902,1.8119,1.1058,0.0208,-1.2627,0.9712,1.9282,0.0049,0.015,0.0061,0.0167,0.001,0.0223,8.6373,0.0,LogisticRegression,0.9671854529709092,0.9740465969031412,0.975207783838682,0.9744183196476802,0.986592854706021,0.9731756363932852,0.9731756363932852,0.9852404656610212,0.972495742507262,,,,,,,,,
visualizing_soil,northing,8641,0.0455,0.8156,-0.01,3.806,1.902,1.8119,1.1058,0.0208,-1.2627,0.9712,1.9282,0.0049,0.015,0.0061,0.0167,0.001,0.0223,8.6373,0.0,KNN,0.983502921160168,0.9850580267710493,0.9848649107074224,0.9805181757583864,0.9863064568898272,0.9848652423377438,0.9848652423377438,0.9863079891588904,0.9844809498755316,,,,,,,,,
visualizing_soil,northing,8641,0.0455,0.8156,-0.01,3.806,1.902,1.8119,1.1058,0.0208,-1.2627,0.9712,1.9282,0.0049,0.015,0.0061,0.0167,0.001,0.0223,8.6373,0.0,RandomForest,0.9882251923910276,0.9901744496670074,0.9901744496670074,0.9843778538160426,0.9918050323222608,0.9901744496670074,0.9901744496670074,0.9908411348397048,0.9902706942757672,,,,,,,,,
visualizing_soil,northing,8641,0.0455,0.8156,-0.01,3.806,1.902,1.8119,1.1058,0.0208,-1.2627,0.9712,1.9282,0.0049,0.015,0.0061,0.0167,0.001,0.0223,8.6373,0.0,AdaBoost,0.9887190773508436,0.9888160633888736,0.9887195196325652,0.9830271787866672,0.9917085717070742,0.9881406143291466,0.9889121312247298,0.9904553131187964,0.9905570711347524,,,,,,,,,
visualizing_soil,northing,8641,0.0559,0.8175,-0.01,3.806,1.9026,1.8139,1.1077,0.0186,-1.2655,0.9718,1.9417,0.009,0.0152,0.0056,0.0192,0.0018,0.0257,8.6318,0.0,SVC,0.9836021871063289,0.9755371008826614,0.976499160894306,0.9702157384547512,0.9820700601822138,0.9750561224744636,0.9746708396606028,0.9824496721817324,0.9822673516822822,,,,,,,,,
visualizing_soil,easting,8641,0.506,0.8208,-0.004,1.554,0.7395,0.7204,0.4274,0.2048,-1.0747,0.359,0.7387,0.0094,0.3523,0.0073,0.2403,0.0079,0.3871,8.076,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,,,,,,,,,
visualizing_soil,easting,8641,0.506,0.8208,-0.004,1.554,0.7395,0.7204,0.4274,0.2048,-1.0747,0.359,0.7387,0.0094,0.3523,0.0073,0.2403,0.0079,0.3871,8.076,0.0,LogisticRegression,0.9969140863650832,0.9951768086109524,0.9955628613183884,0.9967209016520984,0.9972034448080545,0.9953702891124208,0.995466758404123,0.9984571878759134,0.9970101369020268,,,,,,,,,
visualizing_soil,easting,8641,0.506,0.8208,-0.004,1.554,0.7395,0.7204,0.4274,0.2048,-1.0747,0.359,0.7387,0.0094,0.3523,0.0073,0.2403,0.0079,0.3871,8.076,0.0,KNN,0.9940215352874252,0.9944073101382412,0.9942146347240975,0.9894914536487562,0.9935401716111288,0.9942145070104254,0.9942145070104254,0.9952751017651624,0.9939254053662208,,,,,,,,,
visualizing_soil,easting,8641,0.506,0.8208,-0.004,1.554,0.7395,0.7204,0.4274,0.2048,-1.0747,0.359,0.7387,0.0094,0.3523,0.0073,0.2403,0.0079,0.3871,8.076,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,,,,,,,,,
visualizing_soil,easting,8641,0.506,0.8208,-0.004,1.554,0.7395,0.7204,0.4274,0.2048,-1.0747,0.359,0.7387,0.0094,0.3523,0.0073,0.2403,0.0079,0.3871,8.076,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,,,,,,,,,
visualizing_soil,easting,8641,0.4909,0.8138,-0.003,1.56,0.7333,0.7107,0.4281,0.202,-1.0822,0.3552,0.7316,0.0097,0.3433,0.0208,0.238,0.0283,0.3816,8.0926,0.0,SVC,0.9974924904759004,0.9986500028069892,0.9986500195323104,0.9970108887548228,0.998553774872458,0.9981679642531548,0.9981679642531548,0.9991322924585452,0.9979753375325284,,,,,,,,,
visualizing_soil,easting,8641,0.453,0.8075,-0.003,1.5525,0.7422,0.7295,0.4298,0.1857,-1.1008,0.3676,0.7471,0.0108,0.363,0.0207,0.2512,0.0278,0.4012,8.1554,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,,,,,,,,,
visualizing_soil,easting,8641,0.453,0.8075,-0.003,1.5525,0.7422,0.7295,0.4298,0.1857,-1.1008,0.3676,0.7471,0.0108,0.363,0.0207,0.2512,0.0278,0.4012,8.1554,0.0,LogisticRegression,0.9957562449725408,0.9962382492647148,0.996431229516786,0.9963355860521156,0.9981680047938696,0.995948956956748,0.995948956956748,0.9986501259636672,0.9978784045954558,,,,,,,,,
visualizing_soil,easting,8641,0.453,0.8075,-0.003,1.5525,0.7422,0.7295,0.4298,0.1857,-1.1008,0.3676,0.7471,0.0108,0.363,0.0207,0.2512,0.0278,0.4012,8.1554,0.0,KNN,0.9942143957997452,0.9938288410311464,0.9938288177370184,0.9896831006395828,0.994985620175426,0.9929609454184531,0.9929609454184531,0.9952760786433644,0.9936362074051224,,,,,,,,,
visualizing_soil,easting,8641,0.453,0.8075,-0.003,1.5525,0.7422,0.7295,0.4298,0.1857,-1.1008,0.3676,0.7471,0.0108,0.363,0.0207,0.2512,0.0278,0.4012,8.1554,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
visualizing_soil,easting,8641,0.453,0.8075,-0.003,1.5525,0.7422,0.7295,0.4298,0.1857,-1.1008,0.3676,0.7471,0.0108,0.363,0.0207,0.2512,0.0278,0.4012,8.1554,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,,,,,,,,,
