name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
drug,Na_to_K,200,0.35,1.0,6.683,37.188,15.9523,13.4555,7.1244,1.1246,0.4944,3.536,8.6548,0.0455,0.0455,0.0202,0.0202,0.0328,0.0328,4.8675,0.0,SVC,0.6985463855597631,0.7062301158962541,0.7121951213288471,0.6564546771980326,0.6793652600020524,0.7026251077354018,0.6782043366009209,0.6471792621335304,0.6865325635836471,0.6914954924295269,0.6283449058004142,0.6048685526214861,0.6956694763645913,0.6320044940538752,0.7055775288815571,0.7181901513584444,0.5943165871058803,0.6279914625381746
drug,Na_to_K,200,0.24,0.9868,6.269,38.247,15.8634,13.8265,7.2083,1.1571,0.6658,3.955,8.5512,0.101,0.101,0.0805,0.0805,0.1186,0.1186,5.0056,0.0001,DecisionTree,0.7986700174825174,0.8364934737084139,0.7918956249737867,0.8342095984415381,0.8337039480455004,0.8419111347404186,0.8006953375892156,0.7981988567623901,0.8307929532191316,0.8002669409838528,0.806299939409343,0.763266143963075,0.7912519736370974,0.8090564976689514,0.8004052894071552,0.7903356594799039,0.8410233845205954,0.7656556286162438
drug,Na_to_K,200,0.24,0.9868,6.269,38.247,15.8634,13.8265,7.2083,1.1571,0.6658,3.955,8.5512,0.101,0.101,0.0805,0.0805,0.1186,0.1186,5.0056,0.0001,LogisticRegression,0.5883889642346279,0.8524611347939006,0.8224794648666425,0.7662095327210865,0.8226614495859051,0.860224776057265,0.856142567916161,0.8624250576418546,0.852892933818551,0.7962276517872058,0.7827408782003311,0.7831418870089683,0.7841713426798317,0.8041378393726791,0.77388316003139,0.8086615471271306,0.6969695626076082,0.7535829165531178
drug,Na_to_K,200,0.24,0.9868,6.269,38.247,15.8634,13.8265,7.2083,1.1571,0.6658,3.955,8.5512,0.101,0.101,0.0805,0.0805,0.1186,0.1186,5.0056,0.0001,KNN,0.6083407324679513,0.6363070432785854,0.649336670540789,0.6950712303420937,0.6625709170486673,0.6456541821471784,0.6398370378507221,0.6602184310074799,0.6568825441990698,0.6216728562547619,0.662252925510424,0.6373362293995739,0.6215011106633206,0.6354272760716794,0.6134350165201229,0.624655914891209,0.6491860922212733,0.6218848470573893
drug,Na_to_K,200,0.24,0.9868,6.269,38.247,15.8634,13.8265,7.2083,1.1571,0.6658,3.955,8.5512,0.101,0.101,0.0805,0.0805,0.1186,0.1186,5.0056,0.0001,RandomForest,0.8170038075853249,0.8324120824223186,0.8371416738801587,0.8499039881708124,0.8365944405489094,0.8366177695091823,0.8371259169969759,0.8252341744136519,0.8493615452071335,0.787613645002187,0.8243296455211739,0.7951314115626731,0.794772540420225,0.8091292922384179,0.7986426857579721,0.8112849147631755,0.8531051284781228,0.8251691138513053
drug,Na_to_K,200,0.24,0.9868,6.269,38.247,15.8634,13.8265,7.2083,1.1571,0.6658,3.955,8.5512,0.101,0.101,0.0805,0.0805,0.1186,0.1186,5.0056,0.0001,AdaBoost,0.6764629477067111,0.6907439249522815,0.6663095746870518,0.7223574617798645,0.6781384116932438,0.6813448986086181,0.7133766365985278,0.6992161488579172,0.6722982262066484,0.6879083665946724,0.7122680703913458,0.698438549770605,0.6662710066478735,0.6478075967180404,0.6522961898974499,0.6765246610849653,0.5427188161636819,0.7046960889359786
drug,Na_to_K,200,0.23,0.9935,6.269,38.247,15.9763,13.8265,7.315,1.1074,0.4221,4.046,8.6555,0.0161,0.0161,0.0129,0.0129,0.0216,0.0216,5.028,0.0,SVC,0.6967314268177062,0.7730749197438567,0.7778522891565296,0.7662368851300692,0.8094122516246879,0.7814599502171975,0.7657836877740515,0.7721184517210079,0.7782546595832988,0.7346910818877492,0.7656482059090236,0.7107502464404218,0.7520274609257374,0.7482385264692816,0.7304296321270005,0.7814244241036562,0.7360569226537168,0.7305952416445641
drug,Na_to_K,200,0.19,0.9938,6.269,38.247,16.0669,13.9525,7.0851,0.9559,0.25,4.364,9.3212,0.0737,0.0737,0.0438,0.0438,0.0667,0.0667,5.079,0.0,DecisionTree,0.9247612327759388,0.9203377399798334,0.8816549575636184,0.8221070819223405,0.8184777977969584,0.897824590306208,0.8589726014238672,0.8616059606765037,0.8631906988623177,0.8836144490341274,0.852945548747083,0.7582593151231766,0.8188070484613078,0.8067559987725226,0.7645443707794837,0.8205636976159577,0.8510887869963093,0.8578489837257335
drug,Na_to_K,200,0.19,0.9938,6.269,38.247,16.0669,13.9525,7.0851,0.9559,0.25,4.364,9.3212,0.0737,0.0737,0.0438,0.0438,0.0667,0.0667,5.079,0.0,LogisticRegression,0.6875538953057102,0.8796793227114311,0.8887943277896251,0.7862045126575377,0.8139708786225814,0.8706719203756674,0.8734063906509726,0.8452969137703916,0.8752843416812843,0.8846131330834203,0.843210941841664,0.7319664012561411,0.8804187341117105,0.8374716310654207,0.8346664804550049,0.8217700425324909,0.7374754840777891,0.8552944540296183
drug,Na_to_K,200,0.19,0.9938,6.269,38.247,16.0669,13.9525,7.0851,0.9559,0.25,4.364,9.3212,0.0737,0.0737,0.0438,0.0438,0.0667,0.0667,5.079,0.0,KNN,0.7029954565322438,0.701406511015527,0.6907348070581554,0.6632984806941915,0.680772094107843,0.6967256961149207,0.7089893495712462,0.7099190900868096,0.6815999107673918,0.7221931343790069,0.7068212639223805,0.648589553373388,0.7148500281343226,0.6978944259435702,0.7121066930636811,0.701801855791824,0.6967128599388284,0.7287840670538039
drug,Na_to_K,200,0.19,0.9938,6.269,38.247,16.0669,13.9525,7.0851,0.9559,0.25,4.364,9.3212,0.0737,0.0737,0.0438,0.0438,0.0667,0.0667,5.079,0.0,RandomForest,0.9207027301573776,0.912137484190908,0.8975500163503259,0.8661251490612696,0.8772339662167759,0.8691733893241596,0.8787635347867983,0.8581095915979149,0.9040948004665073,0.8585324999983939,0.8623502389318902,0.7555577151895446,0.8422713434195798,0.7832731062888709,0.8005644322363864,0.8197654051947676,0.8462872928022762,0.8564767435976539
drug,Na_to_K,200,0.19,0.9938,6.269,38.247,16.0669,13.9525,7.0851,0.9559,0.25,4.364,9.3212,0.0737,0.0737,0.0438,0.0438,0.0667,0.0667,5.079,0.0,AdaBoost,0.6648128052274411,0.6174328958941584,0.720534409572303,0.7183335120065765,0.7032329976499373,0.6788316728734292,0.6509773183663793,0.6538451171343371,0.6900212984550276,0.6840127046328726,0.7105598425418803,0.698880435777884,0.7235277907458488,0.7193823225994601,0.7359661938849835,0.7019366755771279,0.707102068850063,0.6889029526469421
drug,Na_to_K,200,0.21,0.9873,6.769,37.188,15.879,13.8265,7.0548,1.089,0.3943,3.955,8.7082,0.0769,0.0769,0.022,0.022,0.0351,0.0351,5.045,0.0001,SVC,0.6995336294406229,0.841363063779884,0.8207356204320024,0.7890147332307893,0.7688103075597994,0.8330974684132365,0.7805912122055368,0.7686264436099962,0.8541887634960571,0.7877704520824091,0.807471915052326,0.7059279749845071,0.7827526035873251,0.7424779950928202,0.773352030194123,0.7755943440221893,0.7566642071357903,0.7991739790914264
drug,Na_to_K,200,0.155,0.9941,6.769,38.247,16.1099,13.884,7.3228,1.0646,0.3479,4.067,8.775,0.0851,0.0851,0.0472,0.0472,0.0722,0.0722,5.1217,0.0,DecisionTree,0.9092671127321234,0.90870891679964,0.862298474987546,0.8260399372369104,0.8518842540908024,0.90942587123391,0.9081790279609432,0.8779529635779636,0.9084893128034462,0.8981734765067758,0.8432795891567822,0.8509807181087738,0.8632378637986869,0.8850202393062617,0.8779580209217306,0.8697380352941858,0.8866004758809469,0.8961200142932261
drug,Na_to_K,200,0.155,0.9941,6.769,38.247,16.1099,13.884,7.3228,1.0646,0.3479,4.067,8.775,0.0851,0.0851,0.0472,0.0472,0.0722,0.0722,5.1217,0.0,LogisticRegression,0.6605919503455675,0.892658562346349,0.8607628504946703,0.8036095086929713,0.817647777719499,0.8682231224920245,0.859591502897514,0.8138088412158778,0.8880517327494345,0.8724560218934901,0.842232959091561,0.8237989758304995,0.8424772018943358,0.8440948778558119,0.8611499397842977,0.8625798703341075,0.7735839242039535,0.8333888727061546
drug,Na_to_K,200,0.155,0.9941,6.769,38.247,16.1099,13.884,7.3228,1.0646,0.3479,4.067,8.775,0.0851,0.0851,0.0472,0.0472,0.0722,0.0722,5.1217,0.0,KNN,0.6289114020625663,0.6776880626764767,0.6490495990194293,0.6541838786674313,0.6628281933899238,0.6736467717733154,0.6739356840915327,0.6833070840708415,0.6736743503268949,0.6884692319113894,0.6797880042378922,0.7034487844095093,0.6838018315497933,0.6972304471234569,0.6796923203745877,0.7002726181291471,0.6831314451523849,0.6916610854224605
drug,Na_to_K,200,0.155,0.9941,6.769,38.247,16.1099,13.884,7.3228,1.0646,0.3479,4.067,8.775,0.0851,0.0851,0.0472,0.0472,0.0722,0.0722,5.1217,0.0,RandomForest,0.8955448820688978,0.8871459496966884,0.8737836843002341,0.8580371817868584,0.8614588668717524,0.8906578624025874,0.8792688492023377,0.8832955325316523,0.9162622095990974,0.8512410120788891,0.8402929383640086,0.9120990471230336,0.8767206538105271,0.8643223609271542,0.8766601097509712,0.8782594309522281,0.8990791769949695,0.8783153578999267
drug,Na_to_K,200,0.155,0.9941,6.769,38.247,16.1099,13.884,7.3228,1.0646,0.3479,4.067,8.775,0.0851,0.0851,0.0472,0.0472,0.0722,0.0722,5.1217,0.0,AdaBoost,0.7395552132951514,0.6915195987558576,0.7159608574066326,0.6863155622789021,0.6566161440379882,0.6625305332579807,0.6717774078208908,0.645437795592448,0.7360761378418508,0.5937661526613943,0.7177917860388124,0.6652090303109675,0.6618255532434271,0.5918118076180009,0.6695247184379509,0.6021697626803427,0.7112661786635729,0.7289444642826715
drug,Na_to_K,200,0.105,0.9888,6.269,38.247,16.4146,14.16,7.156,0.9983,0.3114,4.143,8.8665,0.072,0.072,0.0336,0.0336,0.0519,0.0519,5.1719,0.0,SVC,0.8278297040084415,0.8024056706293549,0.844490491555624,0.8021282884618393,0.8605719715615902,0.8016098553335396,0.8111845281911071,0.8304685823264852,0.8353323027439379,0.7732470444007085,0.7804559720774755,0.7746140733101899,0.7757823536113009,0.77369939953498,0.7691259486363576,0.7893749841835931,0.7718572833672548,0.7526524322072295
drug,Na_to_K,200,0.115,0.9944,6.269,38.247,16.1764,13.884,7.4395,0.9986,0.1833,4.37,9.353,0.0657,0.0657,0.0374,0.0374,0.0559,0.0559,5.1683,0.0,DecisionTree,0.9417791797446052,0.9214742700591156,0.883455741383373,0.8424558589787231,0.8335201220690638,0.8926463154054618,0.85193702222127,0.84521699041079,0.9501988269207896,0.9662859716536188,0.9565340577182176,0.9375469639383806,0.9492959857232864,0.9544299909638024,0.9238182399030056,0.9445459265683218,0.9542510503482056,0.9448337023392908
drug,Na_to_K,200,0.115,0.9944,6.269,38.247,16.1764,13.884,7.4395,0.9986,0.1833,4.37,9.353,0.0657,0.0657,0.0374,0.0374,0.0559,0.0559,5.1683,0.0,LogisticRegression,0.7795000916660753,0.9126577149009694,0.8864392203370358,0.7893195729708887,0.8722256324093243,0.9130271291843182,0.893432077873672,0.864382445115117,0.9173166563795818,0.9242963300316244,0.9232341748238058,0.8901656243905324,0.9189879762681163,0.8981471136083327,0.9205035752886824,0.920146756090786,0.8742587205729534,0.9232341748238058
drug,Na_to_K,200,0.115,0.9944,6.269,38.247,16.1764,13.884,7.4395,0.9986,0.1833,4.37,9.353,0.0657,0.0657,0.0374,0.0374,0.0559,0.0559,5.1683,0.0,KNN,0.7007446122745664,0.6888256357026434,0.7071676649595086,0.6807805243002611,0.6780664276615533,0.6888256357026434,0.6773191413380151,0.6782852752708881,0.6930419055439132,0.7248613531634083,0.729523994483475,0.7294046039243408,0.7291998136749077,0.7253908503822853,0.7248430794397774,0.7295992003137901,0.725190220686466,0.729523994483475
drug,Na_to_K,200,0.115,0.9944,6.269,38.247,16.1764,13.884,7.4395,0.9986,0.1833,4.37,9.353,0.0657,0.0657,0.0374,0.0374,0.0559,0.0559,5.1683,0.0,RandomForest,0.9538773389827312,0.8957157259714077,0.9290220328779536,0.8335281835775419,0.867331662777638,0.9032418041295668,0.8832236254960039,0.841577574267397,0.937445384087008,0.9488875879669634,0.9473777997743646,0.9642684183729526,0.9644846675985106,0.9643874659920004,0.9384448311592328,0.9554517828483478,0.9701834225848812,0.9473777997743646
drug,Na_to_K,200,0.115,0.9944,6.269,38.247,16.1764,13.884,7.4395,0.9986,0.1833,4.37,9.353,0.0657,0.0657,0.0374,0.0374,0.0559,0.0559,5.1683,0.0,AdaBoost,0.8107176014675603,0.6773786764125129,0.7745075349487114,0.7476937575140364,0.7714742722734208,0.8166202028627896,0.6880577090679374,0.7213512240563331,0.7434069648321374,0.5759474181036809,0.802738088565023,0.7347072319270923,0.6753364922616075,0.6792934194930711,0.8024855874015032,0.6919445958910321,0.7204400767334802,0.802738088565023
drug,Na_to_K,200,0.07,0.9892,6.269,38.247,15.9728,13.9525,7.0371,1.0013,0.3181,4.242,8.771,0.0408,0.0408,0.0263,0.0263,0.041,0.041,5.2108,0.0,SVC,0.8271337832774002,0.8466189438909575,0.8400442717714307,0.7809992997105066,0.8576030174485274,0.8554368044670677,0.8754833637957764,0.8539943517869051,0.8582261882997176,0.8915981974169841,0.8796609039667822,0.8749316400982504,0.8868153318620597,0.8788925472035676,0.8832664546453164,0.8636676346352783,0.8675786044763114,0.8753995403304184
drug,Na_to_K,200,0.065,0.9947,6.269,38.247,16.157,13.938,7.2308,1.0192,0.323,4.226,9.054,0.0784,0.0784,0.0491,0.0491,0.0739,0.0739,5.2237,0.0,DecisionTree,0.9830002847767432,0.9310272312110548,0.9530840500246692,0.9405033205755968,0.939356578203002,0.8903514553889814,0.8942924768278542,0.9422809269356116,0.9287458803667152,0.9532094250594386,0.9498837681165267,0.9466801625324722,0.9608312406083724,0.9731016514349848,0.9736978284347224,0.9631061740331184,0.9401824806779404,0.9159357002047448
drug,Na_to_K,200,0.065,0.9947,6.269,38.247,16.157,13.938,7.2308,1.0192,0.323,4.226,9.054,0.0784,0.0784,0.0491,0.0491,0.0739,0.0739,5.2237,0.0,LogisticRegression,0.8315025931759246,0.8937030159621622,0.905541441809824,0.865769445059142,0.8955515236947553,0.8818612572880973,0.8653260817300571,0.9044482677888676,0.8857300028576625,0.932852344937901,0.8627257911875755,0.8856426011546636,0.9308153646150208,0.9165113362146832,0.9335096765261705,0.917574983587046,0.8721050021808022,0.8675062671335491
drug,Na_to_K,200,0.065,0.9947,6.269,38.247,16.157,13.938,7.2308,1.0192,0.323,4.226,9.054,0.0784,0.0784,0.0491,0.0491,0.0739,0.0739,5.2237,0.0,KNN,0.7126368083444546,0.7255472897105214,0.7373124761329913,0.7121200287203404,0.7530329357819517,0.716900706077068,0.7162176923853334,0.7387772783056329,0.716900706077068,0.737249485394588,0.7149299654977861,0.7505626321429891,0.737249485394588,0.7406965105478694,0.7463011039700161,0.7320565625952531,0.7287408130855095,0.731360918679076
drug,Na_to_K,200,0.065,0.9947,6.269,38.247,16.157,13.938,7.2308,1.0192,0.323,4.226,9.054,0.0784,0.0784,0.0491,0.0491,0.0739,0.0739,5.2237,0.0,RandomForest,0.9456507312113506,0.9253978529332304,0.9751725492067628,0.9153363067717906,0.9502259910649398,0.9142690454945824,0.8897108689649963,0.9210729310383576,0.9247659913838582,0.9569699187294948,0.9501904290481876,0.9576180856374122,0.949369345563722,0.9572308985403036,0.9491619141062906,0.975266112777282,0.9409487658685516,0.932088492182522
drug,Na_to_K,200,0.065,0.9947,6.269,38.247,16.157,13.938,7.2308,1.0192,0.323,4.226,9.054,0.0784,0.0784,0.0491,0.0491,0.0739,0.0739,5.2237,0.0,AdaBoost,0.7753957599254743,0.5652741128980882,0.7885549165928423,0.6622131488487671,0.7796264816153192,0.6650520282892866,0.6757283521189461,0.6534287547250878,0.5321111400684486,0.760387149605461,0.781183546065227,0.7454085756379639,0.3836911932395441,0.3891681552037807,0.760387149605461,0.7212687895695091,0.8706023559756999,0.8528984245425976
drug,Na_to_K,200,0.06,0.9894,6.269,38.247,16.2061,13.9345,7.3059,1.031,0.2553,4.1655,8.9665,0.0791,0.0791,0.0384,0.0384,0.0597,0.0597,5.2217,0.0,SVC,0.8067618866683496,0.8828317077351875,0.8671779536183821,0.8538342286791054,0.8880195375789839,0.8828317077351875,0.8910596499057356,0.8909701065575596,0.8828274400059937,0.8878035531007006,0.8315613165517428,0.8650014137365061,0.8751632975332568,0.8995696474151694,0.8691759472196384,0.870040423734872,0.8535407124281975,0.8487589500319757
electricity-normalized,nswprice,45312,0.4966,0.1513,0.0,1.0,0.0583,0.0489,0.0424,9.6104,164.9961,0.0177,0.0394,0.3001,0.3056,0.2278,0.2775,0.3317,0.3815,7.5903,0.0,DecisionTree,0.716935258103484,0.7171384278203726,0.714807848638248,0.6943775710181352,0.710320612490012,0.7122080524114529,0.7131746804698196,0.7100099896431725,0.7162060930410699,0.7135223856129084,0.7071629756698552,0.713821469214063,0.7111380581021796,0.7111949970145017,0.7126770352557922,0.7081064028263637,0.6955541100653648,0.7112990111578176
electricity-normalized,nswprice,45312,0.4966,0.1513,0.0,1.0,0.0583,0.0489,0.0424,9.6104,164.9961,0.0177,0.0394,0.3001,0.3056,0.2278,0.2775,0.3317,0.3815,7.5903,0.0,LogisticRegression,0.6632386120101994,0.7004605191799316,0.6896788399013289,0.6703266180491584,0.6938032175834854,0.7015877801940409,0.7015879532831968,0.695597049367446,0.6994945545991187,0.700263414397168,0.7018104466352977,0.6944827550535035,0.6974241937455545,0.6953542781706972,0.7030413267454898,0.6725541543560035,0.6850870645889252,0.6991979948911158
electricity-normalized,nswprice,45312,0.4966,0.1513,0.0,1.0,0.0583,0.0489,0.0424,9.6104,164.9961,0.0177,0.0394,0.3001,0.3056,0.2278,0.2775,0.3317,0.3815,7.5903,0.0,KNN,0.7126064185362704,0.7107784640373942,0.7099036602665352,0.6952162177224801,0.7099014862723565,0.7105040952382176,0.7101626929950429,0.7139332625603716,0.7115996587278723,0.7118924080558475,0.7127051446897517,0.7128773537202827,0.7132957395481793,0.7132371670152796,0.7128056463826478,0.7129306580530362,0.6993844760171879,0.7118032624421713
electricity-normalized,nswprice,45312,0.4966,0.1513,0.0,1.0,0.0583,0.0489,0.0424,9.6104,164.9961,0.0177,0.0394,0.3001,0.3056,0.2278,0.2775,0.3317,0.3815,7.5903,0.0,RandomForest,0.7216851413713341,0.7267341711572656,0.7246218737625758,0.7067333102540914,0.7176141016102682,0.7205919995540803,0.7210935906461838,0.720897787724225,0.721228039580259,0.7255740042748184,0.7202757240810626,0.722108458060198,0.7209218041715154,0.7231061655728374,0.7211966301846734,0.7210906968702313,0.7112611775041092,0.7205524218501211
electricity-normalized,nswprice,45312,0.4966,0.1513,0.0,1.0,0.0583,0.0489,0.0424,9.6104,164.9961,0.0177,0.0394,0.3001,0.3056,0.2278,0.2775,0.3317,0.3815,7.5903,0.0,AdaBoost,0.7029340687958446,0.7017027581724411,0.7024407382430019,0.6832224378415802,0.7016913305592607,0.7023640043312552,0.7034819169612103,0.7023485198189177,0.7008981705412867,0.7026932664011527,0.6974404126273283,0.7039685196647691,0.7032141637958093,0.7024168074826216,0.7027199875930594,0.6973960475856542,0.6870148742443323,0.7004863784065429
electricity-normalized,nswprice,45312,0.4962,0.151,0.0,1.0,0.0582,0.0491,0.0412,9.4433,165.3083,0.0175,0.0389,0.2991,0.3033,0.2258,0.2772,0.3284,0.381,7.6006,0.0,SVC,0.5044526644339623,0.4991047407226862,0.4946264196979812,0.4785376903893891,0.4627317407742751,0.42568221954369,0.4509188377192868,0.4210418925532598,0.4808613978703424,0.69648031731167,0.6995513260186824,0.7030805945469615,0.6981558339780735,0.6911609902041941,0.6941129632151015,0.697226063161822,0.6722731583834388,0.7035083066948784
electricity-normalized,nswprice,45312,0.4498,0.1404,0.0,0.98,0.0579,0.0486,0.0399,8.8452,148.7791,0.0174,0.0391,0.2973,0.3018,0.2236,0.2725,0.3255,0.3758,7.597,0.0,DecisionTree,0.7172983098590142,0.71857542162946,0.7170881570717722,0.6984047275747896,0.7152906527442998,0.7135198839500416,0.7149488709054045,0.7178080749654563,0.718110112632682,0.7201905845966963,0.7157679093848762,0.7146923196852129,0.7216841867073676,0.7210695168680066,0.7187843931800685,0.7134253407090861,0.7015009691457773,0.7108158534918263
electricity-normalized,nswprice,45312,0.4498,0.1404,0.0,0.98,0.0579,0.0486,0.0399,8.8452,148.7791,0.0174,0.0391,0.2973,0.3018,0.2236,0.2725,0.3255,0.3758,7.597,0.0,LogisticRegression,0.6657580774859271,0.7064602684216289,0.6942374305082111,0.6745758687022508,0.6985408781885057,0.708595599435525,0.7085923083189679,0.7024515453018652,0.7050663584895497,0.707078107256205,0.7069843713964801,0.7034547223026109,0.7051471681110795,0.7039802364642933,0.7086487984176658,0.6730467984366384,0.6904517909743204,0.7049422539286013
electricity-normalized,nswprice,45312,0.4498,0.1404,0.0,0.98,0.0579,0.0486,0.0399,8.8452,148.7791,0.0174,0.0391,0.2973,0.3018,0.2236,0.2725,0.3255,0.3758,7.597,0.0,KNN,0.7240341240455976,0.7231527373027367,0.7211374225291737,0.7012996673223642,0.7154768960625322,0.721701545239779,0.7214465762036371,0.7207112486423635,0.7215583390292668,0.7224823362454437,0.7226786122795223,0.7228108270618362,0.726810186794896,0.7265775928848888,0.7204954838054312,0.721161148848441,0.7049619321410296,0.7234453414168804
electricity-normalized,nswprice,45312,0.4498,0.1404,0.0,0.98,0.0579,0.0486,0.0399,8.8452,148.7791,0.0174,0.0391,0.2973,0.3018,0.2236,0.2725,0.3255,0.3758,7.597,0.0,RandomForest,0.732851884400699,0.7370423937260896,0.7356503126346192,0.7137038405869023,0.7254779278932256,0.7322867572864973,0.7319598222514782,0.7326576191324157,0.7324413539550056,0.7335073749823916,0.7303930329156905,0.7292205783897039,0.731387707798746,0.7324281768920359,0.7301804000818027,0.7289568309934571,0.7208441687087708,0.7303100286399207
