name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
soybean,fruit-spots,249,0.2972,0.6514,9.5,0.0229,0.5245,0.9753,6.3364,6.2571,3.4321,0.9287,0.9986,3.0,18.0,DecisionTree,0.2678912774603806,0.2797246829462678,0.2415880847442816,0.2753061944535628,0.2753061944535628,0.2997436598200513,0.2997436598200513,0.2797246829462678,0.2657970549834703,0.3134738414024205,0.3134738414024205,0.2977538309942524
soybean,fruit-spots,249,0.2972,0.6514,9.5,0.0229,0.5245,0.9753,6.3364,6.2571,3.4321,0.9287,0.9986,3.0,18.0,LogisticRegression,0.3014430092268634,0.2997436598200513,0.3031216971816093,0.279478688626057,0.279478688626057,0.2997436598200513,0.2997436598200513,0.2997436598200513,0.2737054080682939,0.3134738414024205,0.3134738414024205,0.2977538309942524
soybean,fruit-spots,249,0.2972,0.6514,9.5,0.0229,0.5245,0.9753,6.3364,6.2571,3.4321,0.9287,0.9986,3.0,18.0,KNN,0.3098878730684785,0.3102544772108667,0.3129083468003343,0.2992489879182082,0.2992489879182082,0.3102544772108667,0.3102544772108667,0.3102544772108667,0.2621964412778366,0.3021663932742688,0.3021663932742688,0.2702210905152081
soybean,fruit-spots,249,0.2972,0.6514,9.5,0.0229,0.5245,0.9753,6.3364,6.2571,3.4321,0.9287,0.9986,3.0,18.0,RandomForest,0.3135100847913923,0.2997436598200513,0.3009127024726146,0.2831568495455973,0.2760167134911755,0.3039461766476778,0.2997436598200513,0.2997436598200513,0.2657970549834703,0.3134738414024205,0.3134738414024205,0.284342176858914
soybean,fruit-spots,249,0.2972,0.6514,9.5,0.0229,0.5245,0.9753,6.3364,6.2571,3.4321,0.9287,0.9986,3.0,18.0,AdaBoost,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.2274276343945375,0.2934543907818373,0.2934543907818373,0.2754371125231668
soybean,fruit-spots,249,0.3213,0.645,15.5714,0.0237,0.5253,0.9595,6.1993,6.3432,3.7322,0.9135,0.9935,3.0,18.0,SVC,0.2869689836575083,0.2758568670159798,0.2637443396837807,0.265780020471096,0.265780020471096,0.2864494596085724,0.2864494596085724,0.2758568670159798,0.2657970549834703,0.3134738414024205,0.3134738414024205,0.2977538309942524
soybean,fruit-spots,249,0.257,0.6324,8.3571,0.0216,0.5462,1.017,6.1129,6.3568,3.5705,0.9205,0.9967,3.0,18.0,DecisionTree,0.2390763621809063,0.2403240407421442,0.2626040446901456,0.2699192573595558,0.2699192573595558,0.2547416548505258,0.2547416548505258,0.2403240407421442,0.302819242398012,0.3231974498556074,0.3231974498556074,0.3331996141873022
soybean,fruit-spots,249,0.257,0.6324,8.3571,0.0216,0.5462,1.017,6.1129,6.3568,3.5705,0.9205,0.9967,3.0,18.0,LogisticRegression,0.3051387144281495,0.2905194326283036,0.2731965797518536,0.2824086272401405,0.2824086272401405,0.2905194326283036,0.2905194326283036,0.2905194326283036,0.302819242398012,0.3231974498556074,0.3231974498556074,0.3331996141873022
soybean,fruit-spots,249,0.257,0.6324,8.3571,0.0216,0.5462,1.017,6.1129,6.3568,3.5705,0.9205,0.9967,3.0,18.0,KNN,0.3048869206900108,0.3127933470956398,0.3030663177510418,0.2928882204613288,0.2928882204613288,0.3127933470956398,0.3127933470956398,0.3127933470956398,0.24602735730221,0.3215168471694614,0.3215168471694614,0.256162948458861
soybean,fruit-spots,249,0.257,0.6324,8.3571,0.0216,0.5462,1.017,6.1129,6.3568,3.5705,0.9205,0.9967,3.0,18.0,RandomForest,0.3135819378713729,0.2898527659616369,0.2771965797518536,0.2824086272401405,0.2813141994790461,0.2905194326283036,0.2905194326283036,0.2953073114161824,0.302819242398012,0.3231974498556074,0.3231974498556074,0.3331996141873022
soybean,fruit-spots,249,0.257,0.6324,8.3571,0.0216,0.5462,1.017,6.1129,6.3568,3.5705,0.9205,0.9967,3.0,18.0,AdaBoost,0.1759703482970606,0.1759703482970606,0.1708703853203853,0.1759703482970606,0.1759703482970606,0.1759703482970606,0.1759703482970606,0.1759703482970606,0.2185751774445015,0.2725783390767637,0.2725783390767637,0.2586628241040006
soybean,fruit-spots,249,0.2851,0.6124,7.7857,0.0225,0.5659,1.0495,5.7406,6.5,3.8398,0.9044,0.9877,3.0,18.0,SVC,0.3290220691365349,0.3020517993353147,0.2825408157862352,0.2986453903774284,0.2986453903774284,0.3101532904368058,0.3101532904368058,0.3020517993353147,0.302819242398012,0.3231974498556074,0.3231974498556074,0.3331996141873022
soybean,fruit-spots,249,0.2209,0.6495,9.0,0.0206,0.528,0.9853,6.2835,6.3196,3.4953,0.9253,0.9979,3.0,18.0,DecisionTree,0.2870075511445857,0.2867659399550951,0.2844194800727309,0.2747997349056172,0.2747997349056172,0.3085663502600622,0.3085663502600622,0.2867659399550951,0.3053408115440158,0.3277685900606793,0.3277685900606793,0.3227091963944758
soybean,fruit-spots,249,0.2209,0.6495,9.0,0.0206,0.528,0.9853,6.2835,6.3196,3.4953,0.9253,0.9979,3.0,18.0,LogisticRegression,0.3178617523887976,0.3085663502600622,0.3092487652154488,0.2891461918637046,0.2891461918637046,0.3085663502600622,0.3085663502600622,0.3085663502600622,0.3053408115440158,0.3277685900606793,0.3277685900606793,0.3251673179830322
soybean,fruit-spots,249,0.2209,0.6495,9.0,0.0206,0.528,0.9853,6.2835,6.3196,3.4953,0.9253,0.9979,3.0,18.0,KNN,0.3170137257877803,0.3113479449054014,0.3183496130897698,0.2997296108198734,0.2997296108198734,0.3113479449054014,0.3113479449054014,0.3113479449054014,0.2756540639454526,0.3272419633262526,0.3272419633262526,0.3036010766223532
soybean,fruit-spots,249,0.2209,0.6495,9.0,0.0206,0.528,0.9853,6.2835,6.3196,3.4953,0.9253,0.9979,3.0,18.0,RandomForest,0.3131830458184502,0.3085663502600622,0.3039903199570036,0.2970336048934327,0.2896773732427121,0.3085663502600622,0.3085663502600622,0.3085663502600622,0.295643841847046,0.3180716203637096,0.3180716203637096,0.3154703482860624
soybean,fruit-spots,249,0.2209,0.6495,9.0,0.0206,0.528,0.9853,6.2835,6.3196,3.4953,0.9253,0.9979,3.0,18.0,AdaBoost,0.1759703482970606,0.1759703482970606,0.1932307242743259,0.1759703482970606,0.1759703482970606,0.1759703482970606,0.1759703482970606,0.1759703482970606,0.1651208089927561,0.2735635933989662,0.2735635933989662,0.251086891559956
soybean,fruit-spots,249,0.2129,0.648,11.5455,0.0204,0.5242,0.9667,6.398,6.2398,3.5078,0.9252,0.9979,3.0,18.0,SVC,0.3446009542024691,0.3141041135476773,0.3130564623310494,0.3149228856204948,0.3149228856204948,0.3171297545733184,0.3171297545733184,0.3141041135476773,0.3053408115440158,0.3277685900606793,0.3277685900606793,0.3227091963944758
soybean,fruit-spots,249,0.1847,0.6158,8.3333,0.0197,0.5611,1.0399,5.8059,6.4729,3.8228,0.9058,0.9888,3.0,18.0,DecisionTree,0.3217235757723247,0.3217235757723247,0.2958627468832898,0.287691061681459,0.287691061681459,0.3315310471939597,0.3315310471939597,0.3217235757723247,0.2870786295435132,0.307433545355014,0.307433545355014,0.300057653839779
soybean,fruit-spots,249,0.1847,0.6158,8.3333,0.0197,0.5611,1.0399,5.8059,6.4729,3.8228,0.9058,0.9888,3.0,18.0,LogisticRegression,0.3315310471939597,0.3315310471939597,0.314341007752855,0.3049799570150447,0.3049799570150447,0.3315310471939597,0.3315310471939597,0.3315310471939597,0.2918564073212911,0.3122113231327918,0.3122113231327918,0.3037614112982534
soybean,fruit-spots,249,0.1847,0.6158,8.3333,0.0197,0.5611,1.0399,5.8059,6.4729,3.8228,0.9058,0.9888,3.0,18.0,KNN,0.3425291009274785,0.3405116477337708,0.3289398687368474,0.3331615373061264,0.3331615373061264,0.3405116477337708,0.3405116477337708,0.3405116477337708,0.303049585301703,0.3313491934957719,0.3313491934957719,0.281365944234912
soybean,fruit-spots,249,0.1847,0.6158,8.3333,0.0197,0.5611,1.0399,5.8059,6.4729,3.8228,0.9058,0.9888,3.0,18.0,RandomForest,0.3315310471939597,0.3315310471939597,0.314341007752855,0.3049799570150447,0.3202142565319529,0.3315310471939597,0.33591245745037,0.3315310471939597,0.2976555983992753,0.3150183406766514,0.3150183406766514,0.306568428842113
soybean,fruit-spots,249,0.1847,0.6158,8.3333,0.0197,0.5611,1.0399,5.8059,6.4729,3.8228,0.9058,0.9888,3.0,18.0,AdaBoost,0.2131559945531776,0.2131559945531776,0.189417072985494,0.2131559945531776,0.2131559945531776,0.2196228511533675,0.2196228511533675,0.2131559945531776,0.2166796536796536,0.28574147033989,0.28574147033989,0.2752825486570167
soybean,fruit-spots,249,0.1687,0.6184,7.5294,0.0193,0.5609,1.044,5.8928,6.4348,3.6928,0.913,0.9937,3.0,18.0,SVC,0.323496038991395,0.3215600120553681,0.3190064761762654,0.3216652923687265,0.3216652923687265,0.3246613551567112,0.3246613551567112,0.3215600120553681,0.2907823870019877,0.3122113231327918,0.3122113231327918,0.3037614112982534
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,DecisionTree,0.3336034226757328,0.334076301010334,0.3292986972725417,0.3274324900148004,0.3274324900148004,0.334076301010334,0.334076301010334,0.334076301010334,0.3119210369953403,0.3319971432162608,0.3319971432162608,0.3274753156172967
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,LogisticRegression,0.3313321972057109,0.334076301010334,0.3230832909619476,0.3274324900148004,0.3274324900148004,0.334076301010334,0.334076301010334,0.334076301010334,0.3119210369953403,0.3319971432162608,0.3319971432162608,0.3319971432162608
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,KNN,0.3481113808688778,0.3438891562194156,0.3408478411531542,0.3247266913995201,0.3247266913995201,0.3438891562194156,0.3438891562194156,0.3438891562194156,0.2837622934799405,0.3297303215303215,0.3297303215303215,0.3297303215303215
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,RandomForest,0.3346771855506992,0.334076301010334,0.3292986972725417,0.3274324900148004,0.3274324900148004,0.334076301010334,0.334076301010334,0.334076301010334,0.3119210369953403,0.3319971432162608,0.3319971432162608,0.3319971432162608
soybean,fruit-spots,249,0.0924,0.6195,7.7778,0.0177,0.5571,1.0334,6.0013,6.3717,3.6608,0.9152,0.9949,3.0,18.0,AdaBoost,0.2197650854622685,0.2225539542995244,0.2257431144912088,0.2193798142650589,0.2193798142650589,0.2225539542995244,0.2225539542995244,0.2225539542995244,0.1965344262219262,0.2697910094807153,0.2697910094807153,0.2992170373631327
soybean,fruit-spots,249,0.1004,0.6473,9.6667,0.0179,0.5278,0.9812,6.3302,6.2812,3.4932,0.9255,0.998,3.0,18.0,SVC,0.2894300095571168,0.3000326623976926,0.3199995327898725,0.3156948722801479,0.3156948722801479,0.3028407432057734,0.3028407432057734,0.3000326623976926,0.3119210369953403,0.3319971432162608,0.3319971432162608,0.3263945791136967
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,DecisionTree,0.3385494444336538,0.3376817427363358,0.3387653306458062,0.3400647581976994,0.3400647581976994,0.3398599349145279,0.3398599349145279,0.3376817427363358,0.3322050480903939,0.3415897892956716,0.3415897892956716,0.3415897892956716
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,LogisticRegression,0.346369752780278,0.3398599349145279,0.3409756054367261,0.3400647581976994,0.3400647581976994,0.3398599349145279,0.3398599349145279,0.3398599349145279,0.3322050480903939,0.3415897892956716,0.3415897892956716,0.3415897892956716
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,KNN,0.3537226230063826,0.3523061514712566,0.351989650219062,0.3505175126323935,0.3505175126323935,0.3523061514712566,0.3523061514712566,0.3523061514712566,0.3099192436246144,0.340431551539541,0.340431551539541,0.340431551539541
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,RandomForest,0.346369752780278,0.3288149311006454,0.3409756054367261,0.3400647581976994,0.3400647581976994,0.3288149311006454,0.3398599349145279,0.3419422583401349,0.3260828429359307,0.3415897892956716,0.3415897892956716,0.3415897892956716
soybean,fruit-spots,249,0.0602,0.6325,8.2222,0.0171,0.5459,1.0183,6.0011,6.4231,3.6708,0.915,0.9945,3.0,18.0,AdaBoost,0.2194671056642887,0.2240177259123879,0.2187062043781915,0.2131559945531776,0.2131559945531776,0.2240177259123879,0.2188412553241527,0.2240177259123879,0.2325831274822195,0.3049558336400442,0.3049558336400442,0.3049558336400442
soybean,fruit-spots,249,0.0442,0.6261,8.2778,0.0168,0.5505,1.0226,6.0323,6.3782,3.6599,0.9156,0.9949,3.0,18.0,SVC,0.3464612228071859,0.3367196641924903,0.3343590174515244,0.3395088767910565,0.3395088767910565,0.3425617480345741,0.3425617480345741,0.3367196641924903,0.3260828429359307,0.3415897892956716,0.3415897892956716,0.3415897892956716
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,DecisionTree,0.996536074605071,0.9930364774114774,0.996536074605071,0.9930364774114774,0.9894538435645066,0.982490320975984,0.996536074605071,0.996536074605071,0.996536074605071,0.996536074605071,1.0,0.996536074605071
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,LogisticRegression,0.936605628963074,0.9471020243687436,0.9265066383005758,0.9676076120363024,0.9676076120363024,0.9755579443604108,0.9713685116305352,0.9471020243687436,0.9789562013125233,0.9755203982177666,0.9861761365952793,0.9684887631218954
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,KNN,0.8975221746694466,0.9051862837913562,0.8380961296932707,0.912359784782822,0.912359784782822,0.912381316983988,0.9300353723922724,0.9051862837913562,0.933182290083473,0.933631268780556,0.9066710058417844,0.8930935791685003
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,RandomForest,0.9965277777777778,0.9965277777777778,0.9930284816980725,1.0,1.0,1.0,0.9930364774114774,0.9931016761543328,1.0,0.9895684186192972,1.0,0.9929177689594356
stars,Color,240,0.4333,0.4706,64.0,0.0956,0.7208,1.6867,0.5781,5.3529,3.4075,0.7963,0.6886,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.5083,0.4831,57.0,0.1102,0.7029,1.6228,0.5704,5.1271,3.2248,0.8103,0.697,3.0,15.0,SVC,0.9157542682893056,0.915458434971281,0.8798187492410694,0.9378855587525792,0.9378855587525792,0.9378855587525792,0.9483704351005696,0.915458434971281,0.954858635716771,0.9484931377501884,0.9519695946021656,0.9317338710344032
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,DecisionTree,1.0,0.9895725520165484,0.9894538435645066,0.982490320975984,0.9895725520165484,0.9894538435645066,0.996536074605071,0.9894538435645066,0.9894538435645066,0.996536074605071,0.996536074605071,0.996536074605071
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,LogisticRegression,0.9651087367592712,0.968542194140097,0.930410634380536,0.9755579443604108,0.9755579443604108,0.9755579443604108,0.9782382355299022,0.968542194140097,0.97541000768592,0.9713761082545658,0.9684789235307232,0.9754905772986088
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,KNN,0.8780766064484248,0.8852550566345377,0.7602726788401815,0.93756716301543,0.93756716301543,0.9443221540554962,0.9510649469517448,0.8852550566345377,0.9193753923616236,0.9302118866561094,0.903315249583292,0.9067795443095472
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,RandomForest,1.0,0.989537181331772,1.0,1.0,1.0,0.9965316400939316,1.0,0.9930284816980725,1.0,0.9965316400939316,1.0,1.0
stars,Color,240,0.4583,0.4846,63.0,0.1154,0.7044,1.6694,0.4144,5.0769,3.1197,0.8234,0.8405,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.4625,0.5039,65.0,0.093,0.6784,1.5051,0.6869,4.8682,2.9158,0.8162,0.691,3.0,15.0,SVC,0.9478725246651086,0.9478725246651086,0.8731205121045125,0.9485061566765468,0.9485061566765468,0.944966805701851,0.9517819864207212,0.9478725246651086,0.9400044100656616,0.93379078036665,0.948113614096612,0.916119975275876
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,DecisionTree,0.9929177689594356,0.996536074605071,0.9894538435645066,0.996536074605071,0.982490320975984,0.9895725520165484,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,LogisticRegression,0.9478261252995764,0.9582096454352516,0.9407199733601668,0.9507493897120992,0.9507493897120992,0.9686284010366488,0.9752404915570372,0.9582096454352516,0.9859377119793786,0.9824140494279384,0.9860449735449736,0.9615551159618764
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,KNN,0.8989172336528823,0.9099484285382438,0.7565428624358206,0.9309669073972876,0.9309669073972876,0.9309669073972876,0.9340562573831892,0.9099484285382438,0.9195117663225812,0.926235535709394,0.9304945425313428,0.91450284095409
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,RandomForest,0.9930284816980725,0.9965277777777778,0.9930746022968496,0.9930638523828488,0.9860866817443508,0.993079965749048,1.0,0.9965277777777778,0.9930555555555556,0.9965277777777778,1.0,0.9930364774114774
stars,Color,240,0.4125,0.4326,61.0,0.1064,0.738,1.7298,0.4255,5.4255,3.2708,0.7477,0.4215,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240,0.3875,0.449,66.0,0.0884,0.7085,1.6038,0.5802,5.1565,3.2466,0.8237,0.8059,3.0,18.0,SVC,0.9580792478539728,0.9580792478539728,0.8712900030949973,0.9513299685787304,0.9513299685787304,0.9513299685787304,0.9513299685787304,0.9580792478539728,0.9412728379181518,0.9404847437713204,0.957808374677628,0.9269203049871424
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,DecisionTree,0.9895725520165484,0.982490320975984,0.9894538435645066,0.996536074605071,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.9895725520165484
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,LogisticRegression,0.958382923665816,0.95494946628499,0.9514904715759954,0.9786874086764438,0.9786874086764438,0.9789744905047442,0.9788745590828924,0.958382923665816,0.9709539279394058,0.98216019320186,0.9701340512403732,0.972089723953759
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,KNN,0.9051592966328712,0.9126804318985718,0.8681567547650458,0.9307283339816018,0.9307283339816018,0.937639716354193,0.9374065932183668,0.919857816881325,0.9509543182530242,0.9410518139997314,0.9274377480701654,0.8962421477541219
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,RandomForest,0.9965277777777778,0.9930284816980725,1.0,1.0,0.9930677146990026,0.9965007039202946,0.9930555555555556,0.9965277777777778,1.0,0.9965007039202946,0.98955625947585,0.993032344014226
stars,Color,240,0.3417,0.4937,78.0,0.0949,0.6903,1.5962,0.431,4.962,2.9955,0.8035,0.6179,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
