name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
nursery,'parents',12960,0.3535,0.3361,1.0236,0.0004,0.6667,1.0986,1.3846,8.6503,2.6262,0.3497,0.1804,5.0,11.0,DecisionTree,0.7320925194111156,0.7206664325088772,0.725346085906015,0.7204047453959349,0.7204047453959349,0.727171103938267,0.727171103938267,0.7201592949733712,0.7342181845336507,0.7342181845336507,0.7224174287642834,0.7263215358696481
nursery,'parents',12960,0.3535,0.3361,1.0236,0.0004,0.6667,1.0986,1.3846,8.6503,2.6262,0.3497,0.1804,5.0,11.0,LogisticRegression,0.7312565339053211,0.7237869512594381,0.7265813216884255,0.7193572288815112,0.7193572288815112,0.7293261817511132,0.7290859306271282,0.7234422834370233,0.7327045825473081,0.7327045825473081,0.7250879111774233,0.7294681725834378
nursery,'parents',12960,0.3535,0.3361,1.0236,0.0004,0.6667,1.0986,1.3846,8.6503,2.6262,0.3497,0.1804,5.0,11.0,KNN,0.7176906686069283,0.7073888064591753,0.7031001715792045,0.7021813915213753,0.7021813915213753,0.7067098219241783,0.7008400965216565,0.7102236839931683,0.710551546388599,0.7109288616168032,0.7042735893979087,0.7102229918795051
nursery,'parents',12960,0.3535,0.3361,1.0236,0.0004,0.6667,1.0986,1.3846,8.6503,2.6262,0.3497,0.1804,5.0,11.0,RandomForest,0.7319557145229686,0.7206664325088772,0.725346085906015,0.7204047453959349,0.720354637979655,0.7270560023837901,0.7270560023837901,0.7198811829874164,0.7327214667882699,0.7351881595367996,0.7193214053851245,0.7269800995061577
nursery,'parents',12960,0.3535,0.3361,1.0236,0.0004,0.6667,1.0986,1.3846,8.6503,2.6262,0.3497,0.1804,5.0,11.0,AdaBoost,0.7040624973119695,0.7040624973119695,0.7024190924915784,0.6805586578186906,0.6805586578186906,0.5532047310869209,0.5532047310869209,0.6984753936528979,0.6609231940049709,0.6888514953075604,0.683273036348123,0.6969993373278391
nursery,'parents',12960,0.3546,0.3364,1.0185,0.0004,0.6667,1.0986,1.3432,8.6815,2.6179,0.3443,0.1852,5.0,11.0,SVC,0.7089852266891663,0.6844920120329877,0.6276540581917074,0.6700421576179968,0.6700421576179968,0.6647378317264778,0.6499216319332418,0.6863980653028768,0.7342181845336507,0.7342181845336507,0.7224174287642834,0.7263215358696481
nursery,'parents',12960,0.3002,0.3376,1.0327,0.0003,0.6667,1.0985,1.4763,8.6473,2.6356,0.3516,0.1786,5.0,11.0,DecisionTree,0.7350060107087362,0.7192153598043188,0.728916376932089,0.7192153598043188,0.7192153598043188,0.7264793099474872,0.7245922407762357,0.7264793099474872,0.7372829750008562,0.7297857902529881,0.7384370645644261,0.7369323611838658
nursery,'parents',12960,0.3002,0.3376,1.0327,0.0003,0.6667,1.0985,1.4763,8.6473,2.6356,0.3516,0.1786,5.0,11.0,LogisticRegression,0.7359508601191824,0.7203515252469681,0.7300339305683866,0.7203515252469681,0.7203515252469681,0.7244674274346532,0.7294291974687588,0.7265562316119538,0.735619041245517,0.7316083665054978,0.738942754007479,0.7325777445068995
nursery,'parents',12960,0.3002,0.3376,1.0327,0.0003,0.6667,1.0985,1.4763,8.6473,2.6356,0.3516,0.1786,5.0,11.0,KNN,0.7269596349611135,0.7065391334553042,0.6978296563247375,0.7065391334553042,0.7065391334553042,0.7106910468312269,0.7182249934682362,0.7025491858785026,0.7215548588271244,0.718279240054609,0.7139012972698975,0.7126122769331923
nursery,'parents',12960,0.3002,0.3376,1.0327,0.0003,0.6667,1.0985,1.4763,8.6473,2.6356,0.3516,0.1786,5.0,11.0,RandomForest,0.7350060107087362,0.7203575053066633,0.7300093539079939,0.7203575053066633,0.7182596150552678,0.7264793099474872,0.7253121064114196,0.7256303984236804,0.7373803508856079,0.7285853062081942,0.7375644612875736,0.734604341470237
nursery,'parents',12960,0.3002,0.3376,1.0327,0.0003,0.6667,1.0985,1.4763,8.6473,2.6356,0.3516,0.1786,5.0,11.0,AdaBoost,0.5947341712546671,0.7136366627609856,0.6298242903676445,0.7136366627609856,0.7136366627609856,0.7013499083260322,0.6662603149715158,0.7156505823790698,0.6856107460432601,0.6735800802084595,0.6537588553204483,0.6998714993383378
nursery,'parents',12960,0.2965,0.3371,1.0257,0.0003,0.6667,1.0986,1.3764,8.6907,2.6148,0.3426,0.1868,5.0,11.0,SVC,0.6860975735475213,0.6835327918713294,0.6721722776695256,0.6369503290211974,0.6369503290211974,0.6856631290970034,0.6631743577822591,0.6802090760093791,0.7388553552355839,0.730039881363479,0.7385823898358795,0.7356669492406275
nursery,'parents',12960,0.2488,0.3349,1.0093,0.0003,0.6667,1.0986,1.303,8.6682,2.6257,0.3473,0.1824,5.0,11.0,DecisionTree,0.7374551794866442,0.7363634750208587,0.7350632883728961,0.7190110979618999,0.7190110979618999,0.7260803957564407,0.7289118827200385,0.7363634750208587,0.7378613788854536,0.7253265300925982,0.7308752607112561,0.7361185760984355
nursery,'parents',12960,0.2488,0.3349,1.0093,0.0003,0.6667,1.0986,1.303,8.6682,2.6257,0.3473,0.1824,5.0,11.0,LogisticRegression,0.7359172878316653,0.7359172878316653,0.7370298960040885,0.7200416394753028,0.7200416394753028,0.7271070987853168,0.7303979933159037,0.7371106490692976,0.7370497558723592,0.7218060324082339,0.7322596596464278,0.7377011940895954
nursery,'parents',12960,0.2488,0.3349,1.0093,0.0003,0.6667,1.0986,1.303,8.6682,2.6257,0.3473,0.1824,5.0,11.0,KNN,0.716896584844356,0.7227842059758101,0.720263685972282,0.7064634373806765,0.7064634373806765,0.7107753557944807,0.7028286247766133,0.7196054242175368,0.7174174740250682,0.7186201276827973,0.7193738487546594,0.7167675232287452
nursery,'parents',12960,0.2488,0.3349,1.0093,0.0003,0.6667,1.0986,1.303,8.6682,2.6257,0.3473,0.1824,5.0,11.0,RandomForest,0.7363634750208587,0.7380223500260988,0.7350632883728961,0.7206265370002433,0.7190110979618999,0.7270254997409712,0.7289118827200385,0.7363634750208587,0.7357875082782988,0.7252003169632754,0.7306261395087301,0.7361185760984355
nursery,'parents',12960,0.2488,0.3349,1.0093,0.0003,0.6667,1.0986,1.303,8.6682,2.6257,0.3473,0.1824,5.0,11.0,AdaBoost,0.6746970279326043,0.6746970279326043,0.6723335898761688,0.7146717468259939,0.7146717468259939,0.6960046269985056,0.6613891758441126,0.7122514722698985,0.6596912264721748,0.7044154179349446,0.6902437955762064,0.7234704854440797
nursery,'parents',12960,0.2494,0.3344,1.0074,0.0003,0.6667,1.0986,1.2865,8.6617,2.6273,0.3484,0.1815,5.0,11.0,SVC,0.6778772097906818,0.665133154647656,0.6687455131937997,0.665133154647656,0.665133154647656,0.6787110706920331,0.6966423072527903,0.6578044792403958,0.7357875082782988,0.724859364588338,0.7308752607112561,0.7361185760984355
nursery,'parents',12960,0.2002,0.3339,1.0046,0.0003,0.6667,1.0986,1.2569,8.6722,2.6228,0.3463,0.1833,5.0,11.0,DecisionTree,0.7385734481971782,0.739326786596479,0.7306675473168692,0.719567201253997,0.719567201253997,0.7412897867265151,0.7322613474145149,0.7326574554979122,0.7438106881116592,0.729883169229681,0.7410636356390276,0.7314035149207527
nursery,'parents',12960,0.2002,0.3339,1.0046,0.0003,0.6667,1.0986,1.2569,8.6722,2.6228,0.3463,0.1833,5.0,11.0,LogisticRegression,0.7379739542161081,0.7396588288160219,0.7354957968005824,0.7215306513036105,0.7215306513036105,0.7361576106095102,0.7349698205836673,0.7353836050053908,0.7426600006486992,0.7333272899740411,0.7404156992865069,0.7330200955573479
nursery,'parents',12960,0.2002,0.3339,1.0046,0.0003,0.6667,1.0986,1.2569,8.6722,2.6228,0.3463,0.1833,5.0,11.0,KNN,0.7327176262513103,0.7316640144433376,0.7273654741722625,0.7156065110563588,0.7156065110563588,0.7259206947373043,0.7196088255829962,0.719840810623819,0.7242930244303625,0.7254125025213682,0.7205643313470627,0.7168717617292548
nursery,'parents',12960,0.2002,0.3339,1.0046,0.0003,0.6667,1.0986,1.2569,8.6722,2.6228,0.3463,0.1833,5.0,11.0,RandomForest,0.7385734481971782,0.739326786596479,0.7306484935577425,0.7195543097938166,0.719567201253997,0.7412897867265151,0.7295118176492256,0.7326574554979122,0.7422882143590279,0.7349335689218968,0.7416038580128683,0.7326662227940554
nursery,'parents',12960,0.2002,0.3339,1.0046,0.0003,0.6667,1.0986,1.2569,8.6722,2.6228,0.3463,0.1833,5.0,11.0,AdaBoost,0.5975881056260249,0.5975881056260249,0.6712460470268953,0.6913400860022808,0.6913400860022808,0.5985739876269229,0.5532047310869209,0.595404972569961,0.6735916431547805,0.6808566648725949,0.686205532646207,0.6330317746880211
nursery,'parents',12960,0.2007,0.3387,1.0281,0.0003,0.6667,1.0985,1.3871,8.6381,2.6354,0.3528,0.1777,5.0,11.0,SVC,0.7019425674360398,0.6516112150576533,0.6981112719063781,0.6516112150576533,0.6516112150576533,0.681432757777171,0.698824291105783,0.6678081270487868,0.7427078657925773,0.7306750150962538,0.7410636356390276,0.7314035149207527
nursery,'parents',12960,0.1532,0.3341,1.0066,0.0003,0.6667,1.0986,1.2653,8.6744,2.6221,0.3459,0.1837,5.0,11.0,DecisionTree,0.7391253077106328,0.7402553306763935,0.7409391551672919,0.7305428780011715,0.7305428780011715,0.7373567231582226,0.7387602674187699,0.7413352828881862,0.7473119179718875,0.7371726289391967,0.7449964198418496,0.7372989475933924
nursery,'parents',12960,0.1532,0.3341,1.0066,0.0003,0.6667,1.0986,1.2653,8.6744,2.6221,0.3459,0.1837,5.0,11.0,LogisticRegression,0.7402383748273177,0.7402383748273177,0.742070741290108,0.7238073203808896,0.7238073203808896,0.7417328220392426,0.742114782832796,0.7402383748273177,0.7447774958329925,0.7389072410616049,0.7465212403709123,0.7293668772444944
nursery,'parents',12960,0.1532,0.3341,1.0066,0.0003,0.6667,1.0986,1.2653,8.6744,2.6221,0.3459,0.1837,5.0,11.0,KNN,0.7319405452349204,0.7199997416137331,0.7278817772339906,0.7183651976341201,0.7183651976341201,0.7198894569951259,0.7199769668804019,0.7257343087712321,0.73100381962236,0.726375388885143,0.7279720928694307,0.7231337728058698
nursery,'parents',12960,0.1532,0.3341,1.0066,0.0003,0.6667,1.0986,1.2653,8.6744,2.6221,0.3459,0.1837,5.0,11.0,RandomForest,0.7387399773690337,0.738452023210322,0.7409391551672919,0.7305428780011715,0.7305428780011715,0.7387495764269417,0.7387602674187699,0.7413352828881862,0.7457364867060108,0.7383880921306377,0.7449964198418496,0.7384630087169957
nursery,'parents',12960,0.1532,0.3341,1.0066,0.0003,0.6667,1.0986,1.2653,8.6744,2.6221,0.3459,0.1837,5.0,11.0,AdaBoost,0.7128790708046131,0.7128790708046131,0.7028787050678369,0.7127235281599732,0.7127235281599732,0.7128790708046131,0.5953245317667681,0.7142475202356712,0.6198264639657776,0.7212248591765247,0.7037356298435915,0.703526425564947
nursery,'parents',12960,0.1504,0.3342,1.0052,0.0003,0.6667,1.0986,1.2726,8.6677,2.6252,0.3473,0.1824,5.0,11.0,SVC,0.7138220630409524,0.6691837188940932,0.6830153571860922,0.659787297148865,0.659787297148865,0.6901283951896869,0.7082047251386383,0.6677557546500213,0.7473119179718875,0.7371726289391967,0.7449964198418496,0.7372989475933924
nursery,'parents',12960,0.0986,0.3362,1.0176,0.0003,0.6667,1.0986,1.2705,8.6492,2.629,0.3503,0.1798,5.0,11.0,DecisionTree,0.7442683582790011,0.7398763685374499,0.7423269395034248,0.7398763685374499,0.7398763685374499,0.741853549576547,0.741853549576547,0.7414263916375006,0.7469799858265266,0.7412851134361857,0.744251555594683,0.7469799858265266
nursery,'parents',12960,0.0986,0.3362,1.0176,0.0003,0.6667,1.0986,1.2705,8.6492,2.629,0.3503,0.1798,5.0,11.0,LogisticRegression,0.7428613905808057,0.7386638052613919,0.744452857709494,0.7386638052613919,0.7386638052613919,0.738489917616505,0.7426079790254558,0.7398270619190421,0.745186526407114,0.7414677998321899,0.7461028577168456,0.745186526407114
nursery,'parents',12960,0.0986,0.3362,1.0176,0.0003,0.6667,1.0986,1.2705,8.6492,2.629,0.3503,0.1798,5.0,11.0,KNN,0.7369903818845404,0.731981286823462,0.7346034288413539,0.731981286823462,0.731981286823462,0.734008436324143,0.734041131251362,0.7351259217917709,0.7379165280385482,0.7241756384292786,0.7353070746908931,0.7379165280385482
nursery,'parents',12960,0.0986,0.3362,1.0176,0.0003,0.6667,1.0986,1.2705,8.6492,2.629,0.3503,0.1798,5.0,11.0,RandomForest,0.744634299495202,0.7388119685903726,0.7423269395034248,0.7398763685374499,0.7398763685374499,0.741853549576547,0.741853549576547,0.740430215505087,0.7465841460403996,0.7425931056736732,0.7434721452970086,0.7465841460403996
nursery,'parents',12960,0.0986,0.3362,1.0176,0.0003,0.6667,1.0986,1.2705,8.6492,2.629,0.3503,0.1798,5.0,11.0,AdaBoost,0.7091145004678707,0.7190484167980722,0.6943748342470752,0.7190484167980722,0.7190484167980722,0.6245014404984397,0.7042578744281782,0.7212424626897722,0.6786024753980759,0.6370816878257333,0.7029207148981838,0.6786024753980759
nursery,'parents',12960,0.1014,0.3351,1.0098,0.0003,0.6667,1.0986,1.2679,8.6758,2.6227,0.3458,0.1838,5.0,11.0,SVC,0.7147126556494431,0.7003729312264698,0.6987481868071826,0.6823261561839169,0.6823261561839169,0.6817201445088211,0.6798770044198608,0.699304021241632,0.7469799858265266,0.7412851134361857,0.744251555594683,0.7469799858265266
nursery,'parents',12960,0.0479,0.3337,1.0024,0.0002,0.6667,1.0986,1.2526,8.6663,2.6244,0.3473,0.1824,5.0,11.0,DecisionTree,0.748713004081989,0.748578644276547,0.748136793652366,0.7463639178323301,0.7463639178323301,0.7507978502368944,0.7479563665070617,0.749006909860423,0.7487319334303457,0.7473772377920811,0.7454213694239117,0.7487319334303457
nursery,'parents',12960,0.0479,0.3337,1.0024,0.0002,0.6667,1.0986,1.2526,8.6663,2.6244,0.3473,0.1824,5.0,11.0,LogisticRegression,0.7503471430309184,0.7526646925593773,0.7505517946444884,0.7458332095633071,0.7458332095633071,0.7481340481517318,0.7486237190913394,0.7523503151729182,0.748766651367694,0.7487715342699125,0.7481596975414613,0.748766651367694
nursery,'parents',12960,0.0479,0.3337,1.0024,0.0002,0.6667,1.0986,1.2526,8.6663,2.6244,0.3473,0.1824,5.0,11.0,KNN,0.7360770570288896,0.7378715140947045,0.7361922476470532,0.7339727171892201,0.7339727171892201,0.740167316300622,0.7328191132973428,0.7383531538382725,0.7357841633810107,0.731951997008907,0.732852193304547,0.7357841633810107
nursery,'parents',12960,0.0479,0.3337,1.0024,0.0002,0.6667,1.0986,1.2526,8.6663,2.6244,0.3473,0.1824,5.0,11.0,RandomForest,0.7489526313250277,0.748578644276547,0.7485032109042018,0.7458434851147069,0.7463639178323301,0.7507978502368944,0.7479563665070617,0.7486743525132908,0.7487319334303457,0.7472867703286896,0.7463929339157342,0.7487319334303457
nursery,'parents',12960,0.0479,0.3337,1.0024,0.0002,0.6667,1.0986,1.2526,8.6663,2.6244,0.3473,0.1824,5.0,11.0,AdaBoost,0.6295122757920536,0.6372442883454267,0.6379998719267836,0.7013893779854494,0.7013893779854494,0.665210711392702,0.5987213227714345,0.6767339033648366,0.7016623767159271,0.7081733210857915,0.7074686576141587,0.7016623767159271
nursery,'parents',12960,0.0521,0.3339,1.0049,0.0002,0.6667,1.0986,1.2585,8.6725,2.6227,0.3462,0.1834,5.0,11.0,SVC,0.7079238232278824,0.6967525495251744,0.6918811964705128,0.6883161323416453,0.6883161323416453,0.6541336490776535,0.710285184189863,0.6957505954332288,0.7487319334303457,0.7473772377920811,0.7454213694239117,0.7487319334303457
nursery,'children',12960,0.4967,0.2563,1.0437,0.0006,0.7501,1.3862,0.0675,1.7506,1.2994,0.7602,0.3386,1.0,4.0,DecisionTree,0.7503614145355479,0.7519553717034269,0.7471894370911607,0.7433274711674013,0.7433274711674013,0.7477496699392179,0.7477496699392179,0.7519553717034269,0.749721173036887,0.749721173036887,0.749721173036887,0.7481589988354121
nursery,'children',12960,0.4967,0.2563,1.0437,0.0006,0.7501,1.3862,0.0675,1.7506,1.2994,0.7602,0.3386,1.0,4.0,LogisticRegression,0.7503953455577789,0.7503953455577789,0.7465123161364307,0.7465123161364307,0.7465123161364307,0.749174492153527,0.7475645427579409,0.7503953455577789,0.7517500790832006,0.7508909717678731,0.7508909717678731,0.7486856198133831
nursery,'children',12960,0.4967,0.2563,1.0437,0.0006,0.7501,1.3862,0.0675,1.7506,1.2994,0.7602,0.3386,1.0,4.0,KNN,0.7376016573240696,0.7360573339042025,0.733065794700524,0.72395647519138,0.7278371773517491,0.7383974947320513,0.733231909984191,0.7360573339042025,0.7258182378292547,0.7246390946389589,0.7228386498429357,0.7213683502381248
nursery,'children',12960,0.4967,0.2563,1.0437,0.0006,0.7501,1.3862,0.0675,1.7506,1.2994,0.7602,0.3386,1.0,4.0,RandomForest,0.750751368493351,0.7519553717034269,0.7471894370911607,0.7455174221752419,0.7452300182608477,0.7480853750141748,0.7480853750141748,0.7519553717034269,0.7517500790832006,0.7517500790832006,0.7517500790832006,0.7500722762553702
nursery,'children',12960,0.4967,0.2563,1.0437,0.0006,0.7501,1.3862,0.0675,1.7506,1.2994,0.7602,0.3386,1.0,4.0,AdaBoost,0.7316641306853584,0.7295462791747503,0.713610338262427,0.7254971510005329,0.7448724567525341,0.7456364404543621,0.7465123161364307,0.7295462791747503,0.7331987178223862,0.716146826600654,0.6914641479969261,0.6896751571964747
nursery,'children',12960,0.5062,0.2538,1.0424,0.0006,0.7501,1.3862,0.2729,1.7304,1.2875,0.7677,0.361,1.0,4.0,SVC,0.6879857458538902,0.6953222007569113,0.6755122740431309,0.6274887816571859,0.6953222007569113,0.6527791153609614,0.6525302352559588,0.6953222007569113,0.7505670883826778,0.7505670883826778,0.7505670883826778,0.7489657142443856
nursery,'children',12960,0.4422,0.2525,1.019,0.0006,0.7501,1.3863,0.1318,1.747,1.2973,0.7615,0.3425,1.0,4.0,DecisionTree,0.7504485243325076,0.7516450737459462,0.7457638706856855,0.7432775367443077,0.7432775367443077,0.752757589441481,0.752757589441481,0.7516450737459462,0.7529582358576092,0.7518809906211757,0.7529582358576092,0.7529582358576092
nursery,'children',12960,0.4422,0.2525,1.019,0.0006,0.7501,1.3863,0.1318,1.747,1.2973,0.7615,0.3425,1.0,4.0,LogisticRegression,0.7509379587278235,0.7509379587278235,0.7474455023323148,0.7465123161364307,0.7465123161364307,0.7503983797460794,0.7504121918752118,0.7509379587278235,0.7546959373339956,0.7530876611813447,0.7546959373339956,0.7546959373339956
nursery,'children',12960,0.4422,0.2525,1.019,0.0006,0.7501,1.3863,0.1318,1.747,1.2973,0.7615,0.3425,1.0,4.0,KNN,0.7287289331010428,0.7202586684455897,0.7333964963395176,0.7246954934599096,0.7345829878819233,0.7307289462983736,0.7307289462983736,0.7202586684455897,0.7257444401444683,0.7244141044234744,0.7253690914183905,0.7253690914183905
nursery,'children',12960,0.4422,0.2525,1.019,0.0006,0.7501,1.3863,0.1318,1.747,1.2973,0.7615,0.3425,1.0,4.0,RandomForest,0.7501733902544474,0.7516450737459462,0.7464175432516897,0.7432775367443077,0.7438506925750038,0.752757589441481,0.752757589441481,0.7516450737459462,0.753002620133342,0.7512788573452902,0.753002620133342,0.753002620133342
nursery,'children',12960,0.4422,0.2525,1.019,0.0006,0.7501,1.3863,0.1318,1.747,1.2973,0.7615,0.3425,1.0,4.0,AdaBoost,0.7162177679127374,0.7162177679127374,0.7490649127603448,0.7368811672966641,0.7426101972581675,0.7162177679127374,0.7162177679127374,0.7162177679127374,0.6913540489040976,0.693237214815864,0.6872489183757609,0.6872489183757609
nursery,'children',12960,0.4518,0.254,1.0297,0.0006,0.7501,1.3862,0.1975,1.7402,1.2933,0.764,0.3499,1.0,4.0,SVC,0.7045816783649326,0.7032965134985116,0.695184442278272,0.6828079643554008,0.7084683986246894,0.7059875331590135,0.6925600290185017,0.7032965134985116,0.7529582358576092,0.7518809906211757,0.7529582358576092,0.7529582358576092
nursery,'children',12960,0.4008,0.2554,1.0371,0.0005,0.75,1.3862,0.126,1.7387,1.2924,0.7646,0.3516,1.0,4.0,DecisionTree,0.7497565768380838,0.7450522768829322,0.7509802653041822,0.7450522768829322,0.7450522768829322,0.7450522768829322,0.7450522768829322,0.7479068758703206,0.7500828203875314,0.7500828203875314,0.7500828203875314,0.7500828203875314
nursery,'children',12960,0.4008,0.2554,1.0371,0.0005,0.75,1.3862,0.126,1.7387,1.2924,0.7646,0.3516,1.0,4.0,LogisticRegression,0.7509033319344458,0.7465123161364307,0.7509837441057551,0.7465123161364307,0.7465123161364307,0.7465123161364307,0.7465123161364307,0.7465123161364307,0.7503297115204268,0.7503297115204268,0.7465123161364307,0.7465123161364307
nursery,'children',12960,0.4008,0.2554,1.0371,0.0005,0.75,1.3862,0.126,1.7387,1.2924,0.7646,0.3516,1.0,4.0,KNN,0.7319109777012544,0.7342870929178924,0.7316365337255987,0.7342870929178924,0.7342870929178924,0.7301092997454387,0.7126921183831161,0.7333178670554982,0.7365025147348737,0.7179824749635294,0.7369100578617764,0.7282272635547953
nursery,'children',12960,0.4008,0.2554,1.0371,0.0005,0.75,1.3862,0.126,1.7387,1.2924,0.7646,0.3516,1.0,4.0,RandomForest,0.7499261894199695,0.7440627972820932,0.7509802653041822,0.7450522768829322,0.7440627972820932,0.7450800174487485,0.7449545974691576,0.7470215873451814,0.750316463681562,0.750316463681562,0.750316463681562,0.750316463681562
