name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Checking_account,1000.0,0.054,0.6712,10.4098,0.0032,0.4759,0.796,13.3384,6.3996,1.0749,0.5301,0.4783,4.0,8.0,TabNet,0.5978446060001665,0.6052727345936537,0.6057229235449373,0.661002484453205,0.6088578072159296,0.6512119372719898,0.6547099774867441,0.6052727345936537,0.6068826153892346,0.6052413777985416,0.6092589242619724,0.605076173791363,0.6052727345936537
german,Purpose,1000.0,0.478,0.3295,21.5,0.0153,0.7677,1.6406,1.4686,8.7069,5.7366,0.7019,0.3613,3.0,19.0,MLP,0.6241112701643995,0.6152377956520585,0.6089553529262355,0.6162412535896287,0.6250396877468393,0.6108359181683611,0.6183838619775502,0.6152377956520585,0.622542827565393,0.6194443529932078,0.6202549272450189,0.6229048929086811,0.6152377956520585
german,Purpose,1000.0,0.478,0.3295,21.5,0.0153,0.7677,1.6406,1.4686,8.7069,5.7366,0.7019,0.3613,3.0,19.0,TabNet,0.61782524443841,0.6150619464308417,0.5992142881864644,0.6210398972349416,0.6199594416788448,0.6155281948033615,0.6219101519704744,0.6150619464308417,0.6187265694846041,0.6183215215109253,0.6208147934612341,0.6224075757127888,0.6150619464308417
german,Purpose,1000.0,0.444,0.3453,38.4,0.0144,0.7614,1.6061,0.9077,8.4694,5.6346,0.7159,0.404,3.0,19.0,MLP,0.6261909269714492,0.6191611353858664,0.618274992119524,0.6148610911468091,0.6102952233903559,0.6041461624395084,0.6227587331011274,0.6191611353858664,0.6191611353858664,0.6062368138239828,0.6069890946583558,0.615284299235012,0.635030158665248
german,Purpose,1000.0,0.444,0.3453,38.4,0.0144,0.7614,1.6061,0.9077,8.4694,5.6346,0.7159,0.404,3.0,19.0,TabNet,0.6209805830154438,0.6324922817422726,0.6001473626382874,0.6019011884456087,0.5948041006237919,0.5896704061180036,0.6082852642603729,0.6324922817422726,0.6185684038416467,0.6041965206139892,0.6081764470646392,0.6216506112431677,0.6253086392490106
german,Purpose,1000.0,0.403,0.3266,39.0,0.0134,0.7667,1.6286,1.5751,8.459,5.4947,0.7222,0.4379,3.0,19.0,MLP,0.6258450120176422,0.6131303813166279,0.6020462585486819,0.6084344077630779,0.6153470031672725,0.6076624628478487,0.6080104546406708,0.6131303813166279,0.6132207136288629,0.6129336018857973,0.6201920520293857,0.6087664075056042,0.6131303813166279
german,Purpose,1000.0,0.403,0.3266,39.0,0.0134,0.7667,1.6286,1.5751,8.459,5.4947,0.7222,0.4379,3.0,19.0,TabNet,0.6207344056132518,0.607540381960884,0.5891964881768067,0.605433697296873,0.5931676761879692,0.6027493493501006,0.6066609650022542,0.607540381960884,0.6087860926969393,0.6082034069924515,0.6174454904825737,0.608676014451442,0.607540381960884
german,Purpose,1000.0,0.34,0.3485,32.8571,0.0121,0.7606,1.6129,1.4949,8.3076,5.5181,0.7274,0.4463,3.0,19.0,MLP,0.6227697563940311,0.6206581177722426,0.613020030500064,0.5939898213346407,0.6058024773860481,0.6090360811048429,0.6035945323983172,0.6206581177722426,0.620686013187904,0.6178978376942756,0.6179849110904243,0.6169607447950599,0.6206581177722426
german,Purpose,1000.0,0.34,0.3485,32.8571,0.0121,0.7606,1.6129,1.4949,8.3076,5.5181,0.7274,0.4463,3.0,19.0,TabNet,0.6020891108218163,0.625126238505324,0.6067075106442164,0.6061994578991311,0.6107548167807619,0.6090073251688852,0.6295467410006252,0.625126238505324,0.6257972040812482,0.6165896034709528,0.6134398176791628,0.6221115764790766,0.625126238505324
german,Purpose,1000.0,0.284,0.3408,34.8571,0.0112,0.7568,1.5927,1.6268,8.5615,5.7083,0.7114,0.3835,3.0,19.0,MLP,0.6230008239318734,0.6214165957136982,0.6193318534519116,0.622850405752382,0.6105935560444804,0.6176064162121012,0.6174823845003522,0.6214165957136982,0.6160874186210709,0.6229680926435263,0.6169634333152221,0.623449484819522,0.6144457990036167
german,Purpose,1000.0,0.284,0.3408,34.8571,0.0112,0.7568,1.5927,1.6268,8.5615,5.7083,0.7114,0.3835,3.0,19.0,TabNet,0.6079364476712152,0.5976800635123024,0.5923787283908606,0.6092135962419898,0.5902393407254154,0.6031845500384038,0.6192855072510743,0.5976800635123024,0.5942403429705306,0.5976525105894537,0.6129197328010092,0.6000344541146282,0.5973131758759875
german,Purpose,1000.0,0.234,0.3342,32.0,0.0104,0.7648,1.6229,1.5821,8.564,5.655,0.7122,0.392,3.0,19.0,MLP,0.6201471290199166,0.6234143573333182,0.6282895589525322,0.6084970704640558,0.6125770513038422,0.6181263726725161,0.6020067969784093,0.6234143573333182,0.625167578325805,0.616862890458063,0.63082280414974,0.6161413402569168,0.6152288526933384
german,Purpose,1000.0,0.234,0.3342,32.0,0.0104,0.7648,1.6229,1.5821,8.564,5.655,0.7122,0.392,3.0,19.0,TabNet,0.6162507185870155,0.6164077433196327,0.6293205678080308,0.6182118188536029,0.6034073599638157,0.6134672297493632,0.6120923831616883,0.6164077433196327,0.6287435306243129,0.6204433622368718,0.6114982727095271,0.6229358379905727,0.6136191235028282
german,Purpose,1000.0,0.227,0.3364,26.0,0.0103,0.7636,1.6259,1.5687,8.564,5.6605,0.711,0.3894,3.0,19.0,MLP,0.6205956397454964,0.6277271553012767,0.6311919760204387,0.6190211164213026,0.6231319226001091,0.620072664475471,0.6135577608228076,0.6277271553012767,0.628878166289899,0.6300449623175782,0.6259291435241434,0.6217564586980631,0.6265737795889063
german,Purpose,1000.0,0.227,0.3364,26.0,0.0103,0.7636,1.6259,1.5687,8.564,5.6605,0.711,0.3894,3.0,19.0,TabNet,0.6037408128581312,0.6093015344177304,0.6066760268425987,0.6171516212951587,0.6048255080563982,0.6208768682384679,0.6193483131005121,0.6093015344177304,0.6064713277485879,0.6168544040529212,0.6180805844183673,0.6105756966473528,0.6050196767908895
german,Purpose,1000.0,0.158,0.3266,30.5556,0.0095,0.763,1.6104,1.6158,8.6342,5.6635,0.7097,0.3861,3.0,19.0,MLP,0.6314115757729911,0.6172952075410657,0.620761131214342,0.6226630721171981,0.6178818097273615,0.6014851935582952,0.6178371000957699,0.6172952075410657,0.6122772273192919,0.6134499080125471,0.6065478958897309,0.6299336238537327,0.617381796829526
german,Purpose,1000.0,0.158,0.3266,30.5556,0.0095,0.763,1.6104,1.6158,8.6342,5.6635,0.7097,0.3861,3.0,19.0,TabNet,0.6141390064113068,0.6075350538974773,0.6108518248327115,0.6189005203371452,0.600568909523661,0.6155407192292672,0.6327929115191429,0.6075350538974773,0.5908495131968686,0.5979194971292159,0.6160412249518891,0.6209031402310496,0.5992996548071016
german,Purpose,1000.0,0.099,0.3407,30.7,0.0089,0.7626,1.6177,1.5922,8.5072,5.6487,0.7147,0.3987,3.0,19.0,MLP,0.6265146895857169,0.62915778492647,0.6144848525985123,0.6132324895058594,0.6218426257645275,0.6110853353711594,0.6148530976040378,0.62915778492647,0.6286556839146757,0.624082555753959,0.6101701553438311,0.6258515170729904,0.62915778492647
german,Purpose,1000.0,0.099,0.3407,30.7,0.0089,0.7626,1.6177,1.5922,8.5072,5.6487,0.7147,0.3987,3.0,19.0,TabNet,0.6060722686023193,0.6109293576208192,0.5945220377075567,0.6132023657721954,0.605539750546143,0.617661808746877,0.6103240897624953,0.6109293576208192,0.614056227211461,0.596078815073303,0.6000208099812177,0.6039608660316241,0.6109293576208192
german,Purpose,1000.0,0.051,0.333,28.7273,0.0084,0.7634,1.6183,1.6361,8.5659,5.6445,0.7127,0.3951,3.0,19.0,MLP,0.6297701942349588,0.6207994663346098,0.625649129998964,0.6128602084778746,0.6261762697271887,0.6161966008238949,0.6213068650405991,0.6180869673520437,0.6197854335914532,0.6196560511058254,0.6143685574507008,0.6182092023373965,0.6154872787461302
german,Purpose,1000.0,0.051,0.333,28.7273,0.0084,0.7634,1.6183,1.6361,8.5659,5.6445,0.7127,0.3951,3.0,19.0,TabNet,0.6122975107338203,0.6226304880644888,0.6190793203593637,0.6254976762745688,0.6149104830567129,0.6213707023686617,0.6260555762730471,0.6209088884225982,0.6265835753513008,0.6227019808429155,0.609724654462585,0.6121631130846517,0.6154584505974883
mv,x3,40768.0,0.4971,0.6023,5.0314,0.0001,0.5457,0.9154,10.7815,4.4439,0.8961,0.2707,0.2654,3.0,5.0,MLP,0.9581508300596916,0.9583257576258137,0.957598661075107,0.9574488545580112,0.9582761278566017,0.9573888488773207,0.9570218811588908,0.9583257576258137,0.9583257576258137,0.9583257576258137,0.95787015363132,0.9582025927468545,0.9583257576258137
mv,x3,40768.0,0.4971,0.6023,5.0314,0.0001,0.5457,0.9154,10.7815,4.4439,0.8961,0.2707,0.2654,3.0,5.0,TabNet,0.9589541138672707,0.9585830736455615,0.9580647177038802,0.9573257956245158,0.9583709872903591,0.9575468643272215,0.9574430294924606,0.9585830736455615,0.9585830736455615,0.9585830736455615,0.9587096609732257,0.9584653193860746,0.9585830736455615
mv,x3,40768.0,0.4486,0.6032,5.1108,0.0001,0.5446,0.9132,11.4159,4.4423,0.8968,0.2716,0.2637,3.0,5.0,MLP,0.9594331830047094,0.9601464889719191,0.9586244444060915,0.958148820588137,0.9589682757201117,0.9584819847057053,0.9584571639428658,0.9601464889719191,0.9601464889719191,0.9598162927589402,0.9600297880594744,0.9588141115681215,0.9601464889719191
mv,x3,40768.0,0.4486,0.6032,5.1108,0.0001,0.5446,0.9132,11.4159,4.4423,0.8968,0.2716,0.2637,3.0,5.0,TabNet,0.9593453657538047,0.9599234255079003,0.9580334040929553,0.9580865412511709,0.9592483764334667,0.9581444752089683,0.9579994619924876,0.9599234255079003,0.9599234255079003,0.9599234805701162,0.9595866148667973,0.959052399669911,0.9599234255079003
mv,x3,40768.0,0.4005,0.6039,5.0496,0.0001,0.5446,0.914,11.3729,4.4469,0.8946,0.2691,0.2686,3.0,5.0,MLP,0.9592817880809373,0.9587233204088257,0.9589402972303309,0.9578182822663653,0.9589512798280375,0.9580240645645188,0.9579572831138748,0.9587233204088257,0.9587233204088257,0.9587233204088257,0.9591571950527265,0.9589011377099365,0.9587233204088257
mv,x3,40768.0,0.4005,0.6039,5.0496,0.0001,0.5446,0.914,11.3729,4.4469,0.8946,0.2691,0.2686,3.0,5.0,TabNet,0.9591764405468376,0.9588376644711643,0.9586871634495201,0.958324759089718,0.9584427569958618,0.9578251953632061,0.957804837066512,0.9588376644711643,0.9588376644711643,0.9588376644711643,0.9586498890489971,0.9592202954370624,0.9588376644711643
mv,x3,40768.0,0.3462,0.605,5.1174,0.0001,0.5434,0.912,11.4189,4.4464,0.8948,0.2694,0.268,3.0,5.0,MLP,0.9599227385612668,0.9594843964527202,0.9583339699640743,0.959040100972968,0.9595171312759865,0.9584122148643057,0.9583955758858138,0.9594843964527202,0.9594843964527202,0.9598118445094,0.9596294623701245,0.9590054324601585,0.9594843964527202
mv,x3,40768.0,0.3462,0.605,5.1174,0.0001,0.5434,0.912,11.4189,4.4464,0.8948,0.2694,0.268,3.0,5.0,TabNet,0.9593616183319205,0.9596000093944581,0.9593535677064725,0.9578649063608569,0.9597029867753191,0.9579172820576197,0.9582229748632471,0.9596000093944581,0.9596000093944581,0.9598646559446008,0.9597614935112051,0.9592695686396294,0.9596000093944581
mv,x3,40768.0,0.3005,0.6022,5.0595,0.0001,0.5455,0.9149,9.3161,4.4424,0.8968,0.2716,0.2637,3.0,5.0,MLP,0.9596075104588834,0.9592431012170187,0.9591304370185851,0.9587514822748949,0.959086454258999,0.9586791949215991,0.9585352766439158,0.9592431012170187,0.9592431012170187,0.9592431012170187,0.9588769495183903,0.9592150598487317,0.9592431012170187
mv,x3,40768.0,0.3005,0.6022,5.0595,0.0001,0.5455,0.9149,9.3161,4.4424,0.8968,0.2716,0.2637,3.0,5.0,TabNet,0.9596011822210838,0.9595474852551952,0.9588012488354991,0.9584401533178053,0.9594575899086706,0.9575069287282555,0.9577522223986004,0.9595474852551952,0.9595474852551952,0.9595474852551952,0.9599699967065565,0.9597901800616125,0.9595474852551952
mv,x3,40768.0,0.2486,0.6015,5.0262,0.0001,0.5461,0.9159,5.5968,4.4424,0.8968,0.2716,0.2638,3.0,5.0,MLP,0.9598659537424756,0.9595588202387288,0.9596338788265298,0.9596626178582304,0.9594444211293639,0.9591523743095639,0.9591230528744055,0.9595588202387288,0.9595588202387288,0.9595588202387288,0.9597584778440241,0.959651913031882,0.9595588202387288
mv,x3,40768.0,0.2486,0.6015,5.0262,0.0001,0.5461,0.9159,5.5968,4.4424,0.8968,0.2716,0.2638,3.0,5.0,TabNet,0.9598784033924578,0.9599262006829276,0.9596068827275306,0.9584083245837748,0.9599284342502408,0.9591984397763627,0.9590099295456637,0.9599262006829276,0.9599262006829276,0.9599262006829276,0.9600678917237506,0.9602785081093684,0.9599262006829276
mv,x3,40768.0,0.1995,0.6039,5.1363,0.0001,0.5439,0.9123,9.3698,4.443,0.8965,0.2712,0.2644,3.0,5.0,MLP,0.9597848858371512,0.9592282042066321,0.9594626406849749,0.9594369826279988,0.9598354937208291,0.9584994461885743,0.9588676433957268,0.9592282042066321,0.9592282042066321,0.9592282042066321,0.95967017227745,0.9595266264576383,0.9592282042066321
mv,x3,40768.0,0.1995,0.6039,5.1363,0.0001,0.5439,0.9123,9.3698,4.443,0.8965,0.2712,0.2644,3.0,5.0,TabNet,0.9599590435562461,0.9601192029840533,0.9594234258527776,0.9592021252478191,0.9602165830413987,0.9596417841670947,0.9586437434177782,0.9601192029840533,0.9601192029840533,0.9601192029840533,0.9598714701893619,0.9597217698665783,0.9601192029840533
mv,x3,40768.0,0.15,0.6031,5.0354,0.0001,0.5452,0.9148,14.0251,4.4457,0.8952,0.2698,0.2673,3.0,5.0,MLP,0.9598706367176254,0.959958671417524,0.9596367952684904,0.9598168323328318,0.9604619664211405,0.9595357727687588,0.9597481834476094,0.959958671417524,0.959958671417524,0.959958671417524,0.9600386555253365,0.960096642558876,0.959958671417524
mv,x3,40768.0,0.15,0.6031,5.0354,0.0001,0.5452,0.9148,14.0251,4.4457,0.8952,0.2698,0.2673,3.0,5.0,TabNet,0.9602950570461846,0.9605959605988381,0.9597011258465933,0.9598645668299235,0.960368481131439,0.9597066790250943,0.9599973026439861,0.9605959605988381,0.9605959605988381,0.9605959605988381,0.9606066578169842,0.9606024707880101,0.9605959605988381
mv,x3,40768.0,0.0991,0.6013,5.0039,0.0001,0.5465,0.9165,14.0133,4.4428,0.8966,0.2713,0.2642,3.0,5.0,MLP,0.960201797113659,0.9607449457557213,0.9595127658558897,0.9599044050947622,0.9604722354914832,0.9593771726452556,0.9594832728399205,0.9607449457557213,0.9607449457557213,0.9607449457557213,0.9601689922513685,0.9597707510263411,0.9607449457557213
mv,x3,40768.0,0.0991,0.6013,5.0039,0.0001,0.5465,0.9165,14.0133,4.4428,0.8966,0.2713,0.2642,3.0,5.0,TabNet,0.9598852191401566,0.960442226149022,0.9606484617043807,0.9591460799180015,0.9605424958007264,0.959353727344985,0.9595187580830352,0.960442226149022,0.960442226149022,0.960442226149022,0.9607484984780834,0.9603522955993152,0.960442226149022
mv,x3,40768.0,0.0509,0.6031,5.0772,0.0001,0.5448,0.914,14.0325,4.4437,0.8962,0.2709,0.2652,3.0,5.0,MLP,0.9600149333023134,0.9604173556577804,0.9604159989948936,0.9602754152422992,0.9607747372181161,0.959653293331974,0.9600429753154518,0.9604173556577804,0.9604173556577804,0.9604173556577804,0.9607480161143407,0.9602723707455703,0.9604173556577804
mv,x3,40768.0,0.0509,0.6031,5.0772,0.0001,0.5448,0.914,14.0325,4.4437,0.8962,0.2709,0.2652,3.0,5.0,TabNet,0.9607920304831494,0.9611043485148467,0.9607371495235221,0.959190128509765,0.9606812284190015,0.959674342411354,0.9594309003386173,0.9611043485148467,0.9611043485148467,0.9611043485148467,0.9611149720934555,0.9609683468196385,0.9611043485148467
mv,x7,40768.0,0.5005,0.7016,2.3512,0.0001,0.4187,0.6095,25.0997,2.2984,0.4576,0.7071,0.2273,2.0,3.0,MLP,0.9601450044424484,0.9606658084413999,0.9605160932568007,0.955585880020177,0.9602011324677177,0.9568404131026492,0.95547600097899,0.9606658084413999,0.9606658084413999,0.9606658084413999,0.9604425785501144,0.9607976796727145,0.9606658084413999
mv,x7,40768.0,0.5005,0.7016,2.3512,0.0001,0.4187,0.6095,25.0997,2.2984,0.4576,0.7071,0.2273,2.0,3.0,TabNet,0.9609118408667027,0.9610562706009398,0.9611584635189558,0.9552622119671793,0.9603230039171607,0.9553328867383952,0.9557766719207149,0.9610562706009398,0.9610562706009398,0.9610562706009398,0.9605858538305573,0.9606493143305929,0.9610562706009398
mv,x7,40768.0,0.4478,0.7025,2.3619,0.0001,0.418,0.6087,25.1591,2.2975,0.4571,0.7081,0.2289,2.0,3.0,MLP,0.9606389424776254,0.961195972965877,0.9609805680470798,0.9564761965354911,0.961072275773666,0.9562192511451608,0.9559713586353378,0.961195972965877,0.961195972965877,0.961195972965877,0.9613933019002204,0.960953820592216,0.961195972965877
mv,x7,40768.0,0.4478,0.7025,2.3619,0.0001,0.418,0.6087,25.1591,2.2975,0.4571,0.7081,0.2289,2.0,3.0,TabNet,0.960960898480175,0.9614926027315708,0.9613611293246278,0.9560681742685841,0.9606209917238862,0.956754118277716,0.9563902223504255,0.9614926027315708,0.9614926027315708,0.9614926027315708,0.9614267022661132,0.9611866272703677,0.9614926027315708
mv,x7,40768.0,0.401,0.7023,2.3585,0.0001,0.4182,0.6089,25.1408,2.2977,0.4573,0.7078,0.2284,2.0,3.0,MLP,0.9597578007446315,0.9605757733887387,0.9608249779976117,0.9559926782867423,0.9608402987748197,0.9560162041781897,0.9556666215207495,0.9605757733887387,0.9605757733887387,0.9605757733887387,0.9607429278900981,0.9602991004075242,0.9605757733887387
mv,x7,40768.0,0.401,0.7023,2.3585,0.0001,0.4182,0.6089,25.1408,2.2977,0.4573,0.7078,0.2284,2.0,3.0,TabNet,0.9607955744241422,0.9606419150076976,0.9607790716622394,0.9559008438850451,0.9606965292577644,0.9564456035657167,0.9563069823634224,0.9606419150076976,0.9606419150076976,0.9606419150076976,0.9607402671152626,0.9607360173763326,0.9606419150076976
mv,x7,40768.0,0.3488,0.704,2.3787,0.0001,0.4168,0.6074,25.2519,2.296,0.4565,0.7097,0.2313,2.0,3.0,MLP,0.9602597371193362,0.9606628804049284,0.9606230608026852,0.9563179502415116,0.9606295905337665,0.9562299854094953,0.9565716599895726,0.9606628804049284,0.9606628804049284,0.9606628804049284,0.9607121926166983,0.9605338977165183,0.9606628804049284
mv,x7,40768.0,0.3488,0.704,2.3787,0.0001,0.4168,0.6074,25.2519,2.296,0.4565,0.7097,0.2313,2.0,3.0,TabNet,0.9605985585532311,0.961310778901548,0.9608825766931819,0.9567301016035965,0.9610678702488369,0.9563883380459623,0.9563166422264083,0.961310778901548,0.961310778901548,0.961310778901548,0.9615019865168324,0.9610756573131831,0.961310778901548
mv,x7,40768.0,0.3021,0.7033,2.3702,0.0001,0.4174,0.6081,21.4959,2.2967,0.4568,0.7089,0.2301,2.0,3.0,MLP,0.9601424474931105,0.9608086359050049,0.9603672607403583,0.956773369467529,0.9608243829471366,0.9562170920247657,0.9561207053812795,0.9608086359050049,0.9608086359050049,0.9608086359050049,0.9607507699794366,0.9601963977811663,0.9608086359050049
mv,x7,40768.0,0.3021,0.7033,2.3702,0.0001,0.4174,0.6081,21.4959,2.2967,0.4568,0.7089,0.2301,2.0,3.0,TabNet,0.9607029950639482,0.960769521495261,0.9610648677220416,0.9562687066357114,0.9610483506219594,0.9562695411923033,0.9565836969384283,0.960769521495261,0.960769521495261,0.960769521495261,0.9609305950336352,0.9605134078782992,0.960769521495261
mv,x7,40768.0,0.2504,0.7028,2.365,0.0001,0.4177,0.6085,25.1765,2.2972,0.457,0.7084,0.2293,2.0,3.0,MLP,0.9600436570832509,0.9607701011709741,0.9607546670835936,0.9566609201248746,0.9609837444815814,0.9564878284466969,0.956620954685209,0.9607701011709741,0.9607701011709741,0.9607701011709741,0.9607701011709741,0.9600720523656988,0.9607701011709741
mv,x7,40768.0,0.2504,0.7028,2.365,0.0001,0.4177,0.6085,25.1765,2.2972,0.457,0.7084,0.2293,2.0,3.0,TabNet,0.9606778560306122,0.9611492368503581,0.9607440299996073,0.9566740723922883,0.9609926766380403,0.95652466757962,0.9563940326212383,0.9611492368503581,0.9611492368503581,0.9611492368503581,0.9611492368503581,0.9602025532490083,0.9611492368503581
mv,x7,40768.0,0.2025,0.7032,2.369,0.0001,0.4175,0.6081,25.1986,2.2968,0.4569,0.7088,0.2299,2.0,3.0,MLP,0.9607649916419189,0.9608703626623347,0.9607618935878992,0.9561964125095326,0.9606011859149369,0.9561035469798543,0.9561685416777972,0.9608703626623347,0.9608703626623347,0.9608703626623347,0.9608703626623347,0.9602972810312869,0.9608703626623347
mv,x7,40768.0,0.2025,0.7032,2.369,0.0001,0.4175,0.6081,25.1986,2.2968,0.4569,0.7088,0.2299,2.0,3.0,TabNet,0.9609928556158736,0.9611903429970977,0.9608554946743159,0.9561988328569632,0.9605789991947896,0.9567917232267055,0.9567236046480921,0.9611903429970977,0.9611903429970977,0.9611903429970977,0.9611903429970977,0.9609061313690139,0.9611903429970977
mv,x7,40768.0,0.148,0.7034,2.3715,0.0001,0.4173,0.608,21.5046,2.2966,0.4568,0.709,0.2303,2.0,3.0,MLP,0.9604388136807795,0.9613430231672953,0.9609819348266928,0.9563321264101418,0.9607267204849317,0.9563540689777112,0.9566376104987836,0.9613430231672953,0.9613430231672953,0.9613430231672953,0.9613430231672953,0.9604595949533585,0.9613430231672953
mv,x7,40768.0,0.148,0.7034,2.3715,0.0001,0.4173,0.608,21.5046,2.2966,0.4568,0.709,0.2303,2.0,3.0,TabNet,0.9604723663546413,0.961259178046487,0.9610564920876695,0.9563579112122134,0.9608823296001832,0.9565094155056679,0.9565455321450693,0.961259178046487,0.961259178046487,0.961259178046487,0.961259178046487,0.9605982050042094,0.961259178046487
mv,x7,40768.0,0.097,0.7034,2.371,0.0001,0.4173,0.608,32.6258,2.2966,0.4568,0.709,0.2302,2.0,3.0,MLP,0.9604618800203604,0.9609094884080656,0.9609285398211124,0.9563654201229425,0.9604415312045518,0.955733948599625,0.9561756742490803,0.9609094884080656,0.9609094884080656,0.9609094884080656,0.9609094884080656,0.9606501692757934,0.9609094884080656
mv,x7,40768.0,0.097,0.7034,2.371,0.0001,0.4173,0.608,32.6258,2.2966,0.4568,0.709,0.2302,2.0,3.0,TabNet,0.9606347196302127,0.9610057093602087,0.9612273259800662,0.9562530647545464,0.9610634973212023,0.9569332137304972,0.9569470995082816,0.9610057093602087,0.9610057093602087,0.9610057093602087,0.9610057093602087,0.960461083379617,0.9610057093602087
mv,x7,40768.0,0.0501,0.7028,2.3651,0.0001,0.4177,0.6084,32.606,2.2972,0.457,0.7084,0.2293,2.0,3.0,MLP,0.9603674370050059,0.9608116964694924,0.9606664958988306,0.9564761124818171,0.9608518957849276,0.9563048370245373,0.9563293609203513,0.9608116964694924,0.9608116964694924,0.9608116964694924,0.9609334074073647,0.960727818995204,0.9607908916632523
mv,x7,40768.0,0.0501,0.7028,2.3651,0.0001,0.4177,0.6084,32.606,2.2972,0.457,0.7084,0.2293,2.0,3.0,TabNet,0.960834126698213,0.9608863398625934,0.9613530529827027,0.9562741905824237,0.9609262116179201,0.9565461201158808,0.9565307220891672,0.9608863398625934,0.9608863398625934,0.9608863398625934,0.9612820232357284,0.9608247407279393,0.961300247380164
mv,x8,40768.0,0.5022,0.7531,3.0497,0.0001,0.3719,0.5589,25.2301,5.7531,0.4312,0.2362,0.3492,5.0,6.0,MLP,0.9591036760244471,0.9589312852041317,0.9586782504845338,0.9552604833281324,0.9586294368707096,0.9571002534676869,0.9572548732810131,0.9589312852041317,0.9589312852041317,0.9601665372525123,0.9596870755920663,0.9589798369791516,0.9596712093980942
mv,x8,40768.0,0.5022,0.7531,3.0497,0.0001,0.3719,0.5589,25.2301,5.7531,0.4312,0.2362,0.3492,5.0,6.0,TabNet,0.9593209284885171,0.9597408816017302,0.9592323772359412,0.9562920516035347,0.9592417750962863,0.9573900275938828,0.9575717061619927,0.9597408816017302,0.9597408816017302,0.9610242467897699,0.961049654061204,0.9591976402594147,0.9600290871563404
mv,x8,40768.0,0.4486,0.7491,2.9856,0.0001,0.3759,0.5633,34.3412,5.7491,0.4335,0.2406,0.3364,5.0,6.0,MLP,0.9587661749933588,0.9590391613307477,0.9580196202629588,0.9557835504818143,0.9585058564622804,0.9573558830805978,0.9572371362738437,0.9590391613307477,0.9590391613307477,0.9600772367518351,0.960640201580328,0.9594448172775438,0.9599538876296201
mv,x8,40768.0,0.4486,0.7491,2.9856,0.0001,0.3759,0.5633,34.3412,5.7491,0.4335,0.2406,0.3364,5.0,6.0,TabNet,0.9591350319682863,0.9600553852524406,0.9588493077004808,0.9554599158652978,0.9596107105857175,0.9577718004848296,0.957640853883815,0.9600553852524406,0.9600553852524406,0.9607973039755189,0.9608640820884276,0.9592181062181164,0.9603003566095645
mv,x8,40768.0,0.4003,0.755,3.0815,0.0001,0.37,0.5568,34.5621,5.755,0.4301,0.234,0.3557,5.0,6.0,MLP,0.9593790283607702,0.9589824597141909,0.95849543055057,0.9556328936752239,0.9582199583640216,0.9570534492387677,0.9573679249746532,0.9589824597141909,0.9589824597141909,0.9608150596215054,0.9599748836636418,0.9596817619066227,0.9594751431668489
mv,x8,40768.0,0.4003,0.755,3.0815,0.0001,0.37,0.5568,34.5621,5.755,0.4301,0.234,0.3557,5.0,6.0,TabNet,0.9595127751789081,0.9593474597358443,0.9593052168958754,0.9559012662948657,0.9591250751566912,0.9571091412901009,0.9574856208773608,0.9593474597358443,0.9593474597358443,0.9610857245347079,0.9608394085580179,0.9593059984146775,0.9600367288898553
mv,x8,40768.0,0.3508,0.752,3.032,0.0001,0.373,0.5601,34.4494,5.752,0.4319,0.2374,0.3457,5.0,6.0,MLP,0.9593708731862842,0.9596481862484618,0.9587950841193394,0.9562595545081142,0.9589354400492494,0.9571776119863011,0.9573679249746532,0.9596481862484618,0.9596481862484618,0.9603223013409621,0.9608968151391478,0.9590316614741896,0.9598211058052224
mv,x8,40768.0,0.3508,0.752,3.032,0.0001,0.373,0.5601,34.4494,5.752,0.4319,0.2374,0.3457,5.0,6.0,TabNet,0.9599009747840646,0.9601145814187916,0.9588573817764502,0.9562873069284198,0.9597170956107312,0.9577663185105035,0.9574856208773608,0.9601145814187916,0.9601145814187916,0.9607000634854418,0.9608749857375772,0.9596283202350544,0.9605923836102868
mv,x8,40768.0,0.2996,0.7531,3.0508,0.0001,0.3719,0.5589,25.2351,5.7531,0.4312,0.2361,0.3495,5.0,6.0,MLP,0.9591731160458237,0.9599508301030667,0.9585552026868861,0.9560237416100982,0.9592090460511801,0.957161597897392,0.9573679249746532,0.9599508301030667,0.9599508301030667,0.9606493800681705,0.9606050836586071,0.9598975095886484,0.9603057746967478
mv,x8,40768.0,0.2996,0.7531,3.0508,0.0001,0.3719,0.5589,25.2351,5.7531,0.4312,0.2361,0.3495,5.0,6.0,TabNet,0.9597511886131516,0.9601918897687256,0.9597070742485176,0.9567076662836062,0.9599840836939917,0.95784663459728,0.9574856208773608,0.9601918897687256,0.9601918897687256,0.9614184138588046,0.9612140847500927,0.9605783014974365,0.9607961846532324
