name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,A_M,240.0,0.2542,0.9777,-11.75,20.06,5.2179,10.73,10.504,-0.2429,-1.6032,6.72,20.31,0.6072,0.7085,0.6801,0.7027,0.8498,0.8858,5.1564,0.0001,MLP,0.8277644116499198,0.90323164855761,0.9089564875776892,0.8822060882261215,0.954853673380675,0.9133442557634683,0.7005084018536667,0.7738181337150856,0.9334841731853107,0.9063359186806899,0.909917744203187,0.9033050553879448,0.9476555007813192,0.9442446611368195,0.9132977837696529,0.9256695736039008,0.8221051649499925,0.6749355718718463
stars,A_M,240.0,0.2542,0.9777,-11.75,20.06,5.2179,10.73,10.504,-0.2429,-1.6032,6.72,20.31,0.6072,0.7085,0.6801,0.7027,0.8498,0.8858,5.1564,0.0001,TabNet,0.7478161058375118,0.7666350865165907,0.8576943728497638,0.693966784760982,0.8352211139723313,0.7970520303257008,0.708680666326235,0.7804576166565353,0.8072972018278186,0.7945637525763855,0.7970520303257008,0.8578712491614455,0.8320944705896124,0.8252423754004028,0.7970520303257008,0.7901275461708741,0.7417025646983715,0.6175907383013699
stars,A_M,240.0,0.2125,0.9524,-11.92,19.94,4.6437,10.34,10.2426,-0.1617,-1.6292,7.11,19.55,0.5764,0.7028,0.6879,0.711,0.8596,0.8929,5.173,0.0001,MLP,0.8560585959621171,0.8762500881169137,0.8690977355324537,0.8708946759004339,0.9550737481676543,0.8883810391980327,0.7086147033713875,0.7784993805974645,0.9122374601089772,0.8651743745172175,0.8890574736416297,0.8894568026334455,0.961752212428345,0.9514625918542666,0.8852064360234295,0.9060947172277581,0.8494404447995552,0.6918483421207008
stars,A_M,240.0,0.2125,0.9524,-11.92,19.94,4.6437,10.34,10.2426,-0.1617,-1.6292,7.11,19.55,0.5764,0.7028,0.6879,0.711,0.8596,0.8929,5.173,0.0001,TabNet,0.6683372878856386,0.6898077728626945,0.7529262907156601,0.6586489619039769,0.8389744228891304,0.7624574033027426,0.6728402698046063,0.7814982650696372,0.7783113823444138,0.6875611022878535,0.7560415540919019,0.7378486311067506,0.8389744228891304,0.8286899463479738,0.7560415540919019,0.7863686556934687,0.6869630388250306,0.6077313061962466
stars,A_M,240.0,0.1792,0.9492,-11.92,20.06,4.6954,10.34,10.3708,-0.1722,-1.6107,7.41,20.1,0.5995,0.6927,0.6971,0.7252,0.8644,0.9017,5.2102,0.0001,MLP,0.8201247668239537,0.8393175802664696,0.8527297999952473,0.8092483861246753,0.9615993340983703,0.8744514468538636,0.711749626795902,0.7782073137856185,0.8975050151879232,0.8677669562395114,0.8809257405525157,0.8609993330921368,0.9338377344211877,0.9406008414120819,0.8843591979333415,0.8739153226617855,0.8958267172263273,0.7243353471999091
stars,A_M,240.0,0.1792,0.9492,-11.92,20.06,4.6954,10.34,10.3708,-0.1722,-1.6107,7.41,20.1,0.5995,0.6927,0.6971,0.7252,0.8644,0.9017,5.2102,0.0001,TabNet,0.706415781644508,0.7501340663312888,0.7694207341985475,0.7151164251867437,0.8390894736078914,0.776292653877568,0.7245005401907254,0.7852416757625091,0.7891714834191378,0.7664651100897616,0.7827142840621223,0.7729344634450354,0.8251558249520207,0.8217082540044497,0.7858893925322222,0.7710397976112586,0.6749936896243465,0.6761936674565838
stars,A_M,240.0,0.15,0.9608,-11.92,20.06,4.6779,10.565,10.5307,-0.1668,-1.6332,7.95,20.186,0.6106,0.6848,0.6745,0.6944,0.853,0.8846,5.2612,0.0001,MLP,0.8727793906047323,0.8960891169571317,0.923999128849275,0.7796128551031857,0.9548513229030157,0.9202031950988757,0.727519340978221,0.7475512106157266,0.940744152402167,0.9172416033115287,0.9236893462104748,0.9270217324758677,0.9651034864837233,0.9653826179543754,0.9202031950988757,0.9207675030003121,0.8660965018528479,0.7412949799081335
stars,A_M,240.0,0.15,0.9608,-11.92,20.06,4.6779,10.565,10.5307,-0.1668,-1.6332,7.95,20.186,0.6106,0.6848,0.6745,0.6944,0.853,0.8846,5.2612,0.0001,TabNet,0.7325491459503486,0.7254314063192823,0.8041211723577777,0.756931609084229,0.8424151367427298,0.8108462482217217,0.7233488698529198,0.7475216058154277,0.8283182775212964,0.7734694904531861,0.8144827340723636,0.7937801335223142,0.8424151367427298,0.8424151367427298,0.8111237619293624,0.7909417466413129,0.6821772099863497,0.6218269848740027
stars,A_M,240.0,0.1042,0.9581,-11.92,20.06,4.6622,10.18,10.5482,-0.1565,-1.6297,7.76,20.235,0.6108,0.6951,0.6881,0.7149,0.8605,0.8969,5.3102,0.0001,MLP,0.9409095500512352,0.9615598361210766,0.9409123053077855,0.9412955795371885,0.9478095116132824,0.9513141967598326,0.7369205480285692,0.7985143948419204,0.9579640177383808,0.9512262900784847,0.9547232876689236,0.9441589396568795,0.9583990872894536,0.9414772143453759,0.9444400255254073,0.9475676657599047,0.9441313840834914,0.9580760948411752
stars,A_M,240.0,0.1042,0.9581,-11.92,20.06,4.6622,10.18,10.5482,-0.1565,-1.6297,7.76,20.235,0.6108,0.6951,0.6881,0.7149,0.8605,0.8969,5.3102,0.0001,TabNet,0.8501361814619823,0.8501768671067993,0.8328530012076645,0.8507932882319648,0.8389890351192847,0.825128556821042,0.7813914830315086,0.7902921431980598,0.8388797832073763,0.8285619498915319,0.825128556821042,0.8256168181161452,0.8356633719844464,0.8287304487562673,0.8285692706746415,0.8223551515675099,0.8136577224534141,0.7120749048166852
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,4.3184,6.506,10.5582,-0.1142,-1.6458,10.306,19.91,0.62,0.6931,0.6963,0.7027,0.8702,0.89,5.3588,0.0001,MLP,0.8396925224595608,0.8393872213991996,0.8393872213991996,0.7828753328338414,0.8709017459390174,0.8684372572244614,0.7330103894108493,0.7721713068423854,0.8466361989333138,0.8849518993010059,0.8619761173529008,0.8599445144080001,0.958219648803102,0.9547605037814569,0.8718428521522337,0.9124660915149455,0.902308444827441,0.9374969863840027
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,4.3184,6.506,10.5582,-0.1142,-1.6458,10.306,19.91,0.62,0.6931,0.6963,0.7027,0.8702,0.89,5.3588,0.0001,TabNet,0.7932714917342916,0.828089622287474,0.8280363289524987,0.6951770645147561,0.8420528519979339,0.8285692706746414,0.7257830131421661,0.7998672479744586,0.8282955213234041,0.8351077568069947,0.8285692706746414,0.8279487013294559,0.8424151367427298,0.8456908867819403,0.8247735928593558,0.8087914983914015,0.7435621944218687,0.8249312739331435
visualizing_soil,northing,8641.0,0.4959,0.8696,-0.004,3.8049,1.9166,1.8217,1.1073,0.006,-1.2751,0.957,1.9068,0.0019,0.0123,0.009,0.0155,0.002,0.0208,8.1212,0.0,MLP,0.8979797402264759,0.8949095148634888,0.8907838095126204,0.8553445236038064,0.8985563463993409,0.8934555481258131,0.8298418547804983,0.7970354749142998,0.8937712899180561,0.8931706691713825,0.8933695403683994,0.8937477876859806,0.8909112875275437,0.88883539895377,0.8935529091408352,0.8882209099618381,0.8758101816865609,0.8907897069612002
visualizing_soil,northing,8641.0,0.4959,0.8696,-0.004,3.8049,1.9166,1.8217,1.1073,0.006,-1.2751,0.957,1.9068,0.0019,0.0123,0.009,0.0155,0.002,0.0208,8.1212,0.0,TabNet,0.8934327016598342,0.889097139915506,0.8845826094906613,0.8534181601187414,0.8940066215542236,0.8922633650032357,0.8217895453305436,0.8053714562542831,0.8895295845677268,0.8908221738350238,0.892833839568694,0.8933960329094653,0.8913745126213584,0.887550376034498,0.8929262826424225,0.8814991789077102,0.8735478137701703,0.8841874161519485
visualizing_soil,northing,8641.0,0.4499,0.8668,-0.004,3.806,1.908,1.8175,1.0988,0.0085,-1.2524,0.9542,1.8938,0.0097,0.0184,0.003,0.0217,0.0058,0.0295,8.1948,0.0,MLP,0.9099801561038775,0.9047536099323251,0.900325094586363,0.8673504139370669,0.9079172049251998,0.9044255284416981,0.8274032002355505,0.8056283325999717,0.901552509653874,0.9047459837424525,0.9049896814652717,0.904905197032419,0.9066925056039581,0.9031679346892096,0.9057654331301432,0.9013413549331011,0.8836653556943332,0.8994320108811951
visualizing_soil,northing,8641.0,0.4499,0.8668,-0.004,3.806,1.908,1.8175,1.0988,0.0085,-1.2524,0.9542,1.8938,0.0097,0.0184,0.003,0.0217,0.0058,0.0295,8.1948,0.0,TabNet,0.9094448978469181,0.8976402712197105,0.8895058850942632,0.8703425450969924,0.9057763698406008,0.8999685943142777,0.822724984680821,0.8154252218204954,0.8833273589498005,0.8977528859003409,0.9010160927974087,0.90103096996601,0.9027546650177617,0.901596438185594,0.900843203779577,0.8895816252752466,0.8806642003820283,0.8929745784338928
visualizing_soil,northing,8641.0,0.3972,0.8587,-0.01,3.806,1.9122,1.8184,1.1065,0.0184,-1.2699,0.9792,1.9128,0.0112,0.029,0.0045,0.0203,0.016,0.0277,8.2789,0.0,MLP,0.9235265933186984,0.9196508939398734,0.9151334958935504,0.8838894244327794,0.9169866765524518,0.9194483647769921,0.833882519110979,0.8148917042342763,0.9095227415437892,0.9189772168103579,0.9193539126841519,0.9207076720109588,0.9222830116472397,0.9164574050283563,0.9191618596549131,0.9158638219193698,0.8961767864873798,0.9169296742359336
visualizing_soil,northing,8641.0,0.3972,0.8587,-0.01,3.806,1.9122,1.8184,1.1065,0.0184,-1.2699,0.9792,1.9128,0.0112,0.029,0.0045,0.0203,0.016,0.0277,8.2789,0.0,TabNet,0.9228141000015669,0.9140893254684347,0.9060556099109796,0.8840333568770282,0.9173669515766845,0.9166883612859231,0.820989693050243,0.8249389119779602,0.9083956721383589,0.91233368606404,0.9150268691608243,0.9146608123426168,0.9198668676841169,0.9115629421998108,0.9159172266888441,0.9052452074003824,0.8926252330755169,0.9128214542610598
visualizing_soil,northing,8641.0,0.3459,0.8597,-0.01,3.806,1.9172,1.8206,1.1045,-0.0031,-1.2593,0.9628,1.9102,0.0057,0.0152,0.0063,0.0175,0.0012,0.0231,8.3534,0.0,MLP,0.9316423179215255,0.9260897282561539,0.9216628929137909,0.8983836306457287,0.927874492288522,0.9258818983915686,0.8278831802436323,0.8228934834147039,0.9239887126384491,0.9252236067621659,0.9259871794308878,0.9265527337079582,0.926847775555923,0.9262936126666603,0.9268660070558252,0.9208269414352046,0.9052287238457187,0.9232016550655245
visualizing_soil,northing,8641.0,0.3459,0.8597,-0.01,3.806,1.9172,1.8206,1.1045,-0.0031,-1.2593,0.9628,1.9102,0.0057,0.0152,0.0063,0.0175,0.0012,0.0231,8.3534,0.0,TabNet,0.9310459758830227,0.9219443223751618,0.9147169326404957,0.8979877956864004,0.9281630476946825,0.9236508566954067,0.8310331172882464,0.8266662122590791,0.9198698959078665,0.9221406140701932,0.9246159568632333,0.9232695587571925,0.9252963695412408,0.9220626964233071,0.9235583140509614,0.9096570013640377,0.9023331161003812,0.920709164443546
visualizing_soil,northing,8641.0,0.2979,0.8428,-0.01,3.806,1.9198,1.8204,1.1092,0.01,-1.2672,0.974,1.9102,0.0107,0.0169,0.0046,0.021,0.0044,0.0281,8.3863,0.0,MLP,0.9367705212086043,0.9333987605719758,0.9252287331004213,0.9075356045600957,0.9338409002021477,0.9346334079130517,0.8296204773222873,0.8346984895063847,0.928616944469975,0.9336830084207396,0.9344422271151384,0.9343458900623095,0.9297249630237874,0.9308836903999506,0.9350139076937012,0.9263502349743862,0.9158975915078862,0.9260235404827928
visualizing_soil,northing,8641.0,0.2979,0.8428,-0.01,3.806,1.9198,1.8204,1.1092,0.01,-1.2672,0.974,1.9102,0.0107,0.0169,0.0046,0.021,0.0044,0.0281,8.3863,0.0,TabNet,0.9357735250381893,0.9210038164899845,0.908773270644749,0.906186393112357,0.9323021027379078,0.925712516418186,0.8334747763236053,0.8354756604174787,0.9219978409125698,0.9210978338446516,0.9259055912002692,0.9250441503141138,0.9283482769714426,0.9280886108582844,0.9256172786571712,0.9099905190072128,0.9087922733700504,0.9231398091272834
visualizing_soil,northing,8641.0,0.2456,0.842,-0.01,3.806,1.8999,1.8135,1.1086,0.0223,-1.2599,0.9695,1.9326,0.0059,0.0166,0.0116,0.0241,0.0064,0.0327,8.4584,0.0,MLP,0.9462228960202338,0.941501308286503,0.9317869121835323,0.9232879794260892,0.9454831851551531,0.9458259218196673,0.8341210309294524,0.8449709674319063,0.9383057784718496,0.9410222737913396,0.9460186950539636,0.9454423022246765,0.9435628528700428,0.9409918545400087,0.9460172823190265,0.9306138223925849,0.9262093938202767,0.9424557008061936
visualizing_soil,northing,8641.0,0.2456,0.842,-0.01,3.806,1.8999,1.8135,1.1086,0.0223,-1.2599,0.9695,1.9326,0.0059,0.0166,0.0116,0.0241,0.0064,0.0327,8.4584,0.0,TabNet,0.9457501656470975,0.9318792766104289,0.9234080406345865,0.9238657514155157,0.9437422119195975,0.9388057132612767,0.8311559772712718,0.8483696792881888,0.934928708577494,0.9318782896319242,0.9391910444234984,0.9399600423357539,0.9412548320305788,0.9394547478304504,0.9389975173005999,0.9214376373683107,0.9224441096494795,0.9390851880920001
visualizing_soil,northing,8641.0,0.2011,0.8353,-0.01,3.805,1.9074,1.814,1.106,0.0189,-1.2631,0.97,1.9107,0.0115,0.0162,0.0045,0.0209,0.0038,0.0274,8.5008,0.0,MLP,0.9580566442745656,0.9512115691917012,0.9432191575976826,0.9312833137973933,0.9579058633371148,0.9534199954299556,0.8417105408954481,0.850977416618856,0.9476234123997425,0.9507289082389765,0.9534205209525013,0.9524574218063155,0.950897439443706,0.9509144792494086,0.9533236345359688,0.9405220005117895,0.9364929928969046,0.9473490674755772
visualizing_soil,northing,8641.0,0.2011,0.8353,-0.01,3.805,1.9074,1.814,1.106,0.0189,-1.2631,0.97,1.9107,0.0115,0.0162,0.0045,0.0209,0.0038,0.0274,8.5008,0.0,TabNet,0.9546968970697272,0.9405383375185913,0.930047212532752,0.9310839265167332,0.9569384029807071,0.9471543172577168,0.8415353518952455,0.8591893791187033,0.9437701230418034,0.9408171517785017,0.9464806688006568,0.9459132852431803,0.9497318310008052,0.9493686723004278,0.9468639828926546,0.9304570988117089,0.9311832594091587,0.9435962577588626
visualizing_soil,northing,8641.0,0.1486,0.8298,-0.01,3.806,1.906,1.8161,1.1057,0.0161,-1.2616,0.9669,1.9068,0.0026,0.0162,0.0049,0.0149,0.0024,0.0194,8.5564,0.0,MLP,0.9689509622610046,0.9626593987705089,0.956788975234445,0.9526671544999038,0.966373691687797,0.9631361228720822,0.8472304833606024,0.8599776215030261,0.961285060097485,0.9633283564140347,0.9633291369349557,0.9634226687964527,0.9651241745573524,0.964169633069265,0.9632325563295743,0.9446402375693739,0.9495667542914469,0.9621336771430304
visualizing_soil,northing,8641.0,0.1486,0.8298,-0.01,3.806,1.906,1.8161,1.1057,0.0161,-1.2616,0.9669,1.9068,0.0026,0.0162,0.0049,0.0149,0.0024,0.0194,8.5564,0.0,TabNet,0.967321047486618,0.954878253085606,0.9480250021746466,0.9524660123513844,0.9650279085127266,0.9588258589417891,0.8503508448984392,0.8662467807042489,0.9564761771394305,0.9539167591184347,0.9584407161942552,0.9588264171803023,0.9618395879692014,0.9602159241212986,0.959210535508962,0.9355750956725581,0.9477285548319752,0.9607901759426618
visualizing_soil,northing,8641.0,0.0976,0.8207,-0.01,3.806,1.8981,1.8124,1.1087,0.0218,-1.2678,0.9782,1.9581,0.003,0.0158,0.0052,0.0144,0.002,0.0191,8.5927,0.0,MLP,0.9759953676008388,0.9730434295480084,0.9690926325599707,0.9656719916042449,0.9797630986044548,0.9739120142106581,0.8575106223259604,0.8721126323058237,0.9740886334368264,0.9729489673191107,0.9741045772996385,0.9739115908498426,0.977358878004775,0.9760112612776399,0.9729511671657076,0.951704171460942,0.9682260129579441,0.9762926545026839
visualizing_soil,northing,8641.0,0.0976,0.8207,-0.01,3.806,1.8981,1.8124,1.1087,0.0218,-1.2678,0.9782,1.9581,0.003,0.0158,0.0052,0.0144,0.002,0.0191,8.5927,0.0,TabNet,0.974144359468134,0.9668877199438551,0.9651512313584591,0.9647990904389568,0.9785107891134441,0.9695875593118098,0.8619667642434423,0.8760712492245554,0.9716821415490086,0.9666947268159101,0.9694911934424577,0.9701657767974522,0.9759104765012632,0.9735042579617732,0.9696839203548561,0.948543574651036,0.9651379661926751,0.9739773827056264
visualizing_soil,northing,8641.0,0.0509,0.8155,-0.004,3.806,1.9055,1.8168,1.1063,0.014,-1.2625,0.967,1.9237,0.0061,0.0164,0.0041,0.0169,0.0037,0.0226,8.6343,0.0,MLP,0.98813925858872,0.9837262392025781,0.9799643142190047,0.9816859266271745,0.9910361493904639,0.984785708133136,0.8707022181778146,0.8827415814598617,0.9852580247029387,0.9838226442227295,0.984785708133136,0.9846895625775238,0.9885322579962496,0.9888220951020574,0.984785708133136,0.9816509340267031,0.982181190948328,0.988725126387431
visualizing_soil,northing,8641.0,0.0509,0.8155,-0.004,3.806,1.9055,1.8168,1.1063,0.014,-1.2625,0.967,1.9237,0.0061,0.0164,0.0041,0.0169,0.0037,0.0226,8.6343,0.0,TabNet,0.9879431035614819,0.9805436023965766,0.9768763197965027,0.9804294478624126,0.9911327119882464,0.9807367598940535,0.8741262889610154,0.8889470608376031,0.9821707097145166,0.9802545582279465,0.9807367273275063,0.9806405843797323,0.9876639098577105,0.9867956571480913,0.9806405843797323,0.9795277145895094,0.9805397366742217,0.9853472920080613
visualizing_soil,easting,8641.0,0.5041,0.8264,-0.004,1.5524,0.7436,0.7383,0.428,0.1843,-1.089,0.3747,0.7387,0.0174,0.3586,0.022,0.2483,0.0304,0.3987,8.0894,0.0,MLP,0.9994215366028536,0.9989394885318298,0.9988431176328058,0.9981683458705388,0.9986504120333854,0.9986504403528798,0.8856194664861058,0.8967339526702945,0.9986503674393543,0.9987468416457801,0.9987468416457801,0.9989394885318298,0.998553922599012,0.9986503468457634,0.9986504403528798,0.999228840629921,0.9991322678167385,0.9989395695070222
visualizing_soil,easting,8641.0,0.5041,0.8264,-0.004,1.5524,0.7436,0.7383,0.428,0.1843,-1.089,0.3747,0.7387,0.0174,0.3586,0.022,0.2483,0.0304,0.3987,8.0894,0.0,TabNet,0.999421565941417,0.9993251490200504,0.9993251252685946,0.9987467362577513,0.9989396253720213,0.9988432364262658,0.8898716545661967,0.8955172250625625,0.9988432619162217,0.9988432364262658,0.9988432364262658,0.9996143625038795,0.9989396530538777,0.9989396530538777,0.9988432364262658,0.9986503557786959,0.9994215280075394,0.9989396073252896
visualizing_soil,easting,8641.0,0.4542,0.7966,-0.002,1.554,0.7388,0.7312,0.4286,0.1908,-1.0863,0.3692,0.7385,0.0144,0.356,0.0046,0.2478,0.0039,0.3962,8.1324,0.0,MLP,0.9994215642296604,0.9994215706140765,0.9992287733508511,0.9988429846039475,0.9991322776733463,0.9991323568111564,0.8881001396818631,0.8974288240716483,0.9991323568111564,0.9991323568111564,0.9991323568111564,0.9994215706140765,0.9992287501276846,0.9991323568111564,0.9991323568111564,0.9991323568111564,0.9992286936920491,0.9991323568111564
visualizing_soil,easting,8641.0,0.4542,0.7966,-0.002,1.554,0.7388,0.7312,0.4286,0.1908,-1.0863,0.3692,0.7385,0.0144,0.356,0.0046,0.2478,0.0039,0.3962,8.1324,0.0,TabNet,0.9994215624966212,0.9994215498450179,0.9994215498450179,0.9990357799252939,0.9993251072985871,0.9992287733508511,0.8916326718062229,0.896978373075229,0.9991323568111564,0.9992287733508511,0.9992287733508511,0.9994215498450179,0.9993251540157762,0.9991323568111564,0.9992287733508511,0.9992287733508511,0.999421526947273,0.9991323568111564
visualizing_soil,easting,8641.0,0.4067,0.7866,-0.004,1.56,0.7408,0.7303,0.4283,0.1878,-1.1046,0.3686,0.7439,0.0153,0.3598,0.0236,0.2496,0.0324,0.3997,8.1993,0.0,MLP,0.9987466072159285,0.9987466883541658,0.9987467262839028,0.9990358950694413,0.9987467201635081,0.9985540354622308,0.888777302038281,0.8967548914064848,0.998650428778759,0.9985540354622308,0.9985540354622308,0.9988430976827898,0.9989395606000759,0.998650383225971,0.9985540354622308,0.9988431812256012,0.9978788447911632,0.9985539603897775
visualizing_soil,easting,8641.0,0.4067,0.7866,-0.004,1.56,0.7408,0.7303,0.4283,0.1878,-1.1046,0.3686,0.7439,0.0153,0.3598,0.0236,0.2496,0.0324,0.3997,8.1993,0.0,TabNet,0.9990358870672448,0.9993251484285446,0.9991323810864678,0.9989395851722984,0.9988431413619003,0.9986503964414701,0.8919166700485288,0.8966937034117751,0.9986503746336344,0.9986503964414701,0.9986503964414701,0.9992287607538417,0.9988431821690695,0.9987468112700455,0.9986503964414701,0.9986503908238971,0.9982646017496185,0.9985539708334776
visualizing_soil,easting,8641.0,0.3501,0.7755,-0.002,1.56,0.7321,0.7058,0.4303,0.2169,-1.0869,0.3526,0.7277,0.0095,0.3649,0.0202,0.2486,0.0275,0.3977,8.2736,0.0,MLP,0.9995179375173978,0.9994215826906729,0.9993251733323396,0.9992286519726117,0.9990359579374635,0.9988432046488468,0.8887875274215554,0.8975193184431268,0.9988431670366806,0.9988431791917619,0.9989395830798533,0.9993251595906929,0.999035955622931,0.999035955622931,0.9989395830798533,0.999132378722911,0.9989395182647401,0.9991323489394592
visualizing_soil,easting,8641.0,0.3501,0.7755,-0.002,1.56,0.7321,0.7058,0.4303,0.2169,-1.0869,0.3526,0.7277,0.0095,0.3649,0.0202,0.2486,0.0275,0.3977,8.2736,0.0,TabNet,0.9996143550302702,0.9994215899599515,0.9994215899599515,0.9990358087923279,0.9992287784238554,0.9989396212471473,0.8928045687573032,0.899467495810637,0.9990360066763206,0.9989396212471473,0.9989396212471473,0.9994215899599515,0.999132378722911,0.999132378722911,0.9989396212471473,0.9989395957314566,0.9989395272744324,0.9992287720394393
visualizing_soil,easting,8641.0,0.3017,0.7663,-0.003,1.56,0.736,0.7301,0.4287,0.1891,-1.0983,0.3683,0.7308,0.0047,0.3586,0.016,0.2471,0.0208,0.3961,8.3263,0.0,MLP,0.9997107556456313,0.9997107556456313,0.9998071731585036,0.9989394122836771,0.9998071806914212,0.9995179660872497,0.8888849797977572,0.8964518514770572,0.9994215702580078,0.9995179660872497,0.9995179660872497,0.9997107556456313,0.9998071731585036,0.9996143621512013,0.9995179660872497,0.9996143688882956,0.9989393338119849,0.9995179522899951
visualizing_soil,easting,8641.0,0.3017,0.7663,-0.003,1.56,0.736,0.7301,0.4287,0.1891,-1.0983,0.3683,0.7308,0.0047,0.3586,0.016,0.2471,0.0208,0.3961,8.3263,0.0,TabNet,0.9995179204416966,0.9998071731585036,0.9997107637111311,0.9990358345549579,0.9997107640638092,0.9995179660872497,0.8915650999157512,0.8995151979876376,0.9995179660872497,0.9995179660872497,0.9995179660872497,0.9998071731585036,0.9997107787495018,0.9996143688882956,0.9995179660872497,0.9995179522899951,0.9989393338119849,0.9996143688882956
visualizing_soil,easting,8641.0,0.2466,0.7564,-0.004,1.56,0.7351,0.7246,0.4291,0.1917,-1.0888,0.3642,0.7334,0.0042,0.3535,0.0175,0.2417,0.0233,0.3896,8.3855,0.0,MLP,0.9997107552341702,0.9996143693911683,0.9996143693911683,0.9991322717886109,0.9995179586191787,0.9991323916444527,0.8932482146856515,0.8998592377144364,0.9990359427291591,0.9991323916444527,0.9991323916444527,0.9996143693911683,0.9992287529663877,0.9996143693911683,0.9991323916444527,0.9995179495212381,0.9990358699036272,0.9991323597389207
visualizing_soil,easting,8641.0,0.2466,0.7564,-0.004,1.56,0.7351,0.7246,0.4291,0.1917,-1.0888,0.3642,0.7334,0.0042,0.3535,0.0175,0.2417,0.0233,0.3896,8.3855,0.0,TabNet,1.0,0.9998071889926976,0.9997107787495018,0.9993250927450696,0.9993251577385509,0.9992287955911499,0.8969709139390095,0.9013466476709894,0.9990359215981177,0.9992287955911499,0.9992287955911499,0.9998071889926976,0.9995179756297516,0.9995179756297516,0.9992287955911499,0.9991323597389207,0.9992287293929889,0.9994215743368515
visualizing_soil,easting,8641.0,0.1943,0.7433,-0.004,1.56,0.7384,0.7312,0.4287,0.1821,-1.1012,0.3694,0.7386,0.0136,0.3548,0.0214,0.2465,0.029,0.3952,8.4262,0.0,MLP,0.9994215664804634,0.9994215518526459,0.9995179684802578,0.9993250804487961,0.9992287084682085,0.9993251649205337,0.8908382259196034,0.8980063531816745,0.9995179597969917,0.9993251649205337,0.9993251649205337,0.9995179684802578,0.9993251416387614,0.9993251416387614,0.9993251649205337,0.9992287242149949,0.9989393986179489,0.9992287242149949
visualizing_soil,easting,8641.0,0.1943,0.7433,-0.004,1.56,0.7384,0.7312,0.4287,0.1821,-1.1012,0.3694,0.7386,0.0136,0.3548,0.0214,0.2465,0.029,0.3952,8.4262,0.0,TabNet,0.9994215664804634,0.9996143697731581,0.9995179684802578,0.9995179292458968,0.9995179446383289,0.9993251649205337,0.8950407614414999,0.9018062565066745,0.9995179597969917,0.9993251649205337,0.9993251649205337,0.9996143697731581,0.9994215518526459,0.9993251416387614,0.9993251649205337,0.9993251649205337,0.9992286993711089,0.9993251416387614
visualizing_soil,easting,8641.0,0.1522,0.7336,-0.004,1.56,0.74,0.728,0.4287,0.19,-1.0951,0.3661,0.7385,0.0111,0.3524,0.0203,0.2435,0.0282,0.3921,8.4613,0.0,MLP,0.9995179401738017,0.9998071739250154,0.9998071739250154,0.9991321537986413,0.999807160272408,0.9995179530598974,0.8934717002155412,0.8964799667251478,0.9995179530598974,0.9995179530598974,0.9995179530598974,0.999903583372388,0.9997107637111311,0.9994215356361309,0.9995179530598974,0.999614337039997,0.9992286405021968,0.9996143461982587
visualizing_soil,easting,8641.0,0.1522,0.7336,-0.004,1.56,0.74,0.728,0.4287,0.19,-1.0951,0.3661,0.7385,0.0111,0.3524,0.0203,0.2435,0.0282,0.3921,8.4613,0.0,TabNet,0.999903583372388,1.0,1.0,0.9993250473332043,0.999903583372388,0.9994215491718059,0.8976717646110032,0.8990313176702499,0.9998071803094315,0.9994215491718059,0.9994215491718059,1.0,0.9997107637111311,0.9996143543527978,0.9994215491718059,0.9995179530598974,0.9992286754600543,0.9998071803094315
visualizing_soil,easting,8641.0,0.1008,0.7212,-0.004,1.56,0.7384,0.7308,0.4282,0.1857,-1.0866,0.3685,0.7336,0.0021,0.3561,0.0117,0.2472,0.0149,0.396,8.4966,0.0,MLP,1.0,0.9999035897568042,0.9999035897568042,0.9999035906416667,0.9998071727470426,0.999807179895598,0.8965426684947817,0.8996516531047718,0.999807179895598,0.999807179895598,0.999807179895598,0.9999035897568042,0.9999035897568042,0.9997107709510982,0.999807179895598,0.9999035897568042,0.9996143547054759,0.9999035897568042
visualizing_soil,easting,8641.0,0.1008,0.7212,-0.004,1.56,0.7384,0.7308,0.4282,0.1857,-1.0866,0.3685,0.7336,0.0021,0.3561,0.0117,0.2472,0.0149,0.396,8.4966,0.0,TabNet,1.0,1.0,1.0,0.9999035897568042,0.9998071727470426,0.999807179895598,0.900282456719213,0.9024060144781554,0.999807179895598,0.999807179895598,0.999807179895598,1.0,0.9999035897568042,0.999614361089892,0.999807179895598,0.9998071731585036,0.9995179316054958,0.999807179895598
visualizing_soil,easting,8641.0,0.0559,0.7102,-0.003,1.56,0.7379,0.728,0.4289,0.1883,-1.0919,0.3666,0.738,0.009,0.3535,0.0192,0.2448,0.0257,0.3928,8.5262,0.0,MLP,0.9998071806914212,0.9997107640638092,0.9997107640638092,0.9999035901387938,0.9997107640638092,0.9998071806914212,0.8974468199232779,0.8983110247729471,0.9998071806914212,0.9998071806914212,0.9998071806914212,0.9997107640638092,0.9997107640638092,0.9997107640638092,0.9998071806914212,0.9997107778903753,0.9998071806914212,0.9997107640638092
