name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,pdays,3074.0,0.0527,0.0855,-1.0,871.0,39.3743,-1.0,99.2037,2.7404,8.2374,0.0,0.0,0.0042,0.6065,0.0302,0.9063,0.0386,0.9864,1.4207,0.0015,TabNet,0.8354746525112109,0.85070860395151,0.8432507977606574,0.8458802819126316,0.8460824390731196,0.8470242269815556,0.8428525794405328,0.842582484156161,0.8504962317885837,0.8467484597897279,0.8488280114285114,0.8438071194157706,0.8440921320755114,0.8452819384701377,0.8467351736468216,0.8435166100297994,0.8359695492709538,0.8480354813498742
bank,previous,3074.0,0.4899,0.0089,0.0,18.0,0.5185,0.0,1.4532,4.3994,27.6206,0.0,0.0,0.0311,0.6308,0.0115,0.9043,0.0146,0.9856,0.8149,0.5445,MLP,0.869601569043604,0.8694343367632804,0.869601569043604,0.8674624967402468,0.868537161704761,0.8686015590302134,0.8447994884231749,0.8460538475931572,0.8692381014811237,0.8680049444844382,0.8673694113854515,0.8673291245847536,0.8665447906412005,0.866283823187216,0.8688092274719852,0.868542208165922,0.8702129629549411,0.8668175447098075
bank,previous,3074.0,0.4899,0.0089,0.0,18.0,0.5185,0.0,1.4532,4.3994,27.6206,0.0,0.0,0.0311,0.6308,0.0115,0.9043,0.0146,0.9856,0.8149,0.5445,TabNet,0.8356139976266772,0.8390629244134057,0.8356139976266772,0.8376244465979843,0.8425255847153695,0.8463009307199767,0.8401433968083061,0.8426447628801075,0.8406730738892811,0.846238777016376,0.8479039117215955,0.8404663450224186,0.8399221251492972,0.843056300241122,0.8463715676717347,0.8415534798090452,0.84262631784196,0.8539889947642764
bank,previous,3074.0,0.444,0.0076,0.0,22.0,0.5114,0.0,1.4764,4.8551,38.2533,0.0,0.0,0.0319,0.6441,0.0366,0.907,0.0465,0.9866,0.7967,0.6315,MLP,0.8663027169343329,0.8662268961571119,0.8663027169343329,0.8641564223497338,0.8686480845347391,0.8664234072349675,0.8466309026858355,0.847951345747426,0.8654553831247588,0.8669726780192613,0.8665656767734806,0.868390965139396,0.8677542437717694,0.8673654630066907,0.8675556511854016,0.8631749403264944,0.8640445424014783,0.8672745220075971
bank,previous,3074.0,0.444,0.0076,0.0,22.0,0.5114,0.0,1.4764,4.8551,38.2533,0.0,0.0,0.0319,0.6441,0.0366,0.907,0.0465,0.9866,0.7967,0.6315,TabNet,0.8347293212781253,0.8344966937063076,0.8347293212781253,0.8405116037291631,0.8414519989818743,0.8400051081819542,0.8534327671957621,0.8467856624002796,0.8383128283101888,0.8394902443512615,0.8379780329985824,0.8415878454684743,0.8335090754706005,0.8356019374769309,0.839309889503422,0.8374063088077904,0.8477237107183975,0.8419973120202138
bank,previous,3074.0,0.4118,0.0083,0.0,22.0,0.526,0.0,1.5152,4.8426,36.5147,0.0,0.0,0.0208,0.6151,0.0173,0.9032,0.0222,0.9857,0.8117,0.4722,MLP,0.8693244274193481,0.8676644962301392,0.8693244274193481,0.8675249465482466,0.8695428596098161,0.8675786385001266,0.8472042355025915,0.8435018887685946,0.8691348516080963,0.8672445790310748,0.867387993899408,0.8680188337891285,0.8668056671997239,0.8685880064667992,0.8675786385001266,0.8647586700145132,0.8675266412204661,0.8662303227202595
bank,previous,3074.0,0.4118,0.0083,0.0,22.0,0.526,0.0,1.5152,4.8426,36.5147,0.0,0.0,0.0208,0.6151,0.0173,0.9032,0.0222,0.9857,0.8117,0.4722,TabNet,0.8421659828625316,0.8398457456053678,0.8421659828625316,0.8408051592528527,0.8381267501550342,0.8448868780409428,0.8464376724029281,0.8485433871622785,0.8456357263144348,0.8442901278248435,0.8451781746259505,0.8459143904300788,0.8446032883295285,0.840387869193266,0.8455460901450688,0.8429929965115823,0.8385148437016872,0.8498418398357421
bank,previous,3074.0,0.352,0.009,0.0,23.0,0.5326,0.0,1.7004,5.7399,47.9092,0.0,0.0,0.0139,0.6056,0.021,0.9156,0.0265,0.9887,0.7818,0.3238,MLP,0.8686859111511444,0.8697678837331618,0.8686859111511444,0.8651139246767547,0.8677738568703806,0.8673115210047226,0.8458158371049943,0.8472313121207149,0.8685499143444285,0.8665807538555723,0.8663678003116457,0.8672235139849761,0.8674143417851199,0.8663634569318597,0.8671829668527828,0.8647474556181786,0.8670685646801903,0.8664511863530329
bank,previous,3074.0,0.352,0.009,0.0,23.0,0.5326,0.0,1.7004,5.7399,47.9092,0.0,0.0,0.0139,0.6056,0.021,0.9156,0.0265,0.9887,0.7818,0.3238,TabNet,0.8444925088984548,0.8454164161359803,0.8444925088984548,0.8350682756044283,0.8404139891384843,0.8417141548963569,0.8454717915671839,0.837518644382528,0.8439525267181185,0.845282957641482,0.8429533803231588,0.8457004395516351,0.8433062610237331,0.8407791508520255,0.8437728002352656,0.8475481605834297,0.8414454673658126,0.8516802812666229
bank,previous,3074.0,0.2977,0.0079,0.0,23.0,0.5151,0.0,1.5887,5.737,50.9042,0.0,0.0,0.0181,0.6012,0.0369,0.9089,0.0467,0.9872,0.7882,0.3648,MLP,0.8677800684260738,0.8667839393046283,0.8677800684260738,0.8663818976469133,0.8690921974246318,0.867793340585874,0.8498109001888849,0.8462185661823545,0.8658512016320967,0.8682652377581362,0.8674035153892148,0.8668401951071727,0.8689399065769021,0.8673487311445522,0.867793340585874,0.8638039514335472,0.8665364829215485,0.8679173592486944
bank,previous,3074.0,0.2977,0.0079,0.0,23.0,0.5151,0.0,1.5887,5.737,50.9042,0.0,0.0,0.0181,0.6012,0.0369,0.9089,0.0467,0.9872,0.7882,0.3648,TabNet,0.8369475944653997,0.8377583760953331,0.8369475944653997,0.8384985897238172,0.8437388243409969,0.8433830157612863,0.8479689950089283,0.8447652503360366,0.8423389280610377,0.846712247483669,0.8459326031975961,0.8413744696931149,0.8375392061386915,0.8424516221436267,0.8443295118194173,0.8377220573230946,0.8285754604154486,0.8429279114291821
bank,previous,3074.0,0.2453,0.0073,0.0,23.0,0.5151,0.0,1.5402,5.163,40.8565,0.0,0.0,0.0178,0.6204,0.039,0.9105,0.0496,0.9873,0.7976,0.365,MLP,0.8684981564337266,0.8689602785965866,0.8684981564337266,0.8685363503739406,0.8684448047151074,0.870849136597897,0.8468986711671931,0.8466225017410526,0.8683986374330221,0.8686900633963164,0.8685918717781328,0.8694365063310464,0.8695969420060033,0.8701406508833621,0.8703888442215739,0.8667737712634882,0.8666059817200705,0.8684858544824781
bank,previous,3074.0,0.2453,0.0073,0.0,23.0,0.5151,0.0,1.5402,5.163,40.8565,0.0,0.0,0.0178,0.6204,0.039,0.9105,0.0496,0.9873,0.7976,0.365,TabNet,0.8392692698846532,0.8424821941798275,0.8392692698846532,0.8455811898944592,0.8464619396494081,0.8450486759812166,0.8409751127020992,0.8439364697955389,0.8342761149620623,0.8468176321963847,0.8445581538032136,0.8353284940303627,0.8464782702338832,0.8454614739734063,0.8437057952473728,0.8413673710766162,0.8315472735573679,0.8447844387985899
bank,previous,3074.0,0.1991,0.0077,0.0,23.0,0.5447,0.0,1.6396,5.4553,45.3637,0.0,0.0,0.0283,0.6203,0.0366,0.9073,0.0465,0.9866,0.815,0.2901,MLP,0.8694362791667892,0.8687626284077324,0.8694362791667892,0.8673791812561008,0.868730755544789,0.8681051263775237,0.8493429243728708,0.8450084414950567,0.8695976966179871,0.8681755441246586,0.8677430269108906,0.8685047053993205,0.8692151358317126,0.8691057526707392,0.8681163505038683,0.8671493434085593,0.8670934223497304,0.8689072774445175
bank,previous,3074.0,0.1991,0.0077,0.0,23.0,0.5447,0.0,1.6396,5.4553,45.3637,0.0,0.0,0.0283,0.6203,0.0366,0.9073,0.0465,0.9866,0.815,0.2901,TabNet,0.8455904177627731,0.8455901975544052,0.8455904177627731,0.8435766846937681,0.8481823562615658,0.8490037020031861,0.8410393201837802,0.8420967483697049,0.845441133643601,0.8423651850031697,0.8442081120558569,0.8484621357069222,0.8453945538246067,0.8437313990708624,0.849654139597444,0.8305562298436189,0.831167651583522,0.8421853046647678
bank,previous,3074.0,0.1581,0.0073,0.0,23.0,0.5251,0.0,1.607,5.6246,47.8408,0.0,0.0,0.0209,0.5936,0.0263,0.9073,0.0335,0.9866,0.8051,0.2903,MLP,0.8675818219385364,0.8671467262973227,0.8675818219385364,0.8677124761193434,0.8683065679092693,0.8672561995404832,0.8435171362038109,0.8439507624624304,0.8673180142835593,0.8666148357184865,0.8669769964189181,0.8670327032164727,0.8679655200424651,0.8670990437291498,0.8675728904667671,0.867123045078505,0.8670752746429177,0.8680825221476628
bank,previous,3074.0,0.1581,0.0073,0.0,23.0,0.5251,0.0,1.607,5.6246,47.8408,0.0,0.0,0.0209,0.5936,0.0263,0.9073,0.0335,0.9866,0.8051,0.2903,TabNet,0.8494640714830352,0.8475543173415486,0.8494640714830352,0.8379219177185278,0.8427196432005233,0.845247839523826,0.8401924820751351,0.8372199036664919,0.8485386623563438,0.8456943231538446,0.8450899344906124,0.8438821884692461,0.848120012831953,0.8478230947516567,0.844836270798991,0.8318823966065947,0.840019596030139,0.8449535039833224
bank,previous,3074.0,0.1028,0.0069,0.0,23.0,0.5522,0.0,1.6378,5.2901,42.455,0.0,0.0,0.0285,0.6045,0.0355,0.9032,0.0451,0.9855,0.8285,0.2904,MLP,0.8670005525553693,0.8649745969488313,0.8670005525553693,0.8661914589600067,0.8672153723865562,0.8676457024205225,0.8445945984988987,0.8447399651665773,0.8663304786735413,0.8678435523701336,0.8674908852814006,0.8672322074245756,0.867887973237738,0.8679622420177,0.8676457024205225,0.8680161195804105,0.8685029017394337,0.8675752846733874
bank,previous,3074.0,0.1028,0.0069,0.0,23.0,0.5522,0.0,1.6378,5.2901,42.455,0.0,0.0,0.0285,0.6045,0.0355,0.9032,0.0451,0.9855,0.8285,0.2904,TabNet,0.8445686291818859,0.843576751254361,0.8445686291818859,0.8441172463851836,0.8438043416069044,0.8450545634264504,0.8392416911168622,0.8385880660908613,0.8459611802191014,0.8447393361648459,0.8478107692322943,0.84452104421027,0.8462516593238079,0.8471085512676579,0.8448690234262378,0.8322764909826592,0.8360554526637287,0.8464292665512153
bank,previous,3074.0,0.0527,0.0065,0.0,23.0,0.5323,0.0,1.605,5.3821,44.0357,0.0,0.0,0.0271,0.6002,0.0352,0.9053,0.0447,0.9863,0.808,0.2905,MLP,0.8689519419649697,0.8683758210244198,0.8689519419649697,0.8673529860474726,0.8683697921809449,0.8682568111674654,0.8468178500051136,0.8464482684226682,0.868889231679573,0.8681976108206709,0.8678725373965025,0.8674392763331148,0.8674096001627235,0.8687411914543891,0.8685506089171405,0.8668094603136984,0.8668094603136984,0.8671417020291877
bank,previous,3074.0,0.0527,0.0065,0.0,23.0,0.5323,0.0,1.605,5.3821,44.0357,0.0,0.0,0.0271,0.6002,0.0352,0.9053,0.0447,0.9863,0.808,0.2905,TabNet,0.8456790846294893,0.833570518914129,0.8456790846294893,0.8443880084619543,0.8476388052743348,0.8436409482116569,0.8440760432155079,0.8431102508807582,0.8344866493538662,0.8474013670041561,0.8429214755805808,0.8423410974192926,0.8446658869863723,0.8361306411098935,0.8436094803626988,0.8406167353748177,0.8306872340336875,0.8461485534428117
drug,Age,200.0,0.49,0.5,15.0,74.0,45.0,43.0,17.5265,0.0547,-1.2349,15.0,29.75,0.1629,0.1629,0.0542,0.0542,0.0791,0.0791,3.8101,0.0196,MLP,0.8561605684886415,0.8786837162911508,0.8840329483985498,0.8834649511681173,0.8984834127950773,0.8766169173493518,0.6731613055464964,0.6554517704517705,0.8686612889155262,0.8867619021109332,0.8867619021109332,0.8810797314848801,0.9036707005139305,0.8901095799116321,0.8981910512461702,0.8843808524253237,0.8569601586094404,0.8760320703761724
drug,Age,200.0,0.49,0.5,15.0,74.0,45.0,43.0,17.5265,0.0547,-1.2349,15.0,29.75,0.1629,0.1629,0.0542,0.0542,0.0791,0.0791,3.8101,0.0196,TabNet,0.8676680595891666,0.8902024085772674,0.8712999076919163,0.8811076784471417,0.8784143470147526,0.8888419901093643,0.6483111499474965,0.6693121971290968,0.8944709983910965,0.8988618572248198,0.9030258005799396,0.8940658221086972,0.8989588830154231,0.9113636845477286,0.9035797429761845,0.8905843557394975,0.8742731824524237,0.8539434948312215
drug,Age,200.0,0.46,0.4352,15.0,74.0,44.9815,47.0,17.2224,-0.009,-1.2161,15.0,31.25,0.0316,0.0316,0.0198,0.0198,0.0163,0.0163,3.6886,0.0261,MLP,0.833946306534427,0.8681592339364443,0.8767937159462584,0.8544680365971693,0.8851174177074602,0.8681592339364443,0.6754540908264314,0.6603989019430196,0.8689120359038689,0.8681592339364443,0.8681592339364443,0.8776776699552123,0.8611604587858785,0.8687640900494675,0.8730971347496772,0.8813184802211859,0.8263551945970276,0.8678110774598023
drug,Age,200.0,0.46,0.4352,15.0,74.0,44.9815,47.0,17.2224,-0.009,-1.2161,15.0,31.25,0.0316,0.0316,0.0198,0.0198,0.0163,0.0163,3.6886,0.0261,TabNet,0.832258533730308,0.8566445247013795,0.8601587308868327,0.8852485512917176,0.8700049316751903,0.8566445247013795,0.6989210488394516,0.686782893032893,0.8602796742740292,0.8566445247013795,0.8566445247013795,0.8470693817194628,0.8511871435268539,0.8683820986609846,0.8646146067821733,0.8572678081695648,0.826842153561746,0.859098427962695
drug,Age,200.0,0.375,0.4,15.0,74.0,44.232,43.0,16.5685,0.019,-1.0422,15.0,26.0,0.1102,0.1102,0.0664,0.0664,0.1026,0.1026,3.7664,0.0245,MLP,0.87421645626865,0.8990319563136475,0.8907001981078303,0.9001042015157199,0.8817876844334918,0.8899865665872876,0.674291583678376,0.660457751833538,0.9114040049889307,0.8994614095547776,0.8994614095547776,0.8955661100055788,0.9003283848625008,0.8789181147610104,0.9126403484859367,0.890307703731192,0.8674074074074074,0.879224990756581
drug,Age,200.0,0.375,0.4,15.0,74.0,44.232,43.0,16.5685,0.019,-1.0422,15.0,26.0,0.1102,0.1102,0.0664,0.0664,0.1026,0.1026,3.7664,0.0245,TabNet,0.877097250267401,0.9123063797613489,0.9120149540123053,0.8769738520889837,0.873777033094322,0.9081158314433757,0.6686561894895229,0.6624619780987706,0.9046526279801722,0.9081158314433757,0.9081158314433757,0.8955165965279643,0.9140423416162095,0.8928115793304885,0.9126963021422674,0.9129987450822032,0.8552963422262005,0.8863364492467678
drug,Age,200.0,0.345,0.3969,15.0,74.0,45.2977,47.0,16.1504,-0.0297,-1.0266,13.0,27.0,0.1232,0.1232,0.0747,0.0747,0.1134,0.1134,3.7836,0.0227,MLP,0.8409942561990584,0.8692810506039569,0.8778612487809293,0.8735296709974658,0.8933355748361993,0.8692810506039569,0.6461348046925914,0.6464191789998062,0.8768554021475093,0.8774438157158746,0.8774438157158746,0.8859004799754078,0.8826247537636353,0.920271313012467,0.8779898258586589,0.8804660510482725,0.8596473040478809,0.8743156125479818
drug,Age,200.0,0.345,0.3969,15.0,74.0,45.2977,47.0,16.1504,-0.0297,-1.0266,13.0,27.0,0.1232,0.1232,0.0747,0.0747,0.1134,0.1134,3.7836,0.0227,TabNet,0.8732339907580375,0.8831435286213766,0.8811557030450831,0.9109206740046648,0.894764357016455,0.8831435286213766,0.6280982451354793,0.6291325152335934,0.8752933885653542,0.8796125421473013,0.8796125421473013,0.8928647630695397,0.9005024471243109,0.9289854993116743,0.8831435286213766,0.8789553348308877,0.821303911670291,0.877406536679487
drug,Age,200.0,0.28,0.3819,15.0,74.0,44.0,45.0,16.9652,0.0081,-1.138,14.0,29.25,0.0564,0.0564,0.04,0.04,0.0704,0.0704,3.8834,0.0208,MLP,0.8701058300507755,0.8897357878783456,0.8897357878783456,0.8884864891139386,0.8686541045536839,0.8853431719920191,0.6505524686257769,0.6442327524499418,0.885863238858738,0.8897357878783456,0.8897357878783456,0.8941194136714866,0.8954452572497551,0.8887170119533626,0.8853431719920191,0.8872023286084153,0.8678331295318387,0.8924891296643936
drug,Age,200.0,0.28,0.3819,15.0,74.0,44.0,45.0,16.9652,0.0081,-1.138,14.0,29.25,0.0564,0.0564,0.04,0.04,0.0704,0.0704,3.8834,0.0208,TabNet,0.8308824648539276,0.8723411827031207,0.8726220201537971,0.8655145668566722,0.8632267922831167,0.8682263445945719,0.6572723938753839,0.6448000069878124,0.8642847332708851,0.8723411827031207,0.8723411827031207,0.8722532935203231,0.8722567774655956,0.8708120411168553,0.8725838220472489,0.8711321250309254,0.8801951424953892,0.8579657251973015
drug,Age,200.0,0.25,0.3733,15.0,74.0,45.3133,47.0,16.5466,-0.0868,-1.0829,13.0,26.75,0.0666,0.0666,0.0291,0.0291,0.0441,0.0441,3.8856,0.0203,MLP,0.8953421808317537,0.8879267657274224,0.9044463410988834,0.9281135857206212,0.9005681359706783,0.8837829928336494,0.6497456836069658,0.620823454520263,0.9116625181680017,0.8879267657274224,0.8879267657274224,0.9158758701754713,0.908577006185431,0.9090513561818397,0.88789555760144,0.9035767011930756,0.8818121449040306,0.9063123761963291
drug,Age,200.0,0.25,0.3733,15.0,74.0,45.3133,47.0,16.5466,-0.0868,-1.0829,13.0,26.75,0.0666,0.0666,0.0291,0.0291,0.0441,0.0441,3.8856,0.0203,TabNet,0.8725052301291991,0.9074425433902915,0.9121400167218761,0.9206151036659511,0.8855764390996956,0.9160465099226509,0.6413445614997033,0.6395240643576654,0.9095886497364263,0.9160465099226509,0.9160465099226509,0.9151426771069863,0.9141592961327467,0.9084258872777221,0.9116675240211831,0.8876448967178726,0.865903985558935,0.8848269501271563
drug,Age,200.0,0.16,0.3393,15.0,74.0,44.369,45.0,16.4228,-0.0203,-1.0734,13.5,27.0,0.0502,0.0502,0.0226,0.0226,0.0358,0.0358,3.9183,0.0207,MLP,0.8849836737881374,0.9149159401484619,0.9063090917462915,0.9080874930416756,0.8896424533009646,0.8982262520373119,0.6580487170678625,0.6477598574373475,0.8934643472754071,0.9149159401484619,0.9149159401484619,0.8976822010768148,0.8899821866089603,0.9167606052033406,0.8978315497168623,0.9109535396536361,0.8823990235301248,0.91093529493918
drug,Age,200.0,0.16,0.3393,15.0,74.0,44.369,45.0,16.4228,-0.0203,-1.0734,13.5,27.0,0.0502,0.0502,0.0226,0.0226,0.0358,0.0358,3.9183,0.0207,TabNet,0.8714044764419565,0.9154165384574495,0.9111410315106347,0.9169479062609933,0.9036880997491847,0.9154165384574495,0.6520222121262631,0.6518198301489916,0.8944562305392993,0.9154165384574495,0.9154165384574495,0.8869758865444378,0.921272736492219,0.9169788334238462,0.9112858269941201,0.8882919300000113,0.8663676685407705,0.8982245778385922
drug,Age,200.0,0.11,0.3034,15.0,74.0,44.0899,43.0,16.7323,0.0699,-1.0869,14.0,27.0,0.0725,0.0725,0.0304,0.0304,0.0464,0.0464,3.8881,0.024,MLP,0.9296954828044699,0.933210699049288,0.937637238806044,0.9330801665418034,0.933736145422192,0.9331615001600467,0.6656152137520063,0.6697369402086383,0.9332603249463715,0.933210699049288,0.933210699049288,0.9414504681365147,0.9331531917791633,0.9372987864848331,0.9290440323826212,0.9247049530866829,0.9035647664040434,0.9416408556917031
drug,Age,200.0,0.11,0.3034,15.0,74.0,44.0899,43.0,16.7323,0.0699,-1.0869,14.0,27.0,0.0725,0.0725,0.0304,0.0304,0.0464,0.0464,3.8881,0.024,TabNet,0.9218876682718151,0.9344742948106648,0.9259400231873504,0.9172477942388451,0.9248711609116508,0.9217467640655198,0.6924609501357861,0.6840654414688967,0.9300577498234593,0.930371205089928,0.930371205089928,0.9383280236247922,0.9293877562526809,0.9290183034016104,0.9215227299542676,0.9122315963258846,0.8958146211295681,0.9379001554021402
drug,Age,200.0,0.06,0.2979,15.0,74.0,45.3936,47.0,16.3838,-0.0738,-1.0323,13.0,26.25,0.0595,0.0595,0.0305,0.0305,0.0471,0.0471,3.9247,0.0228,MLP,0.9292130836574791,0.9373557053568464,0.9373557053568464,0.9457877851511327,0.9088846803346645,0.9373557053568464,0.6745020059305774,0.6742427077668675,0.9373557053568464,0.9373557053568464,0.9373557053568464,0.9373557053568464,0.9129323340698183,0.9129323340698183,0.9373557053568464,0.9288889247522722,0.9288889247522722,0.9457877851511327
drug,Age,200.0,0.06,0.2979,15.0,74.0,45.3936,47.0,16.3838,-0.0738,-1.0323,13.0,26.25,0.0595,0.0595,0.0305,0.0305,0.0471,0.0471,3.9247,0.0228,TabNet,0.9342194295678667,0.9258493815386701,0.9258493815386701,0.9336383738881269,0.9033824520700081,0.9258493815386701,0.6646132616064371,0.6689599477217402,0.9258493815386701,0.9258493815386701,0.9258493815386701,0.9257851967880204,0.9160703807253756,0.9160703807253756,0.9258493815386701,0.9128025151214395,0.9213551448893446,0.9343992063156114
drug,Age,200.0,0.05,0.3,15.0,74.0,44.2158,44.0,16.4419,0.0199,-1.1014,14.0,27.0,0.0558,0.0558,0.0262,0.0262,0.0418,0.0418,3.9286,0.0219,MLP,0.9462224592733068,0.9463987519112361,0.9421332604582447,0.9204273038260287,0.94588443128822,0.9463987519112361,0.6473278528996613,0.6440510691042606,0.9416657035014033,0.94588443128822,0.94588443128822,0.9419748041230039,0.94588443128822,0.9256173111297954,0.9416657035014033,0.9248571398479122,0.9128697059854785,0.937425325034996
drug,Age,200.0,0.05,0.3,15.0,74.0,44.2158,44.0,16.4419,0.0199,-1.1014,14.0,27.0,0.0558,0.0558,0.0262,0.0262,0.0418,0.0418,3.9286,0.0219,TabNet,0.9175162011181105,0.9336006664974783,0.925415155305698,0.925638879308121,0.9212022791122212,0.9294829398613693,0.6573223075798216,0.6713609068843784,0.9252034409822969,0.9293116023869856,0.9293116023869856,0.9251938757508766,0.9251938757508766,0.9140788375996818,0.9215049659764405,0.9131857974439572,0.9088422025180641,0.9299714568625366
drug,Na_to_K,200.0,0.535,1.0,6.769,37.188,15.7839,13.597,6.9147,1.0386,0.2666,3.53,8.222,0.0748,0.0748,0.0082,0.0082,0.0204,0.0204,4.5326,0.0,MLP,0.5891336231958589,0.6919717936521792,0.6744041059756691,0.5318091808690992,0.6767960503100077,0.6859531643556825,0.4993148628955685,0.43215660529512573,0.6799100061867076,0.6787729947710875,0.6787729947710875,0.6819260053775679,0.6354351767804037,0.629745113568936,0.6916358179597263,0.6526487647781056,0.568725459371056,0.6062968639090973
drug,Na_to_K,200.0,0.535,1.0,6.769,37.188,15.7839,13.597,6.9147,1.0386,0.2666,3.53,8.222,0.0748,0.0748,0.0082,0.0082,0.0204,0.0204,4.5326,0.0,TabNet,0.5946824806551362,0.6469394172822185,0.6301454566651659,0.5323228112587813,0.6808125012803559,0.6636578246053751,0.5038895821495337,0.4477173354697512,0.6493560883214236,0.6438622352504577,0.6438622352504577,0.6472063974929405,0.5874157954002801,0.582785666862305,0.6414121336593018,0.6572244550773103,0.49464003195567574,0.5933268364533881
drug,Na_to_K,200.0,0.43,0.9912,6.269,38.247,16.5544,13.8265,7.7296,1.0084,0.0908,4.156,10.1055,0.0691,0.0691,0.0127,0.0127,0.0252,0.0252,4.724,0.0001,MLP,0.6350934719987322,0.7462481543613618,0.737065228740212,0.5709386788570231,0.7078181785037327,0.7256816569770277,0.505219717024166,0.5049451057066078,0.7344216838980641,0.7276627763105751,0.7376667427610824,0.7051632049816012,0.7066346196145055,0.6473314461919817,0.6719240440801038,0.7244391052462302,0.6102656907791946,0.6800816936977652
drug,Na_to_K,200.0,0.43,0.9912,6.269,38.247,16.5544,13.8265,7.7296,1.0084,0.0908,4.156,10.1055,0.0691,0.0691,0.0127,0.0127,0.0252,0.0252,4.724,0.0001,TabNet,0.6541541176579536,0.7249997684731309,0.7009718979367002,0.5753352128684345,0.7183300098829574,0.7154096587121542,0.5041351295061807,0.48628692920745564,0.707560871398133,0.7259651043834352,0.7299860834044143,0.7091185869343012,0.6898066754339323,0.6380618072369991,0.6869904617747562,0.668100247812713,0.5906880748921362,0.6732465739555954
drug,Na_to_K,200.0,0.445,0.991,6.769,37.188,16.7703,15.171,7.4329,0.8159,-0.2278,4.879,10.5455,0.0818,0.0818,0.0423,0.0423,0.0665,0.0665,4.697,0.0001,MLP,0.5912057172151157,0.7266402890308206,0.7576858446540464,0.6777418806301886,0.6978971117098203,0.7400666170249504,0.483348162593463,0.42134652667936046,0.7111789394811514,0.731403424259072,0.7270198304023995,0.6953077414375892,0.7191199917363322,0.6639798214735829,0.7435570744687392,0.7324327649113282,0.6290512133947267,0.6825204270694074
drug,Na_to_K,200.0,0.445,0.991,6.769,37.188,16.7703,15.171,7.4329,0.8159,-0.2278,4.879,10.5455,0.0818,0.0818,0.0423,0.0423,0.0665,0.0665,4.697,0.0001,TabNet,0.5991722444222444,0.6790286339719676,0.7573615355747813,0.6037430092838809,0.6520053233803234,0.6845312530367562,0.5029525521385467,0.41733783382360745,0.6895534179930175,0.6785838797660717,0.6785838797660717,0.6571006344311883,0.6663867746160002,0.6051226676468118,0.690942039066593,0.6480320573312395,0.5699685878484781,0.6109581665729579
drug,Na_to_K,200.0,0.34,0.9848,6.769,38.247,15.5771,13.5975,6.7573,1.1981,0.9882,3.726,8.58,0.0027,0.0027,0.0,0.0,0.0017,0.0017,4.8618,0.0001,MLP,0.5992038592741584,0.7558549719487864,0.7326397746054214,0.6946443194191145,0.7101420142188016,0.7647735065153932,0.5884520282158531,0.5420636688582131,0.7709504819657303,0.7558549719487864,0.7558549719487864,0.7631355358505063,0.7325523566471368,0.7465113935849249,0.7706911751239576,0.7082726004161715,0.608158289286959,0.666858582804957
drug,Na_to_K,200.0,0.34,0.9848,6.769,38.247,15.5771,13.5975,6.7573,1.1981,0.9882,3.726,8.58,0.0027,0.0027,0.0,0.0,0.0017,0.0017,4.8618,0.0001,TabNet,0.6461141238935357,0.7739228883521855,0.7639062983979694,0.6588666295839052,0.6678557711423202,0.767866205084788,0.5530475674520464,0.5530219796919359,0.7706316217399669,0.7739228883521855,0.7780029314455933,0.7002782336106135,0.6909392430128998,0.6858646166556052,0.7086020856197407,0.6743694769630044,0.5640945072631859,0.660379999133349
drug,Na_to_K,200.0,0.335,1.0,6.269,37.188,16.0114,13.884,7.0507,1.0072,0.3247,4.159,8.811,0.1254,0.1254,0.0595,0.0595,0.0918,0.0918,4.8903,0.0,MLP,0.6339818640161033,0.7816677411282673,0.7121846595559004,0.6777265962055905,0.7266721510732794,0.7146015643944122,0.5159240383497663,0.5026616169728745,0.7346352036180026,0.7688576357314081,0.7633233220059179,0.7392887474367736,0.726987884173024,0.7110883608881384,0.7142879182731847,0.7174121700141496,0.6297992707154716,0.7116205900639283
drug,Na_to_K,200.0,0.335,1.0,6.269,37.188,16.0114,13.884,7.0507,1.0072,0.3247,4.159,8.811,0.1254,0.1254,0.0595,0.0595,0.0918,0.0918,4.8903,0.0,TabNet,0.6432544020180406,0.7145821996948576,0.684379796116675,0.678464887920791,0.6732464234576108,0.6945120700017036,0.5174563612871803,0.48618242910204085,0.701190839539136,0.7184914810196806,0.7184914810196806,0.6716278220809606,0.6882552419593768,0.6760014432723074,0.6555674715042115,0.6867637215881688,0.6009289876622,0.6721875137667053
drug,Na_to_K,200.0,0.235,0.9935,6.269,38.247,15.8404,13.884,7.1173,1.1162,0.5685,3.867,8.565,0.069,0.069,0.0401,0.0401,0.0621,0.0621,5.0214,0.0,MLP,0.6493323069898956,0.7950101504162028,0.7636706851730938,0.7039241565267838,0.8039262094046995,0.8022182215539777,0.575076043564045,0.5405845439051931,0.7894992888011926,0.7986926273595494,0.7986926273595494,0.7968559778394515,0.751830003712169,0.7711729034589876,0.770985062332679,0.7762906693444199,0.6529783553741887,0.7314099250463509
