name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
bank,month,3074.0,0.3003,0.3036,81.625,0.0056,0.8325,2.0188,0.7175,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8556997137367668,0.8550109726785078,0.8521308894618927,0.8554689778680068,0.8589363705326958,0.846652809757896,0.8508267765244237,0.8550109726785078,0.857178901218961,0.8568398842412838,0.8608107132919367,0.8520636802106148,0.8581231223241609
bank,month,3074.0,0.3003,0.3036,81.625,0.0056,0.8325,2.0188,0.7175,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8376671809935585,0.8267521433251384,0.8243818338602261,0.8443673877506483,0.8394042855765751,0.8326493744177773,0.8418096714550062,0.8267521433251384,0.8373469946889884,0.8310084364514133,0.838962881600017,0.8225118683840648,0.8346557265538658
bank,month,3074.0,0.2463,0.3021,87.5,0.0052,0.8344,2.0298,0.7203,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8587546131383446,0.8580514884031657,0.8504231311249753,0.8601677083273396,0.8615534055347772,0.856604730709689,0.8539630791848192,0.8580514884031657,0.8577043289929016,0.8644338030058678,0.8637477964217278,0.8605064431487776,0.8584766430305579
bank,month,3074.0,0.2463,0.3021,87.5,0.0052,0.8344,2.0298,0.7203,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8442819291146644,0.842503037325604,0.8445501347366254,0.8493123006870125,0.849970447148236,0.8442196452588973,0.8549028337711251,0.842503037325604,0.8330865739919078,0.8337768613072215,0.8402464085480993,0.834969555118434,0.8456220367783117
bank,month,3074.0,0.2228,0.3077,73.5,0.005,0.8343,2.0415,0.642,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8570690669645099,0.8537588463201614,0.8519074222613441,0.8494157637634917,0.8609455982014286,0.8470340316533316,0.843896023519811,0.8537588463201614,0.8580752427312172,0.8599594627367754,0.8631975112351395,0.8576593648666354,0.8572095626612881
bank,month,3074.0,0.2228,0.3077,73.5,0.005,0.8343,2.0415,0.642,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8351152738323889,0.8284032114152211,0.8284857088679516,0.8421347321185462,0.840723210190409,0.8400608524782289,0.8465443417123202,0.8284032114152211,0.8288617001526212,0.8361635626148433,0.8458216082150074,0.8266062589527355,0.8393999352162521
bank,month,3074.0,0.1415,0.3092,90.6667,0.0045,0.8331,2.0348,0.6436,3.0,0.0,nan,nan,3.0,3.0,MLP,0.856892956312767,0.8652135581396329,0.8587910176998569,0.8501214797949657,0.8627100621406167,0.8537242207531912,0.8510736919255416,0.8652135581396329,0.8658946267683627,0.86540354780738,0.8636036639656147,0.8638995731790189,0.8640753213932996
bank,month,3074.0,0.1415,0.3092,90.6667,0.0045,0.8331,2.0348,0.6436,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8400779326874623,0.8266590918784891,0.8349467584157897,0.8487009248693539,0.8338936736522398,0.8420990371306593,0.8445816947096088,0.8266590918784891,0.8321943506965549,0.8294869807190453,0.8321731541342929,0.8273439239867955,0.842027969227661
bank,month,3074.0,0.1018,0.305,84.2,0.0043,0.8345,2.0369,0.7153,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8569601636604041,0.8661402212386127,0.8600471610396446,0.8484524115266123,0.8656590432610431,0.8492665276122826,0.8522658958103528,0.8661402212386127,0.8652616881037559,0.8653706150379809,0.8586967913823997,0.8649255923781424,0.8669690385756054
bank,month,3074.0,0.1018,0.305,84.2,0.0043,0.8345,2.0369,0.7153,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8401446071191282,0.8418909659160155,0.8334944571266188,0.8453261370797337,0.8455852098741021,0.8513113899879063,0.8495168326220008,0.8418909659160155,0.8453711163245057,0.8465870571613601,0.8328787179765655,0.846414507350592,0.837862686798633
bank,month,3074.0,0.0553,0.3068,99.0,0.0041,0.8335,2.0311,0.6578,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8650482750421491,0.8724559759182012,0.8704218288520523,0.8548605850572877,0.8725314690702981,0.8597020300392642,0.8567638744980327,0.8724559759182012,0.8716675127319602,0.8698486886688134,0.8668993627241974,0.8691692542243568,0.8734464586817787
bank,month,3074.0,0.0553,0.3068,99.0,0.0041,0.8335,2.0311,0.6578,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8480180740484685,0.8504882457374173,0.8435741470167737,0.8467911554310358,0.848063611675614,0.8452647668384605,0.8473176283566212,0.8504882457374173,0.841311724827798,0.8479102889403398,0.8446507632746136,0.8407699795723143,0.8431920464626694
drug,Sex,200.0,0.535,0.5269,1.1136,0.0215,0.504,0.6917,8.2661,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8957320660041249,0.9512042107897372,0.946980173236903,0.69562434578497,0.9418597892128748,0.6760047163987382,0.6837086036199163,0.9512042107897372,0.9506485333517067,0.9586666394034815,0.9284383687322438,0.9123778107782621,0.9375729361250538
drug,Sex,200.0,0.535,0.5269,1.1136,0.0215,0.504,0.6917,8.2661,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8789537232244167,0.9216617494325561,0.9223373316117653,0.6893036317504403,0.9457497789494358,0.6909958276713596,0.693083999500433,0.9216617494325561,0.9336811805599664,0.928990988714533,0.9166257311213915,0.8918013341125819,0.9295241351506813
drug,Sex,200.0,0.43,0.5351,1.1509,0.0175,0.5019,0.6907,8.8816,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8968960846394524,0.9130145968162272,0.9511094786804726,0.6812018957363912,0.9499522819173243,0.64599953144634,0.671697278689942,0.9130145968162272,0.9415299151793406,0.9586108459041636,0.9417403447790764,0.8809359123541731,0.9373830814956574
drug,Sex,200.0,0.43,0.5351,1.1509,0.0175,0.5019,0.6907,8.8816,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8929781076602525,0.929675403270328,0.9161824094629903,0.6879666381083072,0.9261062075424341,0.6805045097115716,0.707638034438882,0.929675403270328,0.9207404273036839,0.896755249067279,0.9129765410601092,0.8789741692179012,0.9092276216683916
drug,Sex,200.0,0.445,0.5315,1.1346,0.018,0.5025,0.6912,14.4707,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8979520462464474,0.9301170754354611,0.9377727854246968,0.695374944065433,0.9300596985047298,0.6719667434160386,0.7047166870769427,0.9301170754354611,0.9381721749997478,0.9422789249937082,0.9200101021112768,0.8925786494877217,0.9416029583263661
drug,Sex,200.0,0.445,0.5315,1.1346,0.018,0.5025,0.6912,14.4707,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9162198932791739,0.8734907775890007,0.9233308984815243,0.6814088707256091,0.9301832817865066,0.6739490125099316,0.6975247150694022,0.8734907775890007,0.8887656745573955,0.942587745900316,0.9253790323926311,0.8657219934622585,0.9380804871225262
drug,Sex,200.0,0.34,0.5379,1.1639,0.0152,0.5009,0.6903,14.8674,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9244375939203526,0.9541011796908052,0.9207341525720245,0.6534004737265984,0.9458378975148418,0.6329119471440605,0.6688313469637162,0.9541011796908052,0.9543769845295269,0.9539907973889972,0.954224390503457,0.9367587620712621,0.9495907996933957
drug,Sex,200.0,0.34,0.5379,1.1639,0.0152,0.5009,0.6903,14.8674,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9115913697778024,0.9343248748774728,0.9210525172696591,0.6392308343794717,0.9379863802651689,0.6258541319533862,0.6938129867970559,0.9343248748774728,0.9214739310508604,0.9508718898178701,0.9425529808175626,0.9164120018971853,0.9256221009408876
drug,Sex,200.0,0.335,0.5338,1.1452,0.015,0.5015,0.6909,26.2688,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9249316827435807,0.9753416733925209,0.9585522289259154,0.680019818679714,0.9584543911649175,0.7065757781914697,0.6862366253688454,0.9753416733925209,0.9444520931856547,0.9754814354018482,0.9628369523580378,0.9025732083758062,0.9308486196179695
drug,Sex,200.0,0.335,0.5338,1.1452,0.015,0.5015,0.6909,26.2688,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8424972542675941,0.9455205542177826,0.9300733244233295,0.6939307144123743,0.9296478850629821,0.7124365299619694,0.6807642466774964,0.9455205542177826,0.9285561727299049,0.938621828786911,0.9371239501495956,0.8796258529831691,0.8838024224819674
drug,Sex,200.0,0.235,0.5425,1.1857,0.0131,0.4997,0.6895,26.5931,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9188481678830579,0.950586965207004,0.920945587007287,0.7201078282825825,0.9417628900878744,0.7030969681048466,0.6887987888533128,0.950586965207004,0.958994636928681,0.9506070638259604,0.9421433582387411,0.9119081714093125,0.9502427161041226
drug,Sex,200.0,0.235,0.5425,1.1857,0.0131,0.4997,0.6895,26.5931,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.893691122526679,0.9419871276628173,0.9337118235144792,0.7275165218613329,0.8957317309463141,0.6919673928530983,0.7032862931821264,0.9419871276628173,0.9384679799442158,0.9344185907540803,0.9257714920564617,0.8911509122236276,0.9253031131842264
drug,Sex,200.0,0.14,0.5407,1.1772,0.0116,0.4996,0.6898,26.5262,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9415295071558021,0.9505062479289315,0.9287966977968218,0.6264282692094829,0.9459762644762646,0.6423332604882532,0.651858416968744,0.9505062479289315,0.9587398764966064,0.9501857600294736,0.9547249757157481,0.9288507228707877,0.9504942064849788
drug,Sex,200.0,0.14,0.5407,1.1772,0.0116,0.4996,0.6898,26.5262,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9295779218596791,0.9250446568215724,0.9253803825854374,0.635711683789081,0.9167873146677983,0.6413024065435766,0.6685722753673343,0.9292168175151585,0.9292321046598924,0.9378196756388977,0.9335386798633366,0.9036737649155979,0.9334728181570285
drug,Sex,200.0,0.165,0.503,1.012,0.012,0.503,0.6931,12.6871,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9372038133435191,0.9418550491503077,0.9496650392204755,0.6910124860769417,0.9327813499736675,0.6992182280202883,0.6832313486775671,0.9419399390697565,0.9627018188022245,0.9503921784430259,0.9500715526006192,0.9415274282134747,0.9538760357540663
drug,Sex,200.0,0.165,0.503,1.012,0.012,0.503,0.6931,12.6871,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9307740893382974,0.9042293808706953,0.9299083646869535,0.6678818779463851,0.9288295397496806,0.6887935256396133,0.6970941130917607,0.895711219019116,0.9383929620680938,0.9090983948287663,0.9297494774409085,0.8999837820463653,0.9174778031383372
drug,Sex,200.0,0.115,0.5085,1.0345,0.0113,0.5027,0.693,25.3178,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8923878396161005,0.9416386770424657,0.9288476007482255,0.6979911803606075,0.9288956013863738,0.6779589494576155,0.6647907033718422,0.9416467245505132,0.9331544578026576,0.9373885316682613,0.9416189398352285,0.8903965949073438,0.9336454132413086
drug,Sex,200.0,0.115,0.5085,1.0345,0.0113,0.5027,0.693,25.3178,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8716156639587126,0.9337644885578062,0.9174372713525624,0.6832259923996127,0.9080568429991605,0.6736040877274048,0.6757689110146325,0.9341058584301918,0.9378564571921569,0.916953187625782,0.9296517267017498,0.879695690978701,0.9053402138930025
drug,Sex,200.0,0.035,0.5233,1.0978,0.0104,0.5015,0.6921,25.8744,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9461699875904003,0.9462424742252329,0.9373557053568464,0.667404489764089,0.9415441484536915,0.6603049226645219,0.668008057295848,0.9462424742252329,0.9462424742252329,0.9416678821506408,0.9462424742252329,0.9374473633220508,0.9462424742252329
drug,Sex,200.0,0.035,0.5233,1.0978,0.0104,0.5015,0.6921,25.8744,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9202537720172539,0.9377906522360648,0.9379092015326698,0.6889844076562068,0.9125415491050166,0.6672524697524698,0.6637339512339513,0.9501480615798428,0.9459813949131761,0.9460950228111438,0.9501439368479503,0.929522055731157,0.9377906522360648
drug,BP,200.0,0.56,0.3977,1.4583,0.0341,0.6664,1.0869,3.2454,4.2159,1.1721,0.6437,0.2398,3.0,6.0,MLP,0.7694964461620355,0.6962980488433477,0.6804730285095506,0.7126693873452348,0.698315627404738,0.7515032601965322,0.7507177106634196,0.6962980488433477,0.7226176479301479,0.7071427509323851,0.7051458013123975,0.7547633848319324,0.7248338684289746
drug,BP,200.0,0.56,0.3977,1.4583,0.0341,0.6664,1.0869,3.2454,4.2159,1.1721,0.6437,0.2398,3.0,6.0,TabNet,0.7516586939087102,0.7107617256604767,0.6617289232965587,0.7053763085587451,0.7081467626712923,0.7629281540732775,0.7625404851407683,0.7107617256604767,0.7421460946942248,0.6415367284703806,0.6782477284916575,0.7592056308572243,0.7017434369906187
drug,BP,200.0,0.42,0.431,1.7857,0.0259,0.6543,1.0714,4.4842,4.1552,1.1265,0.6695,0.2887,3.0,6.0,MLP,0.7741552581440767,0.7271600335293836,0.7565139742661203,0.7548320440850929,0.7101326870411991,0.7611957367731484,0.7503512751771266,0.7271600335293836,0.7389750292751485,0.6976797869229451,0.713639403372162,0.7833627179284521,0.7267255147157026
drug,BP,200.0,0.42,0.431,1.7857,0.0259,0.6543,1.0714,4.4842,4.1552,1.1265,0.6695,0.2887,3.0,6.0,TabNet,0.7450775584778739,0.6903858523970626,0.7118606984759437,0.7532848055414145,0.7279210192711831,0.7733120062735207,0.769655562933002,0.6903858523970626,0.725562895485933,0.6764396913452684,0.6436697106615115,0.7782454676774229,0.7072534405469352
drug,BP,200.0,0.445,0.3784,1.2353,0.027,0.6696,1.0941,2.2133,4.2973,1.2051,0.6142,0.2052,3.0,6.0,MLP,0.7873672089481134,0.738984560392282,0.7614596262627988,0.7542121517728462,0.7418742621954093,0.7804283536875345,0.7282993537407993,0.738984560392282,0.748078403347919,0.7611149281461108,0.7649083738122726,0.7647582467144819,0.7471394639804166
drug,BP,200.0,0.445,0.3784,1.2353,0.027,0.6696,1.0941,2.2133,4.2973,1.2051,0.6142,0.2052,3.0,6.0,TabNet,0.7196125478731611,0.7084853174262464,0.699082328874251,0.7484987986818583,0.6627884535773879,0.7662201282186212,0.7312860185627905,0.7084853174262464,0.7613370261215218,0.6789208314295858,0.7643866304958334,0.777161300831179,0.738908677751557
drug,BP,200.0,0.36,0.3359,1.0238,0.0234,0.6719,1.0986,1.3567,4.3359,1.2517,0.5926,0.1805,3.0,6.0,MLP,0.8001014262098156,0.7754521138338368,0.7982829329802092,0.7739815325722551,0.7471485169251211,0.7765292959481063,0.7679006059249938,0.7754521138338368,0.7942483462145564,0.7745888209241427,0.7288164820492407,0.7815320540115139,0.7397886613785212
drug,BP,200.0,0.36,0.3359,1.0238,0.0234,0.6719,1.0986,1.3567,4.3359,1.2517,0.5926,0.1805,3.0,6.0,TabNet,0.7436912872337444,0.7225556280323392,0.7586365545673911,0.7789425243523059,0.7054338585799845,0.7699636885932983,0.7662981631089725,0.7225556280323392,0.7425809765407224,0.7010494382657815,0.723127337775655,0.7365625255500232,0.7283993552126061
drug,BP,200.0,0.315,0.3942,1.4595,0.0219,0.6638,1.0869,5.8965,4.2044,1.1723,0.6467,0.2425,3.0,6.0,MLP,0.7949765777523131,0.7680798234934554,0.7665817462948682,0.7259354619592512,0.7435041612940102,0.8017822967693553,0.7545914299196926,0.7680798234934554,0.7809604916206746,0.7736736269549107,0.7682768001702731,0.8061754834747504,0.7780239543559586
drug,BP,200.0,0.315,0.3942,1.4595,0.0219,0.6638,1.0869,5.8965,4.2044,1.1723,0.6467,0.2425,3.0,6.0,TabNet,0.8069852058937005,0.7407096051410289,0.7937744189778382,0.7408213208221851,0.7452474837757157,0.7791312906242486,0.769272497546766,0.7407096051410289,0.7547027276705691,0.7344720813625927,0.7506177964059062,0.8123382140798324,0.8017325629233942
drug,BP,200.0,0.25,0.4,1.3333,0.02,0.6644,1.0889,11.6872,4.3,1.1874,0.6178,0.213,3.0,6.0,MLP,0.8538423502828427,0.7882718512852716,0.8442141310680193,0.8146575917235546,0.7946116146607012,0.8004779934150204,0.8096039641748513,0.7882718512852716,0.7638387872545899,0.7599785712818471,0.80716687297702,0.8561452047193888,0.906652726711794
drug,BP,200.0,0.25,0.4,1.3333,0.02,0.6644,1.0889,11.6872,4.3,1.1874,0.6178,0.213,3.0,6.0,TabNet,0.7676302428366661,0.6399575485231346,0.7412444490818366,0.7877419885158141,0.7778487365599613,0.7990273958917334,0.7717296895942211,0.6399575485231346,0.6695470994888274,0.7751996748931334,0.7845499788542746,0.7495823187294417,0.8542670171588646
drug,BP,200.0,0.2,0.3938,1.3696,0.0188,0.6649,1.0898,11.749,4.2562,1.1845,0.6302,0.2235,3.0,6.0,MLP,0.8836151299512796,0.8266990892614787,0.8575589612966092,0.7950129917648866,0.8491944323836138,0.8387592354365541,0.8083836144039523,0.8266990892614787,0.8564696297767728,0.8394117528792671,0.8425996968850871,0.8859956062048389,0.8588606547949019
drug,BP,200.0,0.2,0.3938,1.3696,0.0188,0.6649,1.0898,11.749,4.2562,1.1845,0.6302,0.2235,3.0,6.0,TabNet,0.8771212535583317,0.8235653743537298,0.8466096312247133,0.8150088051539945,0.8267023089953713,0.8237527665838728,0.8084828842756409,0.8235653743537298,0.8583960885605624,0.8449602809392707,0.8337603075700836,0.8800520928207703,0.8250444700914701
drug,BP,200.0,0.185,0.3497,1.1176,0.0184,0.6701,1.0976,11.3737,4.2883,1.2271,0.6116,0.1971,3.0,6.0,MLP,0.8642361709240907,0.8777482850270736,0.8290690626559909,0.7818015982729681,0.8138678876618723,0.8098481490735548,0.8117259689208419,0.8605803073076254,0.8319878199571449,0.8587024689579525,0.8570358280358281,0.859609553357543,0.8435369270530708
drug,BP,200.0,0.185,0.3497,1.1176,0.0184,0.6701,1.0976,11.3737,4.2883,1.2271,0.6116,0.1971,3.0,6.0,TabNet,0.8207423378673379,0.8609233325179951,0.8364812736569582,0.7751436555374693,0.8361247138903378,0.7758954447532034,0.8048166614871898,0.8500933496747926,0.8637439893590109,0.8262027164649013,0.8317855420717466,0.8132354533212376,0.8255063046140765
drug,BP,200.0,0.085,0.3825,1.2963,0.0164,0.6663,1.0927,11.6373,4.2678,1.1963,0.6243,0.215,3.0,6.0,MLP,0.917246666547514,0.9132629470842548,0.9132337018415764,0.8275066453887622,0.8950218300931827,0.8320595854340126,0.877917789406137,0.9304810792051385,0.9135079956087152,0.9294220566486991,0.9548324141332616,0.9104212997846473,0.9135413140099913
drug,BP,200.0,0.085,0.3825,1.2963,0.0164,0.6663,1.0927,11.6373,4.2678,1.1963,0.6243,0.215,3.0,6.0,TabNet,0.8778875670951545,0.9175042155084322,0.9336230760797242,0.8196817329826842,0.8999926024949478,0.8202209475917561,0.8632628255019267,0.9173066505449979,0.9308489527473123,0.9217158588776728,0.9194998252721527,0.9133576413735529,0.9154934715938773
drug,BP,200.0,0.055,0.3915,1.3214,0.0159,0.665,1.091,11.6729,4.2804,1.1911,0.6221,0.215,3.0,6.0,MLP,0.9051320998837147,0.9161230971304388,0.8989067659520247,0.8530592418853288,0.8929744256122568,0.8674499565908235,0.8438486045819931,0.9182731287558873,0.9084443915362583,0.8867234081582008,0.9005380086041738,0.925936826564196,0.9090486213792062
drug,BP,200.0,0.055,0.3915,1.3214,0.0159,0.665,1.091,11.6729,4.2804,1.1911,0.6221,0.215,3.0,6.0,TabNet,0.8509852712963177,0.922412618787805,0.8945809768630544,0.8393984643475183,0.8979575550774254,0.8528424452346235,0.8343980632657102,0.9149686670068968,0.9011002937808916,0.9052573366464214,0.9183058152466883,0.9137092873355745,0.8970986500545625
drug,Cholesterol,200.0,0.495,0.5545,1.2444,0.0198,0.499,0.6872,10.3342,4.8911,0.9941,0.5546,0.1243,4.0,6.0,MLP,0.88500526365075,0.8676785349012928,0.8758035965705844,0.676439736211762,0.8709763546375816,0.6954164068035792,0.7262342047331668,0.8676785349012928,0.8671736664948515,0.8625904691189491,0.8550176789083522,0.8854374727205007,0.8734887303492851
drug,Cholesterol,200.0,0.495,0.5545,1.2444,0.0198,0.499,0.6872,10.3342,4.8911,0.9941,0.5546,0.1243,4.0,6.0,TabNet,0.8409989014999677,0.866838637706532,0.8615291382678563,0.6656919713976939,0.8636380899389373,0.6698756493241788,0.7242730240830888,0.866838637706532,0.8677990080820468,0.8878785588253071,0.852264893131945,0.8552720970145888,0.8629769881939326
drug,Cholesterol,200.0,0.41,0.5424,1.1852,0.0169,0.5007,0.6896,15.1483,5.0847,0.9964,0.4576,0.1223,4.0,6.0,MLP,0.8401049268177511,0.8846748835398845,0.8902899014918465,0.6504559584135964,0.8692978549321184,0.6260042187590178,0.6515312140750736,0.8846748835398845,0.9056172068672068,0.8773029097597842,0.9032709595632209,0.8528332918912618,0.8846748835398845
drug,Cholesterol,200.0,0.41,0.5424,1.1852,0.0169,0.5007,0.6896,15.1483,5.0847,0.9964,0.4576,0.1223,4.0,6.0,TabNet,0.8373706446825137,0.8699508959482063,0.8628879361410282,0.6669926545294733,0.8817103605760479,0.6581472312964989,0.6651341102377748,0.8699508959482063,0.8909013177994445,0.8808824455351081,0.8869070850122,0.8491336420514191,0.8780981884909824
drug,Cholesterol,200.0,0.33,0.5299,1.127,0.0149,0.502,0.6914,14.3657,4.9403,0.9982,0.5299,0.1207,4.0,6.0,MLP,0.8954835893399079,0.8935822349725014,0.8850663115705436,0.6519736112742831,0.8643012050878184,0.6483415582557598,0.6586581549899265,0.8935822349725014,0.8887536790316962,0.8953368652128955,0.8851073001371291,0.8857816672828938,0.890341421795302
drug,Cholesterol,200.0,0.33,0.5299,1.127,0.0149,0.502,0.6914,14.3657,4.9403,0.9982,0.5299,0.1207,4.0,6.0,TabNet,0.8781279533085277,0.8681132368005813,0.8585191798941798,0.6397189186146397,0.8559413736354318,0.6579470912698243,0.6489542879008563,0.8681132368005813,0.8960983547329111,0.8821634452711873,0.8819640790230836,0.867553885032569,0.8585559258449422
drug,Cholesterol,200.0,0.34,0.5455,1.2,0.0152,0.4997,0.689,15.3409,4.9091,0.9959,0.5455,0.1227,4.0,6.0,MLP,0.8612153198286447,0.8749816830187312,0.870121163125807,0.6579763263212914,0.8771309471994057,0.657465413797059,0.6568602719020609,0.8749816830187312,0.8729216215282963,0.8695289901049444,0.8797329437007273,0.8593502960704131,0.8757959146720558
drug,Cholesterol,200.0,0.34,0.5455,1.2,0.0152,0.4997,0.689,15.3409,4.9091,0.9959,0.5455,0.1227,4.0,6.0,TabNet,0.8278843185084028,0.8767909984291296,0.8746012047163363,0.6645503297700348,0.8924130991340485,0.6554742429357925,0.6724268954774186,0.8767909984291296,0.8658671837286652,0.8651681000414569,0.8886583140627258,0.8616715321448288,0.8586657052933684
drug,Cholesterol,200.0,0.285,0.5175,1.0725,0.014,0.5029,0.6925,13.5927,4.965,0.9994,0.5175,0.1197,4.0,6.0,MLP,0.8400768957706739,0.842798060626772,0.880147878867585,0.6747105625488481,0.871149292183429,0.6431268629669261,0.640458077850662,0.842798060626772,0.8662594104762117,0.8393203957710051,0.8953945735668728,0.842589059069194,0.8144618133010142
drug,Cholesterol,200.0,0.285,0.5175,1.0725,0.014,0.5029,0.6925,13.5927,4.965,0.9994,0.5175,0.1197,4.0,6.0,TabNet,0.7856976041823224,0.8279549976251146,0.8535823910002533,0.6604391548870611,0.8498309336360806,0.6331299749543442,0.651932772789732,0.8279549976251146,0.8776807969089699,0.841525332950552,0.897356858974506,0.840173119530298,0.8036434007342956
drug,Cholesterol,200.0,0.26,0.5068,1.0274,0.0135,0.5033,0.6931,25.2534,4.9865,0.9999,0.5068,0.1193,4.0,6.0,MLP,0.8946379097798387,0.9124270485839798,0.9026241106471173,0.633892499799707,0.8452089399943173,0.6557597145781059,0.6482870303749926,0.9214199276855546,0.9089760040071652,0.9168165708365199,0.9232973252198352,0.9118939082261566,0.913329389003783
drug,Cholesterol,200.0,0.26,0.5068,1.0274,0.0135,0.5033,0.6931,25.2534,4.9865,0.9999,0.5068,0.1193,4.0,6.0,TabNet,0.8684584994660061,0.9160925727128458,0.9025153358513391,0.6105144256679562,0.8450088097705355,0.6537140487508134,0.6646599508609532,0.9024774269844686,0.8708808365601127,0.8833506089891452,0.9090150658467107,0.8966247220174135,0.8906718641611376
drug,Cholesterol,200.0,0.205,0.5346,1.1486,0.0126,0.5008,0.6908,8.8443,4.9308,0.9976,0.5346,0.1212,4.0,6.0,MLP,0.9006484655616682,0.8882916876428673,0.8760594844181631,0.675381528689729,0.9175335405898286,0.6498169748639464,0.681367159062152,0.8882916876428673,0.9017506048047921,0.9168790359832981,0.9159823147766177,0.9128329913327943,0.8814312347372413
drug,Cholesterol,200.0,0.205,0.5346,1.1486,0.0126,0.5008,0.6908,8.8443,4.9308,0.9976,0.5346,0.1212,4.0,6.0,TabNet,0.8762776510579992,0.8901902412126662,0.8729440549544087,0.6807004942327602,0.9057195878545667,0.6614349171068885,0.6786668361326228,0.8901902412126662,0.9014503605181509,0.9128098949263028,0.9068482929578345,0.8851198198422315,0.8772765726863776
drug,Cholesterol,200.0,0.17,0.506,1.0244,0.012,0.503,0.6931,25.2259,4.988,0.9999,0.506,0.1193,4.0,6.0,MLP,0.9011139137989076,0.9000549124078535,0.9288984027515564,0.6456634746281171,0.9322291107901574,0.6708596874677238,0.6630586075123805,0.9000549124078535,0.9170086827874041,0.9289314770197123,0.9331543617272007,0.8920722853834911,0.9085005244403938
drug,Cholesterol,200.0,0.17,0.506,1.0244,0.012,0.503,0.6931,25.2259,4.988,0.9999,0.506,0.1193,4.0,6.0,TabNet,0.8289885680096842,0.8930641099098354,0.9417333382682282,0.6673327582880175,0.9084115143177374,0.6714787095487024,0.6650004514336519,0.889987039165321,0.8985039338200624,0.9212779806279786,0.9214949644110889,0.8582294863745452,0.8834276997461582
drug,Cholesterol,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,4.9789,0.9998,0.5105,0.1194,4.0,6.0,MLP,0.907828832387656,0.9192081101769625,0.9143262398764475,0.6590020802699985,0.9240812674852219,0.6660956550502877,0.6615238048844099,0.9234747659560649,0.9241187713756669,0.9202565089400349,0.919868045849553,0.9154553583579006,0.9107530738409905
drug,Cholesterol,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,4.9789,0.9998,0.5105,0.1194,4.0,6.0,TabNet,0.8846844689636524,0.9345000448294294,0.9343036426528244,0.6782480701466961,0.9093301075928979,0.6739192130459511,0.6848015646725094,0.9339249161293006,0.9170628700750239,0.9091648614491521,0.9128422056567008,0.8933798089418887,0.9212224723151605
drug,Cholesterol,200.0,0.06,0.516,1.0659,0.0106,0.5022,0.6926,25.5984,4.9681,0.9995,0.516,0.1196,4.0,6.0,MLP,0.9246222868718236,0.9410661806930123,0.9117574956802785,0.6660854194955982,0.9152883923249107,0.6702405605789358,0.6570453590269663,0.9457878634765045,0.9205236259841523,0.9330115960624437,0.9238831584012943,0.9413793386018279,0.9421531182024603
drug,Cholesterol,200.0,0.06,0.516,1.0659,0.0106,0.5022,0.6926,25.5984,4.9681,0.9995,0.516,0.1196,4.0,6.0,TabNet,0.8642066137939586,0.9424069586062058,0.8982916965835619,0.6819587055600373,0.9218999035452571,0.6797603655591553,0.6842917103416192,0.9214089147085851,0.9142785946574438,0.9181854490634802,0.9302542456932508,0.9173609185085989,0.9168875398070162
