name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,previous,3074.0,0.2931,0.0069,0.0,18.0,0.5131,0.0,1.4705,4.4966,28.423,0.0,0.0,0.0372,0.6123,0.0395,0.9052,0.05,0.986,0.8087,0.4727,MLP,0.8648798399274923,0.8662770265999591,0.8648798399274923,0.8643912385753592,0.8670059984730066,0.8655220376822503,0.8450537420363711,0.8430655155036684,0.8653224829200957,0.865837216129889,0.865856774263592,0.8670838518428563,0.8667978817113653,0.8660441181912055,0.8651017853458832,0.864065195596429,0.8634422088015725,0.8659737259274579
bank,previous,3074.0,0.2931,0.0069,0.0,18.0,0.5131,0.0,1.4705,4.4966,28.423,0.0,0.0,0.0372,0.6123,0.0395,0.9052,0.05,0.986,0.8087,0.4727,TabNet,0.8457063698869145,0.8432553013101614,0.8457063698869145,0.8365911875788197,0.8444254438256157,0.8406766016835395,0.8360751545912655,0.8335196505943929,0.8428078810370674,0.8417826224507182,0.8488027266963937,0.8466879834356884,0.8456676196663719,0.8424688308431345,0.8414208870571498,0.8289673668469266,0.8283198640793533,0.8433415330756365
bank,previous,3074.0,0.2459,0.0073,0.0,22.0,0.5298,0.0,1.5581,5.0594,38.8657,0.0,0.0,0.0258,0.6319,0.0287,0.9084,0.0366,0.9869,0.8073,0.3649,MLP,0.8702179258856435,0.8685269368194648,0.8702179258856435,0.8691528053151955,0.8705325589961841,0.8653681048070603,0.8475978409940326,0.8464333388346265,0.8685269368194648,0.8655095570427833,0.8660338517799169,0.8669854507739201,0.8679627455764127,0.8698872527411043,0.8655896483142799,0.8651248379926973,0.8667947919466675,0.8661903149464409
bank,previous,3074.0,0.2459,0.0073,0.0,22.0,0.5298,0.0,1.5581,5.0594,38.8657,0.0,0.0,0.0258,0.6319,0.0287,0.9084,0.0366,0.9869,0.8073,0.3649,TabNet,0.8526651778372463,0.8471704977045154,0.8526651778372463,0.8413396041604,0.8473855181252505,0.8495296732020088,0.8480070114646664,0.8472627910974542,0.8503262339965075,0.8448268020451184,0.8450721723620613,0.8485188071159167,0.8464368215540718,0.851100645794302,0.8484369391644713,0.8385612719602352,0.8416031563852131,0.8487025480659534
bank,previous,3074.0,0.1975,0.0077,0.0,23.0,0.5468,0.0,1.6449,5.4781,45.404,0.0,0.0,0.0372,0.6084,0.037,0.9046,0.0468,0.986,0.8195,0.2901,MLP,0.8653470328782027,0.8654419051974411,0.8653470328782027,0.8659359501571111,0.867646965629639,0.8663725935758586,0.8470374376360112,0.8454137025033025,0.8658174432887829,0.8676620665543895,0.866919182502473,0.866918649383527,0.8680843751166405,0.8678417464217586,0.8669054801971088,0.864780918383842,0.8657534383080445,0.8678511598826257
bank,previous,3074.0,0.1975,0.0077,0.0,23.0,0.5468,0.0,1.6449,5.4781,45.404,0.0,0.0,0.0372,0.6084,0.037,0.9046,0.0468,0.986,0.8195,0.2901,TabNet,0.8353282362919421,0.845868922079656,0.8353282362919421,0.8471012033573175,0.8455772901015733,0.8442615999369965,0.8424400240367991,0.8448400932812028,0.83758534171044,0.8456754402893562,0.8438006259139926,0.8459194882765229,0.8468377228584926,0.8492194643105849,0.8424303895418122,0.8311171031838289,0.8307984754944213,0.8470151699590225
bank,previous,3074.0,0.1474,0.0069,0.0,23.0,0.5235,0.0,1.5967,5.43,45.0901,0.0,0.0,0.0211,0.6036,0.0328,0.9075,0.0416,0.9869,0.7971,0.3224,MLP,0.8663686994467965,0.8672249442424782,0.8663686994467965,0.8664198106155736,0.8671675635794636,0.8686980415081665,0.8444799461852014,0.8447143792046082,0.8686753108459006,0.8685676353926745,0.8677437914321829,0.8660017054224484,0.86888036662435,0.8675471616047167,0.8698211162790387,0.8644610521494529,0.8664081107970447,0.8681551812946146
bank,previous,3074.0,0.1474,0.0069,0.0,23.0,0.5235,0.0,1.5967,5.43,45.0901,0.0,0.0,0.0211,0.6036,0.0328,0.9075,0.0416,0.9869,0.7971,0.3224,TabNet,0.8436087233063118,0.8418553419472464,0.8436087233063118,0.8449696611007305,0.8435078727964255,0.8498997031082438,0.8429594614040664,0.8398196799418154,0.8444208979325961,0.8499871975641062,0.8473155075101391,0.8398457155241477,0.8438599906642346,0.8478723702710985,0.8493171304328604,0.8397877665607886,0.837170684802204,0.8456235009775912
bank,previous,3074.0,0.0947,0.0065,0.0,23.0,0.5426,0.0,1.607,5.2878,43.3395,0.0,0.0,0.0212,0.6118,0.0305,0.904,0.0388,0.9858,0.8201,0.3247,MLP,0.8698222160076411,0.8679701537341752,0.8698222160076411,0.8681793158284081,0.8693045000860955,0.8687633655712119,0.8459266865548121,0.8482252878416586,0.8687232705756743,0.8685500001157999,0.8688078368892611,0.8675976301856413,0.8689595645250724,0.8689347068172,0.8683930050678292,0.8674936425899743,0.8678720774738944,0.8677084338972556
bank,previous,3074.0,0.0947,0.0065,0.0,23.0,0.5426,0.0,1.607,5.2878,43.3395,0.0,0.0,0.0212,0.6118,0.0305,0.904,0.0388,0.9858,0.8201,0.3247,TabNet,0.8423328708199109,0.842511902971933,0.8423328708199109,0.8433497285513033,0.8483621201250687,0.8473120406906816,0.8452157409542672,0.8467236093665044,0.8453236454131761,0.8477192371402131,0.8477469728241895,0.8484796989328476,0.8462033534324693,0.8450430264122222,0.8448578403702512,0.8403119595516956,0.8468595025403634,0.8472187242381759
bank,previous,3074.0,0.0491,0.0065,0.0,23.0,0.534,0.0,1.5934,5.3541,44.2276,0.0,0.0,0.0292,0.6051,0.0356,0.905,0.0451,0.9861,0.812,0.2905,MLP,0.8677288936313339,0.8671273953181149,0.8677288936313339,0.8665313926991636,0.8685646163302145,0.8674500594245071,0.845410592439154,0.8454184178546573,0.8677174353613882,0.8669019269794584,0.8665011584974766,0.8671754774672457,0.8678225829730409,0.8685314235923963,0.8674500594245071,0.8647471148736963,0.8655631171696274,0.8669213079697683
bank,previous,3074.0,0.0491,0.0065,0.0,23.0,0.534,0.0,1.5934,5.3541,44.2276,0.0,0.0,0.0292,0.6051,0.0356,0.905,0.0451,0.9861,0.812,0.2905,TabNet,0.8431377300065017,0.8435880345018154,0.8431377300065017,0.8425974780430934,0.8467206173692757,0.8388614299267676,0.8416725843363189,0.8384101649492726,0.8374032255053776,0.8466530805019705,0.8387939164659797,0.836758261383088,0.8373754362564312,0.8466637329126494,0.8393470226917027,0.8446810418891881,0.8414722860651683,0.8472783711859949
drug,Age,200.0,0.54,0.5,15.0,74.0,42.8913,41.5,16.9709,0.098,-1.121,15.0,29.25,0.056,0.056,0.04,0.04,0.0577,0.0577,3.7322,0.0005,MLP,0.8837958906804726,0.8999021686780753,0.9041057585916502,0.8719100298261637,0.8955703440557988,0.8999021686780753,0.7121838619910428,0.6872795309975617,0.8931564396447871,0.8999021686780753,0.8999021686780753,0.8884267493822119,0.8965151878701451,0.8780711884737309,0.8881120822823408,0.9032518046015766,0.8816875802061435,0.9048612299525185
drug,Age,200.0,0.54,0.5,15.0,74.0,42.8913,41.5,16.9709,0.098,-1.121,15.0,29.25,0.056,0.056,0.04,0.04,0.0577,0.0577,3.7322,0.0005,TabNet,0.8690185309475259,0.8775782618976987,0.8827317706696285,0.8676824708562297,0.8824152493594482,0.8775782618976987,0.7450933471159751,0.659686579683801,0.8804516085921442,0.8775782618976987,0.8775782618976987,0.8750367598591644,0.8624488305838188,0.8740096855051769,0.8864397547758976,0.8414669670720812,0.8359413930567743,0.88189184962576
drug,Age,200.0,0.465,0.4673,15.0,74.0,45.3551,47.0,17.2032,-0.094,-1.213,15.0,31.5,0.1226,0.1226,0.0878,0.0878,0.1342,0.1342,3.7762,0.0217,MLP,0.92124858063461,0.9448463172937069,0.9413895452406233,0.8890283760391575,0.9028961540392846,0.9332860781194116,0.6507810245310246,0.6622253564008883,0.9366304163100612,0.9413895452406233,0.937111638623431,0.9242352478259341,0.9156061883204607,0.9211557874092888,0.940661027539529,0.9494977952647242,0.9293859222102145,0.8940781474154775
drug,Age,200.0,0.465,0.4673,15.0,74.0,45.3551,47.0,17.2032,-0.094,-1.213,15.0,31.5,0.1226,0.1226,0.0878,0.0878,0.1342,0.1342,3.7762,0.0217,TabNet,0.9162758908221986,0.8977632272698062,0.9078426358071325,0.8224428163047345,0.9066448102030501,0.8848968396743819,0.6366182038984991,0.6561692911557042,0.8896029017171323,0.8977632272698062,0.8912391044627888,0.9025866581125332,0.9147471665071792,0.9058460958052589,0.8929050158548565,0.9109569682051329,0.897886274136837,0.8932589023697545
drug,Age,200.0,0.39,0.4098,15.0,74.0,43.0082,42.5,16.8904,0.1574,-1.0964,14.5,28.5,0.074,0.074,0.0068,0.0068,0.011,0.011,3.7669,0.0238,MLP,0.8468653955872847,0.854489609253801,0.8500242004487697,0.8630467088504614,0.8683417902142547,0.8559099386878688,0.6757141582141583,0.6586197978362157,0.8575005233361557,0.854489609253801,0.854489609253801,0.8624928438854322,0.8636602416743244,0.8735698983894478,0.8536810788917113,0.8838981684764933,0.8477235883017241,0.8317328283658603
drug,Age,200.0,0.39,0.4098,15.0,74.0,43.0082,42.5,16.8904,0.1574,-1.0964,14.5,28.5,0.074,0.074,0.0068,0.0068,0.011,0.011,3.7669,0.0238,TabNet,0.845152026112356,0.8354328080574711,0.8394071670318302,0.8594777752998196,0.8547693686566988,0.8486922799422798,0.7077998156123156,0.6617722789207265,0.8498769181585677,0.8394071670318302,0.8394071670318302,0.8304370382849156,0.8401742814298593,0.8740160405595352,0.8420670363215392,0.8561207664884135,0.8467964089002153,0.8311348939825988
drug,Age,200.0,0.325,0.4074,15.0,74.0,44.2815,43.0,16.1666,0.0524,-1.0927,14.0,26.5,0.0484,0.0484,0.0119,0.0119,0.0173,0.0173,3.9106,0.02,MLP,0.8874528303940068,0.9026654135051968,0.8975300260168682,0.8791028459853588,0.9098449202421397,0.892656220577025,0.6614834080351322,0.6766687247937249,0.8931910639827849,0.9026654135051968,0.9026654135051968,0.9013210112661867,0.9280718367476841,0.9231365977308397,0.8890021200479244,0.9067506084272589,0.8868490037346402,0.8823580059073479
drug,Age,200.0,0.325,0.4074,15.0,74.0,44.2815,43.0,16.1666,0.0524,-1.0927,14.0,26.5,0.0484,0.0484,0.0119,0.0119,0.0173,0.0173,3.9106,0.02,TabNet,0.8617192502435705,0.8912599576349577,0.8865279314911668,0.874133629147145,0.8948106890386303,0.903387954852738,0.694166413467261,0.6715087202002097,0.891012598727382,0.8954314440432861,0.8954314440432861,0.8952861030008863,0.9063982979057126,0.9100099596456438,0.8879415664458234,0.899046791639003,0.8457486783870352,0.877210816516757
drug,Age,200.0,0.29,0.3873,15.0,74.0,44.1831,44.0,16.0841,0.0258,-0.9943,13.0,26.5,0.0557,0.0557,0.0123,0.0123,0.0204,0.0204,3.8812,0.0206,MLP,0.8814125794696446,0.8997346151457567,0.9037189437256735,0.8862258935836522,0.8966358024431191,0.8957578770146069,0.6794738012500805,0.6501159540350716,0.9038668513735812,0.8997346151457567,0.8997346151457567,0.9071570206754029,0.89165119411256,0.8869683987036928,0.9047875498684321,0.9098132654382655,0.8631020553076393,0.888701444068468
drug,Age,200.0,0.29,0.3873,15.0,74.0,44.1831,44.0,16.0841,0.0258,-0.9943,13.0,26.5,0.0557,0.0557,0.0123,0.0123,0.0204,0.0204,3.8812,0.0206,TabNet,0.8434699803540548,0.8814804327199588,0.8899533853945618,0.8767153633829021,0.8870604555768218,0.8899533853945618,0.6867878921944215,0.6513270927004086,0.893419228815036,0.8899533853945618,0.8899533853945618,0.8841931747709362,0.8898582817228078,0.8786430304707918,0.8989223290589139,0.8776850644737473,0.8641211552057638,0.8801605264711223
drug,Age,200.0,0.245,0.351,15.0,74.0,43.9934,45.0,16.3915,0.0173,-1.1455,14.0,28.5,0.0992,0.0992,0.0597,0.0597,0.0859,0.0859,3.859,0.0235,MLP,0.89263088930955,0.9284605024605024,0.9284605024605024,0.9200166062167027,0.9076029341029341,0.9284605024605024,0.6490860084027785,0.6633975473239984,0.9328301605801606,0.9284605024605024,0.9284605024605024,0.9328301605801606,0.9160634247491344,0.9030828361453362,0.9238576370719228,0.923955157426173,0.8981315812008109,0.9285169848766559
drug,Age,200.0,0.245,0.351,15.0,74.0,43.9934,45.0,16.3915,0.0173,-1.1455,14.0,28.5,0.0992,0.0992,0.0597,0.0597,0.0859,0.0859,3.859,0.0235,TabNet,0.9071167796802699,0.9371428575256378,0.9327678575256377,0.924735088668289,0.9208150248934411,0.9371428575256378,0.6512654225569827,0.6615499528196803,0.9494536295422922,0.9409750115993885,0.9409750115993885,0.9374669159917608,0.9127446646980809,0.9166792392271932,0.945338062158075,0.9205047205052834,0.8760616168583892,0.9326919113842003
drug,Age,200.0,0.165,0.3293,15.0,74.0,45.5808,47.0,16.2982,-0.0361,-1.0562,13.0,27.0,0.0549,0.0549,0.0221,0.0221,0.0364,0.0364,3.8847,0.0226,MLP,0.9111913690576285,0.9177423167306642,0.9091125407095837,0.8871277414716207,0.9097468600939032,0.9177423167306642,0.6601804475297868,0.6806239822699596,0.9084931369651801,0.9177423167306642,0.9177423167306642,0.9131204772175203,0.9016491640531183,0.9052985336618811,0.9088469729440161,0.9201148538292041,0.9028089503203974,0.9292290129048604
drug,Age,200.0,0.165,0.3293,15.0,74.0,45.5808,47.0,16.2982,-0.0361,-1.0562,13.0,27.0,0.0549,0.0549,0.0221,0.0221,0.0364,0.0364,3.8847,0.0226,TabNet,0.8970269732195739,0.9167473435861763,0.9170256085165638,0.89053170023344,0.9000470605509082,0.9167473435861763,0.682565915580539,0.6720146391383053,0.9118279830874195,0.9167473435861763,0.9167473435861763,0.9125437536726014,0.9052255479571634,0.9007906634413532,0.9158207817221143,0.8981561399897171,0.8873848212078355,0.9056418493901386
drug,Age,200.0,0.16,0.3333,15.0,74.0,44.3333,44.0,16.2802,0.0351,-1.0422,13.0,26.0,0.0111,0.0111,0.0012,0.0012,0.0006,0.0006,3.8773,0.0216,MLP,0.9334433453091177,0.9248694264129209,0.9293192127377072,0.907537674014992,0.9170945664689434,0.9248694264129209,0.6902944970942468,0.6821250393589996,0.9293192127377072,0.9248694264129209,0.9248694264129209,0.9334858794043739,0.9373789770474716,0.9293532758967704,0.9248694264129209,0.9233764287290666,0.9121414669051336,0.9320508568336416
drug,Age,200.0,0.16,0.3333,15.0,74.0,44.3333,44.0,16.2802,0.0351,-1.0422,13.0,26.0,0.0111,0.0111,0.0012,0.0012,0.0006,0.0006,3.8773,0.0216,TabNet,0.8990296642047743,0.9084838557246281,0.9046006083573381,0.8928461517203518,0.8920915043643036,0.9084838557246281,0.6772872331813786,0.6667955526779057,0.9084838557246281,0.9084838557246281,0.9084838557246281,0.9124304697206267,0.9123590508179384,0.908579102238158,0.917255500746273,0.8849477644257694,0.9030686133548299,0.9079064936564385
drug,Age,200.0,0.085,0.3115,15.0,74.0,43.7432,43.0,16.3572,0.0649,-1.0777,14.0,26.5,0.0639,0.0639,0.0389,0.0389,0.0608,0.0608,3.91,0.0216,MLP,0.9259996285496129,0.9455131429142959,0.9372459471471001,0.911861472838222,0.9325909901871703,0.9413839445446407,0.6595559625559625,0.6820393155898475,0.9413839445446407,0.9455131429142959,0.9455131429142959,0.949717277877974,0.9371604947566748,0.9414541055349879,0.9413839445446407,0.929443987220495,0.9329284471438727,0.9162369438840027
drug,Age,200.0,0.085,0.3115,15.0,74.0,43.7432,43.0,16.3572,0.0649,-1.0777,14.0,26.5,0.0639,0.0639,0.0389,0.0389,0.0608,0.0608,3.91,0.0216,TabNet,0.917430020948465,0.9294570698244045,0.9337177511243683,0.9251105511122726,0.9331189098559254,0.9337177511243683,0.6930612498675958,0.6938822345072344,0.937500457442029,0.9337177511243683,0.9337177511243683,0.9333355811307273,0.9331559468929624,0.9373524214423783,0.9291164816294819,0.8972479445589079,0.8857189511651643,0.9292748955102286
drug,Age,200.0,0.045,0.2984,15.0,74.0,44.4136,45.0,16.5346,0.0276,-1.0912,14.0,27.0,0.0541,0.0541,0.0286,0.0286,0.0435,0.0435,3.9334,0.022,MLP,0.9150886774955032,0.9191097001543194,0.9191097001543194,0.9420461889205658,0.9191097001543194,0.9191097001543194,0.6791540077718082,0.6479182307200884,0.9191097001543194,0.9191097001543194,0.9191097001543194,0.9191097001543194,0.9191097001543194,0.9191097001543194,0.9191097001543194,0.9150874243950442,0.9191826216506189,0.9191097001543194
drug,Age,200.0,0.045,0.2984,15.0,74.0,44.4136,45.0,16.5346,0.0276,-1.0912,14.0,27.0,0.0541,0.0541,0.0286,0.0286,0.0435,0.0435,3.9334,0.022,TabNet,0.9086623318365086,0.9075547517997402,0.9075547517997402,0.9378121920278104,0.9031316748766633,0.9075547517997402,0.6743002768274506,0.6867172410922411,0.9033111883456504,0.9075547517997402,0.9075547517997402,0.8987785082020681,0.9032656876892475,0.8948975451105786,0.9032656876892475,0.9006744150469108,0.9046341816568031,0.9127044959690778
drug,Na_to_K,200.0,0.49,0.9902,6.269,33.542,15.748,13.936,6.5163,0.9314,0.0586,4.097,8.4767,0.017,0.017,0.0208,0.0208,0.0335,0.0335,4.6114,0.0001,MLP,0.5891259242565497,0.71572341929178,0.7209380641999926,0.609030916253053,0.6924114459496197,0.7285265288052535,0.5228930467783132,0.420897915596519,0.7183565354666241,0.6751174974358581,0.6751174974358581,0.6818037552718731,0.6846879714265472,0.6963922589731113,0.7184738732171436,0.6851967732080977,0.5473701365899406,0.6185242502376289
drug,Na_to_K,200.0,0.49,0.9902,6.269,33.542,15.748,13.936,6.5163,0.9314,0.0586,4.097,8.4767,0.017,0.017,0.0208,0.0208,0.0335,0.0335,4.6114,0.0001,TabNet,0.566941729295308,0.699644168017747,0.7257561412964019,0.4735042245176276,0.6688848358466806,0.7292602880630539,0.48825834300687154,0.4088505052966135,0.72673150854121,0.7007114666825647,0.6959404643140433,0.6355616986339656,0.6834696151972437,0.6355448124282355,0.7127681300540256,0.6502297334796909,0.5181071294513525,0.6103926548095704
drug,Na_to_K,200.0,0.4,0.9917,6.269,37.188,16.2175,13.9095,7.1366,0.9951,0.2354,3.954,9.2857,0.095,0.095,0.0458,0.0458,0.0732,0.0732,4.7759,0.0001,MLP,0.6289532916092246,0.6815927944479612,0.6837819011741426,0.6457178952766427,0.6440991059412111,0.7160911848411848,0.5324991565530339,0.5022883372414623,0.7153578144017602,0.6949165740743894,0.6949165740743894,0.7169057180568337,0.7154313075565939,0.6569201094417081,0.7030658010983373,0.6855585260302242,0.6265069157751005,0.6390592819203762
drug,Na_to_K,200.0,0.4,0.9917,6.269,37.188,16.2175,13.9095,7.1366,0.9951,0.2354,3.954,9.2857,0.095,0.095,0.0458,0.0458,0.0732,0.0732,4.7759,0.0001,TabNet,0.6162670964977963,0.6762767190760033,0.7480217070862232,0.6326832397032867,0.6188758713475139,0.6637615364208598,0.5203185465685466,0.5102457446330328,0.6604127095419459,0.672203892261241,0.6763710586986449,0.6958554773745615,0.6721831269605019,0.678428795624711,0.6760374207501796,0.6541907662935447,0.5856547182850429,0.608139658221803
drug,Na_to_K,200.0,0.44,1.0,6.683,38.247,16.2264,13.9095,7.6325,1.0172,0.1449,4.41,9.7568,0.0147,0.0147,0.02,0.02,0.0255,0.0255,4.7185,0.0,MLP,0.6701768660083878,0.7997607313857926,0.7920720751427273,0.566844292055193,0.6521825069869774,0.7798866018852558,0.5092728444350674,0.4509028774124326,0.7645076305123288,0.7997607313857926,0.7922183506855585,0.7331730616805805,0.7168936983495807,0.6597301348840574,0.7502698079278178,0.6942876427381145,0.6122655377672508,0.6279250185853974
drug,Na_to_K,200.0,0.44,1.0,6.683,38.247,16.2264,13.9095,7.6325,1.0172,0.1449,4.41,9.7568,0.0147,0.0147,0.02,0.02,0.0255,0.0255,4.7185,0.0,TabNet,0.6890965388039856,0.7297419481596655,0.7383292959367436,0.5513235594800296,0.6269161073231015,0.7259728625570296,0.5219901293188344,0.4433558862908971,0.7295306353751654,0.7394240634300161,0.7394240634300161,0.7353428097478473,0.6584710426652284,0.6340234712353249,0.7189879888984748,0.6511163734623074,0.5854113876808005,0.597689986387078
drug,Na_to_K,200.0,0.345,0.9924,6.269,38.247,15.9794,13.303,7.4743,1.0401,0.2779,3.922,9.198,0.0135,0.0135,0.0133,0.0133,0.0204,0.0204,4.8646,0.0,MLP,0.684420971049808,0.7333327217530449,0.7225721277860637,0.5913643188982605,0.7031141284285515,0.7333327217530449,0.5513305936778594,0.47737489226459817,0.7351863438807822,0.7333327217530449,0.7376844900765679,0.721214672255697,0.7068563248920392,0.7062656065125995,0.7520174940353512,0.706950000654269,0.6959930059864241,0.6945377158439746
drug,Na_to_K,200.0,0.345,0.9924,6.269,38.247,15.9794,13.303,7.4743,1.0401,0.2779,3.922,9.198,0.0135,0.0135,0.0133,0.0133,0.0204,0.0204,4.8646,0.0,TabNet,0.6844184041940209,0.683846289882128,0.6957895358530657,0.5924815408607402,0.6635098151718316,0.6828419077351894,0.5359587129498431,0.4938161096135079,0.6730945055996006,0.683846289882128,0.700177140404155,0.7337899605907725,0.6827343923897476,0.6592984734973839,0.6522277339778644,0.7031217333997104,0.6445176389970135,0.6874990598695129
drug,Na_to_K,200.0,0.265,0.9932,6.269,37.188,16.2427,14.16,7.0431,0.8963,0.0627,4.451,9.292,0.055,0.055,0.0168,0.0168,0.0258,0.0258,4.981,0.0,MLP,0.6964459834043608,0.7866735894212695,0.7699652383342719,0.745781380164939,0.7860101847684835,0.7885736773870802,0.5791767345040988,0.5508839444830398,0.7850922027707741,0.7865465830366054,0.8018408775069155,0.8056782078312467,0.7812034093650226,0.7914911247093717,0.7709901314220307,0.747805750507864,0.7533481534429978,0.7279076981430095
drug,Na_to_K,200.0,0.265,0.9932,6.269,37.188,16.2427,14.16,7.0431,0.8963,0.0627,4.451,9.292,0.055,0.055,0.0168,0.0168,0.0258,0.0258,4.981,0.0,TabNet,0.7517751424660382,0.7600885272640551,0.7898167852794621,0.7357420632643211,0.7543797300414146,0.7729055875299404,0.5877614313753019,0.57415051007958,0.7638055741244827,0.7642208532713811,0.7678770743764272,0.781433032842307,0.7777172977718685,0.7919868711387377,0.769325733841516,0.7536513134982511,0.7061357411405871,0.703391685337043
drug,Na_to_K,200.0,0.245,1.0,6.269,38.247,15.7306,13.091,7.3959,1.1375,0.4758,3.577,8.6615,0.0726,0.0726,0.051,0.051,0.0774,0.0774,5.0173,0.0,MLP,0.6645722145500511,0.7685950692901354,0.7246804735008452,0.7274726783154025,0.7367910120644675,0.7779286676214521,0.5498125994066551,0.5360222462082589,0.7722725997470745,0.7644011844016922,0.7644011844016922,0.7664026020228788,0.7364440055724526,0.7451278003496649,0.775834322889043,0.7747487719733807,0.6856293996722765,0.7356568834031885
drug,Na_to_K,200.0,0.245,1.0,6.269,38.247,15.7306,13.091,7.3959,1.1375,0.4758,3.577,8.6615,0.0726,0.0726,0.051,0.051,0.0774,0.0774,5.0173,0.0,TabNet,0.6714498405579575,0.7487100680693881,0.7201922492711966,0.7155622624307865,0.6629354319256142,0.7489260729063362,0.5565695633762515,0.5469977407289699,0.7359210988860095,0.7442636811230012,0.7442636811230012,0.7460389799470424,0.7210896712936187,0.717141676256488,0.7407279397447455,0.7254635534503046,0.6163461573591409,0.7389725371781992
drug,Na_to_K,200.0,0.195,0.9876,6.269,38.247,16.0801,13.972,7.0684,1.0143,0.414,4.078,8.536,0.0033,0.0033,0.009,0.009,0.0124,0.0124,5.0642,0.0,MLP,0.7283916211828576,0.8072156637858644,0.7993963220832334,0.7100089145073741,0.7614288841469707,0.8029079191747654,0.6068926894798761,0.5976374917760436,0.8153735780654255,0.8072156637858644,0.8072156637858644,0.8076955217358595,0.7418489145889257,0.7365915572479136,0.8070828686124353,0.7785843342143818,0.7643817579479344,0.7179319069098649
drug,Na_to_K,200.0,0.195,0.9876,6.269,38.247,16.0801,13.972,7.0684,1.0143,0.414,4.078,8.536,0.0033,0.0033,0.009,0.009,0.0124,0.0124,5.0642,0.0,TabNet,0.7428780495184958,0.7699967896843063,0.7919777715670573,0.6368360496008278,0.7594444957726666,0.7700009580183067,0.5944058640641101,0.5889420173794145,0.7835716897072491,0.7699967896843063,0.7699967896843063,0.7161859992333166,0.6971492859513823,0.7255730405659305,0.7584028032423041,0.7249078239818036,0.7461380038756344,0.6617624388078157
drug,Na_to_K,200.0,0.14,0.9884,6.269,38.247,15.9432,13.9695,6.9264,0.9917,0.3391,4.189,8.8123,0.0116,0.0116,0.0046,0.0046,0.0098,0.0098,5.1314,0.0,MLP,0.799696023876981,0.8621919672431843,0.8847714978095302,0.817471370500098,0.8753677390729736,0.8621919672431843,0.6256382953025289,0.6019547498028646,0.8757710617597788,0.8621919672431843,0.8621919672431843,0.8717840595928787,0.8661544457603598,0.8747880695856234,0.8913224961316495,0.8708025572474966,0.7794682656522702,0.808704308916838
drug,Na_to_K,200.0,0.14,0.9884,6.269,38.247,15.9432,13.9695,6.9264,0.9917,0.3391,4.189,8.8123,0.0116,0.0116,0.0046,0.0046,0.0098,0.0098,5.1314,0.0,TabNet,0.8160363914247944,0.8719017341919547,0.8881535033625895,0.7742593623556193,0.8836243823712813,0.8719037952328665,0.6393819572527923,0.5926044685518022,0.8845842527803969,0.8719017341919547,0.8719017341919547,0.8840638464129114,0.8724157737022804,0.8797828005086771,0.8961973456039638,0.8457008407910143,0.8013206914919226,0.8171481487106487
drug,Na_to_K,200.0,0.1,0.9944,6.269,38.247,15.9756,13.909,7.2033,1.0155,0.2486,4.216,9.0047,0.0613,0.0613,0.0319,0.0319,0.051,0.051,5.1853,0.0,MLP,0.7849895359270359,0.8507753168345281,0.8141116086181875,0.7838353388353388,0.8210989450522453,0.8465630152472265,0.6528048149795662,0.5827703955338616,0.8549418092091904,0.8507753168345281,0.8507753168345281,0.8333255992661781,0.8347350772476607,0.8166183224748889,0.8719452035090114,0.821664854659706,0.8371500869316018,0.7657220386178186
drug,Na_to_K,200.0,0.1,0.9944,6.269,38.247,15.9756,13.909,7.2033,1.0155,0.2486,4.216,9.0047,0.0613,0.0613,0.0319,0.0319,0.051,0.051,5.1853,0.0,TabNet,0.7985769670254053,0.850399487994594,0.8297420540514603,0.7264098310230199,0.8206411612812475,0.8584391873434862,0.6629557465223621,0.5877802168786425,0.8708807699404193,0.854305211900318,0.854305211900318,0.8412412663566079,0.8426016923333073,0.7961460550914689,0.8634925648369784,0.7959248132161613,0.7618468893081461,0.7991593763964211
drug,Na_to_K,200.0,0.045,0.9895,6.269,38.247,15.9519,13.934,7.1567,1.078,0.4973,4.109,8.765,0.073,0.073,0.0435,0.0435,0.0659,0.0659,5.2378,0.0,MLP,0.8883071456649043,0.9126607757073909,0.8996966780371952,0.8569025183560051,0.9328420251372838,0.8791051786482575,0.6304438606819558,0.6353350000969049,0.8878815813245575,0.9126607757073909,0.9126607757073909,0.9081730688881112,0.9080999360024783,0.9248877291885766,0.899934014000966,0.8702232530376632,0.8845593604673508,0.8945975456642378
drug,Na_to_K,200.0,0.045,0.9895,6.269,38.247,15.9519,13.934,7.1567,1.078,0.4973,4.109,8.765,0.073,0.073,0.0435,0.0435,0.0659,0.0659,5.2378,0.0,TabNet,0.8793482276333153,0.896564411569413,0.8843287946788161,0.8085732993286374,0.9292362743838459,0.8924291620150457,0.6258290791699657,0.6340248133073993,0.9007310782360797,0.8917841005980643,0.8917841005980643,0.9004395796105044,0.8962154549122505,0.9045063894246014,0.8881856236906251,0.8922690582349153,0.8624742960482759,0.8623400794788718
