name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
phoneme,V1,5404.0,0.3061,0.9899,-2.9337,3.8286,-0.0103,-0.3845,0.9916,1.4864,1.6267,0.3573,0.9747,0.1872,0.329,0.1233,0.1795,0.1903,0.3209,8.2155,0.0,TabNet,0.7958068504940208,0.7959007305831857,0.8072193866157236,0.7895154685580084,0.8066488850354187,0.8016085314430836,0.793334540137666,0.7982903428261898,0.8078299014552449,0.8011176667719357,0.8011176667719357,0.8056965108217371,0.8089978619707491,0.8096889995753315,0.8007974045003152,0.7925372545052656,0.7985086199351785,0.8067578869980085
phoneme,V1,5404.0,0.2476,0.9924,-2.9337,3.8286,-0.0051,-0.3867,0.9984,1.4794,1.58,0.3548,0.9825,0.1955,0.327,0.1318,0.1793,0.2011,0.3222,8.2998,0.0,MLP,0.7954461415065834,0.7980249740571315,0.7999819845500282,0.7852037922809453,0.7903262881884161,0.7958285722969382,0.7929286623606938,0.7987502989135522,0.7997501769725782,0.7951697046618568,0.7951697046618568,0.7918586767847512,0.7986529392142853,0.7999412211179721,0.7963936068257516,0.7907129146847401,0.7923973964339565,0.7890459864679275
phoneme,V1,5404.0,0.2476,0.9924,-2.9337,3.8286,-0.0051,-0.3867,0.9984,1.4794,1.58,0.3548,0.9825,0.1955,0.327,0.1318,0.1793,0.2011,0.3222,8.2998,0.0,TabNet,0.8008956281502302,0.8004048783165767,0.8054241502534414,0.7912809242018065,0.8037823487435042,0.797600209290314,0.7942261023260918,0.798953739996638,0.8028602232883975,0.7979470886366946,0.7979470886366946,0.8078588388867535,0.8078004458339461,0.8058210730899433,0.7986179781005174,0.796732100157314,0.7935892163846872,0.7994744881063012
phoneme,V1,5404.0,0.2036,0.9891,-2.9337,3.598,-0.003,-0.377,0.9943,1.4939,1.6188,0.3633,0.9839,0.196,0.3153,0.135,0.1711,0.2067,0.3075,8.3522,0.0,MLP,0.7995017764855298,0.802086397399966,0.8097163854513694,0.7910082803835594,0.8007351915483093,0.8025291065339861,0.804374267786313,0.8081236152770989,0.8072511053870869,0.800903943463382,0.800903943463382,0.8037876909759887,0.8049534685885347,0.8105779080701516,0.8043273395154098,0.7947572208884688,0.8021955213829668,0.8043690089112491
phoneme,V1,5404.0,0.2036,0.9891,-2.9337,3.598,-0.003,-0.377,0.9943,1.4939,1.6188,0.3633,0.9839,0.196,0.3153,0.135,0.1711,0.2067,0.3075,8.3522,0.0,TabNet,0.8045667814227253,0.8038727066453459,0.8137073944594774,0.8013985118788121,0.809494529431506,0.8074809073804438,0.8025650366582975,0.8066586407545461,0.8169276693221722,0.8074827575700344,0.8074827575700344,0.8093310578479149,0.8129626073057854,0.8133673234337682,0.8066203705506375,0.8057327134044067,0.8055260954713757,0.80795867866126
phoneme,V1,5404.0,0.154,0.9893,-2.9337,3.8286,-0.0098,-0.3921,0.9944,1.5151,1.6805,0.3482,0.9559,0.1958,0.3154,0.1328,0.1731,0.2034,0.3119,8.4128,0.0,MLP,0.7963707815264969,0.7987564932968142,0.8077285281418203,0.796581351356818,0.8063313850945404,0.7986577744423442,0.8006420350589327,0.805073572164148,0.8041075245764255,0.7986577744423442,0.7986577744423442,0.80596438641458,0.8011901866850171,0.8099162856615909,0.8005920080795685,0.7957041934194855,0.8013242603094846,0.8099262436487846
phoneme,V1,5404.0,0.154,0.9893,-2.9337,3.8286,-0.0098,-0.3921,0.9944,1.5151,1.6805,0.3482,0.9559,0.1958,0.3154,0.1328,0.1731,0.2034,0.3119,8.4128,0.0,TabNet,0.8047632386610851,0.8036211131110342,0.8088150383751443,0.8019704971226965,0.8087431860622092,0.8045872708600038,0.7978212056356025,0.8018374826420824,0.8109307049318932,0.8041066449207379,0.8041066449207379,0.8117928152276731,0.809563847316453,0.8126022196857202,0.803690797279805,0.8010933221049575,0.8008155348026887,0.8087969135590021
phoneme,V1,5404.0,0.1038,0.9882,-2.9337,3.8286,-0.0044,-0.3859,0.9957,1.4895,1.5781,0.354,0.9628,0.1924,0.3191,0.1308,0.1727,0.2003,0.3115,8.469,0.0,MLP,0.7998719494788722,0.8034614887510498,0.8111542021459033,0.8023258839655085,0.8054608677151962,0.8060279030109687,0.8042278398917282,0.8122543447792001,0.8115682260942446,0.8080907218673135,0.8080907218673135,0.8146882978889239,0.8097569614592431,0.8088273388636449,0.807674353887038,0.8082698445225187,0.8106632319579039,0.8129176785236175
phoneme,V1,5404.0,0.1038,0.9882,-2.9337,3.8286,-0.0044,-0.3859,0.9957,1.4895,1.5781,0.354,0.9628,0.1924,0.3191,0.1308,0.1727,0.2003,0.3115,8.469,0.0,TabNet,0.8056695196452122,0.8058157427082637,0.8183682636526657,0.8102500987565424,0.8136762127893492,0.8127254750113335,0.8059382809826267,0.8105453273947085,0.8189668885422514,0.8128337449824903,0.8128337449824903,0.8177202350248697,0.8160432818039061,0.8164143116773419,0.8127549169454544,0.8104187584526713,0.807593522949698,0.8179713457585973
phoneme,V1,5404.0,0.0481,0.9878,-2.9337,3.8286,0.0033,-0.3795,1.0033,1.4735,1.5312,0.3623,0.9894,0.1934,0.3148,0.1312,0.1727,0.2001,0.3115,8.5286,0.0,MLP,0.8163644273876074,0.8144911333981912,0.8157389917124184,0.8121299060161284,0.8187665989124985,0.8167070269343459,0.8109498778442197,0.8157480601534205,0.8170773334800234,0.815845942202791,0.815845942202791,0.8139242999319534,0.8141368947783674,0.8164304024001546,0.8118059584307751,0.8151126814997478,0.8166969418987924,0.8143299897997516
phoneme,V1,5404.0,0.0481,0.9878,-2.9337,3.8286,0.0033,-0.3795,1.0033,1.4735,1.5312,0.3623,0.9894,0.1934,0.3148,0.1312,0.1727,0.2001,0.3115,8.5286,0.0,TabNet,0.8171133940152132,0.8178403753454138,0.8217461831117813,0.8163110607841892,0.8219819540588624,0.8197176421350822,0.8126503816917807,0.8135683738563426,0.8191076385055588,0.8197176421350822,0.8197176421350822,0.822855987618665,0.8216035719576193,0.8223243092237694,0.8191863491082716,0.8147171520729722,0.8107134223431608,0.8213954294104097
phoneme,V3,5404.0,0.4993,0.9919,-2.2313,2.6309,0.0204,-0.0228,0.9837,0.1837,-0.8502,0.8122,1.6958,0.0177,0.3255,0.059,0.1765,0.0377,0.3132,7.8918,0.0,MLP,0.800418463746943,0.8013964973199734,0.800234168877294,0.7889391904714231,0.7976156954633224,0.8038777653691901,0.801726776101401,0.8043724975632802,0.8042002115322473,0.8068878266928237,0.8068878266928237,0.8016198691253372,0.8037504541756685,0.8006771125659189,0.8071312765368315,0.7908917117533316,0.7911988359578922,0.7995554444448161
phoneme,V3,5404.0,0.4993,0.9919,-2.2313,2.6309,0.0204,-0.0228,0.9837,0.1837,-0.8502,0.8122,1.6958,0.0177,0.3255,0.059,0.1765,0.0377,0.3132,7.8918,0.0,TabNet,0.8000430745959396,0.8004949839034761,0.7977522442989844,0.7919658076876892,0.8045618645612005,0.801205025112791,0.7961653384748402,0.7994282959346468,0.7986048897221496,0.8006220831778942,0.8006220831778942,0.8036575379288025,0.8026742725815916,0.8048810094102292,0.8004958105130899,0.7989263105460318,0.7925933575374582,0.7990741955792087
phoneme,V3,5404.0,0.4486,0.993,-2.7959,2.5328,0.0038,-0.0374,0.995,0.1837,-0.8764,0.8601,1.7278,0.0255,0.3226,0.0578,0.1804,0.0336,0.3239,7.9899,0.0,MLP,0.794578716060241,0.7971035151917326,0.7948382874760842,0.780285596139876,0.7929349329825552,0.7976900963367111,0.7928605215484754,0.7980712348626215,0.7990611010580208,0.7965439701251484,0.7965439701251484,0.803979810707683,0.7978762664374265,0.7985365630935309,0.7974540591004025,0.7976940891438283,0.7955102137954947,0.8011095812945598
phoneme,V3,5404.0,0.4486,0.993,-2.7959,2.5328,0.0038,-0.0374,0.995,0.1837,-0.8764,0.8601,1.7278,0.0255,0.3226,0.0578,0.1804,0.0336,0.3239,7.9899,0.0,TabNet,0.7991905591979038,0.7995185513867518,0.7996151088204605,0.7883264838567,0.8016690404616702,0.7998809368565568,0.7979881690122044,0.7977544762940808,0.8047878515612449,0.7996379251502993,0.7996379251502993,0.8033742448135345,0.8048156836843745,0.8043266494899884,0.7993449593806126,0.8019997586065871,0.7965254801938174,0.8060307075903861
phoneme,V3,5404.0,0.4004,0.9889,-2.1854,2.6309,-0.0006,-0.0422,0.9965,0.2199,-0.8456,0.8396,1.7064,0.0185,0.3107,0.0504,0.1673,0.0261,0.3016,8.0678,0.0,MLP,0.7960667566865799,0.7975796657858325,0.7949976718087514,0.7900912638080068,0.7969969995787227,0.7938845419101963,0.7961002629279941,0.7983003354306875,0.7962483455704008,0.7938845419101963,0.7938845419101963,0.8012578246025169,0.8006975648643926,0.7998940413970588,0.7933536632733321,0.7981872207487175,0.7966301799324249,0.8032272435414509
phoneme,V3,5404.0,0.4004,0.9889,-2.1854,2.6309,-0.0006,-0.0422,0.9965,0.2199,-0.8456,0.8396,1.7064,0.0185,0.3107,0.0504,0.1673,0.0261,0.3016,8.0678,0.0,TabNet,0.7999534085912423,0.7998243398407698,0.7988369705850575,0.7966053445123857,0.8021408541362108,0.7993348101126216,0.7968912778916897,0.7975087196413796,0.8018315425003878,0.7990971021352156,0.7990971021352156,0.8025732371593327,0.8028081403158477,0.8027262314852355,0.7990607516681439,0.7989673952292287,0.7967177441027639,0.8021804544806336
phoneme,V3,5404.0,0.3534,0.9874,-2.7959,2.6309,0.005,-0.0278,0.998,0.1823,-0.872,0.8374,1.7165,0.0149,0.3109,0.0492,0.1699,0.0242,0.3044,8.141,0.0,MLP,0.8013110490164115,0.8029579421412931,0.8087798742622168,0.7968649482398193,0.8016942907530543,0.803738586504379,0.7988709912066526,0.8011913941885405,0.8063769556652488,0.8045376287868212,0.8045376287868212,0.8039299807001891,0.8020923944264539,0.8082925617639927,0.8049599257108541,0.8010583117087172,0.7952638596976457,0.8019572978695217
phoneme,V3,5404.0,0.3534,0.9874,-2.7959,2.6309,0.005,-0.0278,0.998,0.1823,-0.872,0.8374,1.7165,0.0149,0.3109,0.0492,0.1699,0.0242,0.3044,8.141,0.0,TabNet,0.8030378629928314,0.8026825989936709,0.8031253631229953,0.8005456927405405,0.8047098031741677,0.801603205834394,0.8023774327613753,0.8066153661432487,0.8019388622144342,0.8014044402169596,0.8014044402169596,0.8048172000816438,0.8052755518043405,0.8055489254419264,0.8010938917401373,0.8005617542118878,0.8006874161136667,0.8088989401493061
phoneme,V3,5404.0,0.3011,0.9868,-2.7959,2.6309,-0.0135,-0.0554,0.9981,0.2063,-0.8721,0.8758,1.7261,0.0363,0.3205,0.0666,0.176,0.048,0.3184,8.2183,0.0,MLP,0.805931611732603,0.8038929050896563,0.8066269486532527,0.8010217992828388,0.8075889022018093,0.8069045522747956,0.8056992282712752,0.8070002938479451,0.8081784748307923,0.806102008043256,0.806102008043256,0.8086755676809099,0.8103950980838981,0.8091771760308011,0.8028346892436379,0.8047236019927336,0.8019350952712385,0.8064538790546323
phoneme,V3,5404.0,0.3011,0.9868,-2.7959,2.6309,-0.0135,-0.0554,0.9981,0.2063,-0.8721,0.8758,1.7261,0.0363,0.3205,0.0666,0.176,0.048,0.3184,8.2183,0.0,TabNet,0.807580954120557,0.807402584123251,0.807158116737023,0.7954447991168951,0.8127630901321473,0.8072507079621772,0.8064999929311987,0.810117434507854,0.8104368216886406,0.8072507079621772,0.8072507079621772,0.810080131323628,0.8132375479071574,0.8154420163378442,0.8069223839502755,0.8047409323272169,0.8026761583580786,0.8121460299688326
phoneme,V3,5404.0,0.2481,0.985,-2.7959,2.6309,-0.0055,-0.0554,0.9944,0.2271,-0.8361,0.8601,1.7057,0.0231,0.3186,0.0605,0.1756,0.0401,0.3176,8.2887,0.0,MLP,0.8031932057173129,0.7973269500558896,0.801446332689513,0.7955183736927647,0.8015816298060888,0.8008044199103368,0.7915875953889163,0.8056237830189485,0.7980594601417228,0.7975220171063632,0.7975220171063632,0.8003545427395617,0.8031801726251728,0.8043894981734452,0.7954498355761668,0.8008251016237888,0.8026068426163957,0.8019256049821903
phoneme,V3,5404.0,0.2481,0.985,-2.7959,2.6309,-0.0055,-0.0554,0.9944,0.2271,-0.8361,0.8601,1.7057,0.0231,0.3186,0.0605,0.1756,0.0401,0.3176,8.2887,0.0,TabNet,0.8055535682045976,0.8045205456814213,0.803911132448498,0.7987656751889751,0.8066419550425805,0.804815820860658,0.8022868533250949,0.804579851407695,0.8067936765500836,0.8052957638889309,0.8052957638889309,0.8062206401562549,0.8104068859878211,0.8083642209806939,0.8038913259808182,0.7983170877765299,0.7968133807742945,0.8093606151819257
phoneme,V3,5404.0,0.2004,0.9857,-2.7959,2.6309,-0.0045,-0.0372,0.9949,0.2008,-0.8351,0.8491,1.7097,0.0308,0.3113,0.0598,0.1689,0.0409,0.3049,8.3512,0.0,MLP,0.8124948675979646,0.817768144474297,0.808853081439727,0.8124477776784358,0.8132582360699036,0.8144145620517597,0.8107537392349304,0.8114422376961169,0.8157608416542396,0.8147486708545354,0.8147486708545354,0.8154995010710048,0.8096685201451209,0.8133317061173073,0.8150560588290063,0.8133934343518467,0.8074187295562394,0.8098146489292897
phoneme,V3,5404.0,0.2004,0.9857,-2.7959,2.6309,-0.0045,-0.0372,0.9949,0.2008,-0.8351,0.8491,1.7097,0.0308,0.3113,0.0598,0.1689,0.0409,0.3049,8.3512,0.0,TabNet,0.8169885564311283,0.8161206828158554,0.8163940674891881,0.8071111145974648,0.8117352384726618,0.8139038889857918,0.8145755693944398,0.8091359488684184,0.8185425203116334,0.8137648223593346,0.8137648223593346,0.8136514671669033,0.8123945875482408,0.8137712760179474,0.8162321815463875,0.8120666231545126,0.8096840087342891,0.8114957352009933
phoneme,V3,5404.0,0.1532,0.9851,-2.7959,2.6309,-0.0023,-0.0487,0.9973,0.2122,-0.8449,0.8632,1.7147,0.0174,0.3196,0.0519,0.1777,0.0282,0.3193,8.4079,0.0,MLP,0.8154217370634227,0.8075111111364692,0.8041558251850862,0.8005007212221711,0.8077580202095511,0.8127012668115287,0.8121954855017857,0.8139178920882952,0.8146360085216943,0.8127012668115287,0.8127012668115287,0.807415207350466,0.8145217360951875,0.8104403560089448,0.8103170114085829,0.8117747568963706,0.8093816036408478,0.8123329447931251
phoneme,V3,5404.0,0.1532,0.9851,-2.7959,2.6309,-0.0023,-0.0487,0.9973,0.2122,-0.8449,0.8632,1.7147,0.0174,0.3196,0.0519,0.1777,0.0282,0.3193,8.4079,0.0,TabNet,0.8142674330087889,0.8134001902930498,0.8141768016257703,0.8035796750625909,0.8169663825546731,0.8136201898237521,0.8088211060125653,0.8090398533139447,0.8170995030855789,0.814534520733137,0.814534520733137,0.8158356164008593,0.8180580470112255,0.8160328587676966,0.8140588322470237,0.805435746008678,0.8101272951733381,0.8197533862940656
phoneme,V3,5404.0,0.0966,0.983,-2.5998,2.5832,-0.004,-0.0429,0.9939,0.2149,-0.8625,0.8636,1.7195,0.0269,0.3187,0.0575,0.1726,0.0358,0.3107,8.4695,0.0,MLP,0.8128327481764724,0.810385994127033,0.8115360909447726,0.8110868721799265,0.819335605692388,0.8117914212768169,0.8100945728518852,0.8125138322610727,0.807949922044345,0.8117914212768169,0.8117914212768169,0.8103829237926192,0.8122586534975388,0.8153532942286248,0.8073480532301343,0.812445341779898,0.8114946230106076,0.8138113020901067
phoneme,V3,5404.0,0.0966,0.983,-2.5998,2.5832,-0.004,-0.0429,0.9939,0.2149,-0.8625,0.8636,1.7195,0.0269,0.3187,0.0575,0.1726,0.0358,0.3107,8.4695,0.0,TabNet,0.8110426692976388,0.8115575976694192,0.8125997934033404,0.8107195625612915,0.8161646350667047,0.8112659162085951,0.8087499353868804,0.8100226250849322,0.8129622051969889,0.8107841706736079,0.8107841706736079,0.8157333067498258,0.8170965786663437,0.8181798301179561,0.8099672149547621,0.8094622649526224,0.8099616436080365,0.8168417721762673
phoneme,V3,5404.0,0.045,0.9831,-2.7959,2.6309,-0.0022,-0.0418,1.0006,0.2091,-0.8547,0.8667,1.7219,0.0232,0.3153,0.0548,0.1728,0.0324,0.3115,8.5253,0.0,MLP,0.817248859617441,0.8130753228772367,0.8187462909720798,0.8153536427986035,0.8121604577449095,0.8125876739824957,0.8138824479432742,0.8164102542983795,0.8146470836741417,0.8125876739824957,0.8125876739824957,0.8142387303624689,0.8132951696277001,0.8165001177322319,0.8159889878548392,0.81610982271939,0.8150798753888028,0.8155145499728529
phoneme,V3,5404.0,0.045,0.9831,-2.7959,2.6309,-0.0022,-0.0418,1.0006,0.2091,-0.8547,0.8667,1.7219,0.0232,0.3153,0.0548,0.1728,0.0324,0.3115,8.5253,0.0,TabNet,0.8201053187981623,0.820175715075851,0.8203326672911517,0.8156885809930584,0.8197022072595772,0.8198912377714443,0.8147066896659649,0.8165972291490814,0.819600833238141,0.8198912377714443,0.8198912377714443,0.8204618272127229,0.8208267611848419,0.8205807149283033,0.8194876069354813,0.8123863459369277,0.8116125659728334,0.820391307129562
phoneme,V4,5404.0,0.5102,0.9936,-2.417,2.9963,0.0072,-0.116,0.9994,0.4559,-0.4662,0.7024,1.4393,0.0108,0.1974,0.0465,0.1408,0.0236,0.2147,7.8708,0.0,MLP,0.7743841106308483,0.7764120840541129,0.77569132692247,0.7609631046418525,0.7796426385293629,0.7764257483022382,0.7836918169351272,0.7776418499651038,0.7865498074159477,0.7778110390123442,0.7778110390123442,0.7858128795608174,0.7816163609018625,0.7826489769243499,0.7836918169351272,0.777116783955484,0.7799864683203922,0.7758006994551356
phoneme,V4,5404.0,0.5102,0.9936,-2.417,2.9963,0.0072,-0.116,0.9994,0.4559,-0.4662,0.7024,1.4393,0.0108,0.1974,0.0465,0.1408,0.0236,0.2147,7.8708,0.0,TabNet,0.7839094607632965,0.7812835035087192,0.7827909255798169,0.7682134646664001,0.7907582264554656,0.7833574560014096,0.7839167338929739,0.785475939528296,0.7915845194086896,0.7839590351287757,0.7839590351287757,0.786348511934053,0.7865727869622122,0.7861155828838542,0.7839167338929739,0.7876782113047495,0.7854234687548797,0.7889759610044703
phoneme,V4,5404.0,0.4497,0.9933,-2.417,3.0469,0.003,-0.1446,1.0013,0.4952,-0.4383,0.6905,1.4396,0.0252,0.1988,0.0582,0.1347,0.0357,0.2085,7.9871,0.0,MLP,0.7808599100263854,0.7831336034338354,0.7846482227763745,0.7688772193893971,0.7765307012374616,0.7825719487997984,0.7799406771348554,0.7779293324683163,0.7933301636901045,0.7824331883365423,0.7824331883365423,0.7779281297994843,0.7834192723544332,0.7842821363804,0.7799406771348554,0.7833946952120852,0.7758019086322006,0.7844279978000614
phoneme,V4,5404.0,0.4497,0.9933,-2.417,3.0469,0.003,-0.1446,1.0013,0.4952,-0.4383,0.6905,1.4396,0.0252,0.1988,0.0582,0.1347,0.0357,0.2085,7.9871,0.0,TabNet,0.7803462593521773,0.7805142644100949,0.7815142195569622,0.7692741603699035,0.7788985232590688,0.7838518140592392,0.7850583957512285,0.7791522473093626,0.7925925561678372,0.7841821796774896,0.7841821796774896,0.7801745246021125,0.7825387086510317,0.7828162258292118,0.7850583957512285,0.784686427712684,0.7763782038571468,0.7837156335459267
phoneme,V4,5404.0,0.3917,0.9906,-2.2069,3.0469,0.0237,-0.1007,1.0115,0.442,-0.5219,0.7145,1.4798,0.0171,0.193,0.0548,0.1353,0.0309,0.2077,8.0802,0.0,MLP,0.7851940563449195,0.7899645849571111,0.7861107825572549,0.7799852897353717,0.7790005812512222,0.786450493869537,0.7867125486462794,0.790373999630277,0.7826127984741083,0.7874527204861923,0.7874527204861923,0.7873610267561744,0.7816304932997162,0.7884482937788061,0.7867125486462794,0.7840007002162608,0.7843875751388317,0.7829965003053763
phoneme,V4,5404.0,0.3917,0.9906,-2.2069,3.0469,0.0237,-0.1007,1.0115,0.442,-0.5219,0.7145,1.4798,0.0171,0.193,0.0548,0.1353,0.0309,0.2077,8.0802,0.0,TabNet,0.7932076663765735,0.7925637887682754,0.7938369468310802,0.7846990764980404,0.7901361971744798,0.7922877780400341,0.7918067592759438,0.7920949863994948,0.790759496219311,0.7927688698434359,0.7927688698434359,0.7966071164442915,0.7912764902076294,0.7928976783066164,0.7918067592759438,0.7953324433563262,0.7887805946124562,0.7892484173400067
phoneme,V4,5404.0,0.3505,0.9906,-2.2069,2.9963,-0.0008,-0.1384,0.9985,0.4837,-0.4954,0.6924,1.44,0.0179,0.191,0.0517,0.1307,0.0264,0.2025,8.1479,0.0,MLP,0.789621260124433,0.7906249991892437,0.7914891893283207,0.78676769886082,0.7902483232221784,0.7947104324244981,0.7914801463254071,0.7936734040214025,0.79595649926226,0.788485756896877,0.788485756896877,0.7896081206505513,0.7965365455647423,0.7968650469723402,0.7914801463254071,0.7964180731104304,0.7865584762328488,0.7914576815291813
phoneme,V4,5404.0,0.3505,0.9906,-2.2069,2.9963,-0.0008,-0.1384,0.9985,0.4837,-0.4954,0.6924,1.44,0.0179,0.191,0.0517,0.1307,0.0264,0.2025,8.1479,0.0,TabNet,0.7909363738576507,0.7905473210366505,0.7924885294036714,0.791962179784684,0.7972927840250068,0.7939528506656495,0.7953391702629109,0.8003808548868275,0.7976217047622807,0.7936931015760882,0.7936931015760882,0.7964173924419844,0.8007700095005885,0.800753944950681,0.7953391702629109,0.7971877976966256,0.7932749936686205,0.8004168131598848
phoneme,V4,5404.0,0.3003,0.9923,-2.4853,2.9329,0.0025,-0.1334,0.9941,0.4559,-0.5047,0.6917,1.4394,0.012,0.1942,0.049,0.1351,0.0256,0.2063,8.2253,0.0,MLP,0.7919790868358428,0.793974728273544,0.7869922995083157,0.785947866905414,0.7975349118780533,0.7922037814567813,0.7888702125396201,0.7954655410179728,0.7956453778660505,0.791198639950029,0.791198639950029,0.7964385555882217,0.7984901379537708,0.7972381996028449,0.7888702125396201,0.7918569442656677,0.7784229278571098,0.7925977148278078
phoneme,V4,5404.0,0.3003,0.9923,-2.4853,2.9329,0.0025,-0.1334,0.9941,0.4559,-0.5047,0.6917,1.4394,0.012,0.1942,0.049,0.1351,0.0256,0.2063,8.2253,0.0,TabNet,0.7894580169448098,0.7893623447349337,0.7939133452583524,0.7896882977365266,0.8003312245156874,0.7939465501045597,0.7951704158957245,0.8005077282666284,0.7998326009997822,0.7945811207588765,0.7945811207588765,0.8009768153597276,0.8000367729372411,0.8008042345431721,0.7951704158957245,0.7989655939676026,0.7896317812963363,0.7951531967258085
phoneme,V4,5404.0,0.2494,0.9894,-2.4853,2.8347,-0.0097,-0.1417,0.9924,0.4686,-0.4779,0.6917,1.4272,0.029,0.1907,0.059,0.1294,0.0384,0.1954,8.2897,0.0,MLP,0.7945373607596757,0.7944757351421857,0.7906955687524357,0.793456222830376,0.7912006959279003,0.794616596508694,0.7924116720311637,0.788143364766704,0.7996868468401471,0.794616596508694,0.794616596508694,0.7908424622879244,0.7940897550897972,0.7897659256939047,0.7924116720311637,0.793748160186825,0.7873097962044063,0.792768909982215
