name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.452,0.3321,22.75,0.0146,0.7665,1.637,1.5507,8.6223,5.6866,0.7079,0.379,3.0,19.0,MLP,0.6131957817650492,0.6092433481736129,0.5991598079050764,0.6069642802637889,0.6137723227212053,0.6024409417584302,0.6121855961883054,0.6092433481736129,0.6098658226698979,0.5991887747043555,0.6037336016195705,0.6004615320285229,0.6092433481736129
german,Purpose,1000.0,0.452,0.3321,22.75,0.0146,0.7665,1.637,1.5507,8.6223,5.6866,0.7079,0.379,3.0,19.0,TabNet,0.599716831060807,0.5985587043680188,0.630639295501908,0.6031446715979359,0.6054121357144007,0.5923961846836447,0.6019134702476399,0.5985587043680188,0.5995755971131488,0.5989876440495714,0.6276382925926247,0.6034231218144068,0.5985587043680188
german,Purpose,1000.0,0.428,0.3339,31.8333,0.014,0.7736,1.651,1.6144,8.8182,5.8494,0.6913,0.3298,3.0,19.0,MLP,0.6131896097127439,0.614349097613507,0.620801852414945,0.5969926327657551,0.5967391327034326,0.6088928786443616,0.6066886230689347,0.614349097613507,0.6157725339285037,0.6010128662865781,0.6063083159995735,0.608093404579304,0.614349097613507
german,Purpose,1000.0,0.428,0.3339,31.8333,0.014,0.7736,1.651,1.6144,8.8182,5.8494,0.6913,0.3298,3.0,19.0,TabNet,0.6099588832464619,0.5956987611058896,0.601364432132155,0.6056937215462945,0.590992893971524,0.6228114276668871,0.6224978594614522,0.5956987611058896,0.6039038754652812,0.5986995870377982,0.597803262952927,0.6002926944572764,0.5956987611058896
german,Purpose,1000.0,0.35,0.3277,23.6667,0.0123,0.7636,1.6208,1.5737,8.6523,5.6872,0.7074,0.3775,3.0,19.0,MLP,0.6279110054673875,0.6122926838190093,0.6153405053515899,0.6160484129507559,0.6151589970071492,0.6182400613615522,0.6196189147899449,0.6122926838190093,0.6103722305462473,0.6118805730471641,0.6257759630595486,0.6084802961502573,0.6108132009767224
german,Purpose,1000.0,0.35,0.3277,23.6667,0.0123,0.7636,1.6208,1.5737,8.6523,5.6872,0.7074,0.3775,3.0,19.0,TabNet,0.6037233704108615,0.5986982261750784,0.5969053556045707,0.6182507821070317,0.5943279990632477,0.6147089082375029,0.6180108258252797,0.5986982261750784,0.5889531470024818,0.5926108577757111,0.6113128546996639,0.5995180083558191,0.595678470756415
german,Purpose,1000.0,0.298,0.3462,30.375,0.0114,0.7604,1.6128,1.617,8.4074,5.5914,0.7206,0.4197,3.0,19.0,MLP,0.6288511029487582,0.6231819179372861,0.6228055213222542,0.6049657201201336,0.6029376250412701,0.6097214653026553,0.6140009274362677,0.6231819179372861,0.6220526393307423,0.6192333499804912,0.6193093564942119,0.6230795370118174,0.6226054544642445
german,Purpose,1000.0,0.298,0.3462,30.375,0.0114,0.7604,1.6128,1.617,8.4074,5.5914,0.7206,0.4197,3.0,19.0,TabNet,0.6219573475449045,0.62426587005928,0.6242657811330079,0.6145045222141728,0.6124855695560735,0.63646291354157,0.6167561560168836,0.62426587005928,0.6224610145944112,0.6373572806673544,0.6255675574167464,0.626707316405249,0.626175243081921
german,Purpose,1000.0,0.24,0.3355,25.5,0.0105,0.7666,1.6332,1.5793,8.5803,5.6732,0.7104,0.3862,3.0,19.0,MLP,0.6132941438537893,0.6047752559235064,0.615628033278665,0.6032053764270828,0.6067324678456609,0.6014387656297624,0.6033736965035112,0.6047752559235064,0.6167939206300602,0.6099234335471799,0.6107568146498374,0.6054879057235489,0.6074296116310964
german,Purpose,1000.0,0.24,0.3355,25.5,0.0105,0.7666,1.6332,1.5793,8.5803,5.6732,0.7104,0.3862,3.0,19.0,TabNet,0.6051573411302249,0.5957566734880135,0.6010998534057032,0.5986108231409484,0.590096985086417,0.6115246118881685,0.6062601931353938,0.5957566734880135,0.589070173090592,0.5945064490608933,0.6070900389991499,0.5956059169345984,0.5991006177953846
german,Purpose,1000.0,0.215,0.3312,26.0,0.0102,0.7652,1.6287,1.5962,8.6051,5.6586,0.7092,0.3857,3.0,19.0,MLP,0.6307525472542876,0.6220643766997965,0.6226136272114781,0.6103710699200721,0.6191615096942962,0.6153899368760142,0.6156136765943095,0.6220643766997965,0.6198108448125956,0.6200715303215352,0.6332469251302997,0.6264217725290293,0.6220643766997965
german,Purpose,1000.0,0.215,0.3312,26.0,0.0102,0.7652,1.6287,1.5962,8.6051,5.6586,0.7092,0.3857,3.0,19.0,TabNet,0.6089403251080266,0.6202705053454453,0.6152820601828769,0.6100779023756415,0.6054618685498097,0.6230722378501984,0.6223703363520083,0.6202705053454453,0.6137940807029449,0.6140950149432645,0.6212203582576352,0.6154018164811177,0.6202705053454453
german,Purpose,1000.0,0.152,0.3314,28.1,0.0094,0.7654,1.6269,1.5967,8.5637,5.6341,0.7134,0.3976,3.0,19.0,MLP,0.6202514092800863,0.614821854667403,0.6169101535164903,0.6067224185005763,0.6122393386621054,0.6059246833092944,0.6123238983750514,0.614821854667403,0.6124793058666823,0.6153817514740872,0.610726514751282,0.618435010261235,0.614821854667403
german,Purpose,1000.0,0.152,0.3314,28.1,0.0094,0.7654,1.6269,1.5967,8.5637,5.6341,0.7134,0.3976,3.0,19.0,TabNet,0.6066641058028859,0.6039461923701341,0.600878195144288,0.6156395398050316,0.6035288830649735,0.6079383556118789,0.6208797113621896,0.6039461923701341,0.6032111178453152,0.6032420371119493,0.6191619053144796,0.6033856796059032,0.6039461923701341
german,Purpose,1000.0,0.103,0.3378,33.6667,0.0089,0.76,1.6059,1.6103,8.5507,5.6732,0.7129,0.3915,3.0,19.0,MLP,0.6242240322432857,0.6276990569082384,0.6232215197036581,0.6181666235109485,0.6302213374418206,0.617624116878825,0.6266028638437465,0.6276990569082384,0.6293049765584523,0.6303605101082734,0.6337313236482787,0.624731894138593,0.6276990569082384
german,Purpose,1000.0,0.103,0.3378,33.6667,0.0089,0.76,1.6059,1.6103,8.5507,5.6732,0.7129,0.3915,3.0,19.0,TabNet,0.618299878029893,0.6177655800041774,0.6160487394933455,0.6245090802528265,0.6166044623395637,0.6190978138924983,0.6259183639465261,0.6177655800041774,0.6116609266020804,0.6126734438897864,0.622841778292306,0.6171950277764254,0.6177655800041774
german,Purpose,1000.0,0.047,0.3368,26.75,0.0084,0.7607,1.6102,1.5944,8.5656,5.6708,0.7114,0.3886,3.0,19.0,MLP,0.628047769492521,0.6178095911361832,0.6188330764305446,0.6076902151264232,0.6173798663514258,0.6164652694271718,0.6178948298259453,0.6178095911361832,0.6144569590190472,0.609793598765509,0.6226852393982754,0.6269596139672002,0.6173010057640171
german,Purpose,1000.0,0.047,0.3368,26.75,0.0084,0.7607,1.6102,1.5944,8.5656,5.6708,0.7114,0.3886,3.0,19.0,TabNet,0.6081808355049724,0.6080698788684725,0.605662603971163,0.6205387941840329,0.6105391389365392,0.6221266105436419,0.621201840325311,0.6080698788684725,0.6026269408123117,0.5989329991945688,0.6203640139924038,0.6192756381123687,0.6027954332925828
mv,x3,40768.0,0.4972,0.6052,5.1214,0.0001,0.5433,0.9118,9.2202,4.4467,0.8947,0.2693,0.2683,3.0,5.0,MLP,0.958562517643505,0.9588121233650555,0.9581653567451341,0.9575774925012337,0.9584235967391461,0.9582956160226294,0.958448626449151,0.9588121233650555,0.9588121233650555,0.9588121233650555,0.958714123402725,0.9585752452560335,0.9588121233650555
mv,x3,40768.0,0.4972,0.6052,5.1214,0.0001,0.5433,0.9118,9.2202,4.4467,0.8947,0.2693,0.2683,3.0,5.0,TabNet,0.9592806500988997,0.9591132753464999,0.9583161209662059,0.9579301109467697,0.9592532920354733,0.9576074286964318,0.9581603577239829,0.9591132753464999,0.9591132753464999,0.9591132753464999,0.958781517317711,0.9594929229564289,0.9591132753464999
mv,x3,40768.0,0.4504,0.6012,4.9526,0.0001,0.5469,0.9176,9.2518,4.4453,0.8954,0.27,0.2669,3.0,5.0,MLP,0.9586260754324891,0.9594366638522178,0.9580579262364621,0.9581944975113812,0.9580942273645761,0.9587222400667308,0.9593202550216837,0.9594366638522178,0.9594366638522178,0.9594366638522178,0.9593548751675913,0.9586410451635559,0.9594366638522178
mv,x3,40768.0,0.4504,0.6012,4.9526,0.0001,0.5469,0.9176,9.2518,4.4453,0.8954,0.27,0.2669,3.0,5.0,TabNet,0.9596399427052054,0.9599067359388737,0.9587561104540463,0.9578928632101915,0.9590062314577621,0.9576276127624157,0.9578288301084709,0.9599067359388737,0.9599067359388737,0.9599067359388737,0.9596908770880125,0.959324025173917,0.9599067359388737
mv,x3,40768.0,0.3999,0.6018,5.0201,0.0001,0.546,0.9159,10.7135,4.4434,0.8963,0.271,0.2648,3.0,5.0,MLP,0.958516986599959,0.958056817876288,0.9581653625312847,0.9579132932253915,0.9574602320224335,0.958016497360704,0.9582624276736305,0.958056817876288,0.958056817876288,0.958056817876288,0.9584085013930176,0.9590527204213264,0.958056817876288
mv,x3,40768.0,0.3999,0.6018,5.0201,0.0001,0.546,0.9159,10.7135,4.4434,0.8963,0.271,0.2648,3.0,5.0,TabNet,0.9589012527104466,0.9590555445018303,0.9586744424764992,0.957811153084758,0.9585697663851431,0.9574657056408737,0.9576533925993761,0.9590555445018303,0.9590555445018303,0.9590555445018303,0.9589365402185671,0.9591804069095946,0.9590555445018303
mv,x3,40768.0,0.3483,0.6011,4.9458,0.0001,0.547,0.9178,5.7823,4.4452,0.8954,0.2701,0.2667,3.0,5.0,MLP,0.9587400890509244,0.9597501846342578,0.9596167813899161,0.9576532575092245,0.9585920331725434,0.9588110304635008,0.9584759125925458,0.9597501846342578,0.9597501846342578,0.9597501846342578,0.9592079684168122,0.9593523989341921,0.9597501846342578
mv,x3,40768.0,0.3483,0.6011,4.9458,0.0001,0.547,0.9178,5.7823,4.4452,0.8954,0.2701,0.2667,3.0,5.0,TabNet,0.9586579333052767,0.9596677758114027,0.9594831878761249,0.9573583971578324,0.9590489516643668,0.9582003798987994,0.9577476422847948,0.9596677758114027,0.9596677758114027,0.9596677758114027,0.9597287082809854,0.9595041111628053,0.9596677758114027
mv,x3,40768.0,0.2964,0.604,4.9991,0.0001,0.5449,0.9149,5.8693,4.4497,0.8932,0.2676,0.2717,3.0,5.0,MLP,0.9592531303165484,0.9592139913546446,0.9598171358443172,0.9588013290511571,0.9590213508963538,0.9589957581599382,0.9583312295432318,0.9592139913546446,0.9592139913546446,0.9592139913546446,0.9590453910675842,0.9596105662038503,0.9592139913546446
mv,x3,40768.0,0.2964,0.604,4.9991,0.0001,0.5449,0.9149,5.8693,4.4497,0.8932,0.2676,0.2717,3.0,5.0,TabNet,0.959761009981273,0.9595742063389685,0.9592611512237738,0.9586835007485446,0.9596991639697547,0.9587482316230753,0.9588661146260686,0.9595742063389685,0.9595742063389685,0.9595742063389685,0.9597185919527914,0.9599298172866688,0.9595742063389685
mv,x3,40768.0,0.2511,0.6046,5.0437,0.0001,0.5442,0.9137,11.368,4.449,0.8935,0.2679,0.2709,3.0,5.0,MLP,0.9600437600370223,0.9597183309783139,0.9594297457062995,0.9588953694773239,0.9598584300344865,0.9594189366791983,0.959478164095142,0.9597183309783139,0.9597183309783139,0.9597183309783139,0.9593924623640006,0.960133399244467,0.9597183309783139
mv,x3,40768.0,0.2511,0.6046,5.0437,0.0001,0.5442,0.9137,11.368,4.449,0.8935,0.2679,0.2709,3.0,5.0,TabNet,0.9602647383494676,0.9601585210248429,0.9594175972841433,0.9592732405528318,0.9601957895838302,0.9586549451145182,0.9582927989715847,0.9601585210248429,0.9601585210248429,0.9601585210248429,0.9599270852108025,0.9598704895980799,0.9601585210248429
mv,x3,40768.0,0.1992,0.6026,5.0279,0.0001,0.5455,0.9152,11.3588,4.4449,0.8956,0.2702,0.2664,3.0,5.0,MLP,0.9593771434699985,0.9591657888361594,0.9598987608693753,0.9592697168779964,0.9596290723227472,0.9590440897865985,0.9587296182562091,0.9591657888361594,0.9591657888361594,0.9591657888361594,0.9599803892907839,0.9597580346195826,0.9591657888361594
mv,x3,40768.0,0.1992,0.6026,5.0279,0.0001,0.5455,0.9152,11.3588,4.4449,0.8956,0.2702,0.2664,3.0,5.0,TabNet,0.9597930733816484,0.9599075444430234,0.959063346804274,0.9590844908777844,0.9599141740750844,0.9578328683556929,0.9586051261859898,0.9599075444430234,0.9599075444430234,0.9599075444430234,0.9597986758996945,0.9597517072207261,0.9599075444430234
mv,x3,40768.0,0.1498,0.6021,4.9938,0.0001,0.546,0.9162,5.7968,4.4453,0.8954,0.27,0.2669,3.0,5.0,MLP,0.9605540668924374,0.9599118896835476,0.9603083010380817,0.9595247609046479,0.9600592598139226,0.9596183905717836,0.9594963408310635,0.9599118896835476,0.9599118896835476,0.9599118896835476,0.9603197742339302,0.9602535135845817,0.9599118896835476
mv,x3,40768.0,0.1498,0.6021,4.9938,0.0001,0.546,0.9162,5.7968,4.4453,0.8954,0.27,0.2669,3.0,5.0,TabNet,0.9607686735814931,0.9603867907366499,0.960648779866577,0.9592874960239535,0.9597148039964947,0.9595286736393607,0.9594123158961148,0.9603867907366499,0.9603867907366499,0.9603867907366499,0.9602601707588984,0.9607467954782044,0.9603867907366499
mv,x3,40768.0,0.0964,0.603,5.0728,0.0001,0.5449,0.9141,9.3296,4.4437,0.8962,0.2709,0.2651,3.0,5.0,MLP,0.9601024012771002,0.9597162418843267,0.9601208356674997,0.9595475259598857,0.9603424618774205,0.9597968380300793,0.9595056960306526,0.9597162418843267,0.9597162418843267,0.9597162418843267,0.9600636895628621,0.9593749806704142,0.9597162418843267
mv,x3,40768.0,0.0964,0.603,5.0728,0.0001,0.5449,0.9141,9.3296,4.4437,0.8962,0.2709,0.2651,3.0,5.0,TabNet,0.9598213758779066,0.9608298010886983,0.9604210226482501,0.9590693350916613,0.9603034155561961,0.9589088228798741,0.9587028872345736,0.9608298010886983,0.9608298010886983,0.9608298010886983,0.9606480339438984,0.9601528941340068,0.9608298010886983
mv,x3,40768.0,0.049,0.6031,5.0518,0.0001,0.545,0.9144,14.0283,4.4451,0.8955,0.2701,0.2666,3.0,5.0,MLP,0.9601699084132684,0.9609051554506732,0.9606236123957594,0.9603831641720246,0.9602073470181582,0.9598557339799184,0.9601327134236108,0.9609051554506732,0.9609051554506732,0.9609051554506732,0.9604451405760203,0.9607194280399401,0.9609051554506732
mv,x3,40768.0,0.049,0.6031,5.0518,0.0001,0.545,0.9144,14.0283,4.4451,0.8955,0.2701,0.2666,3.0,5.0,TabNet,0.9604927532638659,0.960576543250121,0.9605974123519464,0.9592437738358814,0.9604117998088961,0.9592226462504136,0.9595395886246672,0.960576543250121,0.960576543250121,0.960576543250121,0.9607546970423444,0.9608784288402379,0.960576543250121
mv,x7,40768.0,0.498,0.7056,2.3971,0.0001,0.4155,0.606,25.3518,2.2944,0.4558,0.7114,0.234,2.0,3.0,MLP,0.9607744296361579,0.9605926319096141,0.9609995605197303,0.9565845539313227,0.961267939846795,0.9561304497257737,0.9564951850752442,0.9605926319096141,0.9605926319096141,0.9605926319096141,0.9605051514405598,0.9606022755816825,0.9605926319096141
mv,x7,40768.0,0.498,0.7056,2.3971,0.0001,0.4155,0.606,25.3518,2.2944,0.4558,0.7114,0.234,2.0,3.0,TabNet,0.9608769746877552,0.9609978517317782,0.9610454485880422,0.9567480354004185,0.9604278202986263,0.9560720166129637,0.9566550295677264,0.9609978517317782,0.9609978517317782,0.9609978517317782,0.9615518039313675,0.9613254965718127,0.9609978517317782
mv,x7,40768.0,0.4469,0.6978,2.3086,0.0001,0.4218,0.6128,24.8597,2.3022,0.4592,0.7029,0.2213,2.0,3.0,MLP,0.9600459217884872,0.9611921706907388,0.9604807420111,0.957087765230561,0.9607000218215664,0.9566628343340194,0.9559594983222478,0.9611921706907388,0.9611921706907388,0.9611921706907388,0.9611851459895544,0.9603221544165979,0.9611921706907388
mv,x7,40768.0,0.4469,0.6978,2.3086,0.0001,0.4218,0.6128,24.8597,2.3022,0.4592,0.7029,0.2213,2.0,3.0,TabNet,0.9608942889676553,0.9612575683216926,0.9609264092917393,0.9563941689722438,0.9609647847525433,0.9567997573611202,0.9560256088471769,0.9612575683216926,0.9612575683216926,0.9612575683216926,0.961554824253135,0.9604511188366246,0.9612575683216926
mv,x7,40768.0,0.4032,0.7004,2.3378,0.0001,0.4197,0.6105,32.515,2.2996,0.4581,0.7058,0.2254,2.0,3.0,MLP,0.9609313567089863,0.9606652786483583,0.9610716938217774,0.9564376827522266,0.9603558961166182,0.9567373889692945,0.9561052300237005,0.9606652786483583,0.9606652786483583,0.9606652786483583,0.9605275193489902,0.9608010241089873,0.9606652786483583
mv,x7,40768.0,0.4032,0.7004,2.3378,0.0001,0.4197,0.6105,32.515,2.2996,0.4581,0.7058,0.2254,2.0,3.0,TabNet,0.9609711807413097,0.9610753306806246,0.9611647125365507,0.9565466383138099,0.9607219130515716,0.9561013931839376,0.9559993095049507,0.9610753306806246,0.9610753306806246,0.9610753306806246,0.9611250477747175,0.9613326814535559,0.9610753306806246
mv,x7,40768.0,0.3482,0.7011,2.3461,0.0001,0.4191,0.6099,25.0713,2.2989,0.4578,0.7066,0.2266,2.0,3.0,MLP,0.9600565765883817,0.9603441969822799,0.9603248836876042,0.9566760153173003,0.9607014904327215,0.956201694278345,0.9567675440444523,0.9603441969822799,0.9603441969822799,0.9603441969822799,0.9602967476697537,0.9605249005417215,0.9603441969822799
mv,x7,40768.0,0.3482,0.7011,2.3461,0.0001,0.4191,0.6099,25.0713,2.2989,0.4578,0.7066,0.2266,2.0,3.0,TabNet,0.9610274722590535,0.9606604293732178,0.9612186492915458,0.9568429537189339,0.9605270775091432,0.9565082038268609,0.956779322594485,0.9606604293732178,0.9606604293732178,0.9606604293732178,0.9608763072817559,0.9606442839531929,0.9606604293732178
mv,x7,40768.0,0.2989,0.7001,2.334,0.0001,0.42,0.6108,32.5021,2.2999,0.4582,0.7054,0.2249,2.0,3.0,MLP,0.9603059167734417,0.96100466746162,0.9604530892237144,0.9565935772571033,0.9608440832462204,0.9565245519785553,0.9568287805321328,0.96100466746162,0.96100466746162,0.96100466746162,0.9607286158840547,0.959718438705784,0.96100466746162
mv,x7,40768.0,0.2989,0.7001,2.334,0.0001,0.42,0.6108,32.5021,2.2999,0.4582,0.7054,0.2249,2.0,3.0,TabNet,0.9606194724806447,0.9611866848551875,0.9609458139288618,0.956824455634663,0.9605777682901976,0.9563285508498028,0.9561458077169714,0.9611866848551875,0.9611866848551875,0.9611866848551875,0.9615046265401684,0.9606468916166909,0.9611866848551875
mv,x7,40768.0,0.2514,0.7013,2.3478,0.0001,0.419,0.6098,32.5488,2.2987,0.4577,0.7067,0.2268,2.0,3.0,MLP,0.9607514291634751,0.960744041282425,0.9605824802180596,0.9560778980917471,0.9608436494972219,0.9560654143854233,0.9560877556493558,0.960744041282425,0.960744041282425,0.960744041282425,0.9606763155980554,0.960834782818158,0.960744041282425
mv,x7,40768.0,0.2514,0.7013,2.3478,0.0001,0.419,0.6098,32.5488,2.2987,0.4577,0.7067,0.2268,2.0,3.0,TabNet,0.9608138322798749,0.9611621685525576,0.9608145248957451,0.9560000534424781,0.9601053905602461,0.9561239968356663,0.9552249682227447,0.9611621685525576,0.9611621685525576,0.9611621685525576,0.9611215661994899,0.9607227709366781,0.9611621685525576
mv,x7,40768.0,0.2009,0.7067,2.4091,0.0001,0.4146,0.6051,32.7499,2.2933,0.4553,0.7126,0.2358,2.0,3.0,MLP,0.9605131311632155,0.9608718439177671,0.9610114256011786,0.9559330109857476,0.9607968983434578,0.9559132879517954,0.956310613690645,0.9608718439177671,0.9608718439177671,0.9608718439177671,0.960892465599338,0.9606750469261569,0.9608718439177671
mv,x7,40768.0,0.2009,0.7067,2.4091,0.0001,0.4146,0.6051,32.7499,2.2933,0.4553,0.7126,0.2358,2.0,3.0,TabNet,0.9602033860499266,0.9611237130175712,0.9612729270611473,0.9565073405593888,0.9606779230509636,0.9563449358137874,0.9561348284722428,0.9611237130175712,0.9611237130175712,0.9611237130175712,0.9612831335452865,0.9612458380319527,0.9611237130175712
mv,x7,40768.0,0.1511,0.7057,2.3977,0.0001,0.4154,0.606,32.7131,2.2943,0.4557,0.7115,0.2341,2.0,3.0,MLP,0.9604250248000121,0.9605246411963118,0.9606779684478369,0.9561037498968277,0.9604761535596353,0.9562381391959891,0.956243021179666,0.9605246411963118,0.9605246411963118,0.9605246411963118,0.9609992734057703,0.9606727446431353,0.9605246411963118
mv,x7,40768.0,0.1511,0.7057,2.3977,0.0001,0.4154,0.606,32.7131,2.2943,0.4557,0.7115,0.2341,2.0,3.0,TabNet,0.9607494421864088,0.9605895746040054,0.9608968233731227,0.9566098377836132,0.9604033201727392,0.9563767485552868,0.9567220583419632,0.9605895746040054,0.9605895746040054,0.9605895746040054,0.9606645496279549,0.9606409614648003,0.9605895746040054
mv,x7,40768.0,0.1007,0.7039,2.3773,0.0001,0.4169,0.6075,32.6466,2.2961,0.4565,0.7096,0.2311,2.0,3.0,MLP,0.9606980146098884,0.9605640927417294,0.9605637823118214,0.9559098025533579,0.9606529536410915,0.9561223646312811,0.9557099929807872,0.9605640927417294,0.9605640927417294,0.9605640927417294,0.9605640927417294,0.9606273659462587,0.9605640927417294
mv,x7,40768.0,0.1007,0.7039,2.3773,0.0001,0.4169,0.6075,32.6466,2.2961,0.4565,0.7096,0.2311,2.0,3.0,TabNet,0.9609166249579217,0.9609262297934822,0.9614601845840123,0.9571288367779773,0.9609918384351718,0.9569990564320306,0.9569395663542231,0.9609262297934822,0.9609262297934822,0.9609262297934822,0.9609262297934822,0.9607618893951891,0.9609262297934822
mv,x7,40768.0,0.0494,0.7027,2.3641,0.0001,0.4178,0.6085,32.6028,2.2973,0.4571,0.7083,0.2292,2.0,3.0,MLP,0.9597979791043066,0.9608156063081308,0.9603825586016898,0.956000336806831,0.9609184782625704,0.956310967540409,0.9563967584728373,0.9608156063081308,0.9608156063081308,0.9608156063081308,0.9608156063081308,0.960233719437724,0.9608156063081308
mv,x7,40768.0,0.0494,0.7027,2.3641,0.0001,0.4178,0.6085,32.6028,2.2973,0.4571,0.7083,0.2292,2.0,3.0,TabNet,0.9606675101526756,0.9607495663678167,0.9611516999857743,0.9565852082455163,0.9609735249164753,0.9565120856241994,0.9566653307324093,0.9607495663678167,0.9607495663678167,0.9607495663678167,0.9607495663678167,0.9608137498596695,0.9607495663678167
mv,x8,40768.0,0.5015,0.7531,3.0496,0.0001,0.3719,0.5589,25.2298,5.7531,0.4312,0.2362,0.3492,5.0,6.0,MLP,0.9586438975775506,0.9592703909606526,0.9595477424616776,0.9559431422053202,0.957884530723734,0.9571963417809991,0.9573679249746532,0.9592703909606526,0.9592703909606526,0.9605224423584664,0.9606981952460917,0.9586633953897166,0.9597361483409463
mv,x8,40768.0,0.5015,0.7531,3.0496,0.0001,0.3719,0.5589,25.2298,5.7531,0.4312,0.2362,0.3492,5.0,6.0,TabNet,0.9591222651142628,0.9597274092108092,0.9591250088897842,0.9561396760339906,0.9587349240220011,0.9576929000283095,0.9574856208773608,0.9597274092108092,0.9597274092108092,0.9605622414588049,0.9611543886133997,0.9593791781989073,0.9603452430597494
mv,x8,40768.0,0.4467,0.7524,3.0387,0.0001,0.3726,0.5597,25.1796,5.7524,0.4316,0.2369,0.347,5.0,6.0,MLP,0.9593294101565097,0.9594255444245707,0.9589687213006015,0.9553446379387596,0.9587000140602668,0.9572304212324405,0.9573679249746532,0.9594255444245707,0.9594255444245707,0.9602093351922063,0.9603517259170167,0.9592513399392792,0.9600446496912538
mv,x8,40768.0,0.4467,0.7524,3.0387,0.0001,0.3726,0.5597,25.1796,5.7524,0.4316,0.2369,0.347,5.0,6.0,TabNet,0.9595545217579626,0.9603667214080809,0.9597060981212964,0.955892763646696,0.9597775192075182,0.9573391845499053,0.9574856208773608,0.9603667214080809,0.9603667214080809,0.9609525795580752,0.9611530895341012,0.9593505965591185,0.9611078183008687
mv,x8,40768.0,0.3997,0.7515,3.0238,0.0001,0.3735,0.5607,34.4305,5.7515,0.4322,0.238,0.344,5.0,6.0,MLP,0.9597152911683771,0.9593691027203894,0.9588325057827969,0.9557318531055833,0.9578700139891361,0.957280316386866,0.9573679249746532,0.9593691027203894,0.9593691027203894,0.960731909752751,0.9597554425791075,0.9593892515793763,0.9598154340920187
mv,x8,40768.0,0.3997,0.7515,3.0238,0.0001,0.3735,0.5607,34.4305,5.7515,0.4322,0.238,0.344,5.0,6.0,TabNet,0.9602384427998969,0.9599179288562553,0.9600736452008337,0.9564716894210005,0.9587669057061796,0.957823858461303,0.9574856208773608,0.9599179288562553,0.9599179288562553,0.9606545472725675,0.9606543549904556,0.9595486758414726,0.9606480969153561
mv,x8,40768.0,0.3474,0.7528,3.0453,0.0001,0.3722,0.5592,34.48,5.7528,0.4314,0.2365,0.3483,5.0,6.0,MLP,0.9600227452500798,0.9596656060626365,0.9585279235818115,0.9556688291841943,0.9584403977859379,0.9574911412543563,0.9573679249746532,0.9596656060626365,0.9596656060626365,0.9603395430416697,0.960124932970599,0.9594787068336382,0.960554415909998
mv,x8,40768.0,0.3474,0.7528,3.0453,0.0001,0.3722,0.5592,34.48,5.7528,0.4314,0.2365,0.3483,5.0,6.0,TabNet,0.960207531178314,0.960675783876989,0.959432520209446,0.9560718106295465,0.9594661180564878,0.9579064251034523,0.9574856208773608,0.960675783876989,0.960675783876989,0.9611826539079551,0.9611696700263588,0.9599818660815094,0.9611936445440459
mv,x8,40768.0,0.3044,0.7525,3.041,0.0001,0.3725,0.5595,25.1904,5.7525,0.4315,0.2368,0.3475,5.0,6.0,MLP,0.9589470407706834,0.9595496870466029,0.9579973943688467,0.9559670543277251,0.9587617821412445,0.9567704744353339,0.9573679249746532,0.9595496870466029,0.9595496870466029,0.960813340016835,0.9605528680256552,0.9594357900297892,0.9599995625912794
mv,x8,40768.0,0.3044,0.7525,3.041,0.0001,0.3725,0.5595,25.1904,5.7525,0.4315,0.2368,0.3475,5.0,6.0,TabNet,0.9600571075715817,0.9599216227057928,0.9593265676573239,0.9568188338899579,0.9593944599433687,0.9574742478195837,0.9574856208773608,0.9599216227057928,0.9599216227057928,0.9610483271639649,0.9611001343474431,0.9597698011700015,0.9608511853262969
mv,x8,40768.0,0.2474,0.7506,3.0098,0.0001,0.3744,0.5617,25.0458,5.7506,0.4327,0.2389,0.3412,5.0,6.0,MLP,0.9588835904918107,0.9599235180813259,0.9587413510992306,0.9563874021135548,0.959407474185564,0.9565364421833422,0.9573679249746532,0.9599235180813259,0.9599235180813259,0.9606751563961333,0.9606413596667842,0.9586954623121549,0.9601184997169654
mv,x8,40768.0,0.2474,0.7506,3.0098,0.0001,0.3744,0.5617,25.0458,5.7506,0.4327,0.2389,0.3412,5.0,6.0,TabNet,0.9598082105634503,0.9602566264907045,0.959729927639383,0.9564706152198155,0.9599699584139347,0.9576290473063669,0.9574856208773608,0.9602566264907045,0.9602566264907045,0.9611325785298711,0.9604888601302136,0.9593113647795888,0.9608764092831806
mv,x8,40768.0,0.2034,0.7531,3.05,0.0001,0.3719,0.5589,25.2315,5.7531,0.4312,0.2362,0.3493,5.0,6.0,MLP,0.9598272648293527,0.9601283584459592,0.9592750197415978,0.9567692471154643,0.9597184060854151,0.9574991479430294,0.9573679249746532,0.9601283584459592,0.9601283584459592,0.960975474172064,0.9608120006070893,0.9598426759411309,0.9610960538831635
