name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Checking_account,1000.0,0.038,0.6715,10.5902,0.0031,0.4753,0.7943,13.3715,6.4033,1.073,0.5313,0.4773,4.0,8.0,TabNet,0.611417148338943,0.6090638158731235,0.6107050534638165,0.6655008538175158,0.6079880691829516,0.6636882355697391,0.6569931160362346,0.6090638158731235,0.6080881853316819,0.6080881853316819,0.6085383742829653,0.6044616527399604,0.6090638158731235
german,Purpose,1000.0,0.501,0.3367,33.6,0.016,0.7625,1.6017,1.5562,8.7255,5.8036,0.6994,0.3498,3.0,19.0,MLP,0.6338943964295162,0.6211134097102777,0.609012661167535,0.6075197919520998,0.6138199935482823,0.611430907929303,0.6124738651277016,0.6211134097102777,0.6269271205120339,0.6096352903893972,0.604263521385555,0.6110514907654598,0.6232714466264677
german,Purpose,1000.0,0.501,0.3367,33.6,0.016,0.7625,1.6017,1.5562,8.7255,5.8036,0.6994,0.3498,3.0,19.0,TabNet,0.6118251232529702,0.6181667562670625,0.6005232437380097,0.6080677023262862,0.5956088689758545,0.6033217789469792,0.6144913735709248,0.6181667562670625,0.6299594761060483,0.5978658805747057,0.6052209095754744,0.6289117090426786,0.6251732789450682
german,Purpose,1000.0,0.452,0.3285,36.0,0.0146,0.7589,1.5965,1.5334,8.5164,5.5633,0.7176,0.4171,3.0,19.0,MLP,0.6196084053466898,0.613159142573439,0.6259017460511613,0.6081362721333504,0.6077291339943206,0.5981903907022192,0.6093470675803213,0.613159142573439,0.6087667611014991,0.603653248040247,0.5976090688938251,0.6105355998273883,0.613159142573439
german,Purpose,1000.0,0.452,0.3285,36.0,0.0146,0.7589,1.5965,1.5334,8.5164,5.5633,0.7176,0.4171,3.0,19.0,TabNet,0.5934341128496488,0.6055814716744403,0.5918668692071638,0.6033807011936224,0.5907799883739823,0.596286619089462,0.6174855980888702,0.6055814716744403,0.5881273810452619,0.6100528220240325,0.5909277307253424,0.6112484664812528,0.6055814716744403
german,Purpose,1000.0,0.393,0.3443,104.5,0.0132,0.759,1.5952,1.6444,8.5881,5.764,0.7097,0.3739,3.0,19.0,MLP,0.620714999363063,0.6107562648168905,0.6148258427526749,0.616574117443152,0.6109865446881912,0.6127193781431591,0.6092426771500596,0.6107562648168905,0.615281878758219,0.6177981363297209,0.6151222739588704,0.6158398370021865,0.6119909560610582
german,Purpose,1000.0,0.393,0.3443,104.5,0.0132,0.759,1.5952,1.6444,8.5881,5.764,0.7097,0.3739,3.0,19.0,TabNet,0.605478242511131,0.603175613678971,0.6180172427594088,0.6087246447745045,0.5945498209552488,0.6093003424058421,0.619496379072873,0.603175613678971,0.6004477995254851,0.6157947085120703,0.6022451470455162,0.6131015091003655,0.6118710773829432
german,Purpose,1000.0,0.369,0.3391,30.5714,0.0127,0.7563,1.5997,1.6059,8.3582,5.5016,0.7269,0.448,3.0,19.0,MLP,0.6174733684103706,0.6199109945085604,0.6268971999853993,0.6108407651692903,0.6150526159513905,0.6037007232336775,0.6150429877768587,0.6199109945085604,0.617640112347053,0.6158248199651838,0.621886629742951,0.6184695677010643,0.6199109945085604
german,Purpose,1000.0,0.369,0.3391,30.5714,0.0127,0.7563,1.5997,1.6059,8.3582,5.5016,0.7269,0.448,3.0,19.0,TabNet,0.6049615361571017,0.5858120362006574,0.5915173245101817,0.6036467917074791,0.5914606660459027,0.6079614864448182,0.6270587616160206,0.5858120362006574,0.5918172567040867,0.5968714703723996,0.5887115770305476,0.6038715580123197,0.5858120362006574
german,Purpose,1000.0,0.315,0.3416,33.4286,0.0117,0.7595,1.6057,1.6169,8.5051,5.6578,0.7152,0.3985,3.0,19.0,MLP,0.620811198720591,0.6219247130924791,0.6242546010446487,0.6235236380087698,0.6291098512112578,0.6183576829259627,0.6081942157137877,0.6219247130924791,0.6220271676566181,0.6175403755414567,0.6282303903136803,0.6189281252527018,0.6236193076793576
german,Purpose,1000.0,0.315,0.3416,33.4286,0.0117,0.7595,1.6057,1.6169,8.5051,5.6578,0.7152,0.3985,3.0,19.0,TabNet,0.6096900265756717,0.603900364478524,0.6012498784545123,0.6250953115870519,0.5979796078055297,0.6087323276630878,0.6267908302226565,0.603900364478524,0.609403458820754,0.5984071064219993,0.611645610606022,0.5990473298063567,0.6038195086205541
german,Purpose,1000.0,0.251,0.3191,34.1429,0.0107,0.7654,1.6106,1.6166,8.7036,5.6703,0.7068,0.3789,3.0,19.0,MLP,0.6327643902898012,0.6305979428901428,0.614354256805926,0.6190131724702136,0.6195546827492242,0.604818459976235,0.6010079991495605,0.6305979428901428,0.6315869906650481,0.6186620562128647,0.6237436542592985,0.6323511719708269,0.6299624392167157
german,Purpose,1000.0,0.251,0.3191,34.1429,0.0107,0.7654,1.6106,1.6166,8.7036,5.6703,0.7068,0.3789,3.0,19.0,TabNet,0.607304792578925,0.6061420544716768,0.607189144568056,0.6200565913958975,0.5920792301712192,0.6162018975706671,0.6010944281971988,0.6061420544716768,0.6007711303909372,0.5994767542943593,0.6054658000680656,0.6099539138354679,0.6053820800398186
german,Purpose,1000.0,0.195,0.3516,35.375,0.0099,0.7581,1.6008,1.6243,8.4435,5.671,0.7171,0.401,3.0,19.0,MLP,0.6323747432480487,0.614584663026499,0.6232533928955447,0.613754671483173,0.6172322873082147,0.6224966059100481,0.6276074343353505,0.614584663026499,0.614584663026499,0.6204895415125051,0.6201402951223121,0.6141556577652802,0.614584663026499
german,Purpose,1000.0,0.195,0.3516,35.375,0.0099,0.7581,1.6008,1.6243,8.4435,5.671,0.7171,0.401,3.0,19.0,TabNet,0.6137473225849572,0.6153696021597962,0.6101571805855386,0.5943350438928462,0.6004160979524589,0.6107655378759828,0.6249544031011071,0.6153696021597962,0.6153696021597962,0.6176635792664651,0.6144532320458527,0.6095683213337746,0.6153696021597962
german,Purpose,1000.0,0.14,0.3384,36.375,0.0093,0.7639,1.614,1.6163,8.507,5.6333,0.7159,0.4036,3.0,19.0,MLP,0.6226754640692763,0.6216348419669777,0.6154554689543149,0.6195544955633989,0.6117754982668397,0.6162547367199595,0.6053478676913291,0.6216348419669777,0.6189768693205986,0.6133062602579147,0.6172260664139698,0.6169130919352956,0.6216348419669777
german,Purpose,1000.0,0.14,0.3384,36.375,0.0093,0.7639,1.614,1.6163,8.507,5.6333,0.7159,0.4036,3.0,19.0,TabNet,0.6065160622098011,0.6089559720554656,0.6074528434959701,0.6220309649178896,0.5989915705988733,0.622141206185349,0.6213998794183171,0.6089559720554656,0.5973426261202877,0.5989108522855089,0.614796256984407,0.6115819041152271,0.6089559720554656
german,Purpose,1000.0,0.098,0.3404,27.9091,0.0089,0.7647,1.6261,1.5938,8.5322,5.6669,0.7129,0.3924,3.0,19.0,MLP,0.6205589415830087,0.626164101463876,0.6293322398141175,0.6141998917208065,0.6234369808017869,0.6125550803609867,0.6212569868334938,0.626164101463876,0.6257949012222689,0.6269057877919657,0.6254959058394473,0.62358936927008,0.626164101463876
german,Purpose,1000.0,0.098,0.3404,27.9091,0.0089,0.7647,1.6261,1.5938,8.5322,5.6669,0.7129,0.3924,3.0,19.0,TabNet,0.6110683555590606,0.6152793604555091,0.6119264926263426,0.6077443892470338,0.6042393543565142,0.6119432345335903,0.6017364648407805,0.6152793604555091,0.6186483404580884,0.6086373208605723,0.6031151457953196,0.6088541965641368,0.6152793604555091
german,Purpose,1000.0,0.043,0.3323,28.9091,0.0084,0.7638,1.6186,1.603,8.6405,5.7065,0.7072,0.3755,3.0,19.0,MLP,0.6247442211661567,0.6232408799043347,0.6169218491024759,0.6100217863688302,0.613273825440947,0.6169788929902094,0.6246163820303651,0.6166927856393781,0.6171982147153517,0.6140074760126388,0.6134309929411852,0.6176932691425803,0.6232408799043347
german,Purpose,1000.0,0.043,0.3323,28.9091,0.0084,0.7638,1.6186,1.603,8.6405,5.7065,0.7072,0.3755,3.0,19.0,TabNet,0.6057421391385521,0.6052413777985416,0.6199755926193643,0.6103488582818135,0.6029820212266477,0.6098702336169641,0.6169224018867938,0.6036657489754029,0.6045787010542057,0.6041907480500166,0.600089056559505,0.6024773108910058,0.6052413777985416
mv,x3,40768.0,0.5022,0.6002,5.0016,0.0001,0.5471,0.9172,9.1054,4.4403,0.8979,0.2727,0.2615,3.0,5.0,MLP,0.9589407555606163,0.958578036948615,0.958392032637795,0.9564680382323302,0.9583930601486754,0.9583541919986015,0.9579023398393133,0.958578036948615,0.958578036948615,0.958578036948615,0.9589412520965219,0.9586050022836827,0.958578036948615
mv,x3,40768.0,0.5022,0.6002,5.0016,0.0001,0.5471,0.9172,9.1054,4.4403,0.8979,0.2727,0.2615,3.0,5.0,TabNet,0.9594073284027972,0.9590721574839394,0.9584010691271613,0.9576940409632194,0.9579639332523056,0.9579378571253748,0.9580491605078244,0.9590721574839394,0.9590721574839394,0.9590721574839394,0.959124446781968,0.9595351358026448,0.9590721574839394
mv,x3,40768.0,0.4486,0.6004,4.8761,0.0001,0.5479,0.9196,11.2507,4.4471,0.8945,0.269,0.2688,3.0,5.0,MLP,0.9593706620258462,0.9592554073645215,0.9586929293109313,0.9579680098495941,0.9582982873771201,0.958471864846276,0.958514725490099,0.9592554073645215,0.9592554073645215,0.9592554073645215,0.9593750596764451,0.9584068140084772,0.9592554073645215
mv,x3,40768.0,0.4486,0.6004,4.8761,0.0001,0.5479,0.9196,11.2507,4.4471,0.8945,0.269,0.2688,3.0,5.0,TabNet,0.9588580669777061,0.9587354045754094,0.9586318256577877,0.958028959366045,0.9589882539613295,0.9578444462702067,0.9589491001286656,0.9587354045754094,0.9587354045754094,0.9587354045754094,0.9591967446674637,0.9586302263424717,0.9587354045754094
mv,x3,40768.0,0.4003,0.6028,5.001,0.0001,0.5456,0.9156,14.0182,4.4467,0.8947,0.2692,0.2684,3.0,5.0,MLP,0.9591433835533518,0.9591240123773362,0.9587700590776573,0.9581764653063838,0.9588950773199472,0.9582267035044236,0.9588122732898556,0.9591240123773362,0.9591240123773362,0.9591240123773362,0.9591885601334826,0.9590821019069651,0.9591240123773362
mv,x3,40768.0,0.4003,0.6028,5.001,0.0001,0.5456,0.9156,14.0182,4.4467,0.8947,0.2692,0.2684,3.0,5.0,TabNet,0.9589005008346756,0.9596157450006884,0.9588136377549683,0.9588043230089671,0.9593302023766124,0.9580017200798703,0.958161931629342,0.9596157450006884,0.9596157450006884,0.9596157450006884,0.958509821547474,0.9588051032521634,0.9596157450006884
mv,x3,40768.0,0.3508,0.6005,5.0247,0.0001,0.5467,0.9166,11.3585,4.44,0.898,0.2729,0.2612,3.0,5.0,MLP,0.95904777494393,0.9592803131739784,0.9579848796976941,0.958727599607351,0.9586800567797024,0.9589652451280868,0.9585920631860835,0.9592803131739784,0.9592803131739784,0.9592803131739784,0.9592020261492683,0.9585184354801386,0.9592803131739784
mv,x3,40768.0,0.3508,0.6005,5.0247,0.0001,0.5467,0.9166,11.3585,4.44,0.898,0.2729,0.2612,3.0,5.0,TabNet,0.9593808050020125,0.9591597653156673,0.9589023865094425,0.9577377194205673,0.9584187205643997,0.9585427213446119,0.9588338284831868,0.9591597653156673,0.9591597653156673,0.9591597653156673,0.9591677200550291,0.9594310701121138,0.9591597653156673
mv,x3,40768.0,0.2996,0.6026,4.9959,0.0001,0.5457,0.9159,9.1274,4.4464,0.8948,0.2694,0.268,3.0,5.0,MLP,0.9594101291929369,0.9592438234636086,0.9591977795326444,0.9595720412375189,0.9593190509360904,0.9591903584329158,0.9583930784068755,0.9592438234636086,0.9592438234636086,0.9592438234636086,0.9594538419487768,0.9590288138615795,0.959422896960233
mv,x3,40768.0,0.2996,0.6026,4.9959,0.0001,0.5457,0.9159,9.1274,4.4464,0.8948,0.2694,0.268,3.0,5.0,TabNet,0.9597925134123902,0.959070346893701,0.959535744241743,0.9588177728835637,0.959597277585512,0.9590466246117685,0.9590497397034583,0.959070346893701,0.959070346893701,0.959070346893701,0.9596713055171697,0.9598315793942472,0.9597171055046699
mv,x3,40768.0,0.2494,0.6026,5.0024,0.0001,0.5457,0.9158,11.3408,4.4461,0.895,0.2696,0.2677,3.0,5.0,MLP,0.9596283602485991,0.9591701920969428,0.9595745757819131,0.9587880890053981,0.9596997354275727,0.9591045423623887,0.9587414332615878,0.9591701920969428,0.9591701920969428,0.9591701920969428,0.9592461870778415,0.9593366805706302,0.9591701920969428
mv,x3,40768.0,0.2494,0.6026,5.0024,0.0001,0.5457,0.9158,11.3408,4.4461,0.895,0.2696,0.2677,3.0,5.0,TabNet,0.9603220231036581,0.9598168665793133,0.9594839078226559,0.9588255586965497,0.9599255191477971,0.9583023891347662,0.9580150498558235,0.9598168665793133,0.9598168665793133,0.9598168665793133,0.959830408657635,0.9599290934894206,0.9598168665793133
mv,x3,40768.0,0.1998,0.6032,5.0402,0.0001,0.5451,0.9146,5.8147,4.4457,0.8952,0.2698,0.2673,3.0,5.0,MLP,0.9600905538852484,0.9603819937471376,0.9591406099248424,0.9599320850387182,0.9603002425176428,0.9598887858679361,0.9596768920837843,0.9603819937471376,0.9603819937471376,0.9603819937471376,0.9599470629727499,0.9597148328771912,0.9603559149711705
mv,x3,40768.0,0.1998,0.6032,5.0402,0.0001,0.5451,0.9146,5.8147,4.4457,0.8952,0.2698,0.2673,3.0,5.0,TabNet,0.9607029195916422,0.9604196243276413,0.9596884298585691,0.9591821118669301,0.9602972364340222,0.9593819345627745,0.9594242211635242,0.9604196243276413,0.9604196243276413,0.9604196243276413,0.9605246364942508,0.960526801836493,0.96028212295033
mv,x3,40768.0,0.1519,0.601,4.9866,0.0001,0.5467,0.917,11.331,4.443,0.8965,0.2712,0.2644,3.0,5.0,MLP,0.9600593012182452,0.9595730103033127,0.9601724737631082,0.9596831205153683,0.9603849477143419,0.9591273136568121,0.9598502050366811,0.9595730103033127,0.9595730103033127,0.9595730103033127,0.9603003454830573,0.9605513577189211,0.9595730103033127
mv,x3,40768.0,0.1519,0.601,4.9866,0.0001,0.5467,0.917,11.331,4.443,0.8965,0.2712,0.2644,3.0,5.0,TabNet,0.9601515628140392,0.9604985013287389,0.9598057208522534,0.958614001433809,0.9597825046009224,0.9589795922949613,0.9590268836349014,0.9604985013287389,0.9604985013287389,0.9604985013287389,0.9605830195497972,0.9603274922745992,0.9604985013287389
mv,x3,40768.0,0.0996,0.602,5.0043,0.0001,0.546,0.916,14.016,4.4447,0.8957,0.2703,0.2662,3.0,5.0,MLP,0.9606877153853325,0.9603282466571746,0.9603678200092178,0.9601447271388086,0.9604174013606289,0.9602741118317046,0.9601450513749371,0.9603282466571746,0.9603282466571746,0.9603282466571746,0.9602961647270147,0.9602805640399633,0.9603282466571746
mv,x3,40768.0,0.0996,0.602,5.0043,0.0001,0.546,0.916,14.016,4.4447,0.8957,0.2703,0.2662,3.0,5.0,TabNet,0.9606040722130013,0.9608270671032453,0.960778752793707,0.9591330733807208,0.9607585866443115,0.9594940722506365,0.9591947469621241,0.9608270671032453,0.9608270671032453,0.9608270671032453,0.9607233765012277,0.9607043168340543,0.9608270671032453
mv,x3,40768.0,0.0473,0.6031,5.0701,0.0001,0.5449,0.9141,11.3879,4.4441,0.896,0.2707,0.2655,3.0,5.0,MLP,0.9604491648734836,0.9605248771305023,0.960293950837727,0.9599085293732978,0.9605490428789656,0.9602873287009231,0.9604456046013364,0.9605248771305023,0.9605248771305023,0.9605248771305023,0.9603263500457735,0.9604603941009788,0.9605248771305023
mv,x3,40768.0,0.0473,0.6031,5.0701,0.0001,0.5449,0.9141,11.3879,4.4441,0.896,0.2707,0.2655,3.0,5.0,TabNet,0.9603725072081105,0.9609430253292306,0.9610999828823972,0.9593674942781841,0.960779596456937,0.9591490113739182,0.959305744051391,0.9609430253292306,0.9609430253292306,0.9609430253292306,0.960782944873592,0.9600809197719584,0.9609430253292306
mv,x7,40768.0,0.5013,0.7019,2.3544,0.0001,0.4185,0.6093,25.1177,2.2981,0.4574,0.7074,0.2278,2.0,3.0,MLP,0.9601667329938803,0.9611360124917718,0.9609965150661232,0.9566372942695631,0.9611770903174085,0.9565658460019071,0.9561650556366188,0.9611360124917718,0.9611360124917718,0.9611360124917718,0.9610043185880182,0.9600291589967154,0.9611360124917718
mv,x7,40768.0,0.5013,0.7019,2.3544,0.0001,0.4185,0.6093,25.1177,2.2981,0.4574,0.7074,0.2278,2.0,3.0,TabNet,0.9604062974483465,0.9614932172599099,0.9612072692942171,0.9563638508323933,0.9615740899499114,0.9562571130643853,0.9563356764399191,0.9614932172599099,0.9614932172599099,0.9614932172599099,0.961547024135954,0.9607199377866913,0.9614932172599099
mv,x7,40768.0,0.4462,0.7008,2.3426,0.0001,0.4194,0.6102,32.5312,2.2992,0.4579,0.7062,0.2261,2.0,3.0,MLP,0.959645641735691,0.9609020135205295,0.9605521830246111,0.9570578652740402,0.9608512070094596,0.9570434046382104,0.956253186633813,0.9609020135205295,0.9609020135205295,0.9609020135205295,0.9607138572853386,0.9600413983180567,0.9609020135205295
mv,x7,40768.0,0.4462,0.7008,2.3426,0.0001,0.4194,0.6102,32.5312,2.2992,0.4579,0.7062,0.2261,2.0,3.0,TabNet,0.9603425809588392,0.9611531554106121,0.9609169375825124,0.9568622047559616,0.9608373207074631,0.9559601495075252,0.9563811785567774,0.9611531554106121,0.9611531554106121,0.9611531554106121,0.9610240773274092,0.9604729492555906,0.9611531554106121
mv,x7,40768.0,0.3991,0.7032,2.3693,0.0001,0.4174,0.6081,21.49,2.2968,0.4568,0.7088,0.2299,2.0,3.0,MLP,0.9599707901661174,0.9603624769299698,0.960784282606437,0.956076059234535,0.960884225548641,0.9558567763868087,0.9558643363507937,0.9603624769299698,0.9603624769299698,0.960544084846912,0.9604015472779797,0.9602680055566807,0.9603624769299698
mv,x7,40768.0,0.3991,0.7032,2.3693,0.0001,0.4174,0.6081,21.49,2.2968,0.4568,0.7088,0.2299,2.0,3.0,TabNet,0.9608104831211349,0.96051178978861,0.960586183911877,0.955782773172619,0.9598655002707772,0.955811531586509,0.9556374813552946,0.96051178978861,0.96051178978861,0.96107221613709,0.960738751088673,0.9608796523263594,0.96051178978861
mv,x7,40768.0,0.3508,0.7055,2.3959,0.0001,0.4155,0.6061,21.6648,2.2945,0.4558,0.7113,0.2339,2.0,3.0,MLP,0.9607893467676446,0.9608135724827811,0.9601990381614203,0.9563419845756236,0.9606576403280764,0.9561261765332316,0.9563256259408677,0.9608135724827811,0.9608135724827811,0.9608135724827811,0.9607482521934976,0.9600390976238408,0.9608135724827811
mv,x7,40768.0,0.3508,0.7055,2.3959,0.0001,0.4155,0.6061,21.6648,2.2945,0.4558,0.7113,0.2339,2.0,3.0,TabNet,0.9605597874668397,0.960764005847106,0.960212913163892,0.9569728352602035,0.9600017712214803,0.9562733679088722,0.9563467750720261,0.960764005847106,0.960764005847106,0.960764005847106,0.9611335762487859,0.9608733286442669,0.960764005847106
mv,x7,40768.0,0.2996,0.7025,2.3615,0.0001,0.418,0.6087,32.5944,2.2975,0.4572,0.7081,0.2288,2.0,3.0,MLP,0.9598659113516488,0.9607206630904404,0.9608822215365027,0.9563207709268892,0.961041365445636,0.9564077424709299,0.9556451758602984,0.9607206630904404,0.9607206630904404,0.9607206630904404,0.9609589880674245,0.9599800692862688,0.9607206630904404
mv,x7,40768.0,0.2996,0.7025,2.3615,0.0001,0.418,0.6087,32.5944,2.2975,0.4572,0.7081,0.2288,2.0,3.0,TabNet,0.9604069074384192,0.9614643897601157,0.9609228187513598,0.9557857162539342,0.960879748944261,0.9560824370034591,0.9559205788939258,0.9614643897601157,0.9614643897601157,0.9614643897601157,0.9611974998782549,0.9605763353546929,0.9614643897601157
mv,x7,40768.0,0.245,0.7038,2.3762,0.0001,0.4169,0.6076,32.6429,2.2962,0.4566,0.7095,0.231,2.0,3.0,MLP,0.9602904325071812,0.960842462790074,0.9608329755224092,0.9562856448919455,0.9605202364440749,0.9567423051895343,0.9562341820144952,0.960842462790074,0.960842462790074,0.960842462790074,0.9610651005646174,0.9602231501131431,0.960842462790074
mv,x7,40768.0,0.245,0.7038,2.3762,0.0001,0.4169,0.6076,32.6429,2.2962,0.4566,0.7095,0.231,2.0,3.0,TabNet,0.9610993348168293,0.9607421287361734,0.9608369614179091,0.956752013427541,0.9610801975841275,0.9568531953996051,0.9563968055668941,0.9607421287361734,0.9607421287361734,0.9607421287361734,0.9609086769726162,0.9608598147476626,0.9607421287361734
mv,x7,40768.0,0.198,0.7045,2.3841,0.0001,0.4164,0.607,21.5877,2.2955,0.4563,0.7102,0.2321,2.0,3.0,MLP,0.9603540923522629,0.960749670499381,0.9610945746087045,0.9558182111209658,0.9603092397793817,0.9562099525053754,0.95619715679651,0.960749670499381,0.960749670499381,0.960749670499381,0.9605991037063918,0.9603544511510076,0.960749670499381
mv,x7,40768.0,0.198,0.7045,2.3841,0.0001,0.4164,0.607,21.5877,2.2955,0.4563,0.7102,0.2321,2.0,3.0,TabNet,0.9607292474455714,0.9607574870124307,0.9611960639364758,0.9561156929467757,0.960795244939056,0.9559731056679561,0.9559672680237836,0.9607574870124307,0.9607574870124307,0.9607574870124307,0.960912242594741,0.960777760607668,0.9607574870124307
mv,x7,40768.0,0.1497,0.7033,2.3699,0.0001,0.4174,0.6081,32.622,2.2967,0.4568,0.7089,0.23,2.0,3.0,MLP,0.9609435361470523,0.9611212573933537,0.9605217691057859,0.9564685380979809,0.9608300063655113,0.9561132286276197,0.9558332947387324,0.9611212573933537,0.9611212573933537,0.9611212573933537,0.9609344455580848,0.9609990219962388,0.9611212573933537
mv,x7,40768.0,0.1497,0.7033,2.3699,0.0001,0.4174,0.6081,32.622,2.2967,0.4568,0.7089,0.23,2.0,3.0,TabNet,0.9608440095943084,0.961108878056337,0.9607083997010417,0.9565933136084178,0.9610192814151793,0.9565237630010429,0.9561037542164709,0.961108878056337,0.961108878056337,0.961108878056337,0.9609232665531711,0.9612158181905847,0.961108878056337
mv,x7,40768.0,0.1011,0.7024,2.3606,0.0001,0.4181,0.6088,32.5912,2.2976,0.4572,0.708,0.2287,2.0,3.0,MLP,0.960363296738452,0.9607723949338972,0.9607700838008026,0.9561255811387801,0.9606100369418115,0.9563626078933991,0.9565047014181548,0.9607723949338972,0.9607723949338972,0.9607723949338972,0.9606496822330193,0.9601857204378886,0.9607723949338972
mv,x7,40768.0,0.1011,0.7024,2.3606,0.0001,0.4181,0.6088,32.5912,2.2976,0.4572,0.708,0.2287,2.0,3.0,TabNet,0.9606836997792071,0.9610221597530173,0.961110160419271,0.9562624337313461,0.9605780717376018,0.9564355675777231,0.9564065438307289,0.9610221597530173,0.9610221597530173,0.9610221597530173,0.9611945471204023,0.9605226320965464,0.9610221597530173
mv,x7,40768.0,0.0491,0.7027,2.3632,0.0001,0.4179,0.6086,32.6,2.2973,0.4571,0.7082,0.2291,2.0,3.0,MLP,0.9599524972095236,0.9606952598377339,0.9606339666769066,0.9563670960910065,0.9603549122050193,0.9560942369958333,0.9560478943537196,0.9606952598377339,0.9606952598377339,0.9606952598377339,0.9606952598377339,0.9606319464686344,0.9606952598377339
mv,x7,40768.0,0.0491,0.7027,2.3632,0.0001,0.4179,0.6086,32.6,2.2973,0.4571,0.7082,0.2291,2.0,3.0,TabNet,0.9601693777901447,0.9612491853716606,0.9611752253712976,0.9568142208167038,0.9608816031449381,0.9564398830210897,0.9565536111468492,0.9612491853716606,0.9612491853716606,0.9612491853716606,0.9612491853716606,0.9605958959912425,0.9612491853716606
mv,x8,40768.0,0.5001,0.7545,3.0736,0.0001,0.3705,0.5573,25.3386,5.7545,0.4304,0.2346,0.3541,5.0,6.0,MLP,0.9587631871230597,0.9591587575912677,0.9584104775316487,0.9554373112219658,0.9578873937202022,0.9568822920997394,0.9573679249746532,0.9591587575912677,0.9591587575912677,0.9604971331411931,0.9603885411398516,0.958678410406477,0.9594112280579229
mv,x8,40768.0,0.5001,0.7545,3.0736,0.0001,0.3705,0.5573,25.3386,5.7545,0.4304,0.2346,0.3541,5.0,6.0,TabNet,0.9590874457304975,0.9602496425040534,0.9590798310539113,0.9557842315521341,0.9581406088486715,0.9575942587931591,0.9574856208773608,0.9602496425040534,0.9602496425040534,0.9609596443765064,0.9605605307311902,0.959659143750896,0.9599565098205112
mv,x8,40768.0,0.4485,0.7524,3.0393,0.0001,0.3726,0.5596,34.4663,5.7524,0.4316,0.2369,0.3471,5.0,6.0,MLP,0.9592541855957819,0.9598784471875388,0.9583749142581408,0.9555027666219451,0.9580119758286432,0.9567535666929616,0.9573679249746532,0.9598784471875388,0.9598784471875388,0.9602630787805307,0.9603718849246018,0.959533711712194,0.9603133928014045
mv,x8,40768.0,0.4485,0.7524,3.0393,0.0001,0.3726,0.5596,34.4663,5.7524,0.4316,0.2369,0.3471,5.0,6.0,TabNet,0.9599775776865309,0.959848993955938,0.9590357932117866,0.956139327138644,0.9595334429155522,0.9576132308049604,0.9574856208773608,0.959848993955938,0.959848993955938,0.9607324719974972,0.9610990055476766,0.9601256939878233,0.9607821391598277
mv,x8,40768.0,0.4019,0.7518,3.0292,0.0001,0.3732,0.5603,34.443,5.7518,0.432,0.2376,0.3451,5.0,6.0,MLP,0.9594136455125284,0.960098910859239,0.9595513244004681,0.9554384404437396,0.9585154764205577,0.9569812258097902,0.9573679249746532,0.960098910859239,0.960098910859239,0.9602696014241627,0.9606794161404968,0.9583114227348878,0.9601999647197835
mv,x8,40768.0,0.4019,0.7518,3.0292,0.0001,0.3732,0.5603,34.443,5.7518,0.432,0.2376,0.3451,5.0,6.0,TabNet,0.9589987178799385,0.9600978182605079,0.9594012612466933,0.956021142215754,0.9592018733589764,0.9575678135585083,0.9574856208773608,0.9600978182605079,0.9600978182605079,0.9609577059362805,0.961080578931809,0.9595662608263527,0.9601749491521456
mv,x8,40768.0,0.3462,0.7526,3.0415,0.0001,0.3724,0.5595,25.1927,5.7526,0.4315,0.2367,0.3476,5.0,6.0,MLP,0.9594124434524433,0.9600699958398912,0.9586039031290277,0.9555031111515787,0.9585653191247623,0.9564289799124519,0.9572109783047369,0.9600699958398912,0.9600699958398912,0.9595755534878027,0.9606094637287538,0.9590369050134983,0.9604630348237824
mv,x8,40768.0,0.3462,0.7526,3.0415,0.0001,0.3724,0.5595,25.1927,5.7526,0.4315,0.2367,0.3476,5.0,6.0,TabNet,0.9596955471647768,0.9603496232116269,0.9590737536930843,0.9562267120572172,0.959456278425523,0.957470382695308,0.9576602794127157,0.9603496232116269,0.9603496232116269,0.960929645226539,0.9612410979903123,0.9603977536912593,0.9609287888177046
mv,x8,40768.0,0.3043,0.7557,3.0938,0.0001,0.3692,0.556,25.4297,5.7557,0.4297,0.2332,0.3583,5.0,6.0,MLP,0.9588559691585936,0.9599053351954208,0.9591352328671301,0.9558808302953868,0.9589640319389201,0.9572951517580714,0.9574492222803601,0.9599053351954208,0.9599053351954208,0.9601902352247056,0.9605337539466775,0.9586651016802187,0.9601257209855336
mv,x8,40768.0,0.3043,0.7557,3.0938,0.0001,0.3692,0.556,25.4297,5.7557,0.4297,0.2332,0.3583,5.0,6.0,TabNet,0.959345136542757,0.9604684130079677,0.9597070088414933,0.9567230373403286,0.9595022509492865,0.9579796819328196,0.9577531226790533,0.9604684130079677,0.9604684130079677,0.9609039378620892,0.9605420787532924,0.9595075389169879,0.9604595015214971
mv,x8,40768.0,0.2501,0.753,3.0486,0.0001,0.372,0.559,34.4875,5.753,0.4313,0.2363,0.349,5.0,6.0,MLP,0.9597185349925575,0.9602696252684031,0.9589358536742092,0.9558709295340205,0.9591984045437958,0.9574704712434419,0.9573679249746532,0.9602696252684031,0.9602696252684031,0.960818741187754,0.9608625377963863,0.9596000421323791,0.9603864254941451
