name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
drug,Na_to_K,200.0,0.435,0.9912,6.269,38.247,15.4176,13.093,6.925,1.2248,1.0526,3.501,8.448,0.0467,0.0467,0.0308,0.0308,0.0383,0.0383,4.7151,0.0001,MLP,0.6395180328702825,0.7536247657423061,0.6743933204180967,0.610115953225658,0.6760819060493986,0.7435003438945255,0.5530624189638592,0.5042950108677926,0.7219863528363581,0.7579349164579086,0.7579349164579086,0.6888204607879901,0.7169044947085609,0.6843820265417863,0.7098307961096131,0.6610807472658738,0.591228327087348,0.6463360839021108
drug,Na_to_K,200.0,0.435,0.9912,6.269,38.247,15.4176,13.093,6.925,1.2248,1.0526,3.501,8.448,0.0467,0.0467,0.0308,0.0308,0.0383,0.0383,4.7151,0.0001,TabNet,0.6127765010455946,0.7070718603189469,0.6493800668637868,0.6043550976789064,0.6496361326834256,0.6897297086930286,0.5382395671267878,0.504287714990157,0.6918340321728969,0.7023775948893873,0.7033121748022281,0.6411964713739297,0.6973256986573837,0.6954165924599793,0.6666781530868753,0.635936017907236,0.5994517070620012,0.6300176526788221
drug,Na_to_K,200.0,0.37,1.0,6.683,38.247,16.1942,13.9095,7.5154,1.0278,0.2347,4.294,10.4273,0.1136,0.1136,0.032,0.032,0.0547,0.0547,4.8363,0.0,MLP,0.6297838306014542,0.7894768164703225,0.7559919011144347,0.625082344314221,0.757300495147006,0.772285710518315,0.5161802430669519,0.4868963882239007,0.7542703750927435,0.7762645245539208,0.7762645245539208,0.7464876455325925,0.7413864010428476,0.7447651343421505,0.7427346732975536,0.710123335398858,0.6373732249237734,0.7425615749636892
drug,Na_to_K,200.0,0.37,1.0,6.683,38.247,16.1942,13.9095,7.5154,1.0278,0.2347,4.294,10.4273,0.1136,0.1136,0.032,0.032,0.0547,0.0547,4.8363,0.0,TabNet,0.633002132339776,0.7421970387200771,0.7275578243310832,0.5858163738239692,0.7475949591510233,0.732017656260584,0.5267644169930881,0.5223621059435501,0.6969160112840068,0.7416467704410922,0.7361448765016982,0.735628927369942,0.732817731973324,0.7152554177356852,0.7044789724652303,0.6583318055913964,0.6191065126020652,0.6513660728155217
drug,Na_to_K,200.0,0.27,1.0,6.269,37.188,15.7427,13.8265,6.9793,1.1355,0.646,3.7475,8.5242,0.0573,0.0573,0.0064,0.0064,0.0167,0.0167,4.9836,0.0,MLP,0.7104650373854795,0.772027866794969,0.7300923327835938,0.6584855941275842,0.7267905337761473,0.772027866794969,0.5884136539247103,0.5330829252780472,0.7439429633886162,0.772027866794969,0.772027866794969,0.726906870514799,0.7605184213848494,0.7354961840903885,0.781677446940239,0.7411299466615898,0.6485910755333215,0.6702851927688454
drug,Na_to_K,200.0,0.27,1.0,6.269,37.188,15.7427,13.8265,6.9793,1.1355,0.646,3.7475,8.5242,0.0573,0.0573,0.0064,0.0064,0.0167,0.0167,4.9836,0.0,TabNet,0.671998613655983,0.753838110643784,0.742839610095103,0.628586732588216,0.7628507064046708,0.7346315412869259,0.5894999292648988,0.5286075394639369,0.7524204042874986,0.753838110643784,0.753838110643784,0.7432112143836468,0.7688362436838405,0.7252623014368969,0.7617161780459636,0.7084006461282473,0.6141594342884046,0.6576720131165751
drug,Na_to_K,200.0,0.21,1.0,6.269,38.247,16.0826,13.8265,7.3606,1.128,0.4864,3.8455,8.7208,0.0459,0.0459,0.0262,0.0262,0.0366,0.0366,5.0626,0.0,MLP,0.7224310680827344,0.7908482628073188,0.7651381409734924,0.6988043089872844,0.8252113358008143,0.8024349652540442,0.5702752868500992,0.5645606395977535,0.8149910018100808,0.7908482628073188,0.7908482628073188,0.7686802714927607,0.815974679352894,0.8014862681007378,0.8068016575844752,0.749242530719008,0.7012311693325349,0.7111901823337159
drug,Na_to_K,200.0,0.21,1.0,6.269,38.247,16.0826,13.8265,7.3606,1.128,0.4864,3.8455,8.7208,0.0459,0.0459,0.0262,0.0262,0.0366,0.0366,5.0626,0.0,TabNet,0.7099269616157787,0.7419706866056776,0.7612185982918159,0.7169705012239377,0.7807511957369875,0.7698727647967931,0.5829057786359901,0.5632986260375183,0.7611715514486141,0.7519501656867901,0.7519501656867901,0.7483167498378481,0.798863419429614,0.7565464609218391,0.7529198425932604,0.665299519287885,0.6777710327659967,0.6948403261092313
drug,Na_to_K,200.0,0.24,1.0,6.683,38.247,16.5487,14.188,7.3104,0.8465,-0.0834,4.513,9.8188,0.0672,0.0672,0.0467,0.0467,0.0744,0.0744,5.0239,0.0,MLP,0.7702536815036816,0.7506829803604587,0.7984503899751114,0.811637067888215,0.7013749361565316,0.7560474695337588,0.5568375302283043,0.5543075927089548,0.7684580757683966,0.7549619122129199,0.7549619122129199,0.718558233397102,0.7180516804281146,0.7134038885477505,0.7632012583706955,0.7767590529563035,0.7431963746446317,0.7310337440692299
drug,Na_to_K,200.0,0.24,1.0,6.683,38.247,16.5487,14.188,7.3104,0.8465,-0.0834,4.513,9.8188,0.0672,0.0672,0.0467,0.0467,0.0744,0.0744,5.0239,0.0,TabNet,0.7747192856696385,0.7412950915802834,0.8189537415837543,0.7360152565521968,0.7021249222134012,0.7350007532139052,0.5503927585385846,0.5642021063008693,0.7487144588688193,0.7381376961235155,0.7381376961235155,0.7020123671036625,0.6993010431217521,0.7024823327699239,0.7313254256402129,0.7382392053367862,0.707309058657849,0.7025713385772755
drug,Na_to_K,200.0,0.15,1.0,6.683,38.247,16.3872,13.996,7.4126,0.9337,0.007,4.309,10.2288,0.0898,0.0898,0.0488,0.0488,0.0731,0.0731,5.1358,0.0,MLP,0.800137532107135,0.8626253364353045,0.8706004468976167,0.7526421341631434,0.8055525702928629,0.8467087371561747,0.56528340688302,0.5779303718146279,0.8467650060498939,0.8630267446727089,0.8630267446727089,0.824799610177211,0.8294777377822027,0.8038383516279131,0.8265064481732161,0.8693602193187613,0.798967027076873,0.8147609946717209
drug,Na_to_K,200.0,0.15,1.0,6.683,38.247,16.3872,13.996,7.4126,0.9337,0.007,4.309,10.2288,0.0898,0.0898,0.0488,0.0488,0.0731,0.0731,5.1358,0.0,TabNet,0.8415917860728018,0.8499552412773976,0.8465734229904971,0.66177272587845,0.8012219693521163,0.8365610305161055,0.59341332539535,0.5823554348733863,0.845766789692092,0.850069620362365,0.850069620362365,0.8086307843078154,0.8040560741162043,0.7633422539344985,0.8156452100173299,0.8219240542532228,0.7832030197440185,0.8014856199680616
drug,Na_to_K,200.0,0.085,0.9891,6.683,38.247,16.4936,14.216,7.3637,0.9271,0.0872,4.504,9.68,0.0442,0.0442,0.0173,0.0173,0.0284,0.0284,5.1943,0.0,MLP,0.9259994744248397,0.8607104090730289,0.930410770681617,0.8153401373067014,0.8463197696747701,0.8612984603065044,0.6124820359228234,0.6060029498317314,0.8851398712725447,0.8607104090730289,0.8607104090730289,0.8555839433935395,0.8484550342006738,0.850424501571949,0.8563029152584178,0.8486277957850683,0.8994850102602612,0.8797080009116682
drug,Na_to_K,200.0,0.085,0.9891,6.683,38.247,16.4936,14.216,7.3637,0.9271,0.0872,4.504,9.68,0.0442,0.0442,0.0173,0.0173,0.0284,0.0284,5.1943,0.0,TabNet,0.9168463425812635,0.8398224025171981,0.9003627453820486,0.7832699649120175,0.817275345443456,0.8438301695735583,0.6101208095447226,0.6211378750275736,0.879992222719518,0.8398224025171981,0.8398224025171981,0.8427420551950627,0.8270454113759321,0.8376898620914766,0.8392815023106606,0.8149988226835131,0.8834203995948149,0.8457903295264044
drug,Na_to_K,200.0,0.075,0.9892,6.269,38.247,16.1264,13.935,7.2578,1.0284,0.3334,4.226,8.97,0.0376,0.0376,0.0165,0.0165,0.0243,0.0243,5.2054,0.0,MLP,0.8539921362759648,0.8949974085181814,0.8699507873900529,0.8367514516730858,0.8570288537382467,0.8907707525038289,0.6392304722123845,0.626559984863628,0.8776120641169693,0.8907835265080505,0.8907835265080505,0.8695388089848012,0.8736801209560171,0.8707040096953409,0.86930628810286,0.8648285001316356,0.8433106620121371,0.8357407213157064
drug,Na_to_K,200.0,0.075,0.9892,6.269,38.247,16.1264,13.935,7.2578,1.0284,0.3334,4.226,8.97,0.0376,0.0376,0.0165,0.0165,0.0243,0.0243,5.2054,0.0,TabNet,0.8830119899780046,0.8787077236962607,0.8577257908167627,0.8745450679312038,0.8742706255588926,0.8828837448077657,0.618312648000148,0.6168497108373249,0.8790785414127344,0.8787077236962607,0.8787077236962607,0.8578690801455866,0.866064273507867,0.8782497705496849,0.8743837169017336,0.8342910358970137,0.8318010107052911,0.8454795280250168
electricity-normalized,nswprice,45312.0,0.5029,0.1545,0.0,0.9818,0.0581,0.0486,0.0406,8.6238,141.5419,0.0175,0.0393,0.3018,0.3067,0.2301,0.2775,0.3348,0.3828,7.6004,0.0,MLP,0.7195633933143911,0.7197486986842904,0.7107251357711389,0.6996100858845506,0.7189132599770925,0.720392644779104,0.7038121644790731,0.7023130673207877,0.719293732311011,0.7193156667497116,0.7202607927643924,0.7218387416470794,0.7266558146798093,0.7253076094219505,0.7209787891089546,0.7200933306781452,0.6996233402832224,0.7214480922875013
electricity-normalized,nswprice,45312.0,0.5029,0.1545,0.0,0.9818,0.0581,0.0486,0.0406,8.6238,141.5419,0.0175,0.0393,0.3018,0.3067,0.2301,0.2775,0.3348,0.3828,7.6004,0.0,TabNet,0.7187560751561489,0.720186840431456,0.7111611332385838,0.6982156615916559,0.7162765538626324,0.7214596051641109,0.7078263119031565,0.7002131033577604,0.7187519927645323,0.7168192279089353,0.7177746223350394,0.7216847964334672,0.7253083671938545,0.725574943545929,0.7188914614750895,0.7191647705564487,0.6998219236165009,0.721352759083111
electricity-normalized,nswprice,45312.0,0.4468,0.1401,0.0,1.0,0.0578,0.0488,0.0384,8.5571,152.0066,0.0174,0.0391,0.3086,0.3099,0.2247,0.2724,0.3272,0.3758,7.5966,0.0,MLP,0.7264147067260304,0.7283305024157318,0.7234688438573044,0.7082388000997845,0.7276572017932995,0.7259837591943392,0.7112554072086236,0.707313424419033,0.725259517115421,0.7266324478604688,0.7258510383519939,0.7279303572258828,0.7329719833492114,0.7298627142798009,0.726703328347944,0.7240137064653138,0.7080003193548141,0.7269386357237047
electricity-normalized,nswprice,45312.0,0.4468,0.1401,0.0,1.0,0.0578,0.0488,0.0384,8.5571,152.0066,0.0174,0.0391,0.3086,0.3099,0.2247,0.2724,0.3272,0.3758,7.5966,0.0,TabNet,0.730057037840974,0.726870000078145,0.7251498635101296,0.7094750313074139,0.7225536111339971,0.726010601873817,0.7134991619298474,0.70657097629698,0.7222311227783241,0.7259641189502031,0.7237433602705418,0.7252483763668839,0.731129896743181,0.7290384931936779,0.7253751094129879,0.7225179262180255,0.7071282373807906,0.7267895717587809
electricity-normalized,nswprice,45312.0,0.3972,0.1312,0.0,0.9709,0.0578,0.0484,0.0403,8.8508,150.4221,0.0174,0.0393,0.3106,0.313,0.2327,0.2803,0.3385,0.386,7.6026,0.0,MLP,0.7298914751761132,0.7317262406870033,0.7253220463856449,0.7150637859812865,0.7332912797714641,0.7314139879386535,0.7167469750271062,0.7144901421511095,0.731398954249428,0.7326379630970309,0.7332078080765432,0.7320482854125775,0.7372188023378647,0.7381358960496451,0.73288441756556,0.7276875466233783,0.7166526561340281,0.7331872870909789
electricity-normalized,nswprice,45312.0,0.3972,0.1312,0.0,0.9709,0.0578,0.0484,0.0403,8.8508,150.4221,0.0174,0.0393,0.3106,0.313,0.2327,0.2803,0.3385,0.386,7.6026,0.0,TabNet,0.7306881701364671,0.7273876526821952,0.7286589634975122,0.7137802768703136,0.7312519559743925,0.7293630177955147,0.7156194791156001,0.7132993290840376,0.7289588968380096,0.7284064048619747,0.7323238350012755,0.7260728974647874,0.7345850687538419,0.7347490861322661,0.7333548766613198,0.7276732914373318,0.7182547221464288,0.7316667070388447
electricity-normalized,nswprice,45312.0,0.3476,0.1244,0.0,0.9818,0.0579,0.0487,0.04,9.1325,161.9389,0.0174,0.0391,0.3065,0.3124,0.2252,0.2756,0.3279,0.38,7.6146,0.0,MLP,0.7385666332781805,0.7380043382553734,0.7355790193638214,0.7204831476553014,0.7398439411974185,0.736792676432733,0.7234842703734998,0.7195370319258144,0.7380926046258194,0.7375806992448891,0.7402322442187236,0.7400392957990773,0.7459738863580152,0.7437890503536281,0.7400347941254466,0.735796056506736,0.7255117617571823,0.7371269414996432
electricity-normalized,nswprice,45312.0,0.3476,0.1244,0.0,0.9818,0.0579,0.0487,0.04,9.1325,161.9389,0.0174,0.0391,0.3065,0.3124,0.2252,0.2756,0.3279,0.38,7.6146,0.0,TabNet,0.7417759916967754,0.7345729939319925,0.7355708148063886,0.7228805210357508,0.7387292231233623,0.7356586926605582,0.7219486285891106,0.7193262512075087,0.7368494422719052,0.7358119474701477,0.7391467279744939,0.7374706454904388,0.7435433391666441,0.7410297726106254,0.7363480548237402,0.735253970115681,0.7239217330170945,0.73669407144595
electricity-normalized,nswprice,45312.0,0.2986,0.1176,0.0,0.9818,0.0577,0.0485,0.0396,8.9692,156.5534,0.0174,0.0392,0.3062,0.3082,0.2248,0.2716,0.3271,0.3746,7.6162,0.0,MLP,0.7424381790246802,0.743129308387616,0.7406913262259978,0.7304996577904777,0.7464925258028257,0.743355432624975,0.7275312566461305,0.7284037134789879,0.742641870064913,0.7451549367142262,0.7429189894257904,0.7444177697507037,0.7478372631174458,0.7494392995484755,0.7433815217196232,0.7399534085295018,0.7360066043226843,0.7460278237885728
electricity-normalized,nswprice,45312.0,0.2986,0.1176,0.0,0.9818,0.0577,0.0485,0.0396,8.9692,156.5534,0.0174,0.0392,0.3062,0.3082,0.2248,0.2716,0.3271,0.3746,7.6162,0.0,TabNet,0.7430755794760564,0.7418241740908189,0.7407913267352766,0.729232464804836,0.743436585006807,0.7443717129713223,0.728953346784925,0.7287228461224591,0.7424743330837578,0.7408154845491319,0.7434023968030168,0.7401092791988404,0.7495203029485566,0.7475961411229337,0.743427337406248,0.7402411581021723,0.7354170158222071,0.7418805634776346
electricity-normalized,nswprice,45312.0,0.2508,0.1122,0.0,0.9818,0.0579,0.0488,0.0392,8.677,150.303,0.0176,0.0394,0.3068,0.308,0.2263,0.2725,0.3295,0.3755,7.6264,0.0,MLP,0.7506728842036077,0.7510843315311557,0.7472984247224521,0.7370495848004869,0.7528941114666569,0.7515998011394905,0.7347663035864578,0.7330718264341094,0.7493187780668782,0.7509741233583335,0.7505287115049089,0.7487326497786546,0.7540226699320924,0.7534779980351127,0.7514753318969227,0.7443418311477741,0.7429808604191671,0.7510665000511363
electricity-normalized,nswprice,45312.0,0.2508,0.1122,0.0,0.9818,0.0579,0.0488,0.0392,8.677,150.303,0.0176,0.0394,0.3068,0.308,0.2263,0.2725,0.3295,0.3755,7.6264,0.0,TabNet,0.7468074495924837,0.7481937894658675,0.7467883166483705,0.737814012251081,0.7531658097370529,0.7516703747157027,0.7333235230304749,0.7331367767169947,0.747833632748371,0.7507118694281308,0.7497955825897145,0.7485110081532615,0.7517127753596016,0.7521102644695615,0.7508390371650596,0.7487945144574367,0.7411269958090378,0.7519958728298086
electricity-normalized,nswprice,45312.0,0.2001,0.1063,0.0,1.0,0.0578,0.0486,0.0396,9.1096,162.4356,0.0175,0.0394,0.3051,0.3077,0.2246,0.2731,0.327,0.3764,7.6286,0.0,MLP,0.7603996687294359,0.7592392935052107,0.7545663450119885,0.7457690930187673,0.7600608788160604,0.7610146274812604,0.741829696646779,0.7408456453414858,0.758034886388609,0.7587383660020902,0.7575491945266013,0.7589507136644025,0.7617281903865509,0.7655662648481036,0.7581288492449657,0.7514840429208551,0.7525842669160202,0.7605704576675631
electricity-normalized,nswprice,45312.0,0.2001,0.1063,0.0,1.0,0.0578,0.0486,0.0396,9.1096,162.4356,0.0175,0.0394,0.3051,0.3077,0.2246,0.2731,0.327,0.3764,7.6286,0.0,TabNet,0.7584048915614237,0.755778381805798,0.7551393213169648,0.743440857433496,0.7593839968021978,0.7584846688626202,0.7419779227067975,0.7400741838467229,0.7586364895793654,0.7574482351241288,0.7596606967700655,0.7543454642991437,0.7615531737362726,0.7612614163460305,0.7568310541142431,0.7510287298596666,0.7469830307981257,0.7593358699009838
electricity-normalized,nswprice,45312.0,0.1493,0.1019,0.0,1.0,0.0578,0.0487,0.039,8.6947,153.3014,0.0175,0.0394,0.3082,0.3108,0.2261,0.2732,0.329,0.3763,7.6331,0.0,MLP,0.7591919819354183,0.76300121208844,0.7612663723559492,0.7528043378101766,0.7645696855424972,0.7643638604563389,0.7446774944668664,0.7462477565597843,0.7626406817609983,0.7619910281287815,0.7644464623069898,0.7619658301687802,0.7673384440879272,0.767098715180754,0.7652433403815015,0.7590493419956599,0.7570815591907776,0.7644324773073956
electricity-normalized,nswprice,45312.0,0.1493,0.1019,0.0,1.0,0.0578,0.0487,0.039,8.6947,153.3014,0.0175,0.0394,0.3082,0.3108,0.2261,0.2732,0.329,0.3763,7.6331,0.0,TabNet,0.7619080582719097,0.7589128761220312,0.7603373222703564,0.7535659512961691,0.7633686911647138,0.7629553346215392,0.7466019125009963,0.7440649360095566,0.7596556984598215,0.7602805247607867,0.7624375755789574,0.7622007522227199,0.7637229178133584,0.7652745355730834,0.7621411971415205,0.7588986397336824,0.7565497599030008,0.7632076820072843
electricity-normalized,nswprice,45312.0,0.0973,0.0975,0.0,1.0,0.0579,0.0488,0.04,9.122,160.6982,0.0175,0.0393,0.3053,0.3087,0.2254,0.2741,0.3282,0.3777,7.6381,0.0,MLP,0.7702764638357611,0.7726663634437879,0.7691827579104733,0.7648842339885302,0.7748539334142189,0.772572425480972,0.7525483212890681,0.7535086470697736,0.7710492863418772,0.7734664296476843,0.7719544085572946,0.771410522192813,0.7725987585166447,0.7741651037753523,0.7737484402235761,0.7700091386373149,0.7682600638683779,0.7736748356438381
electricity-normalized,nswprice,45312.0,0.0973,0.0975,0.0,1.0,0.0579,0.0488,0.04,9.122,160.6982,0.0175,0.0393,0.3053,0.3087,0.2254,0.2741,0.3282,0.3777,7.6381,0.0,TabNet,0.7703603414032811,0.7719796974017866,0.7676341700068459,0.7642521070519115,0.7745623535633097,0.7717788890639378,0.7531877993246966,0.7539440120114179,0.7696212384522092,0.7717471888242791,0.7703442649199825,0.7689243078224234,0.7720843047116654,0.772581314007869,0.7700691741506063,0.7667835835538341,0.7655334940682714,0.7708877126718683
electricity-normalized,nswprice,45312.0,0.0499,0.0935,0.0,1.0,0.0578,0.0487,0.0394,8.9345,157.3547,0.0174,0.0393,0.3063,0.3068,0.2244,0.273,0.3267,0.3765,7.6392,0.0,MLP,0.7787552897020793,0.7786775366483122,0.7781529242397907,0.7747226140266734,0.7820263291093241,0.7813766269729229,0.7600591773606544,0.7601562144069638,0.7802117967384129,0.7812151671899863,0.7792656206200036,0.7810724283280501,0.7834459394182527,0.7824671475287133,0.7797867121594039,0.7762968729913015,0.7790225885151181,0.7819956245637504
electricity-normalized,nswprice,45312.0,0.0499,0.0935,0.0,1.0,0.0578,0.0487,0.0394,8.9345,157.3547,0.0174,0.0393,0.3063,0.3068,0.2244,0.273,0.3267,0.3765,7.6392,0.0,TabNet,0.7773385806372455,0.7780795458315801,0.7748649233957281,0.7745054963211404,0.7797205183137438,0.7795108068488361,0.7600098951378517,0.7609902582860795,0.7765572226352818,0.7788481583236557,0.7772488745490105,0.7763613916430658,0.7801181066751754,0.781083832896523,0.777980694811549,0.7769071808934942,0.7757278606316406,0.7801344852574225
electricity-normalized,nswdemand,45312.0,0.5008,0.21,0.0012,0.9808,0.4275,0.4442,0.1622,-0.0993,-0.3969,0.1104,0.2251,0.2969,0.6659,0.2208,0.5005,0.322,0.6607,8.2421,0.0,MLP,0.7760161261468554,0.7763342376045582,0.7759594961737502,0.7727041529917489,0.7767850699659832,0.7759614703473341,0.7600669333559977,0.76076846773134,0.776682040762169,0.7757230137410127,0.7756462267084698,0.7766808880418464,0.7757435616852506,0.7754581293982004,0.7766156032699789,0.778248540363185,0.7743083466103151,0.7753829479205141
electricity-normalized,nswdemand,45312.0,0.5008,0.21,0.0012,0.9808,0.4275,0.4442,0.1622,-0.0993,-0.3969,0.1104,0.2251,0.2969,0.6659,0.2208,0.5005,0.322,0.6607,8.2421,0.0,TabNet,0.7749967053549632,0.7753264057827897,0.7749259857221626,0.7723350388616709,0.7769504809737768,0.7763885846621459,0.7588749012590876,0.7605796935140601,0.7744536454045711,0.7754039360901668,0.7747855927872284,0.7760744676262913,0.7750794336008162,0.7754121827055576,0.7759386538899742,0.7771048433098848,0.7736275253763658,0.7750655720707615
electricity-normalized,nswdemand,45312.0,0.4492,0.1957,0.0,0.9808,0.4245,0.4427,0.1643,-0.084,-0.4272,0.1117,0.2281,0.3028,0.6738,0.2263,0.5042,0.3293,0.6636,8.268,0.0,MLP,0.7770358173589711,0.7754118922236936,0.7746975970053944,0.7728644711820922,0.7787370652570096,0.7767648925831416,0.7605237207293633,0.7629956014394185,0.7753147321727445,0.7767149234452844,0.7763475929178948,0.7754640677986138,0.7760252578216584,0.775331391422798,0.7762970964751444,0.777652762484235,0.7755507787217715,0.7757904904073483
electricity-normalized,nswdemand,45312.0,0.4492,0.1957,0.0,0.9808,0.4245,0.4427,0.1643,-0.084,-0.4272,0.1117,0.2281,0.3028,0.6738,0.2263,0.5042,0.3293,0.6636,8.268,0.0,TabNet,0.774618882047364,0.777050045673046,0.7775988564202257,0.772744375084378,0.7760812237744186,0.7760924173009643,0.7599490620080392,0.7612287231335959,0.7759414230260024,0.7769028926743611,0.7768025147905593,0.7760848659178887,0.7775272019134084,0.7761334049535434,0.7768503710290019,0.7755383649283102,0.7743110378694931,0.7765792223420519
electricity-normalized,nswdemand,45312.0,0.3966,0.1796,0.0012,0.9808,0.4245,0.4433,0.1637,-0.0971,-0.4397,0.1113,0.2285,0.3002,0.6699,0.2274,0.5028,0.3308,0.6625,8.2687,0.0,MLP,0.7763442999888385,0.7773503284706934,0.7758764429681754,0.7736804547739244,0.777958139617744,0.7769739679874504,0.7619442555124107,0.7618069844309627,0.7773692915735116,0.7771871840455762,0.7781770547702503,0.77602502459165,0.778153599664956,0.7775633031763977,0.7777574797595337,0.7770364513378184,0.7745263614230349,0.7765022384835846
electricity-normalized,nswdemand,45312.0,0.3966,0.1796,0.0012,0.9808,0.4245,0.4433,0.1637,-0.0971,-0.4397,0.1113,0.2285,0.3002,0.6699,0.2274,0.5028,0.3308,0.6625,8.2687,0.0,TabNet,0.7767875603662647,0.7771240584080377,0.7781394863020783,0.772989431244668,0.7767726803406421,0.7773919580511075,0.7629154207819303,0.7625104639507502,0.7760168567496343,0.7771174719719507,0.7778940409939361,0.7761834396530374,0.7773891343512981,0.7759070481633719,0.7777299576421175,0.7767455163407172,0.7765415381621114,0.7758661604028328
electricity-normalized,nswdemand,45312.0,0.3476,0.1689,0.0039,0.9808,0.4253,0.4436,0.1633,-0.0969,-0.4152,0.1106,0.227,0.3013,0.6687,0.2227,0.5014,0.3241,0.661,8.2793,0.0,MLP,0.7772109775367404,0.7771401753299774,0.776642324278114,0.7737166682169849,0.7798018027726557,0.7781370160270992,0.7620120400282299,0.7636494305597271,0.7778106366359994,0.7783418602399236,0.7782593617929112,0.7775584806303805,0.7795123798364636,0.7768753057873163,0.7777183564228013,0.7790647844917042,0.776990862596084,0.7759308125552673
electricity-normalized,nswdemand,45312.0,0.3476,0.1689,0.0039,0.9808,0.4253,0.4436,0.1633,-0.0969,-0.4152,0.1106,0.227,0.3013,0.6687,0.2227,0.5014,0.3241,0.661,8.2793,0.0,TabNet,0.7767193762601454,0.7773043750855426,0.7764589578524317,0.7728855188065118,0.7798342528740285,0.7789925627126277,0.7624212096577765,0.7635634086850657,0.7783900360641209,0.7761067854023966,0.7789245374788814,0.7778067202056689,0.7776996568657772,0.7762073232541017,0.7784579612464144,0.7764331123190477,0.7742008131652972,0.7793462196970262
electricity-normalized,nswdemand,45312.0,0.2988,0.1583,0.0,1.0,0.4254,0.4436,0.1632,-0.1075,-0.4179,0.1104,0.2272,0.3017,0.665,0.2217,0.5001,0.3227,0.6603,8.2868,0.0,MLP,0.7793869928425674,0.7787768980392596,0.7774548937562942,0.773751970138704,0.7793019239701886,0.7769595505153045,0.7634707252929493,0.762677979875633,0.7796476591762641,0.7782074838373243,0.7773741630375329,0.7807064462662079,0.7773063253124157,0.7789979088258392,0.7807365211829569,0.7783319157209231,0.7777348319513215,0.7780071157652144
electricity-normalized,nswdemand,45312.0,0.2988,0.1583,0.0,1.0,0.4254,0.4436,0.1632,-0.1075,-0.4179,0.1104,0.2272,0.3017,0.665,0.2217,0.5001,0.3227,0.6603,8.2868,0.0,TabNet,0.7764604230789629,0.7778901821779547,0.7773887236738488,0.7747076724409605,0.7789201152027467,0.7775632547347681,0.7623900237595957,0.7630842030310347,0.7792052687571528,0.7785008996061777,0.7775883055310755,0.7777472519313173,0.777376352020725,0.7782677171952075,0.7795151465330056,0.7792127980177552,0.77647936904974,0.7789307351332828
electricity-normalized,nswdemand,45312.0,0.2498,0.1497,0.0015,1.0,0.4258,0.4436,0.1634,-0.0927,-0.4052,0.1104,0.2264,0.3072,0.6687,0.2259,0.5024,0.3289,0.6622,8.2945,0.0,MLP,0.78026725908328,0.7825444271783124,0.7792357264843427,0.7767276241494397,0.7813343433283813,0.7808018549520681,0.7635336023431203,0.7629001636943609,0.7822931983672246,0.780681549172553,0.7806486875071132,0.7812202627353286,0.7820614474060674,0.7815563708553919,0.7824546764553304,0.7816582792994652,0.7795914898357713,0.7817328641855714
electricity-normalized,nswdemand,45312.0,0.2498,0.1497,0.0015,1.0,0.4258,0.4436,0.1634,-0.0927,-0.4052,0.1104,0.2264,0.3072,0.6687,0.2259,0.5024,0.3289,0.6622,8.2945,0.0,TabNet,0.7798209911288747,0.7774950863714108,0.7788200901070299,0.7796490639624266,0.7824528676474364,0.7809808800942132,0.7631149787322872,0.7640037365459951,0.7806833882110704,0.7808315431537047,0.7807001242210636,0.7804208168437867,0.7806929353016628,0.7807132458811568,0.7809079271654551,0.7819830113645186,0.7780989281309099,0.7805752461590911
electricity-normalized,nswdemand,45312.0,0.2018,0.1416,0.0,0.9625,0.4258,0.4442,0.1632,-0.0994,-0.4211,0.1107,0.227,0.303,0.6692,0.2239,0.5022,0.3262,0.6624,8.2982,0.0,MLP,0.7801753057429314,0.7813144916961834,0.7795969045950883,0.7787001889451491,0.7815682176321499,0.7786766113951012,0.7635767858724474,0.764116998381319,0.7803974850936208,0.7801962324328138,0.779999308327906,0.7812775817548601,0.779980129229818,0.7793419727907929,0.7801674733727385,0.7803278694874209,0.7794062734281864,0.779791455911507
electricity-normalized,nswdemand,45312.0,0.2018,0.1416,0.0,0.9625,0.4258,0.4442,0.1632,-0.0994,-0.4211,0.1107,0.227,0.303,0.6692,0.2239,0.5022,0.3262,0.6624,8.2982,0.0,TabNet,0.7810779324571847,0.7805263134962308,0.779387336366281,0.7776204574433833,0.7808642879521945,0.7796755519001385,0.7630129434476373,0.7655083138700917,0.7792026036970826,0.7808506828652002,0.7803779816100762,0.7781591027822771,0.7817024297240036,0.7804677994076528,0.7801184271992566,0.7790225918988518,0.7786701075953703,0.7808959479427973
