name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,MLP,0.6315099342115471,0.6204320280109606,0.6282496456681865,0.6175022148701654,0.6135979672306755,0.6169276087572386,0.6267685884196241,0.6204320280109606,0.6161144698499974,0.6188796419539608,0.6193368421581784,0.6182627960899967,0.6204320280109606
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,TabNet,0.6248043812469881,0.6165065325153579,0.5973947708142069,0.6087451481636573,0.5970072815658523,0.6215497605673058,0.6231200447464111,0.6165065325153579,0.6064562132786855,0.5989745371209019,0.6099473163320278,0.6104015227594564,0.6165065325153579
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,MLP,0.6144378626556857,0.6142079828978267,0.6177673751508171,0.6010871980122259,0.6055827470936638,0.6026587900289517,0.602487753630315,0.6142079828978267,0.6106183521822484,0.6121439020927042,0.6114530290250464,0.6109792005005872,0.6142079828978267
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,TabNet,0.6155449928350649,0.6126601284334766,0.6032145615645812,0.5950738582669288,0.5866071804226658,0.5984442829502733,0.5959501901168167,0.6126601284334766,0.5925024981967252,0.6099033819715194,0.6131654880981323,0.6089609447404847,0.6126601284334766
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,MLP,0.6271423147580343,0.6212538263553873,0.61108576067052,0.6137679475264239,0.6219905438862465,0.6222090100962059,0.6174710304227848,0.6212538263553873,0.6263858882310462,0.6212197471951837,0.6366851833503223,0.6203746585485721,0.622961945655532
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,TabNet,0.6069926018447279,0.6092426829304027,0.606977899442754,0.6044737890012575,0.6191821680062889,0.5963604175299269,0.6098218870660186,0.6092426829304027,0.6154929223271869,0.619372689889025,0.6351057682268964,0.613809529650539,0.611463652944526
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,MLP,0.6340101878277066,0.6234428598563593,0.6205568236737664,0.6126843364072594,0.6227594823425328,0.6152980498453411,0.6145326985375522,0.6234428598563593,0.6219229100087413,0.614076261138054,0.6175795100193566,0.6163263999209718,0.6234428598563593
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,TabNet,0.6195837778414204,0.6175966839531806,0.6338382785493542,0.634584289873189,0.6170246836310809,0.6107429215052188,0.6070398085725295,0.6175966839531806,0.6164712846287825,0.6126508114561703,0.6314027232528712,0.6262088672267847,0.6175966839531806
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,MLP,0.6267946672570617,0.6181953407971977,0.6241245674923384,0.6164283027500861,0.6192211185294726,0.6167766780016404,0.6167056903718644,0.6181953407971977,0.6219544598079261,0.6135081889808383,0.6476117406218453,0.6156099148273315,0.6181953407971977
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,TabNet,0.6157912616703585,0.603036015977817,0.596509981859747,0.6031983733003136,0.6151162411988064,0.6007360536230799,0.6036959004758446,0.603036015977817,0.601597809867197,0.601597809867197,0.6180459320745793,0.5902379437141227,0.603036015977817
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,MLP,0.6247261572007652,0.6120264377322326,0.6249394076426934,0.5957498618221285,0.6096323708149771,0.5977354242393467,0.6021295341658508,0.6120264377322326,0.6151707896707644,0.6142467795741164,0.6133652924522335,0.6229057025905806,0.623680569615081
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,TabNet,0.6152667223823332,0.6019735750291656,0.5974378850453447,0.6023365961316767,0.594503349964968,0.608666951378324,0.6057661972529916,0.6019735750291656,0.6019735750291656,0.5987000943218811,0.608505280649233,0.6040520384744855,0.6089434086771464
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,MLP,0.6253423409585068,0.6155996136150826,0.6134496216505239,0.6158618964777606,0.603008170827435,0.6196665445778455,0.6248969839127854,0.6155996136150826,0.6155842699263335,0.6142729566007752,0.6126001346329439,0.6143583821944192,0.6155996136150826
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,TabNet,0.590207082651111,0.5912781195243586,0.5979239427088465,0.605815391301466,0.6015431227773058,0.6091174583995435,0.6165395213956611,0.5912781195243586,0.5895834581835084,0.5912781195243586,0.6126949393576971,0.598630425522866,0.5912781195243586
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,MLP,0.635014413669309,0.6305712570687313,0.6192135466527647,0.6302276196723132,0.6325886462479602,0.626225552985216,0.6213666945513046,0.6305712570687313,0.6307904326307692,0.6308210416424739,0.6268113132074641,0.6269776277001966,0.6305712570687313
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,TabNet,0.6127684873293702,0.6158251089804703,0.6208659074744128,0.6319666375187674,0.6322830591226365,0.6223100053185338,0.6312693430803322,0.6158251089804703,0.6055730248899263,0.6024980950441838,0.630104617978698,0.6152785890145029,0.6158251089804703
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,MLP,0.6257924268242182,0.6161278133389858,0.6244499647340616,0.6216149744395476,0.6180577105011217,0.6189235626373104,0.6056742013791963,0.6161278133389858,0.6172001204571795,0.6193255261582237,0.613417944742262,0.6161278133389858,0.6161278133389858
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,TabNet,0.6095974934469341,0.6227041748761831,0.6263254326739177,0.6180288019725424,0.6245711714621658,0.618404323702543,0.6075702781288561,0.6227041748761831,0.6169121151015153,0.6208087201842876,0.6103853963599946,0.6212405077846478,0.6227041748761831
german,Purpose,1000.0,0.04,0.3396,32.6,0.0083,0.7614,1.6108,1.6292,8.5458,5.6747,0.7121,0.3895,3.0,19.0,MLP,0.6218296430335551,0.6308215408292055,0.6261033280483372,0.6138040342099026,0.6229650474935833,0.6250826465684247,0.6182707840937521,0.6368668689754324,0.633044362411687,0.633549647146942,0.6142995357333441,0.6329899462757802,0.6308215408292055
german,Purpose,1000.0,0.04,0.3396,32.6,0.0083,0.7614,1.6108,1.6292,8.5458,5.6747,0.7121,0.3895,3.0,19.0,TabNet,0.6078083559472184,0.6095883705676335,0.6113161448093725,0.6236669983779339,0.6083522315862254,0.6219845487119274,0.6235446521376403,0.6095883705676335,0.6134051225555934,0.6095883705676335,0.612673839344572,0.6085859368326957,0.6095883705676335
mv,x3,40768.0,0.4991,0.5982,4.9135,0.0001,0.5489,0.9202,9.2066,4.4399,0.898,0.2729,0.2611,3.0,5.0,MLP,0.9583858941402402,0.9582996810683823,0.9576267275770076,0.9574871468707989,0.958423451166019,0.9573573915814357,0.9577339306308057,0.9582996810683823,0.9582996810683823,0.9582996810683823,0.957996247692525,0.9581398164482423,0.9582996810683823
mv,x3,40768.0,0.4991,0.5982,4.9135,0.0001,0.5489,0.9202,9.2066,4.4399,0.898,0.2729,0.2611,3.0,5.0,TabNet,0.9585382195120847,0.958769105217717,0.958464162984954,0.9575700561022726,0.9585498391031256,0.9573431916226844,0.9573461700339596,0.958769105217717,0.958769105217717,0.958769105217717,0.9589825101226763,0.9585475801367621,0.958769105217717
mv,x3,40768.0,0.4505,0.5981,5.0471,0.0001,0.5479,0.9175,11.3765,4.4332,0.9013,0.2766,0.2543,3.0,5.0,MLP,0.9584098346343514,0.9582415458009877,0.9577931569697722,0.9583789887458082,0.9583389252567359,0.9578061064694576,0.958436761544746,0.9582415458009877,0.9582415458009877,0.95836636977411,0.9587020356912846,0.9583239943654112,0.9584924979163605
mv,x3,40768.0,0.4505,0.5981,5.0471,0.0001,0.5479,0.9175,11.3765,4.4332,0.9013,0.2766,0.2543,3.0,5.0,TabNet,0.9586453698979067,0.9594242891605065,0.9584669857349909,0.9580957740741598,0.9587290153678173,0.9574357373593523,0.9580674634779683,0.9594242891605065,0.9594242891605065,0.9592908008391167,0.959266060497121,0.9586870008812798,0.9587203637078828
mv,x3,40768.0,0.3998,0.6064,5.141,0.0001,0.5424,0.9107,9.3919,4.4487,0.8937,0.2681,0.2705,3.0,5.0,MLP,0.9588110866740421,0.9590632398498594,0.9581904319846499,0.9582336471142285,0.9585781617453784,0.9583877918302638,0.9579858578793645,0.9590632398498594,0.9590632398498594,0.9590632398498594,0.9588638319973898,0.9578544860368708,0.9592122123951383
mv,x3,40768.0,0.3998,0.6064,5.141,0.0001,0.5424,0.9107,9.3919,4.4487,0.8937,0.2681,0.2705,3.0,5.0,TabNet,0.9584824220250119,0.9595367470562368,0.9587354227431113,0.9575424085481296,0.9590748074892343,0.9573183945810714,0.9577359234956901,0.9595367470562368,0.9595367470562368,0.9595367470562368,0.9589707931667149,0.958859876891505,0.959407359133855
mv,x3,40768.0,0.3562,0.6059,5.137,0.0001,0.5427,0.911,9.236,4.4477,0.8942,0.2687,0.2695,3.0,5.0,MLP,0.9595488698609989,0.9592738592442767,0.9584844578417795,0.9585324215785409,0.9585033085287487,0.9586465220887137,0.9584733159676546,0.9592738592442767,0.9592738592442767,0.9592738592442767,0.9591498513809706,0.9591646486676197,0.9590693275375053
mv,x3,40768.0,0.3562,0.6059,5.137,0.0001,0.5427,0.911,9.236,4.4477,0.8942,0.2687,0.2695,3.0,5.0,TabNet,0.9590796453810704,0.9596888178720481,0.9590827213414364,0.9582560879519428,0.9587153881759373,0.9579229574515258,0.9580531558933864,0.9596888178720481,0.9596888178720481,0.9596888178720481,0.9595911973506935,0.9592248374524964,0.9594298494046849
mv,x3,40768.0,0.3004,0.6024,5.0222,0.0001,0.5457,0.9155,9.2983,4.4447,0.8957,0.2703,0.2662,3.0,5.0,MLP,0.9597850308383366,0.9594870579372174,0.9592256928403902,0.9589786833808062,0.9592492624636788,0.9584619178068008,0.959088764882607,0.9594870579372174,0.9594870579372174,0.9594870579372174,0.9593259701517831,0.9595920817307361,0.9594870579372174
mv,x3,40768.0,0.3004,0.6024,5.0222,0.0001,0.5457,0.9155,9.2983,4.4447,0.8957,0.2703,0.2662,3.0,5.0,TabNet,0.9603950656356588,0.9601318122210323,0.9595676997860728,0.9584907598568965,0.9600010170049862,0.9587373284824818,0.9586186658500578,0.9601318122210323,0.9601318122210323,0.9601318122210323,0.9600767319232351,0.9602150805556494,0.9601318122210323
mv,x3,40768.0,0.2472,0.6008,5.0322,0.0001,0.5465,0.9163,11.3636,4.4403,0.8979,0.2727,0.2615,3.0,5.0,MLP,0.9599942504851666,0.9591493189698919,0.9594221562646745,0.9591177160355768,0.9595673631053085,0.958932529663572,0.9589955058512666,0.9591493189698919,0.9591493189698919,0.9591493189698919,0.9595779500129225,0.9592227793086728,0.9591493189698919
mv,x3,40768.0,0.2472,0.6008,5.0322,0.0001,0.5465,0.9163,11.3636,4.4403,0.8979,0.2727,0.2615,3.0,5.0,TabNet,0.9597937926049425,0.9601450646816917,0.9598123308952276,0.9589150929127477,0.9595740810852618,0.9578356825246773,0.9582039102867745,0.9601450646816917,0.9601450646816917,0.9601450646816917,0.9600365837110605,0.9598380243444622,0.9601450646816917
mv,x3,40768.0,0.2014,0.6035,5.0486,0.0001,0.5448,0.9143,11.3725,4.4461,0.895,0.2695,0.2678,3.0,5.0,MLP,0.9593103376556109,0.9594752557219868,0.9595929731718902,0.95870273786269,0.9595125974206298,0.9593105176629383,0.9589010516336954,0.9594752557219868,0.9594752557219868,0.9594752557219868,0.959200253557825,0.9596734851296241,0.9594752557219868
mv,x3,40768.0,0.2014,0.6035,5.0486,0.0001,0.5448,0.9143,11.3725,4.4461,0.895,0.2695,0.2678,3.0,5.0,TabNet,0.9596283824884292,0.9592649251235477,0.9596262293486104,0.9589905174060652,0.9592402564837654,0.9589725715426277,0.9588958685766821,0.9592649251235477,0.9592649251235477,0.9592649251235477,0.9594529383786801,0.959968239765683,0.9592649251235477
mv,x3,40768.0,0.1484,0.6033,5.0663,0.0001,0.5448,0.9141,11.3851,4.4447,0.8957,0.2703,0.2662,3.0,5.0,MLP,0.9599075441069094,0.9599245754466538,0.959317427151784,0.9592874293900594,0.9601134331517525,0.9593684715387701,0.9597918522159343,0.9599245754466538,0.9599245754466538,0.9599245754466538,0.9600874277131949,0.9594585171875623,0.9599245754466538
mv,x3,40768.0,0.1484,0.6033,5.0663,0.0001,0.5448,0.9141,11.3851,4.4447,0.8957,0.2703,0.2662,3.0,5.0,TabNet,0.9600587649247241,0.9597713300544097,0.960107322403163,0.9592132883068647,0.9603015324973664,0.9591396232193395,0.9588914786398786,0.9597713300544097,0.9597713300544097,0.9597713300544097,0.9597927362897909,0.9598895859678953,0.9597713300544097
mv,x3,40768.0,0.0986,0.6017,5.0394,0.0001,0.5459,0.9155,5.7585,4.4423,0.8969,0.2717,0.2636,3.0,5.0,MLP,0.9604741413706819,0.9598935850256319,0.959349634172113,0.9597115649377811,0.9602244764796314,0.9601240617453624,0.9599781028442848,0.9598935850256319,0.9598935850256319,0.9598935850256319,0.9600563821181579,0.9599134100658919,0.9598935850256319
mv,x3,40768.0,0.0986,0.6017,5.0394,0.0001,0.5459,0.9155,5.7585,4.4423,0.8969,0.2717,0.2636,3.0,5.0,TabNet,0.9604155023989517,0.9605955831775859,0.9609250549950433,0.9592132537365252,0.960185458901291,0.9588816561849145,0.9590064128628755,0.9605955831775859,0.9605955831775859,0.9605955831775859,0.9607816878031575,0.9606456928489936,0.9605955831775859
mv,x3,40768.0,0.0483,0.6027,5.0405,0.0001,0.5453,0.9149,14.0247,4.4445,0.8958,0.2704,0.266,3.0,5.0,MLP,0.9605365157136037,0.9606708951048668,0.9605986640718239,0.9599331677141253,0.9607903402684643,0.9594616576540296,0.960381546036394,0.9606708951048668,0.9606708951048668,0.9606708951048668,0.9604201939736704,0.9598922532832264,0.9606708951048668
mv,x3,40768.0,0.0483,0.6027,5.0405,0.0001,0.5453,0.9149,14.0247,4.4445,0.8958,0.2704,0.266,3.0,5.0,TabNet,0.9608282792308448,0.9607686774890543,0.9606826842358318,0.9594451742157515,0.9607773722617545,0.9594641302293763,0.9595654629514874,0.9607686774890543,0.9607686774890543,0.9607686774890543,0.9608664325611342,0.9609767097369675,0.9607686774890543
mv,x7,40768.0,0.4994,0.6997,2.3301,0.0001,0.4203,0.6111,21.2283,2.3003,0.4584,0.705,0.2243,2.0,3.0,MLP,0.9599641954037768,0.9609058254455436,0.9604102940586003,0.9567852274010482,0.9610414644621568,0.956028790997146,0.9557038308148913,0.9609058254455436,0.9609058254455436,0.9609058254455436,0.9607192735989222,0.9605175642983056,0.9609058254455436
mv,x7,40768.0,0.4994,0.6997,2.3301,0.0001,0.4203,0.6111,21.2283,2.3003,0.4584,0.705,0.2243,2.0,3.0,TabNet,0.9609274751420147,0.961084231619642,0.9608771099995723,0.9561618609646643,0.9606213480303506,0.9562129213146563,0.9558680437782,0.961084231619642,0.961084231619642,0.961084231619642,0.961178741332853,0.9606870115532606,0.961084231619642
mv,x7,40768.0,0.4522,0.7044,2.3834,0.0001,0.4164,0.6071,21.5831,2.2956,0.4563,0.7101,0.232,2.0,3.0,MLP,0.9597476435605794,0.9610213536435372,0.9609312515179909,0.9556644221895387,0.9610302400230021,0.9560119309852441,0.9560821538180257,0.9610213536435372,0.9610213536435372,0.9610213536435372,0.9611249679182783,0.9600707432150609,0.9610213536435372
mv,x7,40768.0,0.4522,0.7044,2.3834,0.0001,0.4164,0.6071,21.5831,2.2956,0.4563,0.7101,0.232,2.0,3.0,TabNet,0.9605235450717734,0.9611191990143998,0.9609037235706043,0.9563611400362791,0.9606177788954343,0.956212317236616,0.9557980040342654,0.9611191990143998,0.9611191990143998,0.9611191990143998,0.9608296026830565,0.960654816841336,0.9611191990143998
mv,x7,40768.0,0.4009,0.7027,2.3635,0.0001,0.4178,0.6086,32.601,2.2973,0.4571,0.7083,0.2291,2.0,3.0,MLP,0.9603853258375452,0.9611216735046093,0.9603466674027199,0.9560359343573936,0.9609019868197403,0.9558336174947689,0.9562234266754093,0.9611216735046093,0.9611216735046093,0.9611216735046093,0.9609461236452305,0.9598260241188786,0.9611216735046093
mv,x7,40768.0,0.4009,0.7027,2.3635,0.0001,0.4178,0.6086,32.601,2.2973,0.4571,0.7083,0.2291,2.0,3.0,TabNet,0.9603737308910918,0.9609117450767799,0.9611897937392246,0.9561549941109996,0.9608369013421765,0.9557964128735054,0.9567288421849542,0.9609117450767799,0.9609117450767799,0.9609117450767799,0.9614834651356763,0.9602402358296649,0.9609117450767799
mv,x7,40768.0,0.3485,0.7055,2.3959,0.0001,0.4155,0.6061,25.3452,2.2945,0.4558,0.7113,0.2338,2.0,3.0,MLP,0.959347625121908,0.9609350254988895,0.9604641994622732,0.9562674281621607,0.9603553684398982,0.9561462647000404,0.9560415752519797,0.9609350254988895,0.9609350254988895,0.9609350254988895,0.960730694778279,0.9595436537913965,0.9609350254988895
mv,x7,40768.0,0.3485,0.7055,2.3959,0.0001,0.4155,0.6061,25.3452,2.2945,0.4558,0.7113,0.2338,2.0,3.0,TabNet,0.9604907562686713,0.9607565626029335,0.9606425827070428,0.9561637861774522,0.9606581327786472,0.9568779281863644,0.9563232059937733,0.9607565626029335,0.9607565626029335,0.9607565626029335,0.9607641789582255,0.9604749202843644,0.9607565626029335
mv,x7,40768.0,0.2927,0.7049,2.3884,0.0001,0.4161,0.6067,25.3045,2.2951,0.4561,0.7106,0.2327,2.0,3.0,MLP,0.9600442885434579,0.9606781075980175,0.9609324795594045,0.956261283892592,0.9606522995968417,0.9562475946669529,0.9564917432018215,0.9606781075980175,0.9606781075980175,0.9606781075980175,0.9608210397430725,0.9597023929630525,0.9606781075980175
mv,x7,40768.0,0.2927,0.7049,2.3884,0.0001,0.4161,0.6067,25.3045,2.2951,0.4561,0.7106,0.2327,2.0,3.0,TabNet,0.9610112115282361,0.9610490753748338,0.9607640872354561,0.9567469964585698,0.9608814927644829,0.9567980736533561,0.9564883539025182,0.9610490753748338,0.9610490753748338,0.9610490753748338,0.9612137119335173,0.9606566786717831,0.9610490753748338
mv,x7,40768.0,0.2481,0.7059,2.4003,0.0001,0.4152,0.6058,21.6933,2.2941,0.4556,0.7117,0.2345,2.0,3.0,MLP,0.960233595629308,0.9604758309969976,0.960926528646381,0.9564073609721513,0.9607796564482824,0.9561665428655353,0.9559197770362933,0.9604758309969976,0.9604758309969976,0.9604758309969976,0.9608744072228641,0.9607843534561307,0.9604758309969976
mv,x7,40768.0,0.2481,0.7059,2.4003,0.0001,0.4152,0.6058,21.6933,2.2941,0.4556,0.7117,0.2345,2.0,3.0,TabNet,0.9608269933063277,0.960833948073387,0.9607173665690647,0.9566187950420387,0.9607897355647966,0.9564667575612414,0.9564756101444822,0.960833948073387,0.960833948073387,0.960833948073387,0.960871864040947,0.9608067698292297,0.960833948073387
mv,x7,40768.0,0.1989,0.7053,2.3931,0.0001,0.4157,0.6063,25.3305,2.2947,0.4559,0.7111,0.2334,2.0,3.0,MLP,0.9601251095482131,0.9607053099204449,0.9605319855997578,0.956987650335756,0.9607125458187207,0.9561811713600902,0.9559449309494774,0.9607053099204449,0.9607053099204449,0.9607053099204449,0.9604014584998622,0.9604541962534036,0.9607053099204449
mv,x7,40768.0,0.1989,0.7053,2.3931,0.0001,0.4157,0.6063,25.3305,2.2947,0.4559,0.7111,0.2334,2.0,3.0,TabNet,0.9603049250535227,0.9609837843403641,0.9611201640355354,0.9565907255537195,0.9599746516871738,0.9566117833741071,0.9565707966005113,0.9609837843403641,0.9609837843403641,0.9609837843403641,0.9605438824634804,0.9612742581982341,0.9609837843403641
mv,x7,40768.0,0.1499,0.7016,2.3516,0.0001,0.4187,0.6095,32.5615,2.2984,0.4575,0.7071,0.2274,2.0,3.0,MLP,0.9604528679358643,0.9606829524830545,0.9606714507229468,0.9560248626424701,0.9604106074076743,0.9560053844225741,0.9560756646067998,0.9606829524830545,0.9606829524830545,0.9606829524830545,0.9608246236803989,0.9602575426014025,0.9606829524830545
mv,x7,40768.0,0.1499,0.7016,2.3516,0.0001,0.4187,0.6095,32.5615,2.2984,0.4575,0.7071,0.2274,2.0,3.0,TabNet,0.9609960900755536,0.9604697310062974,0.960824039624292,0.95632869092639,0.9605758258137784,0.9560693367918655,0.9559850278841029,0.9604697310062974,0.9604697310062974,0.9604697310062974,0.9606084186658477,0.960788504552176,0.9604697310062974
mv,x7,40768.0,0.1014,0.7027,2.3641,0.0001,0.4178,0.6085,32.6029,2.2973,0.4571,0.7083,0.2292,2.0,3.0,MLP,0.9608433535817622,0.9608307474193818,0.9602591218254436,0.9563863032245192,0.9605483757031031,0.9561228123705588,0.9565084450570455,0.9608307474193818,0.9608307474193818,0.9608307474193818,0.9612419302769336,0.9604501941584274,0.9608307474193818
mv,x7,40768.0,0.1014,0.7027,2.3641,0.0001,0.4178,0.6085,32.6029,2.2973,0.4571,0.7083,0.2292,2.0,3.0,TabNet,0.9608346632816656,0.9608690844611466,0.9608892665728589,0.9569898454103497,0.9612503898245207,0.9567037532317462,0.9569834131944694,0.9608690844611466,0.9608690844611466,0.9608690844611466,0.9610967881177532,0.9609433013318449,0.9608690844611466
mv,x7,40768.0,0.0478,0.7032,2.3697,0.0001,0.4174,0.6081,25.2024,2.2968,0.4568,0.7088,0.23,2.0,3.0,MLP,0.9607141452418341,0.9607755425197082,0.9607436547268139,0.9566758336512762,0.9606506659601644,0.9559963933070442,0.9562732848954543,0.9607755425197082,0.9607755425197082,0.9607755425197082,0.9607227390077963,0.9610196224610522,0.9607755425197082
mv,x7,40768.0,0.0478,0.7032,2.3697,0.0001,0.4174,0.6081,25.2024,2.2968,0.4568,0.7088,0.23,2.0,3.0,TabNet,0.9607388790817125,0.9608782767023745,0.9609562962305588,0.9569710853995423,0.9604657288493409,0.9563310987976505,0.9560147480436482,0.9608782767023745,0.9608782767023745,0.9608782767023745,0.96090141480456,0.960803139560012,0.9608782767023745
mv,x8,40768.0,0.4935,0.7513,3.0208,0.0001,0.3737,0.5609,25.0972,5.7513,0.4323,0.2382,0.3434,5.0,6.0,MLP,0.9595092908672336,0.9596175714324018,0.958493815517117,0.9558208110227735,0.958032222089748,0.9570909886941769,0.9572548732810131,0.9596175714324018,0.9596175714324018,0.9600457796876378,0.9597503073228991,0.958480130486669,0.9590609570042238
mv,x8,40768.0,0.4935,0.7513,3.0208,0.0001,0.3737,0.5609,25.0972,5.7513,0.4323,0.2382,0.3434,5.0,6.0,TabNet,0.9587483130694396,0.9602725278814432,0.9594422604405112,0.955749487231444,0.9595521645279749,0.9570579766454484,0.9575717061619927,0.9602725278814432,0.9602725278814432,0.960400791673036,0.9603431820069221,0.9597661973999768,0.9598662431807681
mv,x8,40768.0,0.4463,0.7533,3.0535,0.0001,0.3717,0.5587,28.3313,5.7533,0.4311,0.2359,0.35,5.0,6.0,MLP,0.9593345243059344,0.9594751725444144,0.9589031612328226,0.9555823360646771,0.9577009350889731,0.9566573762544206,0.9573679249746532,0.9594751725444144,0.9594751725444144,0.9606033973840594,0.9600423355103811,0.9593581211424123,0.9601081573091443
mv,x8,40768.0,0.4463,0.7533,3.0535,0.0001,0.3717,0.5587,28.3313,5.7533,0.4311,0.2359,0.35,5.0,6.0,TabNet,0.9593663711234769,0.9600565582084819,0.9592417276553559,0.955852879958111,0.9594172166657863,0.9571138832744008,0.9574856208773608,0.9600565582084819,0.9600565582084819,0.9613586078863756,0.9606449871253545,0.959394500616651,0.959739213685455
mv,x8,40768.0,0.3986,0.7521,3.0344,0.0001,0.3729,0.56,28.2582,5.7521,0.4318,0.2372,0.3461,5.0,6.0,MLP,0.9589445375758594,0.9595728750044232,0.9587768985095946,0.9554076148913075,0.9588369677009638,0.9571817668732268,0.9573679249746532,0.9595728750044232,0.9595728750044232,0.9601201009675262,0.9602573315378637,0.9590218764486438,0.9601775212575961
mv,x8,40768.0,0.3986,0.7521,3.0344,0.0001,0.3729,0.56,28.2582,5.7521,0.4318,0.2372,0.3461,5.0,6.0,TabNet,0.9591670589701472,0.9597269587397591,0.9593919636727839,0.9556622503977726,0.9592775430988589,0.9575673619112748,0.9574856208773608,0.9597269587397591,0.9597269587397591,0.9608156481650807,0.9606982705105873,0.9597496017217629,0.9607938588958924
mv,x8,40768.0,0.347,0.7501,3.002,0.0001,0.3749,0.5622,28.1326,5.7501,0.4329,0.2395,0.3396,5.0,6.0,MLP,0.9586719082442617,0.9598561474056854,0.9590734206318944,0.9554680566377027,0.9583694537607897,0.9569079522650172,0.9573679249746532,0.9598561474056854,0.9598561474056854,0.9605872793512811,0.9605456344947556,0.9591933376014964,0.9599870723386711
mv,x8,40768.0,0.347,0.7501,3.002,0.0001,0.3749,0.5622,28.1326,5.7501,0.4329,0.2395,0.3396,5.0,6.0,TabNet,0.9598820949613326,0.9597356326077046,0.9595753169571795,0.9558980003959211,0.9598085313433649,0.9575211932877893,0.9574856208773608,0.9597356326077046,0.9597356326077046,0.960970318749422,0.9597649134615794,0.9601190151019792,0.9602838572318801
mv,x8,40768.0,0.3023,0.7522,3.0356,0.0001,0.3728,0.5599,34.4577,5.7522,0.4317,0.2372,0.3464,5.0,6.0,MLP,0.9593082374826606,0.9598117971789255,0.9596819360497388,0.9566861092189567,0.9595554882352626,0.9570044868887654,0.9573679249746532,0.9598117971789255,0.9598117971789255,0.960519663444113,0.9604140768735997,0.9596379850691926,0.9602218279292694
mv,x8,40768.0,0.3023,0.7522,3.0356,0.0001,0.3728,0.5599,34.4577,5.7522,0.4317,0.2372,0.3464,5.0,6.0,TabNet,0.9596307416201018,0.9600172534345867,0.9597418985171658,0.9568432636497483,0.9604220380951313,0.957527464020218,0.9574856208773608,0.9600172534345867,0.9600172534345867,0.9611939679967049,0.9610122697062145,0.959835611381399,0.9605667660060797
mv,x8,40768.0,0.2463,0.7529,3.0462,0.0001,0.3721,0.5592,34.4821,5.7529,0.4314,0.2364,0.3485,5.0,6.0,MLP,0.9593066178786628,0.9598983703415106,0.9596246421424558,0.9561706569700298,0.9587918987765773,0.9571478794036955,0.9573679249746532,0.9598983703415106,0.9598983703415106,0.9605842990686111,0.9603696449085247,0.959239508546571,0.9609292233932132
