name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.4,0.3233,32.3333,0.0133,0.7639,1.6164,1.6302,8.6933,5.6929,0.7053,0.3722,3.0,19.0,MLP,0.6199168140642465,0.6148516040836395,0.6004540687774889,0.6052696869044839,0.610339872315484,0.610757682983218,0.6174700541000537,0.6148516040836395,0.6232987185769793,0.6150195727581262,0.6182503880242346,0.6083017008719702,0.6149978309530434
german,Purpose,1000.0,0.4,0.3233,32.3333,0.0133,0.7639,1.6164,1.6302,8.6933,5.6929,0.7053,0.3722,3.0,19.0,TabNet,0.6075909221150402,0.6074729209561883,0.6082667055328944,0.5881470497560148,0.5947777195257385,0.6022802090703843,0.5947400763617721,0.6074729209561883,0.5914086173066825,0.6080535874766845,0.5892159045758737,0.6018348443569049,0.5943029189954814
german,Purpose,1000.0,0.351,0.3359,27.25,0.0123,0.7644,1.6214,1.5934,8.5824,5.6778,0.7103,0.3857,3.0,19.0,MLP,0.6365856382752625,0.6162560987062191,0.6221271906595043,0.6364830657334368,0.6198935493902191,0.612018855074117,0.6304496549945382,0.6162560987062191,0.6139297093652203,0.615307639613318,0.6173410066669878,0.6297026928027882,0.614174729978395
german,Purpose,1000.0,0.351,0.3359,27.25,0.0123,0.7644,1.6214,1.5934,8.5824,5.6778,0.7103,0.3857,3.0,19.0,TabNet,0.6151902093415262,0.6137791345866543,0.6219256156880437,0.6228006345304097,0.6183655984537215,0.6109914258102402,0.6184766511282909,0.6137791345866543,0.6095399276085443,0.6031034944886511,0.6228409086701144,0.5991237401978844,0.6097321129671989
german,Purpose,1000.0,0.282,0.3384,34.7143,0.0111,0.7595,1.6012,1.6361,8.5376,5.6581,0.7128,0.3929,3.0,19.0,MLP,0.6205247336535141,0.6174885002107504,0.6216159473602629,0.6224854551790007,0.6212164810374482,0.610125023005744,0.6197128828600182,0.6174885002107504,0.6191087441200243,0.6164419446085405,0.6161573656978399,0.6063944741928667,0.6174885002107504
german,Purpose,1000.0,0.282,0.3384,34.7143,0.0111,0.7595,1.6012,1.6361,8.5376,5.6581,0.7128,0.3929,3.0,19.0,TabNet,0.615313093972329,0.5971780048100516,0.5965931190601081,0.6049532687305412,0.5866071804226658,0.5993696307878369,0.6060543555862725,0.5971780048100516,0.6015631790301881,0.6002502249840348,0.6022615198656812,0.6049683090844373,0.5971780048100516
german,Purpose,1000.0,0.26,0.3541,43.6667,0.0108,0.7512,1.5694,1.6639,8.4122,5.6666,0.7191,0.4056,3.0,19.0,MLP,0.624327395639737,0.6269917870697319,0.6174994302538341,0.6032012696257412,0.6149125928877437,0.6009075842867068,0.6064663920607707,0.6269917870697319,0.6202416524379604,0.626226902930569,0.6192423969363753,0.62620568872211,0.6249556341818611
german,Purpose,1000.0,0.26,0.3541,43.6667,0.0108,0.7512,1.5694,1.6639,8.4122,5.6666,0.7191,0.4056,3.0,19.0,TabNet,0.5905329610809551,0.6015861236664141,0.5868945134974627,0.5961932601160101,0.5963354504361815,0.5939756475760178,0.5938553696079746,0.6015861236664141,0.6021575814611078,0.5933787636001802,0.6039950629795289,0.596748856607745,0.6010041066308178
german,Purpose,1000.0,0.208,0.3283,26.0,0.0101,0.7617,1.6092,1.5917,8.702,5.7315,0.7035,0.3648,3.0,19.0,MLP,0.617894666022351,0.6193322241285406,0.6169117608844424,0.6086615252565298,0.6114180773507236,0.6153150437910957,0.6169104259417935,0.6193322241285406,0.6215031369136992,0.6213225712858453,0.6317836736054558,0.6125744040647045,0.6215798342388095
german,Purpose,1000.0,0.208,0.3283,26.0,0.0101,0.7617,1.6092,1.5917,8.702,5.7315,0.7035,0.3648,3.0,19.0,TabNet,0.6072467276899634,0.6038334766035625,0.6018386110470524,0.5906103712350474,0.6020285919688753,0.6038022686682378,0.597127268463151,0.6038334766035625,0.603319637843756,0.6031955162130571,0.6090291429891436,0.6030241101956687,0.6031719606732715
german,Purpose,1000.0,0.147,0.3365,31.8889,0.0094,0.7631,1.6183,1.5709,8.5674,5.6678,0.7109,0.3879,3.0,19.0,MLP,0.6339831094520427,0.6265025079420259,0.6160880483545994,0.6166096724068306,0.6234841432858833,0.6185254546123571,0.615531581916478,0.6265025079420259,0.6312809829167578,0.6241582610199232,0.6216989470253518,0.624241877448367,0.6265025079420259
german,Purpose,1000.0,0.147,0.3365,31.8889,0.0094,0.7631,1.6183,1.5709,8.5674,5.6678,0.7109,0.3879,3.0,19.0,TabNet,0.6193538060402639,0.6033801341678114,0.59339020355997,0.6260061965077584,0.6010179461369979,0.615464554872938,0.6071099565184344,0.6033801341678114,0.6025583343819932,0.6030719852361185,0.6268640362626421,0.6123285643223266,0.6033801341678114
german,Purpose,1000.0,0.098,0.3381,25.4167,0.0089,0.7632,1.6212,1.5782,8.5909,5.7076,0.709,0.3783,3.0,19.0,MLP,0.6392621163417002,0.6160082229329642,0.6242091728001405,0.6250591666583376,0.6381214165688393,0.6221055671815897,0.6184819074232087,0.6160082229329642,0.6215253719564464,0.626953782371252,0.623690294492663,0.6155398971437909,0.6160082229329642
german,Purpose,1000.0,0.098,0.3381,25.4167,0.0089,0.7632,1.6212,1.5782,8.5909,5.7076,0.709,0.3783,3.0,19.0,TabNet,0.6108732950754021,0.6118160755438762,0.6232770930781507,0.6268042256528017,0.6100154674056355,0.6216687710640325,0.62086895061599,0.6118160755438762,0.6094896525958383,0.607455744165398,0.6165188831633928,0.6167621343749421,0.6118160755438762
german,Purpose,1000.0,0.054,0.334,26.3333,0.0085,0.7648,1.6227,1.5892,8.6416,5.7172,0.7063,0.3723,3.0,19.0,MLP,0.6205065123628892,0.6264119351965022,0.6179652557173492,0.6180636975340281,0.6212124283119832,0.6191647857728799,0.6214710400877789,0.6264119351965022,0.625728010027575,0.6235585272499105,0.621305358288477,0.6221050810324369,0.6264119351965022
german,Purpose,1000.0,0.054,0.334,26.3333,0.0085,0.7648,1.6227,1.5892,8.6416,5.7172,0.7063,0.3723,3.0,19.0,TabNet,0.605055794147417,0.6020269601804654,0.6056689875415457,0.6140066941939918,0.6050903753469206,0.6158476021268287,0.6162826440292164,0.6020269601804654,0.6062821745919932,0.6067745942898595,0.592596119397963,0.6034070866296537,0.6020269601804654
mv,x3,40768.0,0.4995,0.6041,5.0579,0.0001,0.5444,0.9137,11.3785,4.4471,0.8945,0.269,0.2688,3.0,5.0,MLP,0.9584835697776755,0.9582132936674078,0.9583211319160816,0.957646681668687,0.9580868007415607,0.9576277249275389,0.9576680117589579,0.9582132936674078,0.9582132936674078,0.9582132936674078,0.9580878114411397,0.9579568967462464,0.9582132936674078
mv,x3,40768.0,0.4995,0.6041,5.0579,0.0001,0.5444,0.9137,11.3785,4.4471,0.8945,0.269,0.2688,3.0,5.0,TabNet,0.9589546752463372,0.9590649674443168,0.9586553216351275,0.9575557564841384,0.9586092234801281,0.9580073412786605,0.9577939863927949,0.9590649674443168,0.9590649674443168,0.9590649674443168,0.9590600957845188,0.959026011527797,0.9590649674443168
mv,x3,40768.0,0.4508,0.6038,5.0954,0.0001,0.5443,0.9132,11.4048,4.4446,0.8957,0.2704,0.2661,3.0,5.0,MLP,0.9579035770197228,0.9578752711964883,0.9581699549889378,0.9580389444704527,0.9583448066824353,0.9579360090693226,0.9579291147696063,0.9578752711964883,0.9578752711964883,0.9578752711964883,0.9578046006674477,0.957739231924496,0.9578278675400482
mv,x3,40768.0,0.4508,0.6038,5.0954,0.0001,0.5443,0.9132,11.4048,4.4446,0.8957,0.2704,0.2661,3.0,5.0,TabNet,0.958193482472286,0.9584145244591242,0.9581888418961819,0.9581954719932454,0.9584765962900423,0.9573703023713165,0.9573864710264046,0.9584145244591242,0.9584145244591242,0.9584145244591242,0.9585328620369225,0.958010672863765,0.9585160286337847
mv,x3,40768.0,0.4029,0.6013,4.9888,0.0001,0.5466,0.9168,9.2718,4.4437,0.8962,0.2709,0.2651,3.0,5.0,MLP,0.9581304448422513,0.9585261564954147,0.9583233016076941,0.9577456459744003,0.9586684187538816,0.9579916561870817,0.9576303955526098,0.9585261564954147,0.9585261564954147,0.9585261564954147,0.9584635869031928,0.9583757818311143,0.9585261564954147
mv,x3,40768.0,0.4029,0.6013,4.9888,0.0001,0.5466,0.9168,9.2718,4.4437,0.8962,0.2709,0.2651,3.0,5.0,TabNet,0.9584613956433294,0.9590660602809276,0.9582810271308593,0.9572617642736762,0.9581866639453247,0.9577065417185806,0.958097267453125,0.9590660602809276,0.9590660602809276,0.9590660602809276,0.959122999455399,0.958171148797339,0.9590660602809276
mv,x3,40768.0,0.3521,0.6033,5.0475,0.0001,0.5449,0.9144,9.3186,4.4456,0.8952,0.2698,0.2672,3.0,5.0,MLP,0.9595062736405937,0.9590548276640043,0.9586868217067043,0.9593850674964086,0.9595325407065298,0.9588110320282558,0.9586462100244357,0.9590548276640043,0.9590548276640043,0.9590548276640043,0.9589112199439217,0.9587150012608714,0.9590548276640043
mv,x3,40768.0,0.3521,0.6033,5.0475,0.0001,0.5449,0.9144,9.3186,4.4456,0.8952,0.2698,0.2672,3.0,5.0,TabNet,0.9592751179490977,0.9595469596618288,0.9586109168623487,0.9586078826564862,0.9595408263965415,0.957624645776338,0.9575209861693087,0.9595469596618288,0.9595469596618288,0.9595469596618288,0.9597302127877693,0.9593463357098012,0.9595469596618288
mv,x3,40768.0,0.2977,0.6012,5.0228,0.0001,0.5464,0.9162,9.2889,4.4417,0.8971,0.2719,0.263,3.0,5.0,MLP,0.9599179073044808,0.9600714579798868,0.959338811712021,0.9586858687313187,0.9591416079688058,0.9598795290617651,0.9594214853001376,0.9600714579798868,0.9600714579798868,0.9600714579798868,0.9600452680547136,0.9594197875089528,0.9600714579798868
mv,x3,40768.0,0.2977,0.6012,5.0228,0.0001,0.5464,0.9162,9.2889,4.4417,0.8971,0.2719,0.263,3.0,5.0,TabNet,0.9596772646196582,0.9601353578037967,0.9594728824531892,0.9588604674538517,0.9598190638483202,0.9589197878446768,0.958867103069826,0.9601353578037967,0.9601353578037967,0.9601353578037967,0.9599780426672195,0.9592364072288075,0.9601353578037967
mv,x3,40768.0,0.2505,0.605,5.1004,0.0001,0.5436,0.9123,9.3596,4.4471,0.8945,0.269,0.2689,3.0,5.0,MLP,0.9596539425157811,0.9600382253121263,0.9604505708910542,0.9585553667198609,0.9594310567577755,0.9591337851635622,0.9590329628280059,0.9600382253121263,0.9600382253121263,0.9600382253121263,0.9596834398790651,0.9599116458506187,0.9600382253121263
mv,x3,40768.0,0.2505,0.605,5.1004,0.0001,0.5436,0.9123,9.3596,4.4471,0.8945,0.269,0.2689,3.0,5.0,TabNet,0.9594688238796382,0.9599763031316981,0.9599901595033191,0.9587723182957598,0.9599443822127797,0.9582267784521878,0.9582258157301282,0.9599763031316981,0.9599763031316981,0.9599763031316981,0.9601886706739019,0.9600224961908507,0.9599763031316981
mv,x3,40768.0,0.1983,0.6016,5.0215,0.0001,0.5461,0.9159,5.7645,4.4429,0.8966,0.2713,0.2643,3.0,5.0,MLP,0.9591647943801167,0.9594744650315843,0.9590789185126294,0.9588900183425728,0.9590525392663234,0.9590933682682377,0.9590116737193544,0.9594744650315843,0.9594744650315843,0.9594744650315843,0.9592715662052422,0.9595728568126389,0.9594744650315843
mv,x3,40768.0,0.1983,0.6016,5.0215,0.0001,0.5461,0.9159,5.7645,4.4429,0.8966,0.2713,0.2643,3.0,5.0,TabNet,0.9595780942276159,0.9596101274095924,0.9599130794380459,0.9587298625357874,0.9599214867748102,0.9598419706428211,0.9590999588081002,0.9596101274095924,0.9596101274095924,0.9596101274095924,0.9597642888333209,0.9600025589971929,0.9596101274095924
mv,x3,40768.0,0.1494,0.6021,5.0481,0.0001,0.5457,0.9152,14.0239,4.4427,0.8967,0.2714,0.264,3.0,5.0,MLP,0.9600203754867097,0.960395591134128,0.9602484502523865,0.9593410599682622,0.960093120427901,0.9590382213084885,0.959607203084431,0.960395591134128,0.960395591134128,0.960395591134128,0.9602506569672203,0.9599586455172497,0.960395591134128
mv,x3,40768.0,0.1494,0.6021,5.0481,0.0001,0.5457,0.9152,14.0239,4.4427,0.8967,0.2714,0.264,3.0,5.0,TabNet,0.9599547223381932,0.9603516171767905,0.9600514977098134,0.959246779812205,0.959995047286653,0.9593715830356968,0.9590794402732534,0.9603516171767905,0.9603516171767905,0.9603516171767905,0.960431564808424,0.9603327029226422,0.9603516171767905
mv,x3,40768.0,0.0986,0.6021,5.0403,0.0001,0.5457,0.9153,14.0226,4.4431,0.8965,0.2712,0.2645,3.0,5.0,MLP,0.9598657322342229,0.9606377786478073,0.9603597233205854,0.9589142646788892,0.959777850700622,0.9593171777803983,0.9595395186274904,0.9606377786478073,0.9606377786478073,0.9606377786478073,0.9602186746921108,0.9598724894366779,0.9606377786478073
mv,x3,40768.0,0.0986,0.6021,5.0403,0.0001,0.5457,0.9153,14.0226,4.4431,0.8965,0.2712,0.2645,3.0,5.0,TabNet,0.9599129378044942,0.9604086506260612,0.9601325803381952,0.9589115890069683,0.9601790123476656,0.9588779191569494,0.959469876599202,0.9604086506260612,0.9604086506260612,0.9604086506260612,0.9604424551144786,0.9601819571218562,0.9604086506260612
mv,x3,40768.0,0.0513,0.6025,5.0407,0.0001,0.5454,0.915,14.0241,4.4441,0.896,0.2707,0.2656,3.0,5.0,MLP,0.9605277746800454,0.9602743996735547,0.9596627435848064,0.959574994293894,0.9603567333961148,0.9596434525548561,0.9598165367603817,0.9602743996735547,0.9602743996735547,0.9602743996735547,0.9603950401012764,0.9602125065736892,0.9602743996735547
mv,x3,40768.0,0.0513,0.6025,5.0407,0.0001,0.5454,0.915,14.0241,4.4441,0.896,0.2707,0.2656,3.0,5.0,TabNet,0.9603975742006892,0.9610343137795574,0.960593874230473,0.9595311824525478,0.9607575766205849,0.9596942808391262,0.9592522567883529,0.9610343137795574,0.9610343137795574,0.9610343137795574,0.9609901946767554,0.9607231370593396,0.9610343137795574
mv,x7,40768.0,0.4982,0.7011,2.3452,0.0001,0.4192,0.61,21.3299,2.2989,0.4578,0.7065,0.2265,2.0,3.0,MLP,0.9602522182517211,0.9611877599738108,0.9607199478958743,0.9562893741173931,0.9606709181368194,0.9563882315466857,0.9560755039212615,0.9611877599738108,0.9611877599738108,0.9611877599738108,0.9611139994908006,0.9594185895388001,0.9611877599738108
mv,x7,40768.0,0.4982,0.7011,2.3452,0.0001,0.4192,0.61,21.3299,2.2989,0.4578,0.7065,0.2265,2.0,3.0,TabNet,0.9602495326522081,0.9605189163073975,0.9611192806866273,0.9567894269388734,0.9605308124113375,0.9559037904064518,0.9560664278317543,0.9605189163073975,0.9605189163073975,0.9605189163073975,0.9606785249392165,0.960567441071379,0.9605189163073975
mv,x7,40768.0,0.4511,0.7053,2.3938,0.0001,0.4157,0.6063,21.6512,2.2947,0.4559,0.7111,0.2335,2.0,3.0,MLP,0.9607217467881229,0.9607633027537466,0.9607563096055555,0.9558630097703459,0.9605493165917942,0.9558890897797987,0.9560880549693445,0.9607633027537466,0.9607633027537466,0.9607633027537466,0.9606030396523516,0.9605554772548016,0.9607633027537466
mv,x7,40768.0,0.4511,0.7053,2.3938,0.0001,0.4157,0.6063,21.6512,2.2947,0.4559,0.7111,0.2335,2.0,3.0,TabNet,0.9610437118139037,0.961260338548119,0.961055401096842,0.9556583187405923,0.96100027610782,0.9563184241259707,0.9560417451556378,0.961260338548119,0.961260338548119,0.961260338548119,0.9612811280897187,0.9614293327919027,0.961260338548119
mv,x7,40768.0,0.4,0.7003,2.3362,0.0001,0.4198,0.6106,21.2693,2.2997,0.4581,0.7056,0.2252,2.0,3.0,MLP,0.9603325346286397,0.9608091056321487,0.9607562168282413,0.9559119693933438,0.9608552658761018,0.9560115095143905,0.9562106884881096,0.9608091056321487,0.9608091056321487,0.9608091056321487,0.9608596616719146,0.9602362662026731,0.9608091056321487
mv,x7,40768.0,0.4,0.7003,2.3362,0.0001,0.4198,0.6106,21.2693,2.2997,0.4581,0.7056,0.2252,2.0,3.0,TabNet,0.9604685705336238,0.961282786624529,0.9608965704105101,0.9558342142741949,0.960499055170285,0.9560312771691003,0.9558287107694095,0.961282786624529,0.961282786624529,0.961282786624529,0.9611883388346251,0.9608846166061082,0.961282786624529
mv,x7,40768.0,0.3476,0.7012,2.3472,0.0001,0.419,0.6098,25.0778,2.2988,0.4577,0.7067,0.2268,2.0,3.0,MLP,0.9607735957582964,0.9616479194997518,0.9606695555302308,0.9561544932316592,0.9608923314302714,0.9564236834019614,0.956357765217196,0.9616479194997518,0.9616479194997518,0.9616479194997518,0.9615546234930227,0.9606958265133663,0.9616479194997518
mv,x7,40768.0,0.3476,0.7012,2.3472,0.0001,0.419,0.6098,25.0778,2.2988,0.4577,0.7067,0.2268,2.0,3.0,TabNet,0.9608934274130819,0.9611104076139286,0.9607909460104361,0.9567230535949758,0.9609128699640634,0.9566054747544885,0.9567529337374827,0.9611104076139286,0.9611104076139286,0.9611104076139286,0.9615309954518082,0.9612210152803087,0.9611104076139286
mv,x7,40768.0,0.3024,0.7014,2.3489,0.0001,0.4189,0.6097,21.3547,2.2986,0.4576,0.7069,0.227,2.0,3.0,MLP,0.9603897957197535,0.9608941456411025,0.960664669319725,0.9558859578836962,0.9609011932712282,0.9560173838900667,0.9559682508250844,0.9608941456411025,0.9608941456411025,0.9608941456411025,0.9609992115049943,0.9603173902350824,0.9608941456411025
mv,x7,40768.0,0.3024,0.7014,2.3489,0.0001,0.4189,0.6097,21.3547,2.2986,0.4576,0.7069,0.227,2.0,3.0,TabNet,0.9603894701482228,0.9611521392908349,0.9609420113371948,0.9560423833171525,0.9609691828685893,0.9559435100078288,0.9562038913077815,0.9611521392908349,0.9611521392908349,0.9611521392908349,0.9610961695241054,0.9609061184849383,0.9611521392908349
mv,x7,40768.0,0.2519,0.7044,2.3828,0.0001,0.4165,0.6071,25.274,2.2956,0.4563,0.7101,0.2319,2.0,3.0,MLP,0.9599649561825074,0.9606599570416654,0.9610482353418219,0.9567312315200428,0.9606444777886278,0.9567795657879248,0.9566460437279037,0.9606599570416654,0.9606599570416654,0.9606599570416654,0.9608284090819471,0.9604734081624376,0.9606599570416654
mv,x7,40768.0,0.2519,0.7044,2.3828,0.0001,0.4165,0.6071,25.274,2.2956,0.4563,0.7101,0.2319,2.0,3.0,TabNet,0.9605648892244232,0.9613442831116252,0.960792039596575,0.9566763461670531,0.9606518161953292,0.9563534471908851,0.9564239509546645,0.9613442831116252,0.9613442831116252,0.9613442831116252,0.961212651791398,0.960873756089859,0.9613442831116252
mv,x7,40768.0,0.198,0.7026,2.362,0.0001,0.418,0.6087,32.5958,2.2974,0.4571,0.7081,0.2289,2.0,3.0,MLP,0.9604394554838633,0.9606665134352115,0.9600231528893323,0.9568109664845352,0.960576015798488,0.9566734754693691,0.9562962303357749,0.9606665134352115,0.9606665134352115,0.9606665134352115,0.9606552763762419,0.9601170357986026,0.9606665134352115
mv,x7,40768.0,0.198,0.7026,2.362,0.0001,0.418,0.6087,32.5958,2.2974,0.4571,0.7081,0.2289,2.0,3.0,TabNet,0.9607992709277575,0.9608084312907723,0.9609346673834461,0.9561258604834538,0.9610755989860829,0.9562443215494297,0.9562659690544895,0.9608084312907723,0.9608084312907723,0.9608084312907723,0.9608646369706323,0.9602190000286066,0.9608084312907723
mv,x7,40768.0,0.1492,0.705,2.3901,0.0001,0.4159,0.6065,32.6883,2.295,0.456,0.7108,0.233,2.0,3.0,MLP,0.9607728316614164,0.9608763122078885,0.9604518173508071,0.9566354148293191,0.9606098743246606,0.9560161373861689,0.9558630964482507,0.9608763122078885,0.9608763122078885,0.9608763122078885,0.9610649021303654,0.9599927445306161,0.9608763122078885
mv,x7,40768.0,0.1492,0.705,2.3901,0.0001,0.4159,0.6065,32.6883,2.295,0.456,0.7108,0.233,2.0,3.0,TabNet,0.9604595352927379,0.9606338175437563,0.9608003022623472,0.9560377647056212,0.9601783360838688,0.9558500993359232,0.9555609236276424,0.9606338175437563,0.9606338175437563,0.9606338175437563,0.9608070002403752,0.9609551369589304,0.9606338175437563
mv,x7,40768.0,0.0965,0.7035,2.3726,0.0001,0.4172,0.6079,32.6309,2.2965,0.4567,0.7091,0.2304,2.0,3.0,MLP,0.9603039083343996,0.9609489385782249,0.9606110328032671,0.9559426379945102,0.9608979105974881,0.9559789900118573,0.9559615768480745,0.9609489385782249,0.9609489385782249,0.9609489385782249,0.9609489385782249,0.9609571119304916,0.9609489385782249
mv,x7,40768.0,0.0965,0.7035,2.3726,0.0001,0.4172,0.6079,32.6309,2.2965,0.4567,0.7091,0.2304,2.0,3.0,TabNet,0.9604429274485253,0.9612381335125262,0.9605861601925796,0.9565174138339226,0.960881884750566,0.9563248066467314,0.9562545273102926,0.9612381335125262,0.9612381335125262,0.9612381335125262,0.9612381335125262,0.9604928595101319,0.9612381335125262
mv,x7,40768.0,0.0495,0.7037,2.375,0.0001,0.417,0.6077,25.2316,2.2963,0.4566,0.7093,0.2308,2.0,3.0,MLP,0.9604341377714525,0.9606440145532703,0.9604233457423176,0.9564521867487951,0.9608373599420151,0.9563392273962427,0.9562094910048888,0.9606440145532703,0.9606440145532703,0.9606440145532703,0.9606440145532703,0.9609039106026013,0.9606440145532703
mv,x7,40768.0,0.0495,0.7037,2.375,0.0001,0.417,0.6077,25.2316,2.2963,0.4566,0.7093,0.2308,2.0,3.0,TabNet,0.9612365705174902,0.9608026227816342,0.9613191186157013,0.9571868702995633,0.9610134421656173,0.9566035366675862,0.9567809438898109,0.9608026227816342,0.9608026227816342,0.9608026227816342,0.9608026227816342,0.9607969916271097,0.9608026227816342
mv,x8,40768.0,0.5001,0.7532,3.0519,0.0001,0.3718,0.5588,25.2401,5.7532,0.4311,0.236,0.3497,5.0,6.0,MLP,0.9599405756690369,0.9599002103211665,0.9585218381351239,0.9556504452479906,0.9584925294143807,0.9570033250164989,0.9573679249746532,0.9599002103211665,0.9599002103211665,0.9607977940628232,0.9597102636342835,0.9593016478962738,0.9600692587860437
mv,x8,40768.0,0.5001,0.7532,3.0519,0.0001,0.3718,0.5588,25.2401,5.7532,0.4311,0.236,0.3497,5.0,6.0,TabNet,0.9597540196895412,0.960199772841311,0.9590476557322605,0.9560999888754383,0.9590418152237818,0.9576315865741732,0.9574856208773608,0.960199772841311,0.960199772841311,0.9607573544956498,0.9602039738113868,0.9602353049019434,0.9606662661721261
mv,x8,40768.0,0.4537,0.7521,3.0341,0.0001,0.3729,0.56,25.1583,5.7521,0.4318,0.2373,0.3461,5.0,6.0,MLP,0.9580259407227214,0.9597433642809046,0.959019211490571,0.9555149587035672,0.9584346072098318,0.9574028715808857,0.9574492222803601,0.9597433642809046,0.9597433642809046,0.9602306953422697,0.9600470627985379,0.9585041700960752,0.9599338044901421
mv,x8,40768.0,0.4537,0.7521,3.0341,0.0001,0.3729,0.56,25.1583,5.7521,0.4318,0.2373,0.3461,5.0,6.0,TabNet,0.9587902173482161,0.9600628175976431,0.9591245889977409,0.9559242530445557,0.9589852481548421,0.95801133694841,0.9577531226790533,0.9600628175976431,0.9600628175976431,0.9607779779102317,0.9603856227887331,0.9595410208564937,0.9599127053484291
mv,x8,40768.0,0.4016,0.7544,3.0718,0.0001,0.3706,0.5574,25.3305,5.7544,0.4304,0.2347,0.3537,5.0,6.0,MLP,0.9585590107953537,0.9602812965751996,0.9587402831902399,0.9556694688637174,0.9586507563093604,0.9568072981216543,0.9573679249746532,0.9602812965751996,0.9602812965751996,0.9602811698718828,0.9602911167872382,0.9588405231220796,0.9603127387088883
mv,x8,40768.0,0.4016,0.7544,3.0718,0.0001,0.3706,0.5574,25.3305,5.7544,0.4304,0.2347,0.3537,5.0,6.0,TabNet,0.9597911437786464,0.9601366316832075,0.9598395875073741,0.9562395252627969,0.9592578353411867,0.9574016827514743,0.9574856208773608,0.9601366316832075,0.9601366316832075,0.9609071086554761,0.9606840758856783,0.9594373549335874,0.960230805672466
mv,x8,40768.0,0.3484,0.7497,2.9958,0.0001,0.3753,0.5626,24.9802,5.7497,0.4332,0.2399,0.3384,5.0,6.0,MLP,0.9588875033705027,0.9594839208064179,0.959291570604661,0.9552885863568593,0.9586917167779513,0.9564937990957528,0.9573679249746532,0.9594839208064179,0.9594839208064179,0.9609930351384336,0.9607395641055205,0.9591728069311354,0.959802045603212
mv,x8,40768.0,0.3484,0.7497,2.9958,0.0001,0.3753,0.5626,24.9802,5.7497,0.4332,0.2399,0.3384,5.0,6.0,TabNet,0.959566231468799,0.9599909389269083,0.9594090825103817,0.9556663228132056,0.9592376462200027,0.9576862129425452,0.9574856208773608,0.9599909389269083,0.9599909389269083,0.9608026350744087,0.9608641912584974,0.9599217155481156,0.960932203588958
mv,x8,40768.0,0.3004,0.7526,3.0414,0.0001,0.3724,0.5595,28.285,5.7526,0.4315,0.2368,0.3476,5.0,6.0,MLP,0.9595071977458782,0.9598347770950283,0.9584628818594338,0.9561816103579133,0.9592374420144605,0.9573682349734868,0.9573679249746532,0.9598347770950283,0.9598347770950283,0.9599901067278578,0.9599023710744883,0.9595548920117631,0.9599855541229252
mv,x8,40768.0,0.3004,0.7526,3.0414,0.0001,0.3724,0.5595,28.285,5.7526,0.4315,0.2368,0.3476,5.0,6.0,TabNet,0.9600482458279305,0.9602054757971774,0.9597696229685814,0.9565910634572266,0.9597998157385343,0.9577937572203614,0.9574856208773608,0.9602054757971774,0.9602054757971774,0.9607239269692337,0.9607354493222203,0.9599799438089952,0.960581441255818
mv,x8,40768.0,0.2493,0.753,3.0489,0.0001,0.372,0.559,28.3139,5.753,0.4313,0.2362,0.3491,5.0,6.0,MLP,0.9593524558720808,0.9594946825705971,0.9589897501235156,0.9562974495683435,0.9591082268322495,0.9571954711245074,0.9573679249746532,0.9594946825705971,0.9594946825705971,0.9610405630501451,0.9605258831489207,0.9593382588504223,0.9602935829773633
mv,x8,40768.0,0.2493,0.753,3.0489,0.0001,0.372,0.559,28.3139,5.753,0.4313,0.2362,0.3491,5.0,6.0,TabNet,0.9599474242459957,0.9608240196837021,0.9597450380981629,0.9564797149490024,0.9593248039041713,0.9578625362959842,0.9574856208773608,0.9608240196837021,0.9608240196837021,0.9610807836899796,0.9612571900128326,0.9596572690554687,0.9602123048434758
mv,x8,40768.0,0.2011,0.7512,3.0193,0.0001,0.3738,0.561,34.4199,5.7512,0.4323,0.2383,0.3431,5.0,6.0,MLP,0.9595289472881934,0.9601456534142743,0.959148906177077,0.956667122135806,0.959490141633958,0.9574694844402013,0.9573679249746532,0.9601456534142743,0.9601456534142743,0.9605158341252785,0.9604122030949684,0.9598673663566056,0.9607329105151433
mv,x8,40768.0,0.2011,0.7512,3.0193,0.0001,0.3738,0.561,34.4199,5.7512,0.4323,0.2383,0.3431,5.0,6.0,TabNet,0.9597259398506278,0.9604978941685515,0.9598296704320861,0.9569243394659938,0.9604261953318438,0.9573775168151405,0.9574856208773608,0.9604978941685515,0.9604978941685515,0.9605870497913349,0.9606539488862633,0.9598082907116184,0.9608992409256484
mv,x8,40768.0,0.1482,0.7529,3.0474,0.0001,0.3721,0.5591,28.3081,5.7529,0.4313,0.2363,0.3488,5.0,6.0,MLP,0.959473420928156,0.9599125003697171,0.9593383770782121,0.9565625281661299,0.9600689350107214,0.9571871047633362,0.9573679249746532,0.9599125003697171,0.9599125003697171,0.9605061704729403,0.9605137742231922,0.9597196309290925,0.9607534173854856
