name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
mv,x4,40768.0,0.1508,0.9623,-7.4998,2.4997,-4.404,-5.7341,3.0213,0.9794,-0.5749,1.0422,4.8682,0.0063,0.7015,0.0056,0.4993,0.0084,0.6622,10.3991,0.0,MLP,0.9585896377613214,0.959221001780763,0.959551271891958,0.9582871823995571,0.9588762544314792,0.9591787130093157,0.9546486613177451,0.9546983793447393,0.9593607641592063,0.9590147510103785,0.9592015589957044,0.9593290045481836,0.959340208547127,0.9592422246440582,0.9589352369089198,0.959057869635588,0.959045739648433,0.959115117565364
mv,x4,40768.0,0.1508,0.9623,-7.4998,2.4997,-4.404,-5.7341,3.0213,0.9794,-0.5749,1.0422,4.8682,0.0063,0.7015,0.0056,0.4993,0.0084,0.6622,10.3991,0.0,TabNet,0.9590969688012311,0.9590547875251905,0.9588903486797385,0.9583387492994478,0.9594069801097593,0.959520357307668,0.95479329814523,0.9544126594924082,0.9594455736919553,0.9597604023212853,0.9592663354790452,0.9589237494726041,0.9592389655809692,0.9592987398128574,0.9595262591569194,0.9594423544061191,0.9587868911935616,0.9598099715556501
mv,x4,40768.0,0.0988,0.9605,-7.4999,2.4997,-4.3862,-5.7235,3.0285,0.9672,-0.6031,1.0563,4.9027,0.0075,0.7023,0.0063,0.5016,0.0094,0.6648,10.456,0.0,MLP,0.9584317977553067,0.9584437669428023,0.9592193482113011,0.9583280330557262,0.9587370121701833,0.9587425648870282,0.9539470363821515,0.9546445530962133,0.9587286055743465,0.958724301185556,0.9586935850245428,0.9586446806292929,0.9588483292614289,0.9591567130938412,0.9583443658156712,0.9590815134398917,0.959045399992005,0.9589235918614546
mv,x4,40768.0,0.0988,0.9605,-7.4999,2.4997,-4.3862,-5.7235,3.0285,0.9672,-0.6031,1.0563,4.9027,0.0075,0.7023,0.0063,0.5016,0.0094,0.6648,10.456,0.0,TabNet,0.9586295273528391,0.9590520974761967,0.9592410190913488,0.9589018190952153,0.9592541447515335,0.9589743244150982,0.9546463125541025,0.9557876038780125,0.9590501849302622,0.9593246131915407,0.9590000645328458,0.9594156048415341,0.9593168976672153,0.9593371673558276,0.9590570449345363,0.9588041103020346,0.9595885891442408,0.9592897125090365
mv,x4,40768.0,0.0508,0.9589,-7.4999,2.4997,-4.3985,-5.7307,3.0228,0.9758,-0.5847,1.0446,4.8784,0.0053,0.7007,0.0044,0.4988,0.0066,0.6616,10.5056,0.0,MLP,0.9596164858616338,0.9598122513309912,0.9597659718590933,0.9592935191480247,0.9596605508020191,0.9595501573725831,0.9557940340226813,0.9558624989823847,0.9600145933965588,0.9596713082502566,0.9592543433666116,0.959538477486372,0.9599229843282099,0.95967942428162,0.9595902087422775,0.9596573856213404,0.9595803648937319,0.9599474933137639
mv,x4,40768.0,0.0508,0.9589,-7.4999,2.4997,-4.3985,-5.7307,3.0228,0.9758,-0.5847,1.0446,4.8784,0.0053,0.7007,0.0044,0.4988,0.0066,0.6616,10.5056,0.0,TabNet,0.9591973355665098,0.9595437644411522,0.9598559865771077,0.9595685018720577,0.9598640448696331,0.9599511725338605,0.9555922453988642,0.9556078018990439,0.9599465700026079,0.9597654987136784,0.9598097616781978,0.95988290442074,0.9601305348356509,0.9600622251073007,0.9598214854277517,0.9596009232091351,0.96005624787738,0.9602083671548383
mv,x5,40768.0,0.5037,0.995,-0.9999,0.9999,-0.0008,0.0048,0.5788,0.0025,-1.2036,0.4997,1.0021,0.0056,0.0069,0.0041,0.0049,0.0062,0.0074,9.9082,0.0,MLP,0.9604717334546419,0.9605953239148319,0.9603639465466053,0.9610508554709429,0.9609772390888062,0.9607660340338364,0.9570757487340164,0.9570734298352659,0.960978522983387,0.9604766778951627,0.9610866930654043,0.9607389966488955,0.9607833139421774,0.9610121641738667,0.9608428336222147,0.9601588211798203,0.9603407365123778,0.9606413874802407
mv,x5,40768.0,0.5037,0.995,-0.9999,0.9999,-0.0008,0.0048,0.5788,0.0025,-1.2036,0.4997,1.0021,0.0056,0.0069,0.0041,0.0049,0.0062,0.0074,9.9082,0.0,TabNet,0.9605680328618588,0.9608652265752978,0.9609830273895889,0.960962009614593,0.9609733648144889,0.9613858018966461,0.9570564703141268,0.9571168022472536,0.9607245602718943,0.9608826221144582,0.9610345847441794,0.9612759530800622,0.9610648570892518,0.9609251131688573,0.961008667622747,0.9610616991463696,0.9607591663627062,0.9611275250228954
mv,x5,40768.0,0.4499,0.9947,-0.9999,0.9999,-0.0024,0.003,0.5736,0.0035,-1.1917,0.4954,0.9899,0.0064,0.0078,0.0041,0.0064,0.0061,0.0097,10.0107,0.0,MLP,0.9605882918388667,0.9608937349480486,0.9604751787526203,0.9608333519420229,0.960795376138203,0.9608281945678137,0.9564560910136752,0.9571508643467952,0.9608759517303171,0.96078782110146,0.9605628087823694,0.9605888035869666,0.9607719626704642,0.9605059184556799,0.9607119562468462,0.9605183170833012,0.9600856939298734,0.960547274805872
mv,x5,40768.0,0.4499,0.9947,-0.9999,0.9999,-0.0024,0.003,0.5736,0.0035,-1.1917,0.4954,0.9899,0.0064,0.0078,0.0041,0.0064,0.0061,0.0097,10.0107,0.0,TabNet,0.9606632387823283,0.9608470467989547,0.9605619687927398,0.961010996836721,0.9609899018014924,0.9611596453023169,0.956568800490113,0.9563710184614129,0.960847132076669,0.9608705642489057,0.9611464602528071,0.9613426917998935,0.9614032463620686,0.9613077028738779,0.9611696282015839,0.9611588742719002,0.9605212783323642,0.9611432028360589
mv,x5,40768.0,0.3985,0.994,-0.9999,1.0,-0.0032,-0.0015,0.5768,0.004,-1.1961,0.4984,0.9956,0.0054,0.0067,0.0019,0.0039,0.0029,0.0058,10.099,0.0,MLP,0.9609757684058517,0.9609091345672188,0.9609468961724454,0.9611233890790378,0.9610494049466365,0.9614610266094816,0.9571639715257241,0.957031806960375,0.9608032008120604,0.9609187269423833,0.9609397058306324,0.9611261210248873,0.9611780995150715,0.9613325039942487,0.9615160378054574,0.9609858508611422,0.9608403089969788,0.9611472970013197
mv,x5,40768.0,0.3985,0.994,-0.9999,1.0,-0.0032,-0.0015,0.5768,0.004,-1.1961,0.4984,0.9956,0.0054,0.0067,0.0019,0.0039,0.0029,0.0058,10.099,0.0,TabNet,0.9608546602858122,0.9607795847902338,0.9610293613158407,0.9612182207019704,0.9608611938278555,0.9607591359657017,0.9572873660149505,0.9572261570939038,0.9608696064497653,0.9608191670950537,0.960893829095451,0.9608586421760882,0.9611230321430025,0.9607213221701734,0.9610778762378455,0.9606100035609647,0.9601867588886454,0.9605911306514163
mv,x5,40768.0,0.3463,0.9939,-0.9999,0.9999,-0.004,-0.0003,0.5761,0.0045,-1.1961,0.498,0.9952,0.0053,0.0076,0.0034,0.0071,0.0051,0.0106,10.1821,0.0,MLP,0.9604934804137095,0.9607395418195995,0.9608421153970058,0.9604264235901074,0.9610408235833764,0.9608141465047288,0.9569100888254097,0.9568480355918945,0.9607823860801634,0.9606452523119742,0.9612817259957879,0.9608807940716091,0.9605480024461555,0.9605946055618756,0.9607618319976894,0.9603278282723087,0.9602639114520036,0.9605137299969994
mv,x5,40768.0,0.3463,0.9939,-0.9999,0.9999,-0.004,-0.0003,0.5761,0.0045,-1.1961,0.498,0.9952,0.0053,0.0076,0.0034,0.0071,0.0051,0.0106,10.1821,0.0,TabNet,0.9606327312358729,0.9602643985715998,0.960791461204864,0.9605979332981885,0.9604773700679399,0.9607867808690596,0.956528280264117,0.9564892512053842,0.9606867514603745,0.9607289899255488,0.9609350557128342,0.9608496123751826,0.960564715990509,0.961070311894907,0.9608283723786213,0.960404627845578,0.9607358114060134,0.9608712163675838
mv,x5,40768.0,0.2975,0.9935,-0.9999,1.0,-0.0012,0.0014,0.577,-0.0009,-1.1994,0.4991,0.9978,0.0035,0.0039,0.0023,0.0036,0.0034,0.0053,10.2535,0.0,MLP,0.9603942465173025,0.960296924806211,0.9602450202028777,0.9605566374981473,0.9606368587436283,0.9605350936490675,0.9568696212822543,0.9565922398267573,0.9603099426477496,0.96045721111626,0.9605686199356775,0.9606528595510906,0.9603229285215203,0.9599238908891892,0.9609116629556858,0.9610816326133718,0.9602710858411305,0.9605595316243403
mv,x5,40768.0,0.2975,0.9935,-0.9999,1.0,-0.0012,0.0014,0.577,-0.0009,-1.1994,0.4991,0.9978,0.0035,0.0039,0.0023,0.0036,0.0034,0.0053,10.2535,0.0,TabNet,0.9608549453583272,0.9607892936660949,0.9609546848742809,0.9604371679383426,0.9611935946926281,0.9608887312676864,0.9569881246488146,0.9566555683930494,0.9609299156182821,0.9607944473743637,0.9611781992536731,0.9608221206919343,0.9610151071827067,0.9608620711077663,0.9609911790554319,0.9605982267305166,0.960462433667506,0.9610712019723281
mv,x5,40768.0,0.252,0.993,-0.9999,1.0,-0.0023,0.0015,0.5764,0.0011,-1.1939,0.498,0.9949,0.0061,0.007,0.0042,0.0052,0.0063,0.0077,10.3156,0.0,MLP,0.9607278383113684,0.9608979140445202,0.9609391856144466,0.9602968900329201,0.9607401926277377,0.961106846065557,0.9555108068388888,0.9563153869206652,0.9606515424102147,0.9604062867956538,0.9609644331357006,0.9610444045027124,0.9610499189288246,0.960885703042482,0.9605993386352396,0.9607421875439358,0.9608110362852001,0.9609237105349949
mv,x5,40768.0,0.252,0.993,-0.9999,1.0,-0.0023,0.0015,0.5764,0.0011,-1.1939,0.498,0.9949,0.0061,0.007,0.0042,0.0052,0.0063,0.0077,10.3156,0.0,TabNet,0.9611363153453718,0.961138237893536,0.9612133058186539,0.9612515493771057,0.9612584276521952,0.9612782519905031,0.9559836043268934,0.9563879223173275,0.9610913906703014,0.9612919372572827,0.9611307466812284,0.961181036204751,0.9612140627231878,0.9610053247113907,0.9611018206216966,0.9612203041100336,0.9608027065822815,0.9612324599295046
mv,x5,40768.0,0.1987,0.9931,-0.9999,1.0,-0.0017,0.0024,0.5759,-0.0,-1.1941,0.4984,0.9969,0.0032,0.0049,0.001,0.0032,0.0014,0.0048,10.3846,0.0,MLP,0.9600295601415496,0.9602812783313646,0.9604863238369087,0.960882646644039,0.9609972350333958,0.9607916336123716,0.9560712002508159,0.9563201425267097,0.9604891396681772,0.9606588873321569,0.9606293529424061,0.960666401391759,0.9607601748227599,0.9606442703703485,0.960618330569379,0.960187451952192,0.9605432260700977,0.9609966350389787
mv,x5,40768.0,0.1987,0.9931,-0.9999,1.0,-0.0017,0.0024,0.5759,-0.0,-1.1941,0.4984,0.9969,0.0032,0.0049,0.001,0.0032,0.0014,0.0048,10.3846,0.0,TabNet,0.9607547588499756,0.9608132354203809,0.9608587001072769,0.9614139193257347,0.9607305716595927,0.9607343505314163,0.9568524035889967,0.9566873973532095,0.9606885109381934,0.9608977910679045,0.9606880183266455,0.9606505220637277,0.960668654825557,0.9608630305542776,0.9606526014318016,0.9602242962323713,0.9603579000542085,0.9607893559371419
mv,x5,40768.0,0.1507,0.9914,-0.9999,1.0,-0.0005,0.0034,0.5765,-0.0037,-1.1959,0.4975,0.9963,0.0042,0.0052,0.0023,0.0042,0.0035,0.0063,10.4404,0.0,MLP,0.9604559818432022,0.960614957356951,0.9605700945933628,0.9607987441750294,0.9608149928318878,0.9610570300958347,0.956867516466096,0.9569844562698185,0.960758163014828,0.9604633555100774,0.9603766336365784,0.9608558052763636,0.9611594241391527,0.9610803666132072,0.9605354681032232,0.9604764759288031,0.9601076618033337,0.9606491490654885
mv,x5,40768.0,0.1507,0.9914,-0.9999,1.0,-0.0005,0.0034,0.5765,-0.0037,-1.1959,0.4975,0.9963,0.0042,0.0052,0.0023,0.0042,0.0035,0.0063,10.4404,0.0,TabNet,0.9612376726767865,0.9611345829961006,0.9610601940678445,0.9611153068483076,0.9612729436997647,0.9611538415747338,0.9565085219601945,0.9565486033743634,0.961333041871682,0.9610932920192765,0.9613287393063815,0.9610598279883459,0.9613123132263692,0.9614424313120298,0.961194351605044,0.960624049716833,0.9606823075389369,0.9610923888534779
mv,x5,40768.0,0.1016,0.9915,-0.9999,1.0,-0.0002,0.0054,0.577,-0.005,-1.1973,0.4985,0.9984,0.0075,0.0088,0.0051,0.0057,0.0077,0.0085,10.4967,0.0,MLP,0.9610109244018982,0.9607877676370327,0.9612449408749792,0.9612583964729312,0.9608145496557151,0.9613614226923161,0.9570755350591267,0.9570402312402477,0.9606920596196881,0.9611832701254857,0.9610032906673636,0.9610025212900264,0.9612277166340297,0.9610324012859477,0.9614154752794049,0.9603103031769941,0.9610411261108689,0.9609571733225567
mv,x5,40768.0,0.1016,0.9915,-0.9999,1.0,-0.0002,0.0054,0.577,-0.005,-1.1973,0.4985,0.9984,0.0075,0.0088,0.0051,0.0057,0.0077,0.0085,10.4967,0.0,TabNet,0.9611359596931286,0.9607924424421594,0.9610394105039907,0.9612300415485193,0.9611166161966564,0.9608910678444994,0.9565940909338327,0.9563911949782006,0.9608634396055772,0.961070753999044,0.960994394526101,0.9611134148017573,0.9611957737524406,0.9609023279157695,0.9611053807451793,0.9608551198237851,0.9606893717637701,0.9612124664208043
mv,x5,40768.0,0.0494,0.9916,-0.9999,1.0,-0.0029,0.001,0.5773,0.002,-1.1986,0.4992,0.9974,0.0048,0.0063,0.0038,0.0044,0.0057,0.0066,10.5533,0.0,MLP,0.9605429869073392,0.9606505166701607,0.9608593590337198,0.9606730001610329,0.9608910827267592,0.960592080473262,0.9566926453402809,0.9565061741090579,0.9609370417013927,0.9605527666185343,0.9607352313107909,0.9606272903596415,0.9609886706156523,0.9605720938708562,0.9607312686250586,0.9603565432842289,0.9600780639460406,0.9610784601615201
mv,x5,40768.0,0.0494,0.9916,-0.9999,1.0,-0.0029,0.001,0.5773,0.002,-1.1986,0.4992,0.9974,0.0048,0.0063,0.0038,0.0044,0.0057,0.0066,10.5533,0.0,TabNet,0.9610162168651156,0.9609123781011726,0.960782561020449,0.9608178481326749,0.9611691528399131,0.9612746463626296,0.9563813349393786,0.9565230969908515,0.9610697130622696,0.9607715193664311,0.9611218929598282,0.9610332093209757,0.9610649761170318,0.961160960204266,0.9610115672431727,0.9605963627274103,0.960593524261039,0.9612224697627578
mv,x6,40768.0,0.5038,0.9875,-37.3515,12.3802,-11.0041,-9.137,10.7349,-0.3284,-0.937,8.4237,18.0414,0.0057,0.6995,0.0033,0.4997,0.0048,0.6623,9.8973,0.0,MLP,0.8932711557342392,0.8949460596664276,0.8937474471215328,0.8550761448657668,0.8929483229333343,0.8954207216771013,0.8938574842111496,0.8927257170954626,0.893853535376022,0.8953149374242556,0.8951577728133242,0.8949484169096795,0.895501246869437,0.8953643557372528,0.8947098011816773,0.8956565588973513,0.8775662429198513,0.8951185596029144
mv,x6,40768.0,0.5038,0.9875,-37.3515,12.3802,-11.0041,-9.137,10.7349,-0.3284,-0.937,8.4237,18.0414,0.0057,0.6995,0.0033,0.4997,0.0048,0.6623,9.8973,0.0,TabNet,0.8928964264733854,0.8959535060803434,0.894048996306202,0.8556942498670155,0.892245932538551,0.8947458810617646,0.8927863795080648,0.8918341381762238,0.8942472788672841,0.8949913867305763,0.8950686730351154,0.8956712219043939,0.8953720996598433,0.8951109170961964,0.8950885181490177,0.8957342072187624,0.8781618220798081,0.8948597762418216
mv,x6,40768.0,0.4493,0.9877,-37.2849,11.8705,-10.9709,-9.1254,10.806,-0.3271,-0.9421,8.4876,18.1592,0.0063,0.7014,0.0041,0.5014,0.0061,0.6649,10.0018,0.0,MLP,0.9037657019275213,0.9067968885133565,0.9046276127218216,0.8677739851641202,0.8998803845861292,0.9062551834462423,0.9035179963237072,0.9021249525461651,0.9063920726703418,0.9056908356404059,0.9062258200767445,0.9058958251279055,0.9055020946293847,0.9051993250801907,0.9061693379881767,0.9059236447854163,0.8878861962086503,0.9064456498163013
mv,x6,40768.0,0.4493,0.9877,-37.2849,11.8705,-10.9709,-9.1254,10.806,-0.3271,-0.9421,8.4876,18.1592,0.0063,0.7014,0.0041,0.5014,0.0061,0.6649,10.0018,0.0,TabNet,0.9034191442551014,0.9068411866516133,0.9044804845739587,0.8681978079942445,0.9000800529385754,0.9055369235915833,0.9034902818941105,0.9023086763481407,0.9065486865720979,0.9053909670201286,0.9056913297718977,0.9066492572653906,0.9050061894682254,0.9055081425733058,0.9057247881538344,0.9064031703074136,0.8875240146438141,0.9053642729426616
mv,x6,40768.0,0.3963,0.9867,-37.0947,12.3802,-11.068,-9.2565,10.8044,-0.3167,-0.9529,8.5012,18.2513,0.0053,0.6962,0.004,0.4935,0.006,0.6552,10.0924,0.0,MLP,0.9108550473750187,0.9125107951427116,0.9109220657266363,0.8763581570876332,0.9088295968944327,0.9127082215565052,0.909916437306377,0.9082097959110691,0.9123331314712227,0.9130496078340076,0.9126033956969035,0.9121713564090849,0.9123518469757905,0.9125897869421575,0.9128625743958694,0.91234666808535,0.8945172182397302,0.9125315285436173
mv,x6,40768.0,0.3963,0.9867,-37.0947,12.3802,-11.068,-9.2565,10.8044,-0.3167,-0.9529,8.5012,18.2513,0.0053,0.6962,0.004,0.4935,0.006,0.6552,10.0924,0.0,TabNet,0.9104408159316573,0.9128507535335451,0.9114684331927863,0.8745049337119637,0.9089161797713601,0.9127854581509678,0.9091592372217814,0.9088798374517324,0.9124607343925195,0.9126249768434058,0.9125757482896784,0.9122005540972244,0.9124244939165008,0.9128217128634666,0.9125677745794866,0.9122832880749586,0.8949427960649113,0.9125905802504408
mv,x6,40768.0,0.3499,0.985,-37.1942,12.3802,-11.0175,-9.1762,10.7989,-0.3175,-0.9498,8.4869,18.1457,0.0037,0.7002,0.0018,0.4981,0.0027,0.6611,10.1642,0.0,MLP,0.9144521159030328,0.9168652026474399,0.9156570921190685,0.8864562595336518,0.9126566034941764,0.9163514659360112,0.9144384738771445,0.913435709577276,0.9163611411088151,0.9163605005969631,0.9166114379022781,0.9163754793589576,0.9164009382000908,0.9156860339732245,0.9169186499610238,0.9166646404455829,0.9028721626288199,0.9167617161142431
mv,x6,40768.0,0.3499,0.985,-37.1942,12.3802,-11.0175,-9.1762,10.7989,-0.3175,-0.9498,8.4869,18.1457,0.0037,0.7002,0.0018,0.4981,0.0027,0.6611,10.1642,0.0,TabNet,0.9134077386686947,0.9172281812990294,0.915547453651681,0.8873997579053485,0.9136614515230398,0.9165318967469563,0.9143171590949931,0.9132130820093632,0.9165979625835412,0.9166758681081592,0.9166374361741265,0.9163624642435193,0.9159319060827488,0.9150824148254644,0.9158213664910342,0.9161880980031344,0.9025703800278342,0.9163746278206213
mv,x6,40768.0,0.2975,0.9836,-37.2849,12.3802,-11.0954,-9.3056,10.8228,-0.3145,-0.9516,8.514,18.2417,0.0126,0.703,0.0079,0.5014,0.0119,0.6648,10.2396,0.0,MLP,0.9192082392495468,0.9213807590772259,0.9198407747854551,0.8967269252006909,0.91907040160909,0.9218511546692645,0.918326300224307,0.9172277684031882,0.9211513256586319,0.921612912481032,0.9218322996768864,0.9210164788101768,0.9218259188340501,0.9219718089458827,0.9215796031225774,0.9211364421951312,0.9087015848853879,0.9218223851923166
mv,x6,40768.0,0.2975,0.9836,-37.2849,12.3802,-11.0954,-9.3056,10.8228,-0.3145,-0.9516,8.514,18.2417,0.0126,0.703,0.0079,0.5014,0.0119,0.6648,10.2396,0.0,TabNet,0.9191661595922005,0.922118136071399,0.9197673597665036,0.8974598259667395,0.9189315421453771,0.9212355358074065,0.9185846153560424,0.9179495250851226,0.9215013870654047,0.9211794368923376,0.9212645342096394,0.9217569029546696,0.9213179829442799,0.9210109305513989,0.9218551685420919,0.9219368376223837,0.9095968133832286,0.9217366225062107
mv,x6,40768.0,0.2528,0.9828,-37.3515,12.114,-11.0508,-9.2243,10.7835,-0.3208,-0.949,8.5009,18.2096,0.01,0.7,0.0061,0.4972,0.0091,0.6601,10.3001,0.0,MLP,0.923130712467801,0.9270284799245313,0.9250370135505955,0.9038405615146295,0.9251575575329568,0.9268524401487341,0.923601897801785,0.9230592998936523,0.9266010058730574,0.9269019117084202,0.9271354508324882,0.9267548817656286,0.9267821163594329,0.9266071864099346,0.9271414669013724,0.9264716820605263,0.9132084492538259,0.9269034073775574
mv,x6,40768.0,0.2528,0.9828,-37.3515,12.114,-11.0508,-9.2243,10.7835,-0.3208,-0.949,8.5009,18.2096,0.01,0.7,0.0061,0.4972,0.0091,0.6601,10.3001,0.0,TabNet,0.924419240813519,0.9270060750986537,0.924768309341462,0.9046562603984696,0.9256744263891907,0.9270937884542112,0.9237391061197193,0.9232781350224999,0.92708575419099,0.9264887112048692,0.9268365145722538,0.9260842689380113,0.9267689577717528,0.9265735583099886,0.9269798494063685,0.9266364718797191,0.9136305486848197,0.9267629047211274
mv,x6,40768.0,0.2018,0.9821,-37.2849,12.3802,-11.0395,-9.1767,10.7935,-0.3228,-0.9441,8.4779,18.1899,0.0089,0.6998,0.0058,0.4989,0.0087,0.6617,10.3652,0.0,MLP,0.9321242967683238,0.9350793216120356,0.932072038828878,0.9167444917707209,0.9335205191537612,0.9351465673817381,0.9318555595856968,0.9320284638089167,0.9345150675234798,0.935490837072166,0.9353387839688987,0.9343835655957227,0.9357891314291882,0.9358006301006947,0.9352139710343687,0.934632788014725,0.9248685725579731,0.9349637457757222
mv,x6,40768.0,0.2018,0.9821,-37.2849,12.3802,-11.0395,-9.1767,10.7935,-0.3228,-0.9441,8.4779,18.1899,0.0089,0.6998,0.0058,0.4989,0.0087,0.6617,10.3652,0.0,TabNet,0.9321596615231317,0.9357968870365316,0.9328067276941924,0.9180931202951313,0.9336796158520212,0.9356101855250698,0.9319741517478474,0.93172188776551,0.9347090903332499,0.9354065645208367,0.9357544904554368,0.9347747632194742,0.9353433355698404,0.9355950484809858,0.9354328020538951,0.9349180552437466,0.9256072757967382,0.9352153425358587
mv,x6,40768.0,0.1542,0.9805,-37.3515,12.3802,-11.0285,-9.171,10.8036,-0.3245,-0.9447,8.4859,18.2111,0.0056,0.7013,0.0032,0.5012,0.0048,0.6644,10.4209,0.0,MLP,0.9385926746627279,0.940964974980596,0.939371259001322,0.9246106214515264,0.9395241251093072,0.9409414747208436,0.9379449286941861,0.9372572816279273,0.9399032630192437,0.9407552068649696,0.9413074355630093,0.939897094537794,0.940768233453632,0.9407723545055814,0.940367685263614,0.9406718682048563,0.9319830606040531,0.9407595415867268
mv,x6,40768.0,0.1542,0.9805,-37.3515,12.3802,-11.0285,-9.171,10.8036,-0.3245,-0.9447,8.4859,18.2111,0.0056,0.7013,0.0032,0.5012,0.0048,0.6644,10.4209,0.0,TabNet,0.9378457871058036,0.9412746018282443,0.9388236578401079,0.9259249179327897,0.9395567527847619,0.9408780085352586,0.9376035546536263,0.936986514178413,0.940637258826521,0.9412208580923174,0.9415310862170515,0.9408642044422272,0.941081184276054,0.9411151615168553,0.9408245316533548,0.9409194319031058,0.9319094975020261,0.9410100894191264
mv,x6,40768.0,0.0992,0.9788,-37.3515,12.3802,-11.0539,-9.2204,10.8068,-0.3225,-0.9465,8.4991,18.2136,0.0065,0.7001,0.0038,0.4995,0.0057,0.6623,10.4816,0.0,MLP,0.944865560135343,0.9475617194667895,0.9460864641419442,0.9361867982172369,0.947285847459385,0.9478991306582581,0.9449116576542536,0.9448921174736308,0.9472364508611164,0.9478973640648625,0.9479529156488491,0.9471478596280077,0.9480228176868895,0.9474973467654749,0.947620412322948,0.9481364899726127,0.942841426559909,0.9481235404378144
phoneme,V1,5404.0,0.5041,0.9944,-2.1723,3.8286,-0.0073,-0.371,0.9731,1.4559,1.5242,0.3702,0.9956,0.1768,0.325,0.1161,0.1814,0.1798,0.3234,7.8858,0.0,MLP,0.7875720762082632,0.7839056969126332,0.785874118111348,0.7810784986915733,0.7817990201031513,0.783901999798919,0.7819771299828636,0.7852016089957057,0.7898788089239723,0.782280562072223,0.782280562072223,0.781630285440839,0.7894972497276647,0.790674061769991,0.7823440957314525,0.7826658109586526,0.7826200042103056,0.7862421393286612
phoneme,V1,5404.0,0.5041,0.9944,-2.1723,3.8286,-0.0073,-0.371,0.9731,1.4559,1.5242,0.3702,0.9956,0.1768,0.325,0.1161,0.1814,0.1798,0.3234,7.8858,0.0,TabNet,0.794975878892046,0.7951800159138485,0.796840817145503,0.7837301117678342,0.7924629145579641,0.7946716314862782,0.7861361483576235,0.7889445700465882,0.7992718749069921,0.7943630951683831,0.7943630951683831,0.7898534770292253,0.7959327912257816,0.7993681707106205,0.7936420572554024,0.78702525687254,0.7866745227378508,0.7964971191786228
phoneme,V1,5404.0,0.4573,0.9922,-2.9337,3.8286,0.0167,-0.3608,1.0176,1.4496,1.4145,0.3778,1.0121,0.1868,0.3326,0.1266,0.1864,0.1988,0.3374,7.9729,0.0,MLP,0.7833230427901121,0.7833905398909511,0.7927924399582922,0.7769417412256907,0.7917540993827368,0.7907749504938335,0.788790909184669,0.7958162532056965,0.7907215844691691,0.7893321600061154,0.7893321600061154,0.793312363583039,0.7909788410533269,0.7898956591030284,0.7911996666254519,0.7896167781829639,0.787907878929144,0.7937753066909181
phoneme,V1,5404.0,0.4573,0.9922,-2.9337,3.8286,0.0167,-0.3608,1.0176,1.4496,1.4145,0.3778,1.0121,0.1868,0.3326,0.1266,0.1864,0.1988,0.3374,7.9729,0.0,TabNet,0.7924972342960565,0.7926401850716663,0.7979430381165467,0.7859829257254436,0.8031388579815665,0.7959905784127324,0.792864363422575,0.7943140696110963,0.7996946430670843,0.7961661533297832,0.7961661533297832,0.8006734357793098,0.8019006329098264,0.8024175273279693,0.7960242654462646,0.7936253640258872,0.7893662702437648,0.7957459869791428
phoneme,V1,5404.0,0.3945,0.9942,-2.9337,3.8286,0.0003,-0.3726,0.9925,1.4427,1.5263,0.368,0.9949,0.1948,0.3146,0.1359,0.1732,0.2105,0.3116,8.0851,0.0,MLP,0.7899744342741919,0.7900765762791535,0.7916039184016243,0.777582787706321,0.7891775403017642,0.7912443858305547,0.7894379334441814,0.7885334635745962,0.791325239768752,0.7901584125942441,0.7901584125942441,0.7906761134625131,0.7968322412006374,0.7933398915680122,0.7936061085366278,0.7886086687457663,0.7864590279203559,0.7923830327366436
phoneme,V1,5404.0,0.3945,0.9942,-2.9337,3.8286,0.0003,-0.3726,0.9925,1.4427,1.5263,0.368,0.9949,0.1948,0.3146,0.1359,0.1732,0.2105,0.3116,8.0851,0.0,TabNet,0.7914645376933199,0.7922865246884545,0.7982580645224041,0.780452206742842,0.7987403562746507,0.7940635953503359,0.792433472259096,0.7948231119156126,0.7999774562460693,0.7943385013640023,0.7943385013640023,0.7992660050667612,0.7985876465329449,0.8005344609462348,0.7949001518875125,0.789435538982448,0.7901735971633297,0.7990170802742576
phoneme,V1,5404.0,0.3409,0.9924,-2.1723,3.8286,-0.0117,-0.4028,0.9942,1.5368,1.6473,0.3441,0.9609,0.1946,0.3154,0.1339,0.1706,0.2083,0.3102,8.1676,0.0,MLP,0.7973205288785639,0.7971348492283772,0.8005577067014268,0.7803410543751389,0.7942619005620286,0.7905790564000031,0.7957046896000334,0.7942986141173982,0.7992126294063652,0.7907552442256769,0.7907552442256769,0.7946947944564833,0.7977133894909694,0.8031993529464732,0.790691894981898,0.7891200027452855,0.7942963108075418,0.7958642596377888
