name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
mv,x4,40768.0,0.2508,0.9674,-7.4997,2.4997,-4.3915,-5.7301,3.0249,0.9741,-0.5901,1.0389,4.8809,0.0087,0.7031,0.006,0.5023,0.009,0.6655,10.2811,0.0,TabNet,0.9558651178653836,0.9569539012588892,0.9573652578457956,0.9559890493585192,0.9566262687098264,0.9571485613484116,0.9526735917724733,0.9526981468767639,0.9571480351490562,0.9570010805954412,0.9570231202167452,0.9568761284776206,0.9569711494955934,0.9570683921225294,0.9570437835978266,0.9570759832705593,0.9567967472496678,0.9573803752275798
mv,x4,40768.0,0.1998,0.9652,-7.4999,2.4997,-4.4096,-5.7341,3.0153,0.9828,-0.5684,1.0361,4.8565,0.0104,0.7,0.0076,0.4978,0.0113,0.6606,10.3438,0.0,MLP,0.9575462418350232,0.9579902090004123,0.9576725281789396,0.9563818030866118,0.9577902243153902,0.9575494944595592,0.9534147216740115,0.9537581912464224,0.957888453151783,0.9578355572583472,0.9580725048757368,0.9576575287921384,0.9580697650687455,0.957493067264697,0.9575283653923331,0.9579989219461722,0.957877625484153,0.9578399599546434
mv,x4,40768.0,0.1998,0.9652,-7.4999,2.4997,-4.4096,-5.7341,3.0153,0.9828,-0.5684,1.0361,4.8565,0.0104,0.7,0.0076,0.4978,0.0113,0.6606,10.3438,0.0,TabNet,0.9579590861222811,0.9584343245520808,0.9582397944538551,0.957597225928615,0.9578427021119409,0.9582515829643908,0.9536168390438652,0.9544812583849809,0.9577511966981174,0.9577616922354876,0.9583385797038904,0.9587672969939598,0.9577272694850565,0.9578315608597038,0.9582359569284005,0.9579770595194335,0.957592158472347,0.9579108125296506
mv,x4,40768.0,0.1491,0.963,-7.4999,2.4997,-4.394,-5.7262,3.0251,0.9731,-0.5894,1.0509,4.8846,0.0086,0.7024,0.0058,0.5013,0.0087,0.6645,10.4022,0.0,MLP,0.9586035260281689,0.9589687324151452,0.9588746278546212,0.9580937226545233,0.9587357052594786,0.9587541517914344,0.9546274843533226,0.9545426656565852,0.958790393634106,0.9586581818030621,0.9586613396611551,0.9589507259639718,0.959046804454462,0.9587728073954787,0.9593419000450464,0.9587015587941462,0.9589372786260296,0.9586662812095921
mv,x4,40768.0,0.1491,0.963,-7.4999,2.4997,-4.394,-5.7262,3.0251,0.9731,-0.5894,1.0509,4.8846,0.0086,0.7024,0.0058,0.5013,0.0087,0.6645,10.4022,0.0,TabNet,0.9583603785946606,0.9595999460123943,0.9592970444293474,0.9586834660662501,0.9590069040893958,0.9589992494755397,0.9545474334812629,0.9546706612955647,0.9595017546706862,0.958964437703542,0.9591449558683864,0.9594428913874655,0.9591705517485722,0.9590350483524757,0.9591489407500506,0.959227966646871,0.959484933907695,0.9593110368579535
mv,x4,40768.0,0.1009,0.9614,-7.4999,2.4996,-4.3927,-5.7263,3.0255,0.9718,-0.5927,1.0511,4.8863,0.007,0.7006,0.0052,0.4999,0.0078,0.6629,10.4549,0.0,MLP,0.9595076755920068,0.9596354722135024,0.9594720169766611,0.9590374606352661,0.9597781516756343,0.959439631279939,0.9545975202358576,0.9547367959901654,0.9595203020946024,0.9593452843289899,0.9591003708093067,0.9594249290119774,0.9598533183036493,0.9597857589273009,0.9589287049154406,0.9597313589252627,0.9591164255400397,0.9597649410008776
mv,x4,40768.0,0.1009,0.9614,-7.4999,2.4996,-4.3927,-5.7263,3.0255,0.9718,-0.5927,1.0511,4.8863,0.007,0.7006,0.0052,0.4999,0.0078,0.6629,10.4549,0.0,TabNet,0.9589025024564144,0.9597792906427302,0.9591851887721385,0.9592421016157052,0.9591263515335696,0.9596705158624974,0.9550969134839592,0.9552478178156598,0.9592367289815193,0.9596109038441306,0.9598176257419019,0.95963089394307,0.9591473364478749,0.9594234385619838,0.95995596074365,0.959357653692352,0.95940675548062,0.9592593327992232
mv,x4,40768.0,0.0487,0.9588,-7.4999,2.4997,-4.393,-5.7263,3.0241,0.9734,-0.5893,1.0485,4.8775,0.0054,0.7013,0.0048,0.5001,0.0072,0.6632,10.5076,0.0,MLP,0.9593536321396249,0.9599121974024492,0.9599552098402753,0.9591923496759177,0.9592794726004615,0.9596537329509629,0.9554262388117124,0.9559301688263383,0.9596020415241543,0.9595991259046345,0.9590795459171628,0.9596221228708754,0.9601819050756929,0.9594000044129332,0.9595933625994026,0.9599789497523362,0.9592864940361641,0.9601231304622191
mv,x4,40768.0,0.0487,0.9588,-7.4999,2.4997,-4.393,-5.7263,3.0241,0.9734,-0.5893,1.0485,4.8775,0.0054,0.7013,0.0048,0.5001,0.0072,0.6632,10.5076,0.0,TabNet,0.9592012156314742,0.9600423622748078,0.9605197514915065,0.959785876881138,0.9597700889765007,0.9602665495037367,0.9561526398470374,0.9561595392831415,0.9601448978313563,0.9600776910018223,0.9596472086243792,0.9600092330545327,0.9600184204608269,0.9602607438589655,0.9595507567428994,0.9598967982116978,0.9599684226132998,0.9602266853782475
mv,x5,40768.0,0.4982,0.9952,-0.9999,1.0,-0.0064,-0.0064,0.577,0.0086,-1.1964,0.4995,0.9967,0.0043,0.0133,0.0068,0.0081,0.0102,0.0121,9.9195,0.0,MLP,0.9608830626362492,0.9609794224019275,0.9603079942444969,0.9607789335884644,0.9604680646610726,0.9605721337635971,0.9575412788953868,0.9577677657825638,0.9607720618386195,0.9605169048419175,0.9605552877526418,0.9610282996800317,0.9609623445997288,0.9607778503732796,0.9606078521883374,0.9608897299433501,0.9603017234904001,0.9609612656149773
mv,x5,40768.0,0.4982,0.9952,-0.9999,1.0,-0.0064,-0.0064,0.577,0.0086,-1.1964,0.4995,0.9967,0.0043,0.0133,0.0068,0.0081,0.0102,0.0121,9.9195,0.0,TabNet,0.9609924543236894,0.960996073882056,0.9609052441949006,0.9609218689621861,0.9606825336570943,0.9611224507650997,0.9568831593915008,0.9567737581626135,0.9608578060591563,0.9607840414083552,0.9612462042024698,0.9610609500275461,0.9610664443572802,0.9613083293893363,0.9611460701687098,0.960735423334278,0.9604790633868164,0.9612145884068717
mv,x5,40768.0,0.4552,0.9953,-0.9999,0.9999,-0.0023,0.0049,0.5775,-0.0046,-1.1985,0.4997,0.9985,0.0041,0.0073,0.0034,0.0046,0.0051,0.0068,10.0017,0.0,MLP,0.9604516802137822,0.9605221041937093,0.9604927137460836,0.9612353256411275,0.9607833964243984,0.9608329035303105,0.9575407492723659,0.9573354333957438,0.9607084254299161,0.9604928587042112,0.9608322078387388,0.9609567243588306,0.9608505823467908,0.9608901364092732,0.9607983698606913,0.9606083306922335,0.9606031878215033,0.9609072282411345
mv,x5,40768.0,0.4552,0.9953,-0.9999,0.9999,-0.0023,0.0049,0.5775,-0.0046,-1.1985,0.4997,0.9985,0.0041,0.0073,0.0034,0.0046,0.0051,0.0068,10.0017,0.0,TabNet,0.9608690456277411,0.9607729350848876,0.9605698809818937,0.9606870775036336,0.9605248585500477,0.9607675021773958,0.9575439630823017,0.9572769664421101,0.9606773986607806,0.9607139231854818,0.9608563692554226,0.9608953546672782,0.9607065805711972,0.9608169771558797,0.9610900246875083,0.9605989331319258,0.9601995468212972,0.960873996801122
mv,x5,40768.0,0.3996,0.9947,-0.9999,1.0,-0.001,0.0001,0.5765,-0.0033,-1.1962,0.4984,0.9972,0.0032,0.0044,0.0014,0.0036,0.0022,0.0053,10.0981,0.0,MLP,0.9606041862010318,0.9603824819669693,0.9608765082250779,0.9607201360999745,0.9605916457264216,0.9605813856131625,0.9565977794686955,0.9568186424446312,0.9606152566568402,0.9606675765788961,0.9605727749757644,0.9608005984538107,0.9603036029666773,0.9606047282374678,0.9609437309447978,0.9606138213628983,0.9601997764354012,0.960114767701761
mv,x5,40768.0,0.3996,0.9947,-0.9999,1.0,-0.001,0.0001,0.5765,-0.0033,-1.1962,0.4984,0.9972,0.0032,0.0044,0.0014,0.0036,0.0022,0.0053,10.0981,0.0,TabNet,0.9604902549753973,0.9606637643897322,0.9606153951714743,0.960919340551925,0.9606881833114321,0.9609279907246816,0.9569358461165046,0.9562491763192691,0.9608093840919196,0.9608075533791604,0.9610791609247282,0.9607925870026538,0.9607682914030039,0.9607504215070936,0.9607115860461404,0.9604187438586483,0.9600470937688119,0.9608525652088087
mv,x5,40768.0,0.35,0.9951,-0.9999,1.0,0.0003,0.0054,0.5769,-0.0031,-1.1974,0.4982,0.9976,0.0057,0.0102,0.0045,0.0061,0.0067,0.0091,10.1781,0.0,MLP,0.9603099121679264,0.9606968352630989,0.9604312638069298,0.9607431303504246,0.9606726924528071,0.9604527878540533,0.9571750345536765,0.9570861182178292,0.9605925488318096,0.9605802934998676,0.9613969483956044,0.9609864364839472,0.960997752305871,0.9610412115758592,0.9609262737910522,0.9602491453829928,0.9605106738122166,0.9609059676876044
mv,x5,40768.0,0.35,0.9951,-0.9999,1.0,0.0003,0.0054,0.5769,-0.0031,-1.1974,0.4982,0.9976,0.0057,0.0102,0.0045,0.0061,0.0067,0.0091,10.1781,0.0,TabNet,0.9608112826212515,0.9610181847506651,0.9611559758919974,0.9607204231887361,0.9608401964821552,0.9610677036829939,0.957570980603479,0.9573484637276479,0.9611360355946715,0.9608714544352068,0.9612580630758911,0.9611164378412304,0.9611047435407946,0.9609055240520403,0.9611827428834224,0.9608598057502381,0.9604340018364985,0.9612277854650569
mv,x5,40768.0,0.2968,0.9935,-0.9999,1.0,-0.0018,0.0008,0.5761,0.0003,-1.1969,0.4994,0.998,0.0039,0.0082,0.0031,0.0046,0.0047,0.0068,10.2546,0.0,MLP,0.960205761271707,0.9602766586710223,0.9604442366328082,0.9607754773053367,0.9607801070892645,0.9604808513012193,0.9570788935857113,0.957122889185324,0.960801016157912,0.9602072803521576,0.9606655857355141,0.9604646696711328,0.9608509122133526,0.960289381514277,0.9603500552233604,0.9600402282790882,0.9602274691485837,0.9607039792575227
mv,x5,40768.0,0.2968,0.9935,-0.9999,1.0,-0.0018,0.0008,0.5761,0.0003,-1.1969,0.4994,0.998,0.0039,0.0082,0.0031,0.0046,0.0047,0.0068,10.2546,0.0,TabNet,0.9605168634937022,0.9606588889557092,0.961018617118882,0.9611204873477919,0.9612160774794596,0.9607883308747789,0.9570907480341541,0.9569823862954016,0.9607804624159167,0.9605531575410404,0.9607497422907908,0.9609583433337262,0.9610968057961865,0.9609246691618876,0.9608519878786115,0.960722000185419,0.9604625998699852,0.9608953935012763
mv,x5,40768.0,0.2506,0.993,-0.9999,0.9999,-0.0033,-0.0015,0.5768,0.0022,-1.1981,0.4988,0.9959,0.0044,0.0045,0.0027,0.0048,0.004,0.0072,10.3174,0.0,MLP,0.9599745714793935,0.9601984905628358,0.9603763889281051,0.9603223576960208,0.960628106720271,0.9608085703353069,0.956651637099569,0.9564707886647659,0.9607858360912251,0.9602692015044629,0.9607677554990188,0.9607519689243754,0.9606114838716677,0.9608474476420275,0.9607676484626575,0.9603725343705085,0.9599085630236944,0.960769584560339
mv,x5,40768.0,0.2506,0.993,-0.9999,0.9999,-0.0033,-0.0015,0.5768,0.0022,-1.1981,0.4988,0.9959,0.0044,0.0045,0.0027,0.0048,0.004,0.0072,10.3174,0.0,TabNet,0.9609406940644886,0.9606660815722828,0.9608923022394182,0.9606593844814482,0.9607868499290471,0.9608288391086839,0.9571295949514447,0.9567469881666482,0.9607369990175735,0.9608334894217601,0.9608203388551796,0.9606869560383325,0.9608273284803122,0.9609712193115072,0.9610668097273215,0.9608855499233497,0.9609946690226372,0.9609157512168951
mv,x5,40768.0,0.1996,0.9929,-0.9999,1.0,-0.0007,0.0022,0.576,-0.0018,-1.1984,0.4981,0.9965,0.0006,0.003,0.0009,0.0016,0.0014,0.0024,10.3832,0.0,MLP,0.9607323535629404,0.9606672243113736,0.9606551631276241,0.9604891798332663,0.9609089703278451,0.9609110122933042,0.9570083994265348,0.9568685526520488,0.960803459658774,0.960423052165253,0.9608053861168362,0.9609512248432018,0.9608629124721314,0.9607339385347182,0.9610464057232956,0.9609489731982264,0.960424212407297,0.9605944684810894
mv,x5,40768.0,0.1996,0.9929,-0.9999,1.0,-0.0007,0.0022,0.576,-0.0018,-1.1984,0.4981,0.9965,0.0006,0.003,0.0009,0.0016,0.0014,0.0024,10.3832,0.0,TabNet,0.9610003359443391,0.9610106960560418,0.9611485669669178,0.960765211913541,0.9609706885231305,0.9611988200383894,0.9565962532668616,0.957032510601548,0.960680763056978,0.9609246307141897,0.9610845129969521,0.9612260667870527,0.9613548590857977,0.9613636771761038,0.9610286429223007,0.9608007948097044,0.9605956337012415,0.9610319967936363
mv,x5,40768.0,0.1508,0.9925,-0.9999,1.0,-0.0025,0.0014,0.5772,-0.0005,-1.1992,0.4992,0.9977,0.0109,0.0112,0.0071,0.0081,0.0106,0.0121,10.4418,0.0,MLP,0.9609801330320675,0.9606965375585634,0.96056574799225,0.9605497361561742,0.9606521572353346,0.9609886597980882,0.9567843521485562,0.9569678211324539,0.9607046643921838,0.960907481584427,0.9608737181169309,0.9613524882433806,0.9611940766131847,0.9611217745709951,0.961099557211277,0.960695905898824,0.9601681807958062,0.9607519429659959
mv,x5,40768.0,0.1508,0.9925,-0.9999,1.0,-0.0025,0.0014,0.5772,-0.0005,-1.1992,0.4992,0.9977,0.0109,0.0112,0.0071,0.0081,0.0106,0.0121,10.4418,0.0,TabNet,0.9611416244687533,0.961183298637418,0.9612787667617232,0.9608861587198652,0.961421835238334,0.9613711641761149,0.9568167510248629,0.9566038937689316,0.9614154708372155,0.9613571593285064,0.9614968682503273,0.9616421935267786,0.9614001891133086,0.9612765984491222,0.9617206171795609,0.9610696996134165,0.9606740764877453,0.9616559625147251
mv,x5,40768.0,0.0974,0.9918,-0.9999,1.0,-0.0015,0.0029,0.5763,0.0018,-1.1958,0.4976,0.9948,0.0077,0.0086,0.0053,0.0064,0.0079,0.0096,10.5018,0.0,MLP,0.9606018951406791,0.9608562212758293,0.9607279656728926,0.9604001423557127,0.9607918450902913,0.9607228185562248,0.9570204699026603,0.9567590997989615,0.9607012605962373,0.9604495964304868,0.9610332110289699,0.9609479282326951,0.9606419920176821,0.960336194937999,0.9608526463849668,0.9602171920986728,0.960734824438887,0.9605449142266312
mv,x5,40768.0,0.0974,0.9918,-0.9999,1.0,-0.0015,0.0029,0.5763,0.0018,-1.1958,0.4976,0.9948,0.0077,0.0086,0.0053,0.0064,0.0079,0.0096,10.5018,0.0,TabNet,0.9609220196408366,0.9611472922455486,0.9611726030147263,0.9605600279075852,0.9611326884017517,0.9611834779754291,0.9569406334980857,0.9571264290353869,0.9611955794763564,0.9612420142100844,0.9612953178698789,0.9609313022608041,0.9610330172716594,0.9610149974725641,0.9608301280941506,0.9608083029595681,0.9606846176445254,0.9607965898441819
mv,x5,40768.0,0.0506,0.9911,-0.9999,1.0,-0.0014,0.003,0.5763,-0.002,-1.1946,0.4972,0.9939,0.007,0.0072,0.0044,0.0057,0.0066,0.0086,10.5514,0.0,MLP,0.9606513995183066,0.9607385294236097,0.9607289579644844,0.960649218789723,0.9608521012740056,0.9608094595792245,0.9564072078920356,0.9570589599278956,0.9606030606474933,0.960759365501422,0.9604270260824066,0.9603823776692795,0.9608755959309201,0.9608209756336792,0.9607529709846501,0.9604093810881071,0.9602545271730193,0.9604699547490814
mv,x5,40768.0,0.0506,0.9911,-0.9999,1.0,-0.0014,0.003,0.5763,-0.002,-1.1946,0.4972,0.9939,0.007,0.0072,0.0044,0.0057,0.0066,0.0086,10.5514,0.0,TabNet,0.9608514077183613,0.9614688438703854,0.9610288431156071,0.9611539616434938,0.9612300773068124,0.9613380564930972,0.956678445344185,0.9564923759923244,0.9614194830734619,0.961238736040279,0.9614590269906061,0.961152197317501,0.9611954773306607,0.9612762592358548,0.9613969921794583,0.9609921946498411,0.9606413269610325,0.9614175309941134
mv,x6,40768.0,0.4991,0.9879,-37.1942,12.3802,-11.0664,-9.1874,10.776,-0.3238,-0.9546,8.4742,18.2022,0.0119,0.6989,0.0074,0.4984,0.0111,0.6614,9.9074,0.0,MLP,0.8944159083503701,0.89664868973593,0.8957302086289676,0.8587702203722011,0.8919037488752137,0.8970045487974075,0.8944392878505429,0.8930157310664237,0.8968860431370631,0.897091676574526,0.8970054871635966,0.8963777831431698,0.8974315446336161,0.8962979258602757,0.8969875400142184,0.8970897361962824,0.8778389601965019,0.8969031011245199
mv,x6,40768.0,0.4991,0.9879,-37.1942,12.3802,-11.0664,-9.1874,10.776,-0.3238,-0.9546,8.4742,18.2022,0.0119,0.6989,0.0074,0.4984,0.0111,0.6614,9.9074,0.0,TabNet,0.8946220274653486,0.8974278117094456,0.8958237333101693,0.856555699510839,0.8919269246655412,0.8966178981433774,0.8943994237048393,0.8931152097325274,0.8971689256272327,0.8961552566243708,0.8966628791887521,0.8968016310408486,0.89728761278561,0.8962424916934121,0.8962939975833756,0.8971975846494904,0.8775870717413843,0.8966616889976567
mv,x6,40768.0,0.4503,0.9871,-37.3515,12.114,-11.1041,-9.3143,10.8197,-0.3134,-0.9463,8.5216,18.1959,0.0075,0.7011,0.0049,0.4963,0.0073,0.6589,9.9994,0.0,MLP,0.8997048459631851,0.9021765637769836,0.9008617966437069,0.863350602807222,0.8983453907860133,0.9019892851604717,0.9001281875628346,0.8987972090729708,0.9015731172948203,0.9024914430969796,0.9022609240165755,0.9019935929159242,0.9017956024086708,0.9019922525926221,0.9022622865708325,0.9023194431549768,0.8852876335774641,0.9017774473516893
mv,x6,40768.0,0.4503,0.9871,-37.3515,12.114,-11.1041,-9.3143,10.8197,-0.3134,-0.9463,8.5216,18.1959,0.0075,0.7011,0.0049,0.4963,0.0073,0.6589,9.9994,0.0,TabNet,0.898246319909531,0.902354194506578,0.90113904143048,0.8633772182157659,0.8990512521323869,0.9017459464809156,0.8998560326347349,0.899058450340839,0.9019706135461747,0.9019227039917839,0.9024447087398724,0.9017225583199655,0.9020408476749614,0.9015850808314736,0.9019869713244931,0.9025088618847784,0.8859924486336737,0.9022274079631867
mv,x6,40768.0,0.3969,0.9869,-37.3515,12.3802,-11.099,-9.2859,10.7946,-0.3209,-0.9577,8.5131,18.1737,0.0052,0.699,0.0035,0.4976,0.0052,0.6598,10.0917,0.0,MLP,0.9088153904671564,0.9103605780904459,0.908176286656533,0.8756409379535768,0.9064647371073565,0.9099925688545041,0.906770258307407,0.9067834437902031,0.910061540190564,0.9099879910095493,0.9110848170172144,0.909799735427831,0.9102142287827696,0.9104789611139636,0.9101317107935495,0.9097895133480483,0.8928766318842245,0.9099329165289894
mv,x6,40768.0,0.3969,0.9869,-37.3515,12.3802,-11.099,-9.2859,10.7946,-0.3209,-0.9577,8.5131,18.1737,0.0052,0.699,0.0035,0.4976,0.0052,0.6598,10.0917,0.0,TabNet,0.9079182314327312,0.9107256869779481,0.90868532658061,0.8769412417450634,0.9064697726273601,0.9101032004566112,0.9070629092726292,0.9059271265799858,0.9108915849126245,0.9096427535195004,0.9093371705438338,0.9102547415276114,0.9095161635588871,0.909258683288325,0.9097770539996232,0.9098081116992713,0.8930521568132614,0.909699764277329
mv,x6,40768.0,0.3525,0.9848,-37.3515,12.3802,-11.02,-9.1483,10.8121,-0.3295,-0.9453,8.469,18.1713,0.0069,0.6997,0.0045,0.501,0.0068,0.6645,10.1597,0.0,MLP,0.9126668672471011,0.9153696346093053,0.9141416241159988,0.8885689987409758,0.9126868122074346,0.9153474214351471,0.9126257071768116,0.9125018769928271,0.9148766899131707,0.9154410742246164,0.9153357579069792,0.9150060118478577,0.9155000273472018,0.9158370114139073,0.915317618188759,0.915347127335199,0.8994367883425827,0.9154250990833626
mv,x6,40768.0,0.3525,0.9848,-37.3515,12.3802,-11.02,-9.1483,10.8121,-0.3295,-0.9453,8.469,18.1713,0.0069,0.6997,0.0045,0.501,0.0068,0.6645,10.1597,0.0,TabNet,0.9121144851409949,0.9158563687725753,0.9145444823898137,0.889384649874325,0.9122306578768664,0.9152379381260901,0.9121531261958415,0.9121895687198732,0.9153696661980741,0.9157178552634859,0.9155131839213931,0.915409286623649,0.9151011161278195,0.9154079152299116,0.9156295578890846,0.9158323274241038,0.8991063933265667,0.9159393907370998
mv,x6,40768.0,0.2986,0.9832,-37.2637,12.3802,-10.9904,-9.1529,10.7941,-0.3253,-0.9416,8.4731,18.1666,0.0018,0.7022,0.0015,0.5017,0.0022,0.665,10.2375,0.0,MLP,0.917562065132333,0.9205633942216316,0.9191206064866606,0.8928536169927916,0.9186163048376653,0.9206375199159136,0.9181744192868919,0.917975683974588,0.9200446354502583,0.9208536759978114,0.9207288642813454,0.9198198558970875,0.920594740795783,0.9207419103162485,0.9208896383974683,0.9207001332754597,0.905404356142034,0.9208246998920137
mv,x6,40768.0,0.2986,0.9832,-37.2637,12.3802,-10.9904,-9.1529,10.7941,-0.3253,-0.9416,8.4731,18.1666,0.0018,0.7022,0.0015,0.5017,0.0022,0.665,10.2375,0.0,TabNet,0.9176605062064251,0.9210594339865035,0.919187244243363,0.893740097661418,0.9185172739435183,0.9207146065285452,0.9183115593187204,0.9174590500965522,0.9203581555995269,0.9204734885567531,0.9202107172762558,0.9206062028563977,0.9203887543911435,0.919977884338371,0.9202812339464435,0.9207069825619845,0.9065177644193829,0.92062311631026
mv,x6,40768.0,0.2501,0.9827,-37.3515,12.3802,-11.0395,-9.2296,10.7952,-0.3181,-0.9515,8.5143,18.2478,0.0051,0.7013,0.0026,0.4978,0.004,0.6603,10.3036,0.0,MLP,0.9231071514255705,0.9254844164721677,0.9240855227312913,0.905090002462669,0.9234358521534959,0.925506596808114,0.9228081837342874,0.9223725346730259,0.9248230018173055,0.9258431077289601,0.9258503112735663,0.9244462063729115,0.9256060849482017,0.9256277187488238,0.9256473598944625,0.9247595817958113,0.9126969065148011,0.9256127624357782
mv,x6,40768.0,0.2501,0.9827,-37.3515,12.3802,-11.0395,-9.2296,10.7952,-0.3181,-0.9515,8.5143,18.2478,0.0051,0.7013,0.0026,0.4978,0.004,0.6603,10.3036,0.0,TabNet,0.9236340710759534,0.9261871808864565,0.9250827881607129,0.9064996115820774,0.923446423144829,0.9252041534084671,0.9225965742975526,0.9222431756136582,0.9252734569224215,0.9252703003438176,0.9251029414791648,0.9251249287109904,0.9257505557567666,0.9260974857030766,0.925635220484999,0.925711841816266,0.9131692153620589,0.925307676979569
mv,x6,40768.0,0.201,0.9814,-37.3515,12.3802,-11.0635,-9.2638,10.8073,-0.3194,-0.9487,8.5059,18.2404,0.0052,0.7002,0.003,0.4988,0.0045,0.6616,10.3651,0.0,MLP,0.9322145372236664,0.9352651867940109,0.932370873297385,0.9186352716296924,0.9321857765038692,0.934835453162158,0.9316061429469621,0.9312362757112723,0.9345630979037826,0.9346955587103685,0.9339399825355863,0.9341408365058728,0.9342874833415331,0.9340256526052747,0.9344113348670884,0.9340277980919647,0.9240983560869173,0.9348661788477677
mv,x6,40768.0,0.201,0.9814,-37.3515,12.3802,-11.0635,-9.2638,10.8073,-0.3194,-0.9487,8.5059,18.2404,0.0052,0.7002,0.003,0.4988,0.0045,0.6616,10.3651,0.0,TabNet,0.9310428439448629,0.9343943199449164,0.9326754089509357,0.9188293249420598,0.9326383884297715,0.9345600762101682,0.931317138020702,0.9310479537214278,0.9340019908393411,0.93467419737909,0.9345528538405566,0.9335129188064963,0.934883422119057,0.9345085765176245,0.9343618324995103,0.9347253973581817,0.9244342244082699,0.9348663338624505
mv,x6,40768.0,0.1506,0.9803,-37.3515,12.3802,-11.0455,-9.1891,10.801,-0.3264,-0.948,8.4833,18.2192,0.0045,0.7004,0.0029,0.5007,0.0044,0.6637,10.4249,0.0,MLP,0.9394144590220588,0.9416718757935523,0.9402453630823234,0.9273285685757872,0.9410001194081913,0.9424441203382571,0.9390669266295498,0.9387398844787662,0.941752760705571,0.942639281804111,0.9422549496673545,0.941758513290816,0.9418972114779576,0.9424194126534262,0.9421456380659218,0.9421215296584422,0.9345289684758504,0.9424512248767998
mv,x6,40768.0,0.1506,0.9803,-37.3515,12.3802,-11.0455,-9.1891,10.801,-0.3264,-0.948,8.4833,18.2192,0.0045,0.7004,0.0029,0.5007,0.0044,0.6637,10.4249,0.0,TabNet,0.9390336893722506,0.9415423831402462,0.939931983536787,0.9276009768844552,0.9409938591791238,0.9427179426534446,0.9393009235410716,0.938712195054705,0.9417236030014985,0.9427615332465626,0.9425808879034867,0.9419590272857365,0.942419702409454,0.94253941640569,0.9424705736211935,0.9422158606978611,0.9351353159135136,0.9426976729869104
mv,x6,40768.0,0.0988,0.9797,-37.3515,12.3802,-10.9961,-9.1363,10.7956,-0.3285,-0.9429,8.478,18.1814,0.0047,0.7017,0.0032,0.5016,0.0047,0.6649,10.4832,0.0,MLP,0.9455628802368978,0.948978926003937,0.9468978877080828,0.9384697837549718,0.9477872732924082,0.9486195020206436,0.9452191003383965,0.9449817122535876,0.947687825066416,0.9483196319483169,0.9482795303620097,0.9477635841484328,0.9480728136494962,0.9485188890224969,0.9477571647059719,0.9484397894384737,0.9428401989982055,0.9481459659985675
phoneme,V1,5404.0,0.5002,0.9941,-2.9337,3.8286,-0.0363,-0.3929,0.9593,1.5648,2.084,0.3494,0.937,0.2069,0.313,0.1455,0.1726,0.2207,0.312,7.8932,0.0,MLP,0.7832946662053923,0.788225509347616,0.791008383079414,0.7788308300210303,0.7877488089187428,0.7846016276438952,0.7866160885240747,0.7831709305218784,0.7925775590427102,0.7844640540666912,0.7844640540666912,0.7809838041275751,0.7848642933978439,0.784678356890917,0.7832994911800988,0.7846254617217012,0.7790803220505503,0.7886282344455704
phoneme,V1,5404.0,0.5002,0.9941,-2.9337,3.8286,-0.0363,-0.3929,0.9593,1.5648,2.084,0.3494,0.937,0.2069,0.313,0.1455,0.1726,0.2207,0.312,7.8932,0.0,TabNet,0.7928210125109554,0.7932091368218986,0.796103669394356,0.7804183088241912,0.7900724575387178,0.7939637073642363,0.7910171781343838,0.7895880376934022,0.7989407446972638,0.794137015154828,0.794137015154828,0.7917553134485951,0.7947872651521499,0.7944315346151338,0.793798934611633,0.7900586531729237,0.7884379920179512,0.7907254052102117
phoneme,V1,5404.0,0.4606,0.9918,-2.9337,3.598,-0.0178,-0.3835,0.9857,1.5359,1.7602,0.3566,0.9397,0.1825,0.3101,0.1262,0.1714,0.1904,0.3088,7.9662,0.0,MLP,0.7822385805922611,0.7830210511694897,0.781334139330615,0.7756166602321998,0.7789309538435615,0.7833351849537078,0.7826534246512049,0.7900024456685126,0.7861534505422566,0.7820107198277768,0.7820107198277768,0.78253984853903,0.7843881668567848,0.7892341922786019,0.7829551649542985,0.781986475766232,0.785548100752986,0.782859172927677
phoneme,V1,5404.0,0.4606,0.9918,-2.9337,3.598,-0.0178,-0.3835,0.9857,1.5359,1.7602,0.3566,0.9397,0.1825,0.3101,0.1262,0.1714,0.1904,0.3088,7.9662,0.0,TabNet,0.789826910537449,0.7905399523454579,0.7913005283487379,0.7831111316504709,0.7899025501731529,0.7891287376853251,0.7813222844165701,0.7837428208031745,0.794648413957492,0.7891633870280657,0.7891633870280657,0.7916279957476176,0.7909443701954177,0.7927806995183018,0.7888841104811869,0.7842436381572239,0.7850122626735526,0.7893758642921078
