name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
house,GarageCars,501.0,0.3812,0.0161,0.0,5.0,1.7613,2.0,0.7456,-0.0496,0.7993,0.0,1.0,0.0194,0.4072,0.0283,0.3655,0.0299,0.4517,1.1018,4.6408,KNN,0.7740407005113419,0.7667136461478556,0.7722520355852518,0.769704913832832,0.7684996136622972,0.7667136461478556,0.7687684082910484,0.760919128050407,0.7641031356413097
house,GarageCars,501.0,0.3812,0.0161,0.0,5.0,1.7613,2.0,0.7456,-0.0496,0.7993,0.0,1.0,0.0194,0.4072,0.0283,0.3655,0.0299,0.4517,1.1018,4.6408,RandomForest,0.7715586409942874,0.7715586409942874,0.7750713018718276,0.7715586409942874,0.7750713018718276,0.7715586409942874,0.7750713018718276,0.7715586409942874,0.7678667407072244
house,GarageCars,501.0,0.3812,0.0161,0.0,5.0,1.7613,2.0,0.7456,-0.0496,0.7993,0.0,1.0,0.0194,0.4072,0.0283,0.3655,0.0299,0.4517,1.1018,4.6408,AdaBoost,0.7620438402193548,0.7594056494735323,0.7578573869711206,0.7603810819141703,0.7577676612882942,0.7603810819141703,0.7629473110262786,0.7551811018224515,0.7620438402193548
house,GarageCars,501.0,0.3812,0.0161,0.0,5.0,1.7613,2.0,0.7456,-0.0496,0.7993,0.0,1.0,0.0194,0.4072,0.0283,0.3655,0.0299,0.4517,1.1018,4.6408,SVC,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509
house,GarageCars,501.0,0.3353,0.015,0.0,5.0,1.7838,2.0,0.7027,-0.0863,1.1939,0.0,1.0,0.042,0.4822,0.0083,0.4341,0.0088,0.5319,1.0389,4.6916,DecisionTree,0.7818143703626954,0.7871991172565528,0.7795218689944763,0.7858518776564964,0.7780309021505769,0.794817238796075,0.7783494930096564,0.7868557124328905,0.7862071312185531
house,GarageCars,501.0,0.3353,0.015,0.0,5.0,1.7838,2.0,0.7027,-0.0863,1.1939,0.0,1.0,0.042,0.4822,0.0083,0.4341,0.0088,0.5319,1.0389,4.6916,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.3353,0.015,0.0,5.0,1.7838,2.0,0.7027,-0.0863,1.1939,0.0,1.0,0.042,0.4822,0.0083,0.4341,0.0088,0.5319,1.0389,4.6916,KNN,0.7780988839311931,0.7833741799149185,0.7820126141764985,0.7832453087054739,0.7778781333793168,0.7833741799149185,0.7789552313467645,0.7789552313467645,0.7789552313467645
house,GarageCars,501.0,0.3353,0.015,0.0,5.0,1.7838,2.0,0.7027,-0.0863,1.1939,0.0,1.0,0.042,0.4822,0.0083,0.4341,0.0088,0.5319,1.0389,4.6916,RandomForest,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7789968127658884,0.7761313309974409,0.772439430710378
house,GarageCars,501.0,0.3353,0.015,0.0,5.0,1.7838,2.0,0.7027,-0.0863,1.1939,0.0,1.0,0.042,0.4822,0.0083,0.4341,0.0088,0.5319,1.0389,4.6916,AdaBoost,0.7578526340780444,0.7578526340780444,0.7578526340780444,0.7578526340780444,0.7578526340780444,0.7578526340780444,0.7620306649887882,0.7620306649887882,0.7627976696503322
house,GarageCars,501.0,0.3353,0.015,0.0,5.0,1.7838,2.0,0.7027,-0.0863,1.1939,0.0,1.0,0.042,0.4822,0.0083,0.4341,0.0088,0.5319,1.0389,4.6916,SVC,0.7668689511877897,0.7668689511877897,0.7668689511877897,0.7668689511877897,0.7668689511877897,0.7668689511877897,0.7668689511877897,0.765220413338509,0.7668689511877897
house,GarageCars,501.0,0.2655,0.0136,0.0,5.0,1.7799,2.0,0.717,-0.0897,0.9122,0.0,1.0,0.0234,0.4832,0.0004,0.4306,0.0004,0.5263,1.0634,4.683,DecisionTree,0.7736777591609272,0.7835500425362769,0.7923234162932655,0.7868614843731534,0.7820363588576247,0.7835500425362769,0.7934268080208431,0.7914441925193816,0.7886484354918031
house,GarageCars,501.0,0.2655,0.0136,0.0,5.0,1.7799,2.0,0.717,-0.0897,0.9122,0.0,1.0,0.0234,0.4832,0.0004,0.4306,0.0004,0.5263,1.0634,4.683,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.2655,0.0136,0.0,5.0,1.7799,2.0,0.717,-0.0897,0.9122,0.0,1.0,0.0234,0.4832,0.0004,0.4306,0.0004,0.5263,1.0634,4.683,KNN,0.7870155377274031,0.7834543419229791,0.7845892648172514,0.7801057658789581,0.7844782162319759,0.780917020427552,0.780917020427552,0.7831424587727682,0.7860619982479176
house,GarageCars,501.0,0.2655,0.0136,0.0,5.0,1.7799,2.0,0.717,-0.0897,0.9122,0.0,1.0,0.0234,0.4832,0.0004,0.4306,0.0004,0.5263,1.0634,4.683,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7850782998647166,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7877618121387042,0.7761907218798685
house,GarageCars,501.0,0.2655,0.0136,0.0,5.0,1.7799,2.0,0.717,-0.0897,0.9122,0.0,1.0,0.0234,0.4832,0.0004,0.4306,0.0004,0.5263,1.0634,4.683,AdaBoost,0.7620306649887882,0.7620306649887882,0.7620306649887882,0.7620306649887882,0.7620306649887882,0.7628601274970828,0.7628601274970828,0.7614287998065891,0.7620306649887882
house,GarageCars,501.0,0.2655,0.0136,0.0,5.0,1.7799,2.0,0.717,-0.0897,0.9122,0.0,1.0,0.0234,0.4832,0.0004,0.4306,0.0004,0.5263,1.0634,4.683,SVC,0.765220413338509,0.765220413338509,0.7668689511877897,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.7660438652489173,0.7668689511877897
house,GarageCars,501.0,0.2255,0.0103,0.0,3.0,1.7371,2.0,0.6983,-0.3614,0.1383,0.0,1.0,0.0096,0.4882,0.0164,0.4301,0.0172,0.5237,1.0456,6.244,DecisionTree,0.7838315682414307,0.7806513842682103,0.7833585313445528,0.7676364482919331,0.7701743792821647,0.7833585313445528,0.7854489905542172,0.7892124824366229,0.7901225307532087
house,GarageCars,501.0,0.2255,0.0103,0.0,3.0,1.7371,2.0,0.6983,-0.3614,0.1383,0.0,1.0,0.0096,0.4882,0.0164,0.4301,0.0172,0.5237,1.0456,6.244,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.2255,0.0103,0.0,3.0,1.7371,2.0,0.6983,-0.3614,0.1383,0.0,1.0,0.0096,0.4882,0.0164,0.4301,0.0172,0.5237,1.0456,6.244,KNN,0.7768276524001775,0.776411194627096,0.7778270823738193,0.7784045184961003,0.7778662834654444,0.776411194627096,0.7728032115168905,0.7671318777922168,0.7681499008123064
house,GarageCars,501.0,0.2255,0.0103,0.0,3.0,1.7371,2.0,0.6983,-0.3614,0.1383,0.0,1.0,0.0096,0.4882,0.0164,0.4301,0.0172,0.5237,1.0456,6.244,RandomForest,0.7809429902087547,0.7825788785740571,0.7789968127658884,0.7809429902087547,0.7809429902087547,0.7798829610831413,0.7908727659389911,0.7772540565298988,0.7809429902087547
house,GarageCars,501.0,0.2255,0.0103,0.0,3.0,1.7371,2.0,0.6983,-0.3614,0.1383,0.0,1.0,0.0096,0.4882,0.0164,0.4301,0.0172,0.5237,1.0456,6.244,AdaBoost,0.7610517090534024,0.7774030189116027,0.7646341138879689,0.7618751609638108,0.7610517090534024,0.7646341138879689,0.7646341138879689,0.7612072130783798,0.760893901265092
house,GarageCars,501.0,0.2255,0.0103,0.0,3.0,1.7371,2.0,0.6983,-0.3614,0.1383,0.0,1.0,0.0096,0.4882,0.0164,0.4301,0.0172,0.5237,1.0456,6.244,SVC,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.7668689511877897,0.765220413338509
house,GarageCars,501.0,0.2076,0.0126,0.0,5.0,1.7834,2.0,0.7297,-0.1465,0.7857,0.0,1.0,0.086,0.4461,0.0486,0.4046,0.0513,0.4947,1.0799,4.6613,DecisionTree,0.7708228162123703,0.7674670146487246,0.7758348415789726,0.7731867952168123,0.7725972066995226,0.780223277509934,0.7724278917899448,0.7760887435311921,0.7783773658201845
house,GarageCars,501.0,0.2076,0.0126,0.0,5.0,1.7834,2.0,0.7297,-0.1465,0.7857,0.0,1.0,0.086,0.4461,0.0486,0.4046,0.0513,0.4947,1.0799,4.6613,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.2076,0.0126,0.0,5.0,1.7834,2.0,0.7297,-0.1465,0.7857,0.0,1.0,0.086,0.4461,0.0486,0.4046,0.0513,0.4947,1.0799,4.6613,KNN,0.7862680716085743,0.7917703245511959,0.7903379278195358,0.7895058961029426,0.7862680716085743,0.7895058961029426,0.7851909736411266,0.7845980234875604,0.7862680716085743
house,GarageCars,501.0,0.2076,0.0126,0.0,5.0,1.7834,2.0,0.7297,-0.1465,0.7857,0.0,1.0,0.086,0.4461,0.0486,0.4046,0.0513,0.4947,1.0799,4.6613,RandomForest,0.7782664720196732,0.7750713018718276,0.7750713018718276,0.7782664720196732,0.7782664720196732,0.7782664720196732,0.7782664720196732,0.7761313309974409,0.7761907218798685
house,GarageCars,501.0,0.2076,0.0126,0.0,5.0,1.7834,2.0,0.7297,-0.1465,0.7857,0.0,1.0,0.086,0.4461,0.0486,0.4046,0.0513,0.4947,1.0799,4.6613,AdaBoost,0.7633938908773346,0.767725296442153,0.7681635699354843,0.767725296442153,0.7699210153145786,0.7633938908773346,0.7633938908773346,0.7585903468489701,0.7578309591262348
house,GarageCars,501.0,0.2076,0.0126,0.0,5.0,1.7834,2.0,0.7297,-0.1465,0.7857,0.0,1.0,0.086,0.4461,0.0486,0.4046,0.0513,0.4947,1.0799,4.6613,SVC,0.7660454992773813,0.765220413338509,0.765220413338509,0.765220413338509,0.7660454992773813,0.765220413338509,0.765220413338509,0.765220413338509,0.7660454992773813
house,GarageCars,501.0,0.1437,0.0117,0.0,5.0,1.7855,2.0,0.7198,-0.1423,0.788,0.0,1.0,0.0723,0.4932,0.0396,0.4449,0.0417,0.5433,1.0681,4.68,DecisionTree,0.7846852975653047,0.7827220689452923,0.783187487553537,0.7850049212309407,0.7855548506845657,0.7827220689452923,0.7854234017313841,0.7852591902929349,0.7768389732251646
house,GarageCars,501.0,0.1437,0.0117,0.0,5.0,1.7855,2.0,0.7198,-0.1423,0.788,0.0,1.0,0.0723,0.4932,0.0396,0.4449,0.0417,0.5433,1.0681,4.68,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.1437,0.0117,0.0,5.0,1.7855,2.0,0.7198,-0.1423,0.788,0.0,1.0,0.0723,0.4932,0.0396,0.4449,0.0417,0.5433,1.0681,4.68,KNN,0.7763842631270539,0.7898929734361306,0.791125909945811,0.7892379233524855,0.7738696430451629,0.791125909945811,0.7763842631270539,0.7791513760426427,0.7842961978655818
house,GarageCars,501.0,0.1437,0.0117,0.0,5.0,1.7855,2.0,0.7198,-0.1423,0.788,0.0,1.0,0.0723,0.4932,0.0396,0.4449,0.0417,0.5433,1.0681,4.68,RandomForest,0.7678667407072244,0.7715586409942874,0.7750713018718276,0.7761907218798685,0.7715586409942874,0.7750713018718276,0.7715586409942874,0.7689861607152654,0.7689861607152654
house,GarageCars,501.0,0.1437,0.0117,0.0,5.0,1.7855,2.0,0.7198,-0.1423,0.788,0.0,1.0,0.0723,0.4932,0.0396,0.4449,0.0417,0.5433,1.0681,4.68,AdaBoost,0.7593609113215061,0.7576665903760634,0.7576665903760634,0.7576665903760634,0.7593609113215061,0.7593582320677051,0.7593609113215061,0.7620366755866743,0.7593609113215061
house,GarageCars,501.0,0.1437,0.0117,0.0,5.0,1.7855,2.0,0.7198,-0.1423,0.788,0.0,1.0,0.0723,0.4932,0.0396,0.4449,0.0417,0.5433,1.0681,4.68,SVC,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.7668689511877897,0.765220413338509
house,GarageCars,501.0,0.0998,0.0089,0.0,3.0,1.7494,2.0,0.7121,-0.3317,0.061,0.0,1.0,0.0257,0.4874,0.0007,0.4264,0.0008,0.5211,1.0662,6.148,DecisionTree,0.77696799940462,0.77696799940462,0.7778252907023382,0.77696799940462,0.7761042134758585,0.7748597214533613,0.7794303662799127,0.7867899698212935,0.7781378727557576
house,GarageCars,501.0,0.0998,0.0089,0.0,3.0,1.7494,2.0,0.7121,-0.3317,0.061,0.0,1.0,0.0257,0.4874,0.0007,0.4264,0.0008,0.5211,1.0662,6.148,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.0998,0.0089,0.0,3.0,1.7494,2.0,0.7121,-0.3317,0.061,0.0,1.0,0.0257,0.4874,0.0007,0.4264,0.0008,0.5211,1.0662,6.148,KNN,0.7842055767967813,0.7831032397083817,0.7831032397083817,0.7842055767967813,0.7842055767967813,0.7831032397083817,0.7842055767967813,0.78277643311619,0.7842055767967813
house,GarageCars,501.0,0.0998,0.0089,0.0,3.0,1.7494,2.0,0.7121,-0.3317,0.061,0.0,1.0,0.0257,0.4874,0.0007,0.4264,0.0008,0.5211,1.0662,6.148,RandomForest,0.7782664720196732,0.7782664720196732,0.7782664720196732,0.7782664720196732,0.7750713018718276,0.7782664720196732,0.7750713018718276,0.7821160512723622,0.7782664720196732
house,GarageCars,501.0,0.0998,0.0089,0.0,3.0,1.7494,2.0,0.7121,-0.3317,0.061,0.0,1.0,0.0257,0.4874,0.0007,0.4264,0.0008,0.5211,1.0662,6.148,AdaBoost,0.7617173531755005,0.7617173531755005,0.7617173531755005,0.7617173531755005,0.7617173531755005,0.7617173531755005,0.7617173531755005,0.7636967546380578,0.7617173531755005
house,GarageCars,501.0,0.0998,0.0089,0.0,3.0,1.7494,2.0,0.7121,-0.3317,0.061,0.0,1.0,0.0257,0.4874,0.0007,0.4264,0.0008,0.5211,1.0662,6.148,SVC,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.7657018723400559,0.765220413338509
house,GarageCars,501.0,0.0579,0.0106,0.0,5.0,1.7691,2.0,0.7187,-0.1385,0.7094,0.0,1.0,0.0307,0.4683,0.0029,0.4196,0.0031,0.5124,1.0687,4.6869,DecisionTree,0.7722057601699872,0.7722057601699872,0.7722057601699872,0.786536945913134,0.7880353339505568,0.7722057601699872,0.7729564595089555,0.7965724227805786,0.7873345503812832
house,GarageCars,501.0,0.0579,0.0106,0.0,5.0,1.7691,2.0,0.7187,-0.1385,0.7094,0.0,1.0,0.0307,0.4683,0.0029,0.4196,0.0031,0.5124,1.0687,4.6869,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageCars,501.0,0.0579,0.0106,0.0,5.0,1.7691,2.0,0.7187,-0.1385,0.7094,0.0,1.0,0.0307,0.4683,0.0029,0.4196,0.0031,0.5124,1.0687,4.6869,KNN,0.7873279181573691,0.7864793742945428,0.7888895910093954,0.7899555664872748,0.7883938936352485,0.7888895910093954,0.7836105178879965,0.786685321621628,0.7873279181573691
house,GarageCars,501.0,0.0579,0.0106,0.0,5.0,1.7691,2.0,0.7187,-0.1385,0.7094,0.0,1.0,0.0307,0.4683,0.0029,0.4196,0.0031,0.5124,1.0687,4.6869,RandomForest,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7750713018718276,0.7793265011452868,0.7761313309974409,0.7750713018718276
house,GarageCars,501.0,0.0579,0.0106,0.0,5.0,1.7691,2.0,0.7187,-0.1385,0.7094,0.0,1.0,0.0307,0.4683,0.0029,0.4196,0.0031,0.5124,1.0687,4.6869,AdaBoost,0.7617173531755005,0.7617173531755005,0.7617173531755005,0.7617173531755005,0.7617173531755005,0.7617173531755005,0.7639587326430549,0.7569984588696256,0.7617173531755005
house,GarageCars,501.0,0.0579,0.0106,0.0,5.0,1.7691,2.0,0.7187,-0.1385,0.7094,0.0,1.0,0.0307,0.4683,0.0029,0.4196,0.0031,0.5124,1.0687,4.6869,SVC,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509,0.765220413338509
iris,sepal_length,150.0,0.54,0.4203,4.5,7.9,5.8594,5.7,0.8376,0.5945,-0.4453,0.6,1.3,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,3.212,0.0713,DecisionTree,0.5368022260405658,0.5368022260405658,0.5405620681669275,0.535920930756736,0.5618652211868586,0.5268613030893733,0.5124838651971138,0.5854241575381006,0.5493403842630036
iris,sepal_length,150.0,0.54,0.4203,4.5,7.9,5.8594,5.7,0.8376,0.5945,-0.4453,0.6,1.3,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,3.212,0.0713,LogisticRegression,0.5832093246706773,0.5832093246706773,0.6170406967384655,0.6006158207500222,0.6064825810190595,0.5713159108861345,0.5878354377104378,0.5292208310058208,0.5755431515654035
iris,sepal_length,150.0,0.54,0.4203,4.5,7.9,5.8594,5.7,0.8376,0.5945,-0.4453,0.6,1.3,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,3.212,0.0713,KNN,0.5479750137141441,0.5479750137141441,0.5676379069457027,0.5794906135967037,0.5778710596452532,0.556863088602219,0.5640835335073433,0.5261821074254588,0.5978888594335583
iris,sepal_length,150.0,0.54,0.4203,4.5,7.9,5.8594,5.7,0.8376,0.5945,-0.4453,0.6,1.3,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,3.212,0.0713,RandomForest,0.5603383790973396,0.5603383790973396,0.6092798261139702,0.5744919518620235,0.5964506542595582,0.5618703656293261,0.5440881849440932,0.5773454747511654,0.5517486300582418
iris,sepal_length,150.0,0.54,0.4203,4.5,7.9,5.8594,5.7,0.8376,0.5945,-0.4453,0.6,1.3,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,3.212,0.0713,AdaBoost,0.5666399308943167,0.5666399308943167,0.5898491923699747,0.5777592130675648,0.6158486258822891,0.6089109569775853,0.5635802763028799,0.672531805572439,0.5530701213373651
iris,sepal_length,150.0,0.54,0.4203,4.5,7.9,5.8594,5.7,0.8376,0.5945,-0.4453,0.6,1.3,0.0936,0.0936,0.0714,0.0714,0.1747,0.1747,3.212,0.0713,SVC,0.5364467108716274,0.5364467108716274,0.609331119492168,0.5940858675608833,0.6047920843502408,0.5558144092548987,0.5646062366311912,0.5464863954279973,0.5457893965399037
iris,sepal_length,150.0,0.5067,0.4189,4.4,7.9,5.9135,5.85,0.8001,0.2015,-0.5523,0.55,1.075,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,3.2656,0.0625,DecisionTree,0.5427393952238937,0.5427393952238937,0.532385472478851,0.499606571319095,0.5192039571681586,0.5494052875419598,0.4953429317473837,0.5806903740325134,0.571257550287478
iris,sepal_length,150.0,0.5067,0.4189,4.4,7.9,5.9135,5.85,0.8001,0.2015,-0.5523,0.55,1.075,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,3.2656,0.0625,LogisticRegression,0.6071851520127381,0.6071851520127381,0.5714367295714626,0.5726265289370128,0.5815708428680396,0.6141863467558684,0.572551084844602,0.5608355810850095,0.6296031387003609
iris,sepal_length,150.0,0.5067,0.4189,4.4,7.9,5.9135,5.85,0.8001,0.2015,-0.5523,0.55,1.075,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,3.2656,0.0625,KNN,0.5679650554032482,0.5679650554032482,0.5777556481083639,0.5860125059066718,0.5825326757870979,0.5877299324947038,0.5937071817641182,0.5306268473188145,0.5666147199285109
iris,sepal_length,150.0,0.5067,0.4189,4.4,7.9,5.9135,5.85,0.8001,0.2015,-0.5523,0.55,1.075,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,3.2656,0.0625,RandomForest,0.5425078793576931,0.5425078793576931,0.5489035435021171,0.5342744632974519,0.5464148722003128,0.5500511445353667,0.5572686030824703,0.5571085619246539,0.5509840301505579
iris,sepal_length,150.0,0.5067,0.4189,4.4,7.9,5.9135,5.85,0.8001,0.2015,-0.5523,0.55,1.075,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,3.2656,0.0625,AdaBoost,0.5972173844798399,0.5972173844798399,0.5519323392656726,0.551418221133493,0.5420086028681838,0.5972173844798399,0.5753833941774897,0.5861788381903325,0.5566883804466809
iris,sepal_length,150.0,0.5067,0.4189,4.4,7.9,5.9135,5.85,0.8001,0.2015,-0.5523,0.55,1.075,0.0232,0.0232,0.0334,0.0334,0.0062,0.0062,3.2656,0.0625,SVC,0.5519107314762941,0.5519107314762941,0.5314125598957009,0.5372149340637323,0.5414639279206995,0.5519107314762941,0.5479908713895643,0.5453801926092805,0.5889995721887366
iris,sepal_length,150.0,0.44,0.3929,4.3,7.9,5.8,5.7,0.8623,0.3189,-0.736,0.7,1.4,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,3.287,0.0575,DecisionTree,0.6061450760371366,0.6061450760371366,0.5589901143994763,0.5259064086596836,0.6071853269825613,0.5956536969183066,0.6144634816400674,0.6277386232043094,0.6068796635654086
iris,sepal_length,150.0,0.44,0.3929,4.3,7.9,5.8,5.7,0.8623,0.3189,-0.736,0.7,1.4,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,3.287,0.0575,LogisticRegression,0.6657108161626917,0.6657108161626917,0.6352923419853533,0.6325782949742734,0.6530811470833882,0.6594198685690621,0.6554958792823388,0.5104106661049261,0.6571537617057397
iris,sepal_length,150.0,0.44,0.3929,4.3,7.9,5.8,5.7,0.8623,0.3189,-0.736,0.7,1.4,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,3.287,0.0575,KNN,0.5980334579616189,0.5980334579616189,0.5978821257893838,0.604990957347227,0.6307244321738913,0.5834414975353861,0.6290715965225769,0.5778200054215235,0.6042132357622771
iris,sepal_length,150.0,0.44,0.3929,4.3,7.9,5.8,5.7,0.8623,0.3189,-0.736,0.7,1.4,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,3.287,0.0575,RandomForest,0.6411709659763052,0.6411709659763052,0.6406441122398472,0.6210044939346833,0.6232106006713141,0.640655231008483,0.6370711353131635,0.637425750772525,0.6288573733802229
iris,sepal_length,150.0,0.44,0.3929,4.3,7.9,5.8,5.7,0.8623,0.3189,-0.736,0.7,1.4,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,3.287,0.0575,AdaBoost,0.6127511722498111,0.6127511722498111,0.6446278300861772,0.6332581690691355,0.6428334593173775,0.6122277018711654,0.648578712768799,0.5733821359751486,0.6667930475882782
iris,sepal_length,150.0,0.44,0.3929,4.3,7.9,5.8,5.7,0.8623,0.3189,-0.736,0.7,1.4,0.1181,0.1181,0.1087,0.1087,0.1955,0.1955,3.287,0.0575,SVC,0.6447529971628108,0.6447529971628108,0.6233218781339696,0.6079410557000071,0.6311753475343937,0.6431881174381175,0.6385090636750979,0.5869156630847452,0.6511618682662194
iris,sepal_length,150.0,0.34,0.3333,4.3,7.9,5.8424,5.7,0.871,0.3585,-0.6352,0.7,1.35,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,3.2715,0.0631,DecisionTree,0.6558537336021572,0.6558537336021572,0.6141904422071482,0.6187409896024132,0.6132634732191623,0.6500123097614512,0.6154777956443556,0.654828923097424,0.6375281401087852
iris,sepal_length,150.0,0.34,0.3333,4.3,7.9,5.8424,5.7,0.871,0.3585,-0.6352,0.7,1.35,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,3.2715,0.0631,LogisticRegression,0.7579784438869052,0.7579784438869052,0.6631436063284413,0.6649602723386556,0.6835812208402587,0.7579784438869052,0.7498969678434781,0.5933564128323738,0.7500431181019416
iris,sepal_length,150.0,0.34,0.3333,4.3,7.9,5.8424,5.7,0.871,0.3585,-0.6352,0.7,1.35,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,3.2715,0.0631,KNN,0.7116533814748862,0.7116533814748862,0.629594693404482,0.6469957988701037,0.6552340419264215,0.7125342414768308,0.7071449567431457,0.6851172391614166,0.6538996784925876
iris,sepal_length,150.0,0.34,0.3333,4.3,7.9,5.8424,5.7,0.871,0.3585,-0.6352,0.7,1.35,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,3.2715,0.0631,RandomForest,0.6903391580434006,0.6903391580434006,0.6204493647033971,0.6407135736127672,0.6623125328869212,0.6933235074255995,0.6499775509033099,0.6786768184611321,0.6926836866164032
iris,sepal_length,150.0,0.34,0.3333,4.3,7.9,5.8424,5.7,0.871,0.3585,-0.6352,0.7,1.35,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,3.2715,0.0631,AdaBoost,0.6052842679356811,0.6052842679356811,0.6644474729631614,0.6314648697680961,0.6136149685222569,0.6199208493026261,0.6625896328483761,0.6974037472305723,0.6780599468526414
iris,sepal_length,150.0,0.34,0.3333,4.3,7.9,5.8424,5.7,0.871,0.3585,-0.6352,0.7,1.35,0.1091,0.1091,0.1026,0.1026,0.1896,0.1896,3.2715,0.0631,SVC,0.7711939932428054,0.7711939932428054,0.6523077400224739,0.6705867552334944,0.6714129479618609,0.7650249399208768,0.7216541997979001,0.7217835722889039,0.7422652582753158
iris,sepal_length,150.0,0.3133,0.3204,4.3,7.9,5.8369,5.8,0.8236,0.3513,-0.4787,0.6,1.25,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,3.2656,0.0643,DecisionTree,0.6428568101787542,0.6428568101787542,0.6276212678964539,0.6181988662357094,0.5989191474237605,0.6005793203743515,0.5687358840846231,0.5960234263480927,0.6111909079201168
iris,sepal_length,150.0,0.3133,0.3204,4.3,7.9,5.8369,5.8,0.8236,0.3513,-0.4787,0.6,1.25,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,3.2656,0.0643,LogisticRegression,0.6439254282391538,0.6439254282391538,0.6704645307088644,0.6697708574632198,0.656090901556055,0.6439254282391538,0.6532951586552319,0.48638040427760487,0.553220643654248
iris,sepal_length,150.0,0.3133,0.3204,4.3,7.9,5.8369,5.8,0.8236,0.3513,-0.4787,0.6,1.25,0.1374,0.1374,0.1048,0.1048,0.1991,0.1991,3.2656,0.0643,KNN,0.6706990902019159,0.6706990902019159,0.6379343545248827,0.668049362447331,0.7005192285826323,0.6477927348601709,0.6366476321522762,0.6027215968349254,0.6345343411710228
