name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mv,x7,40768.0,0.2967,0.7019,2.3546,0.0001,0.4185,0.6092,21.3928,2.2981,0.4574,0.7074,0.2278,2.0,3.0,LogisticRegression,0.9537807185936626,0.9537807185936626,0.9538013935087669,0.9537807185936626
mv,x7,40768.0,0.2967,0.7019,2.3546,0.0001,0.4185,0.6092,21.3928,2.2981,0.4574,0.7074,0.2278,2.0,3.0,KNN,0.9560603610038751,0.9560603610038751,0.9560603610038751,0.9560603610038751
mv,x7,40768.0,0.2967,0.7019,2.3546,0.0001,0.4185,0.6092,21.3928,2.2981,0.4574,0.7074,0.2278,2.0,3.0,RandomForest,0.9593765422613205,0.9593765422613205,0.9593765422613205,0.9593765422613205
mv,x7,40768.0,0.2967,0.7019,2.3546,0.0001,0.4185,0.6092,21.3928,2.2981,0.4574,0.7074,0.2278,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2967,0.7019,2.3546,0.0001,0.4185,0.6092,21.3928,2.2981,0.4574,0.7074,0.2278,2.0,3.0,SVC,0.9571429125612397,0.9571429125612397,0.9571429125612397,0.9571429125612397
mv,x7,40768.0,0.2512,0.7024,2.3604,0.0001,0.4181,0.6088,21.4311,2.2976,0.4572,0.708,0.2286,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2512,0.7024,2.3604,0.0001,0.4181,0.6088,21.4311,2.2976,0.4572,0.708,0.2286,2.0,3.0,LogisticRegression,0.9535972344290817,0.9535972344290817,0.9535769581312717,0.9535972344290817
mv,x7,40768.0,0.2512,0.7024,2.3604,0.0001,0.4181,0.6088,21.4311,2.2976,0.4572,0.708,0.2286,2.0,3.0,KNN,0.9558649264811844,0.9558649264811844,0.9558649264811844,0.9558649264811844
mv,x7,40768.0,0.2512,0.7024,2.3604,0.0001,0.4181,0.6088,21.4311,2.2976,0.4572,0.708,0.2286,2.0,3.0,RandomForest,0.9594792587291279,0.9594792587291279,0.9594384001761398,0.9594792587291279
mv,x7,40768.0,0.2512,0.7024,2.3604,0.0001,0.4181,0.6088,21.4311,2.2976,0.4572,0.708,0.2286,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2512,0.7024,2.3604,0.0001,0.4181,0.6088,21.4311,2.2976,0.4572,0.708,0.2286,2.0,3.0,SVC,0.9567777133179522,0.9567777133179522,0.9567777133179522,0.9567777133179522
mv,x7,40768.0,0.2001,0.7029,2.3655,0.0001,0.4177,0.6084,32.6076,2.2971,0.457,0.7084,0.2294,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2001,0.7029,2.3655,0.0001,0.4177,0.6084,32.6076,2.2971,0.457,0.7084,0.2294,2.0,3.0,LogisticRegression,0.9535559120970502,0.9535559120970502,0.9535352689588767,0.9535559120970502
mv,x7,40768.0,0.2001,0.7029,2.3655,0.0001,0.4177,0.6084,32.6076,2.2971,0.457,0.7084,0.2294,2.0,3.0,KNN,0.9555108357849733,0.9555108357849733,0.9555108357849733,0.9555108357849733
mv,x7,40768.0,0.2001,0.7029,2.3655,0.0001,0.4177,0.6084,32.6076,2.2971,0.457,0.7084,0.2294,2.0,3.0,RandomForest,0.9593921167772258,0.9593921167772258,0.9593918137375899,0.9593921167772258
mv,x7,40768.0,0.2001,0.7029,2.3655,0.0001,0.4177,0.6084,32.6076,2.2971,0.457,0.7084,0.2294,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2001,0.7029,2.3655,0.0001,0.4177,0.6084,32.6076,2.2971,0.457,0.7084,0.2294,2.0,3.0,SVC,0.9564899531018023,0.9564899531018023,0.9564494337865657,0.9564899531018023
mv,x7,40768.0,0.1515,0.7037,2.3751,0.0001,0.417,0.6077,32.6391,2.2963,0.4566,0.7094,0.2308,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1515,0.7037,2.3751,0.0001,0.417,0.6077,32.6391,2.2963,0.4566,0.7094,0.2308,2.0,3.0,LogisticRegression,0.9536170597876592,0.9536170597876592,0.9536170597876592,0.9536170597876592
mv,x7,40768.0,0.1515,0.7037,2.3751,0.0001,0.417,0.6077,32.6391,2.2963,0.4566,0.7094,0.2308,2.0,3.0,KNN,0.9564946526531262,0.9564946526531262,0.9564946526531262,0.9564946526531262
mv,x7,40768.0,0.1515,0.7037,2.3751,0.0001,0.417,0.6077,32.6391,2.2963,0.4566,0.7094,0.2308,2.0,3.0,RandomForest,0.9592733569594838,0.9592733569594838,0.9592733569594838,0.9592733569594838
mv,x7,40768.0,0.1515,0.7037,2.3751,0.0001,0.417,0.6077,32.6391,2.2963,0.4566,0.7094,0.2308,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1515,0.7037,2.3751,0.0001,0.417,0.6077,32.6391,2.2963,0.4566,0.7094,0.2308,2.0,3.0,SVC,0.9567755784940769,0.9567755784940769,0.9567755784940769,0.9567755784940769
mv,x7,40768.0,0.1005,0.7033,2.3708,0.0001,0.4173,0.608,25.2084,2.2967,0.4568,0.7089,0.2302,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1005,0.7033,2.3708,0.0001,0.4173,0.608,25.2084,2.2967,0.4568,0.7089,0.2302,2.0,3.0,LogisticRegression,0.953822835169827,0.953822835169827,0.953822835169827,0.953822835169827
mv,x7,40768.0,0.1005,0.7033,2.3708,0.0001,0.4173,0.608,25.2084,2.2967,0.4568,0.7089,0.2302,2.0,3.0,KNN,0.9563088836147627,0.9563088836147627,0.9563088836147627,0.9563088836147627
mv,x7,40768.0,0.1005,0.7033,2.3708,0.0001,0.4173,0.608,25.2084,2.2967,0.4568,0.7089,0.2302,2.0,3.0,RandomForest,0.9597028283181878,0.9597028283181878,0.9597028283181878,0.9597028283181878
mv,x7,40768.0,0.1005,0.7033,2.3708,0.0001,0.4173,0.608,25.2084,2.2967,0.4568,0.7089,0.2302,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1005,0.7033,2.3708,0.0001,0.4173,0.608,25.2084,2.2967,0.4568,0.7089,0.2302,2.0,3.0,SVC,0.9565716156290613,0.9565716156290613,0.9565716156290613,0.9565716156290613
mv,x7,40768.0,0.0507,0.7027,2.3641,0.0001,0.4178,0.6085,32.603,2.2973,0.457,0.7083,0.2292,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.0507,0.7027,2.3641,0.0001,0.4178,0.6085,32.603,2.2973,0.457,0.7083,0.2292,2.0,3.0,LogisticRegression,0.9536377113110419,0.9536377113110419,0.9536178808122762,0.9536377113110419
mv,x7,40768.0,0.0507,0.7027,2.3641,0.0001,0.4178,0.6085,32.603,2.2973,0.457,0.7083,0.2292,2.0,3.0,KNN,0.9558191924258329,0.9558191924258329,0.9558191924258329,0.9558191924258329
mv,x7,40768.0,0.0507,0.7027,2.3641,0.0001,0.4178,0.6085,32.603,2.2973,0.457,0.7083,0.2292,2.0,3.0,RandomForest,0.9592939722108929,0.9592939722108929,0.9593150926415519,0.9592939722108929
mv,x7,40768.0,0.0507,0.7027,2.3641,0.0001,0.4178,0.6085,32.603,2.2973,0.457,0.7083,0.2292,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.0507,0.7027,2.3641,0.0001,0.4178,0.6085,32.603,2.2973,0.457,0.7083,0.2292,2.0,3.0,SVC,0.9567138123276797,0.9567138123276797,0.9567138123276797,0.9567138123276797
mv,x8,40768.0,0.4935,0.7513,3.0208,0.0001,0.3737,0.5609,25.0972,5.7513,0.4323,0.2382,0.3434,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.4935,0.7513,3.0208,0.0001,0.3737,0.5609,25.0972,5.7513,0.4323,0.2382,0.3434,5.0,6.0,LogisticRegression,0.8809767775277163,0.9527066073068673,0.9526863483033263,0.9516069897262804
mv,x8,40768.0,0.4935,0.7513,3.0208,0.0001,0.3737,0.5609,25.0972,5.7513,0.4323,0.2382,0.3434,5.0,6.0,KNN,0.9521399822234942,0.9554053813816595,0.9553446249836964,0.9547222933844026
mv,x8,40768.0,0.4935,0.7513,3.0208,0.0001,0.3737,0.5609,25.0972,5.7513,0.4323,0.2382,0.3434,5.0,6.0,RandomForest,0.9597407256168147,0.9593317357415652,0.9594749580487261,0.959394195905483
mv,x8,40768.0,0.4935,0.7513,3.0208,0.0001,0.3737,0.5609,25.0972,5.7513,0.4323,0.2382,0.3434,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.4935,0.7513,3.0208,0.0001,0.3737,0.5609,25.0972,5.7513,0.4323,0.2382,0.3434,5.0,6.0,SVC,0.9525420411133723,0.9562388271237026,0.9561180196998046,0.9553548418883232
mv,x8,40768.0,0.4463,0.7533,3.0535,0.0001,0.3717,0.5587,28.3313,5.7533,0.4311,0.2359,0.35,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.4463,0.7533,3.0535,0.0001,0.3717,0.5587,28.3313,5.7533,0.4311,0.2359,0.35,5.0,6.0,LogisticRegression,0.8833210604915517,0.95328886329054,0.953226021983147,0.9521584683577036
mv,x8,40768.0,0.4463,0.7533,3.0535,0.0001,0.3717,0.5587,28.3313,5.7533,0.4311,0.2359,0.35,5.0,6.0,KNN,0.9525474065184723,0.9557570137919054,0.9556745796760632,0.9552096686080159
mv,x8,40768.0,0.4463,0.7533,3.0535,0.0001,0.3717,0.5587,28.3313,5.7533,0.4311,0.2359,0.35,5.0,6.0,RandomForest,0.9593927603674208,0.9593745624085037,0.9594733826561164,0.9593743466284862
mv,x8,40768.0,0.4463,0.7533,3.0535,0.0001,0.3717,0.5587,28.3313,5.7533,0.4311,0.2359,0.35,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.4463,0.7533,3.0535,0.0001,0.3717,0.5587,28.3313,5.7533,0.4311,0.2359,0.35,5.0,6.0,SVC,0.9524028601440244,0.956531428886569,0.9564287552017456,0.9560500533155563
mv,x8,40768.0,0.3986,0.7521,3.0344,0.0001,0.3729,0.56,28.2582,5.7521,0.4318,0.2372,0.3461,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.3986,0.7521,3.0344,0.0001,0.3729,0.56,28.2582,5.7521,0.4318,0.2372,0.3461,5.0,6.0,LogisticRegression,0.8904509628081904,0.9527524419667805,0.9527715074782135,0.9523006929874293
mv,x8,40768.0,0.3986,0.7521,3.0344,0.0001,0.3729,0.56,28.2582,5.7521,0.4318,0.2372,0.3461,5.0,6.0,KNN,0.9521844889081428,0.9553080030885869,0.9553684309113798,0.9551667120214167
mv,x8,40768.0,0.3986,0.7521,3.0344,0.0001,0.3729,0.56,28.2582,5.7521,0.4318,0.2372,0.3461,5.0,6.0,RandomForest,0.9595763932387495,0.9594164021455198,0.9594526971194435,0.9594975814589268
mv,x8,40768.0,0.3986,0.7521,3.0344,0.0001,0.3729,0.56,28.2582,5.7521,0.4318,0.2372,0.3461,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3986,0.7521,3.0344,0.0001,0.3729,0.56,28.2582,5.7521,0.4318,0.2372,0.3461,5.0,6.0,SVC,0.9525875537092052,0.9560831819760183,0.9561439187009368,0.9558834880539575
mv,x8,40768.0,0.347,0.7501,3.002,0.0001,0.3749,0.5622,28.1326,5.7501,0.4329,0.2395,0.3396,5.0,6.0,DecisionTree,0.957578135973409,0.9575576251296618,0.957578135973409,0.9575373903434596
mv,x8,40768.0,0.347,0.7501,3.002,0.0001,0.3749,0.5622,28.1326,5.7501,0.4329,0.2395,0.3396,5.0,6.0,LogisticRegression,0.8964353093477821,0.953534058656776,0.9528521283520668,0.9526929076926092
mv,x8,40768.0,0.347,0.7501,3.002,0.0001,0.3749,0.5622,28.1326,5.7501,0.4329,0.2395,0.3396,5.0,6.0,KNN,0.9521683454461336,0.9557971831457303,0.9554273973917291,0.9553296596566245
mv,x8,40768.0,0.347,0.7501,3.002,0.0001,0.3749,0.5622,28.1326,5.7501,0.4329,0.2395,0.3396,5.0,6.0,RandomForest,0.9595978819388382,0.9592731546080047,0.959354954995642,0.9595966920373313
mv,x8,40768.0,0.347,0.7501,3.002,0.0001,0.3749,0.5622,28.1326,5.7501,0.4329,0.2395,0.3396,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.347,0.7501,3.002,0.0001,0.3749,0.5622,28.1326,5.7501,0.4329,0.2395,0.3396,5.0,6.0,SVC,0.9527925549562142,0.9566731704034405,0.9563240617315192,0.9560457862004261
mv,x8,40768.0,0.3023,0.7522,3.0356,0.0001,0.3728,0.5599,34.4577,5.7522,0.4317,0.2372,0.3464,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.3023,0.7522,3.0356,0.0001,0.3728,0.5599,34.4577,5.7522,0.4317,0.2372,0.3464,5.0,6.0,LogisticRegression,0.9010428014790155,0.9533687095680025,0.9531613049518379,0.9531811360911242
mv,x8,40768.0,0.3023,0.7522,3.0356,0.0001,0.3728,0.5599,34.4577,5.7522,0.4317,0.2372,0.3464,5.0,6.0,KNN,0.9519061641906565,0.9557573496177347,0.9555922268067804,0.9555500279163174
mv,x8,40768.0,0.3023,0.7522,3.0356,0.0001,0.3728,0.5599,34.4577,5.7522,0.4317,0.2372,0.3464,5.0,6.0,RandomForest,0.9595174151331693,0.9593719836749499,0.9594984986926445,0.9593126329742387
mv,x8,40768.0,0.3023,0.7522,3.0356,0.0001,0.3728,0.5599,34.4577,5.7522,0.4317,0.2372,0.3464,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3023,0.7522,3.0356,0.0001,0.3728,0.5599,34.4577,5.7522,0.4317,0.2372,0.3464,5.0,6.0,SVC,0.9529589110043496,0.9564699995461361,0.9563876177166174,0.9564061628419723
mv,x8,40768.0,0.2463,0.7529,3.0462,0.0001,0.3721,0.5592,34.4821,5.7529,0.4314,0.2364,0.3485,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957557891509093,0.957578135973409
mv,x8,40768.0,0.2463,0.7529,3.0462,0.0001,0.3721,0.5592,34.4821,5.7529,0.4314,0.2364,0.3485,5.0,6.0,LogisticRegression,0.9079140620399658,0.9534509199265735,0.9534095969410977,0.9531851866565937
mv,x8,40768.0,0.2463,0.7529,3.0462,0.0001,0.3721,0.5592,34.4821,5.7529,0.4314,0.2364,0.3485,5.0,6.0,KNN,0.9522742734408023,0.9558181282236626,0.9558181282236626,0.9556145628179246
mv,x8,40768.0,0.2463,0.7529,3.0462,0.0001,0.3721,0.5592,34.4821,5.7529,0.4314,0.2364,0.3485,5.0,6.0,RandomForest,0.9595588396409505,0.9595375087035076,0.9596380607241132,0.959554526993788
mv,x8,40768.0,0.2463,0.7529,3.0462,0.0001,0.3721,0.5592,34.4821,5.7529,0.4314,0.2364,0.3485,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2463,0.7529,3.0462,0.0001,0.3721,0.5592,34.4821,5.7529,0.4314,0.2364,0.3485,5.0,6.0,SVC,0.9532475656363403,0.9566533490070178,0.9566739430134336,0.9563484850045729
mv,x8,40768.0,0.1977,0.7532,3.0525,0.0001,0.3717,0.5587,34.4965,5.7532,0.4311,0.236,0.3498,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.1977,0.7532,3.0525,0.0001,0.3717,0.5587,34.4965,5.7532,0.4311,0.236,0.3498,5.0,6.0,LogisticRegression,0.9139046615777393,0.9534922581992005,0.9536158220549659,0.9531227640964873
mv,x8,40768.0,0.1977,0.7532,3.0525,0.0001,0.3717,0.5587,34.4965,5.7532,0.4311,0.236,0.3498,5.0,6.0,KNN,0.952009863342732,0.9558387329167284,0.9558589800255595,0.9556969706933047
mv,x8,40768.0,0.1977,0.7532,3.0525,0.0001,0.3717,0.5587,34.4965,5.7532,0.4311,0.236,0.3498,5.0,6.0,RandomForest,0.9593939137613867,0.959290985689385,0.9594947283135387,0.9595980964384586
mv,x8,40768.0,0.1977,0.7532,3.0525,0.0001,0.3717,0.5587,34.4965,5.7532,0.4311,0.236,0.3498,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1977,0.7532,3.0525,0.0001,0.3717,0.5587,34.4965,5.7532,0.4311,0.236,0.3498,5.0,6.0,SVC,0.9531942717787353,0.9566735919349536,0.9567151255444816,0.9564944154009518
mv,x8,40768.0,0.1479,0.7521,3.0345,0.0001,0.3729,0.56,28.2586,5.7521,0.4318,0.2372,0.3462,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.1479,0.7521,3.0345,0.0001,0.3729,0.56,28.2586,5.7521,0.4318,0.2372,0.3462,5.0,6.0,LogisticRegression,0.9222942130704304,0.9533683112679786,0.9535948065892672,0.9533460348946678
mv,x8,40768.0,0.1479,0.7521,3.0345,0.0001,0.3729,0.56,28.2586,5.7521,0.4318,0.2372,0.3462,5.0,6.0,KNN,0.9523353522592748,0.95573607477674,0.9558184513433734,0.9556944854184765
mv,x8,40768.0,0.1479,0.7521,3.0345,0.0001,0.3729,0.56,28.2586,5.7521,0.4318,0.2372,0.3462,5.0,6.0,RandomForest,0.9594558047444809,0.9594974592587671,0.9596195432748464,0.9595787023226809
mv,x8,40768.0,0.1479,0.7521,3.0345,0.0001,0.3729,0.56,28.2586,5.7521,0.4318,0.2372,0.3462,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1479,0.7521,3.0345,0.0001,0.3729,0.56,28.2586,5.7521,0.4318,0.2372,0.3462,5.0,6.0,SVC,0.9538686513647555,0.9565918573581578,0.9566326827176506,0.9565502712445768
mv,x8,40768.0,0.1035,0.7514,3.0223,0.0001,0.3736,0.5608,34.4271,5.7514,0.4322,0.2381,0.3437,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.1035,0.7514,3.0223,0.0001,0.3736,0.5608,34.4271,5.7514,0.4322,0.2381,0.3437,5.0,6.0,LogisticRegression,0.9325612597949613,0.9533889930821738,0.95347202922332,0.9530218848254952
mv,x8,40768.0,0.1035,0.7514,3.0223,0.0001,0.3736,0.5608,34.4271,5.7514,0.4322,0.2381,0.3437,5.0,6.0,KNN,0.9526602493725889,0.9557353622362519,0.9557563312944791,0.9556160177012122
mv,x8,40768.0,0.1035,0.7514,3.0223,0.0001,0.3736,0.5608,34.4271,5.7514,0.4322,0.2381,0.3437,5.0,6.0,RandomForest,0.9592928963068159,0.9592525202432626,0.9593555675214138,0.9594361792937014
mv,x8,40768.0,0.1035,0.7514,3.0223,0.0001,0.3736,0.5608,34.4271,5.7514,0.4322,0.2381,0.3437,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1035,0.7514,3.0223,0.0001,0.3736,0.5608,34.4271,5.7514,0.4322,0.2381,0.3437,5.0,6.0,SVC,0.9543379479457382,0.9566103550383871,0.9566313140217216,0.9563924704188538
mv,x8,40768.0,0.0495,0.7536,3.0583,0.0001,0.3714,0.5584,34.5098,5.7536,0.4309,0.2356,0.351,5.0,6.0,DecisionTree,0.957578135973409,0.957619164999615,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.0495,0.7536,3.0583,0.0001,0.3714,0.5584,34.5098,5.7536,0.4309,0.2356,0.351,5.0,6.0,LogisticRegression,0.9420692220067868,0.9536166996572665,0.9535955850610993,0.9534513685493122
mv,x8,40768.0,0.0495,0.7536,3.0583,0.0001,0.3714,0.5584,34.5098,5.7536,0.4309,0.2356,0.351,5.0,6.0,KNN,0.9536311766239192,0.9558589800255595,0.9558387154509598,0.9557769357377844
mv,x8,40768.0,0.0495,0.7536,3.0583,0.0001,0.3714,0.5584,34.5098,5.7536,0.4309,0.2356,0.351,5.0,6.0,RandomForest,0.9594353471335358,0.9591502316135962,0.9595802561760918,0.959395418823586
mv,x8,40768.0,0.0495,0.7536,3.0583,0.0001,0.3714,0.5584,34.5098,5.7536,0.4309,0.2356,0.351,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.0495,0.7536,3.0583,0.0001,0.3714,0.5584,34.5098,5.7536,0.4309,0.2356,0.351,5.0,6.0,SVC,0.9552945034257141,0.9567349664240226,0.956673548227004,0.9565712529363772
nursery,'parents',12960.0,0.5002,0.3421,1.0573,0.0005,0.6666,1.0984,1.6361,8.6517,2.6201,0.3485,0.1816,5.0,11.0,DecisionTree,0.7220934722978006,0.7138219713947057,0.7192079373867705,0.7145528177977662
nursery,'parents',12960.0,0.5002,0.3421,1.0573,0.0005,0.6666,1.0984,1.6361,8.6517,2.6201,0.3485,0.1816,5.0,11.0,LogisticRegression,0.7231041365397409,0.7117429330264775,0.7083698234243586,0.7060097087139985
nursery,'parents',12960.0,0.5002,0.3421,1.0573,0.0005,0.6666,1.0984,1.6361,8.6517,2.6201,0.3485,0.1816,5.0,11.0,KNN,0.6903544579848397,0.6960459587318799,0.6998465446612496,0.6919644507040343
nursery,'parents',12960.0,0.5002,0.3421,1.0573,0.0005,0.6666,1.0984,1.6361,8.6517,2.6201,0.3485,0.1816,5.0,11.0,RandomForest,0.7221351877668549,0.7139427614365921,0.7154564886673096,0.7078216738100814
nursery,'parents',12960.0,0.5002,0.3421,1.0573,0.0005,0.6666,1.0984,1.6361,8.6517,2.6201,0.3485,0.1816,5.0,11.0,AdaBoost,0.6892410751462705,0.6779914883001936,0.678431476047979,0.6913864803242963
nursery,'parents',12960.0,0.5002,0.3421,1.0573,0.0005,0.6666,1.0984,1.6361,8.6517,2.6201,0.3485,0.1816,5.0,11.0,SVC,0.7220934722978006,0.7138219713947057,0.7175752413567734,0.7139048375901964
nursery,'parents',12960.0,0.4505,0.3366,1.0178,0.0004,0.6667,1.0986,1.3543,8.6791,2.6183,0.3447,0.1849,5.0,11.0,DecisionTree,0.7260998093113756,0.7172939397088323,0.7279319504177705,0.7227271473423016
nursery,'parents',12960.0,0.4505,0.3366,1.0178,0.0004,0.6667,1.0986,1.3543,8.6791,2.6183,0.3447,0.1849,5.0,11.0,LogisticRegression,0.7268583518323645,0.7216094828772528,0.7279770880068962,0.72299162609168
nursery,'parents',12960.0,0.4505,0.3366,1.0178,0.0004,0.6667,1.0986,1.3543,8.6791,2.6183,0.3447,0.1849,5.0,11.0,KNN,0.6981477477726206,0.7044842964255024,0.683786101398118,0.6867191703462505
nursery,'parents',12960.0,0.4505,0.3366,1.0178,0.0004,0.6667,1.0986,1.3543,8.6791,2.6183,0.3447,0.1849,5.0,11.0,RandomForest,0.7275649560827784,0.7175527028096367,0.7288948298120246,0.7258290210207367
nursery,'parents',12960.0,0.4505,0.3366,1.0178,0.0004,0.6667,1.0986,1.3543,8.6791,2.6183,0.3447,0.1849,5.0,11.0,AdaBoost,0.6933990974069928,0.6679610826071616,0.7056500961227271,0.688576319891158
nursery,'parents',12960.0,0.4505,0.3366,1.0178,0.0004,0.6667,1.0986,1.3543,8.6791,2.6183,0.3447,0.1849,5.0,11.0,SVC,0.7260998093113756,0.7164078571946423,0.7279319504177705,0.7227271473423016
nursery,'parents',12960.0,0.4053,0.3351,1.0094,0.0004,0.6667,1.0986,0.4673,8.6571,2.6283,0.3491,0.1808,5.0,11.0,DecisionTree,0.7322461075300111,0.7191058637228516,0.7248410112832011,0.722700705643534
nursery,'parents',12960.0,0.4053,0.3351,1.0094,0.0004,0.6667,1.0986,0.4673,8.6571,2.6283,0.3491,0.1808,5.0,11.0,LogisticRegression,0.7305221595328655,0.7218224554519053,0.7272364523137119,0.7175021928036496
nursery,'parents',12960.0,0.4053,0.3351,1.0094,0.0004,0.6667,1.0986,0.4673,8.6571,2.6283,0.3491,0.1808,5.0,11.0,KNN,0.7132052615741539,0.700759908698339,0.7011611987246225,0.7003737958818999
nursery,'parents',12960.0,0.4053,0.3351,1.0094,0.0004,0.6667,1.0986,0.4673,8.6571,2.6283,0.3491,0.1808,5.0,11.0,RandomForest,0.730262383699783,0.7191058637228516,0.7233113736101564,0.7209894603264592
nursery,'parents',12960.0,0.4053,0.3351,1.0094,0.0004,0.6667,1.0986,0.4673,8.6571,2.6283,0.3491,0.1808,5.0,11.0,AdaBoost,0.705575237324914,0.6964227174226654,0.6876576165220429,0.6496236922008143
nursery,'parents',12960.0,0.4053,0.3351,1.0094,0.0004,0.6667,1.0986,0.4673,8.6571,2.6283,0.3491,0.1808,5.0,11.0,SVC,0.7322461075300111,0.7175636865208325,0.7248410112832011,0.722700705643534
nursery,'parents',12960.0,0.3461,0.335,1.0121,0.0004,0.6667,1.0986,0.4675,8.656,2.6267,0.349,0.181,5.0,11.0,DecisionTree,0.7342181845336507,0.7342181845336507,0.7224174287642834,0.7263215358696481
nursery,'parents',12960.0,0.3461,0.335,1.0121,0.0004,0.6667,1.0986,0.4675,8.656,2.6267,0.349,0.181,5.0,11.0,LogisticRegression,0.7327045825473081,0.7327045825473081,0.7250879111774233,0.7294681725834378
nursery,'parents',12960.0,0.3461,0.335,1.0121,0.0004,0.6667,1.0986,0.4675,8.656,2.6267,0.349,0.181,5.0,11.0,KNN,0.710551546388599,0.7109288616168032,0.7042735893979087,0.7102229918795051
nursery,'parents',12960.0,0.3461,0.335,1.0121,0.0004,0.6667,1.0986,0.4675,8.656,2.6267,0.349,0.181,5.0,11.0,RandomForest,0.7327214667882699,0.7351881595367996,0.7193214053851245,0.7269800995061577
nursery,'parents',12960.0,0.3461,0.335,1.0121,0.0004,0.6667,1.0986,0.4675,8.656,2.6267,0.349,0.181,5.0,11.0,AdaBoost,0.6609231940049709,0.6888514953075604,0.683273036348123,0.6969993373278391
nursery,'parents',12960.0,0.3461,0.335,1.0121,0.0004,0.6667,1.0986,0.4675,8.656,2.6267,0.349,0.181,5.0,11.0,SVC,0.7342181845336507,0.7342181845336507,0.7224174287642834,0.7263215358696481
nursery,'parents',12960.0,0.2974,0.3351,1.0113,0.0003,0.6667,1.0986,0.4988,8.6669,2.6265,0.3476,0.1821,5.0,11.0,DecisionTree,0.7372829750008562,0.7297857902529881,0.7384370645644261,0.7369323611838658
