name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,DecisionTree,0.733256292406717,0.733256292406717,0.7336592671716966,0.7329468990290678,0.7332546005539639,0.7332972311353223,0.7339758793853988,0.7370519400956792,0.7321007799468151
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,LogisticRegression,0.6249807875943534,0.6249807875943534,0.6254573814576425,0.6277591912265925,0.6264228610574836,0.6248589098750716,0.6245601003349045,0.624973888616687,0.6237852331918076
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,KNN,0.7353373524046036,0.7353373524046036,0.740723803531956,0.7362965185369323,0.7373346378080499,0.7360341719460103,0.7385910367923259,0.741002255732713,0.7359830939202063
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,RandomForest,0.7567203029295918,0.7567203029295918,0.7573125643503807,0.75650851918771,0.7565534878790687,0.7573646492555567,0.7565039342401477,0.757061909201904,0.7549939334018836
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,AdaBoost,0.7443804219312482,0.7443804219312482,0.7496661799912432,0.7510375492555225,0.7450031557574897,0.7443804219312482,0.7455472007396117,0.7460916253263822,0.7443804219312482
ringnorm,V19,7400.0,0.2484,0.5762,-5906.0,5726.0,189.9511,142.0,1481.9181,-0.2085,1.1644,829.5,1628.5,0.0218,0.0241,0.0139,0.022,0.0212,0.0328,7.9007,0.0,SVC,0.76365106539263,0.76365106539263,0.7631162410532114,0.7644407081084967,0.7644612477282596,0.7637601628488806,0.7640107250253392,0.7643495287792826,0.7625346269377145
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,DecisionTree,0.7401200947106883,0.7401200947106883,0.7416289271692456,0.7413323568352783,0.7389945041682363,0.740741300801425,0.7404474399016338,0.739568039517021,0.7400787659974203
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,LogisticRegression,0.6279442942014188,0.6279442942014188,0.6286598118448736,0.630073195108027,0.6297235878078093,0.6279442942014188,0.6200251013689206,0.6264898904336302,0.6275666708516803
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,KNN,0.7350241192139546,0.7350241192139546,0.73587622079555,0.7372498669969745,0.7368613252418106,0.7348757261436593,0.7398055960528122,0.7387208669229757,0.7376243479271141
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,RandomForest,0.759238196391053,0.759238196391053,0.7592286125459482,0.7569583465838085,0.7576723341171367,0.7584980510903471,0.7605347543198517,0.7576144352827416,0.7565197389038797
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,AdaBoost,0.7453951212063366,0.7453951212063366,0.7426190090793903,0.7453951212063366,0.7453951212063366,0.7453951212063366,0.750967681091135,0.7458312461119495,0.7453951212063366
ringnorm,V19,7400.0,0.2065,0.5581,-7554.0,5726.0,183.8975,147.5,1458.6898,-0.2993,1.3914,804.0,1569.25,0.0272,0.0285,0.0131,0.0219,0.0201,0.0327,7.917,0.0,SVC,0.7612484360074786,0.7612484360074786,0.7614179855152011,0.7613849380123938,0.7610014182048643,0.7613755237353215,0.7630530374483426,0.7618322687711819,0.7614856201618064
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,DecisionTree,0.7454873811449194,0.7454873811449194,0.742620994387321,0.7455295400389204,0.7445046971266336,0.7443662788279037,0.7451792524325772,0.7420745268617398,0.745882666997353
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,LogisticRegression,0.6312764547487356,0.6312764547487356,0.6311400614701522,0.6326659275203521,0.6326773210121343,0.6313850372743471,0.6261449151485282,0.629199656355378,0.6307936207067613
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,KNN,0.7467980566371858,0.7467980566371858,0.7415105610799335,0.7460377103860455,0.7432640893965817,0.7465632381751378,0.7442953714870796,0.7427052445831053,0.7478357315127359
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,RandomForest,0.7621358052081182,0.7621358052081182,0.7605773611439047,0.763509252078889,0.7602125245783675,0.7609087509073885,0.7624017840233247,0.7598420207109852,0.7616485569433833
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,AdaBoost,0.7569636282075609,0.7569636282075609,0.7565580556538007,0.7556241448477238,0.7552755992313045,0.7569636282075609,0.7543567621794243,0.7474457694145589,0.7571911491623675
ringnorm,V19,7400.0,0.1534,0.5459,-7554.0,5323.0,200.4302,156.0,1468.1682,-0.2942,1.2988,818.0,1612.0,0.0266,0.0392,0.0186,0.0238,0.0282,0.0354,7.9538,0.0,SVC,0.7664911993161561,0.7664911993161561,0.766029808955997,0.7659477138109962,0.7657200426924434,0.7668188333210012,0.7670836799556365,0.7651460151165442,0.7669928294718626
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,DecisionTree,0.7441459590507167,0.7441459590507167,0.7427777717877622,0.7425427529648352,0.742422089454128,0.7437184681844901,0.7424381480224372,0.7446380698334758,0.7412964547368865
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,LogisticRegression,0.6325948598418031,0.6325948598418031,0.6325512499118602,0.6346824073239852,0.6340671181254173,0.6324746302533042,0.6291478108514945,0.6310191991679863,0.6310023526415028
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,KNN,0.7484820022152731,0.7484820022152731,0.7467258843643972,0.7488182281506476,0.7467995535875172,0.7474576488047645,0.7470180355343399,0.7498511344923297,0.7502013242172393
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,RandomForest,0.7644631992178655,0.7644631992178655,0.76256952542358,0.7638944431639657,0.7642818266044635,0.7636871345885373,0.7646751796156833,0.7633555965231558,0.7644058116357417
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,AdaBoost,0.7587220534164114,0.7587220534164114,0.7622894248660047,0.7599873160716099,0.7566067258985703,0.7584802713652802,0.7598084613053016,0.7634210468319562,0.7564872868712319
ringnorm,V19,7400.0,0.0978,0.5325,-7554.0,5726.0,193.6179,159.0,1484.8822,-0.2756,1.2626,822.5,1624.25,0.023,0.0326,0.0159,0.0187,0.0243,0.0281,7.9899,0.0,SVC,0.7684679660989564,0.7684679660989564,0.7685219922242945,0.7689318266246038,0.7690407323634577,0.7685845793100212,0.7681083796500053,0.7679115524940406,0.7691354271588686
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,DecisionTree,0.7498226953965009,0.7498226953965009,0.7476739385739457,0.748328723534335,0.74851795340553,0.7492051026256475,0.7469184349283093,0.7479095554617443,0.7494659513123431
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,LogisticRegression,0.6320553389332558,0.6320553389332558,0.6316187447846779,0.6327627823788209,0.6325838904305054,0.6320553389332558,0.630289418489423,0.630911460980067,0.6319326081684717
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,KNN,0.7513036295650936,0.7513036295650936,0.7514807776817706,0.752573347683547,0.7528689728418951,0.7516480739991687,0.7496677981873834,0.7502221233132502,0.7489449432308306
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,RandomForest,0.7660254158156281,0.7660254158156281,0.7651124164471168,0.7643403895082357,0.7645399073716667,0.7654168324040393,0.7629506595410005,0.765079792553107,0.7663859131633217
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,AdaBoost,0.7597369281430024,0.7597369281430024,0.7620825411073393,0.759629529600599,0.7594571785716139,0.7598582864264561,0.7602380660216428,0.7617769849455884,0.7626495387229013
ringnorm,V19,7400.0,0.0536,0.5196,-7554.0,5726.0,190.1699,145.0,1474.3409,-0.2858,1.3135,821.0,1606.5,0.0231,0.028,0.0133,0.0175,0.0204,0.0264,8.005,0.0,SVC,0.7695942530042739,0.7695942530042739,0.7690658470950392,0.769376794680154,0.7696126065818236,0.7695871422840036,0.7695655162813002,0.7688524033445918,0.7700307026886529
shuttle,A1,58000.0,0.4996,0.0025,27.0,126.0,48.2138,45.0,12.2102,2.1717,6.4908,8.0,17.0,0.0821,0.7579,0.0398,0.5148,0.0502,0.6521,2.9362,0.019,DecisionTree,0.9356594527789335,0.9356594527789335,0.9360528936708112,0.9359785249376186,0.9358220207355108,0.9356729208052698,0.9247855399642642,0.9259183461392471,0.9357486064323413
shuttle,A1,58000.0,0.4996,0.0025,27.0,126.0,48.2138,45.0,12.2102,2.1717,6.4908,8.0,17.0,0.0821,0.7579,0.0398,0.5148,0.0502,0.6521,2.9362,0.019,LogisticRegression,0.8543647961044277,0.8543647961044277,0.8787065000583512,0.8797100194507445,0.8352971179048477,0.8543837068329158,0.8323020990770229,0.8530215807638977,0.877311031367774
shuttle,A1,58000.0,0.4996,0.0025,27.0,126.0,48.2138,45.0,12.2102,2.1717,6.4908,8.0,17.0,0.0821,0.7579,0.0398,0.5148,0.0502,0.6521,2.9362,0.019,KNN,0.9312594942382378,0.9312594942382378,0.9337168230672284,0.9337352377818903,0.9319128975598817,0.9312406728225215,0.9318064519678511,0.9275550852060064,0.9331504015482589
shuttle,A1,58000.0,0.4996,0.0025,27.0,126.0,48.2138,45.0,12.2102,2.1717,6.4908,8.0,17.0,0.0821,0.7579,0.0398,0.5148,0.0502,0.6521,2.9362,0.019,RandomForest,0.9362844806496238,0.9362844806496238,0.9372035585017054,0.9370277999902527,0.9361403868894987,0.9362987432042178,0.936737978198621,0.9353736529232661,0.9367832522754107
shuttle,A1,58000.0,0.4996,0.0025,27.0,126.0,48.2138,45.0,12.2102,2.1717,6.4908,8.0,17.0,0.0821,0.7579,0.0398,0.5148,0.0502,0.6521,2.9362,0.019,AdaBoost,0.8864037691625605,0.8864037691625605,0.9187159774284559,0.9146807737728736,0.7982978151952268,0.8864037691625605,0.8522994635500624,0.8507286226663175,0.910891978133263
shuttle,A1,58000.0,0.4996,0.0025,27.0,126.0,48.2138,45.0,12.2102,2.1717,6.4908,8.0,17.0,0.0821,0.7579,0.0398,0.5148,0.0502,0.6521,2.9362,0.019,SVC,0.9181937525219513,0.9181937525219513,0.9207281563348688,0.9129282910139074,0.9135252106368956,0.9187814419547885,0.9152008110714467,0.9097379759115962,0.9001653113996632
shuttle,A1,58000.0,0.4517,0.0023,27.0,126.0,48.1737,45.0,12.1119,2.1754,6.608,8.0,17.0,0.069,0.7541,0.0336,0.5098,0.0425,0.6471,2.9288,0.0195,DecisionTree,0.9425948914487783,0.9425948914487783,0.9426107792881553,0.9425928842485595,0.942449696528039,0.9425666390552896,0.9335712631973618,0.9327099974938613,0.9424964496842348
shuttle,A1,58000.0,0.4517,0.0023,27.0,126.0,48.1737,45.0,12.1119,2.1754,6.608,8.0,17.0,0.069,0.7541,0.0336,0.5098,0.0425,0.6471,2.9288,0.0195,LogisticRegression,0.8536013177123737,0.8536013177123737,0.8843303898752358,0.8872852540773102,0.8406847386881265,0.8536998200578554,0.8345934933009233,0.8518453522448564,0.8815317935595194
shuttle,A1,58000.0,0.4517,0.0023,27.0,126.0,48.1737,45.0,12.1119,2.1754,6.608,8.0,17.0,0.069,0.7541,0.0336,0.5098,0.0425,0.6471,2.9288,0.0195,KNN,0.936225142561592,0.936225142561592,0.9309272056639654,0.9381633224866767,0.9385046933407954,0.9362853944714745,0.9394725982475123,0.9358399921873058,0.9364794421735829
shuttle,A1,58000.0,0.4517,0.0023,27.0,126.0,48.1737,45.0,12.1119,2.1754,6.608,8.0,17.0,0.069,0.7541,0.0336,0.5098,0.0425,0.6471,2.9288,0.0195,RandomForest,0.942731131812111,0.942731131812111,0.9440182903835459,0.9437968659360737,0.9436809700538714,0.9427329605212185,0.9430816473615933,0.9422857931991712,0.9436052098348425
shuttle,A1,58000.0,0.4517,0.0023,27.0,126.0,48.1737,45.0,12.1119,2.1754,6.608,8.0,17.0,0.069,0.7541,0.0336,0.5098,0.0425,0.6471,2.9288,0.0195,AdaBoost,0.8552739644480913,0.8552739644480913,0.9194121222340813,0.9202651870616272,0.8356802544844196,0.8552739644480913,0.838102695344589,0.8507286226663175,0.9223371302321027
shuttle,A1,58000.0,0.4517,0.0023,27.0,126.0,48.1737,45.0,12.1119,2.1754,6.608,8.0,17.0,0.069,0.7541,0.0336,0.5098,0.0425,0.6471,2.9288,0.0195,SVC,0.9276467746040878,0.9276467746040878,0.928432994087785,0.928195285969005,0.9282868287636574,0.9280594032532903,0.9295173928439355,0.9135385215240015,0.9198846026869024
shuttle,A1,58000.0,0.4001,0.0021,27.0,126.0,48.1923,45.0,12.1687,2.1812,6.5729,8.0,17.0,0.0575,0.755,0.0315,0.5091,0.0398,0.6459,2.9319,0.019,DecisionTree,0.9458654023394222,0.9458654023394222,0.9458335783465651,0.9457246957305928,0.9456322581277854,0.9458789243411236,0.9398467296343387,0.9373092370928762,0.9457306638048489
shuttle,A1,58000.0,0.4001,0.0021,27.0,126.0,48.1923,45.0,12.1687,2.1812,6.5729,8.0,17.0,0.0575,0.755,0.0315,0.5091,0.0398,0.6459,2.9319,0.019,LogisticRegression,0.8483073408256949,0.8483073408256949,0.8816880833517626,0.8821281855266314,0.8433176104475446,0.8482212911614027,0.8385282167492262,0.8526111941528659,0.8848258820992905
shuttle,A1,58000.0,0.4001,0.0021,27.0,126.0,48.1923,45.0,12.1687,2.1812,6.5729,8.0,17.0,0.0575,0.755,0.0315,0.5091,0.0398,0.6459,2.9319,0.019,KNN,0.942090559795081,0.942090559795081,0.9398763878508785,0.9399380470597725,0.9444905742945018,0.9419530312088933,0.9406985580581765,0.9386827812805192,0.9426726048835447
shuttle,A1,58000.0,0.4001,0.0021,27.0,126.0,48.1923,45.0,12.1687,2.1812,6.5729,8.0,17.0,0.0575,0.755,0.0315,0.5091,0.0398,0.6459,2.9319,0.019,RandomForest,0.9463295671786899,0.9463295671786899,0.9475660343387011,0.9473119789510209,0.9464911484188557,0.9463054112949464,0.9472082787631605,0.9459978743526016,0.946869813898161
shuttle,A1,58000.0,0.4001,0.0021,27.0,126.0,48.1923,45.0,12.1687,2.1812,6.5729,8.0,17.0,0.0575,0.755,0.0315,0.5091,0.0398,0.6459,2.9319,0.019,AdaBoost,0.8392766069948849,0.8392766069948849,0.881491265053853,0.8822572589772145,0.8189423826596871,0.8392766069948849,0.8507286226663175,0.8507286226663175,0.9036454147112443
shuttle,A1,58000.0,0.4001,0.0021,27.0,126.0,48.1923,45.0,12.1687,2.1812,6.5729,8.0,17.0,0.0575,0.755,0.0315,0.5091,0.0398,0.6459,2.9319,0.019,SVC,0.9304589812309438,0.9304589812309438,0.9305171127662974,0.930397616130423,0.9304882335839303,0.9304455896084398,0.9301059192145104,0.9181158506277947,0.9300079448448336
shuttle,A1,58000.0,0.3539,0.0019,27.0,123.0,48.2737,45.0,12.2058,2.1614,6.3989,8.0,17.0,0.072,0.7563,0.0317,0.5095,0.04,0.6457,2.9373,0.0201,DecisionTree,0.9481633283737047,0.9481633283737047,0.9485150208420964,0.9483761798755279,0.9483812111014833,0.9481633283737047,0.9423333119797718,0.9413685834702207,0.9481718688294484
shuttle,A1,58000.0,0.3539,0.0019,27.0,123.0,48.2737,45.0,12.2058,2.1614,6.3989,8.0,17.0,0.072,0.7563,0.0317,0.5095,0.04,0.6457,2.9373,0.0201,LogisticRegression,0.8424297088613368,0.8424297088613368,0.8780952799784816,0.8789136267358777,0.8486700890191978,0.8427880061473891,0.8451462557509009,0.8556232335223977,0.8775508758962791
shuttle,A1,58000.0,0.3539,0.0019,27.0,123.0,48.2737,45.0,12.2058,2.1614,6.3989,8.0,17.0,0.072,0.7563,0.0317,0.5095,0.04,0.6457,2.9373,0.0201,KNN,0.9469871974097522,0.9469871974097522,0.9447499862732233,0.9414598710919746,0.9470602293672442,0.9469956189190621,0.9452227434685763,0.9419504892582,0.9471105303515833
shuttle,A1,58000.0,0.3539,0.0019,27.0,123.0,48.2737,45.0,12.2058,2.1614,6.3989,8.0,17.0,0.072,0.7563,0.0317,0.5095,0.04,0.6457,2.9373,0.0201,RandomForest,0.9489087080367917,0.9489087080367917,0.9495051742895592,0.9493438401126137,0.9490345051269704,0.9489358516625326,0.9489386930027627,0.9479471058503869,0.9489088869028661
shuttle,A1,58000.0,0.3539,0.0019,27.0,123.0,48.2737,45.0,12.2058,2.1614,6.3989,8.0,17.0,0.072,0.7563,0.0317,0.5095,0.04,0.6457,2.9373,0.0201,AdaBoost,0.8402669478901021,0.8402669478901021,0.8442134423593253,0.8448019328955084,0.8178262411437696,0.8402669478901021,0.8507286226663175,0.8507286226663175,0.8441493733083014
shuttle,A1,58000.0,0.3539,0.0019,27.0,123.0,48.2737,45.0,12.2058,2.1614,6.3989,8.0,17.0,0.072,0.7563,0.0317,0.5095,0.04,0.6457,2.9373,0.0201,SVC,0.9323091976922745,0.9323091976922745,0.9320795081537021,0.9323638508498628,0.932528439422857,0.931504128465199,0.9341492075161335,0.9199807008569061,0.9322604677396469
shuttle,A1,58000.0,0.302,0.0019,27.0,126.0,48.2067,45.0,12.2398,2.1859,6.5332,8.0,17.0,0.0641,0.757,0.0328,0.5117,0.0412,0.6494,2.9355,0.018,DecisionTree,0.9525842331644834,0.9525842331644834,0.9526345155981715,0.9526901131094335,0.9527243197419869,0.9526150872525854,0.9462720253694842,0.9458147254705118,0.9524863566751967
shuttle,A1,58000.0,0.302,0.0019,27.0,126.0,48.2067,45.0,12.2398,2.1859,6.5332,8.0,17.0,0.0641,0.757,0.0328,0.5117,0.0412,0.6494,2.9355,0.018,LogisticRegression,0.8456044292953921,0.8456044292953921,0.8811166307702077,0.884542949801556,0.8536575253795673,0.8456387575551874,0.8482903500943941,0.8567131301468784,0.8842278095777458
shuttle,A1,58000.0,0.302,0.0019,27.0,126.0,48.2067,45.0,12.2398,2.1859,6.5332,8.0,17.0,0.0641,0.757,0.0328,0.5117,0.0412,0.6494,2.9355,0.018,KNN,0.9491816516926521,0.9491816516926521,0.9509375489321371,0.9489836037982491,0.9476537518414038,0.9491640765999639,0.9502084144075342,0.9469435487481163,0.9511597482702713
shuttle,A1,58000.0,0.302,0.0019,27.0,126.0,48.2067,45.0,12.2398,2.1859,6.5332,8.0,17.0,0.0641,0.757,0.0328,0.5117,0.0412,0.6494,2.9355,0.018,RandomForest,0.952314151932149,0.952314151932149,0.9532947971805135,0.9532763597007046,0.9534085181463962,0.952314151932149,0.9527626435632766,0.9520343264173053,0.9529232946352576
shuttle,A1,58000.0,0.302,0.0019,27.0,126.0,48.2067,45.0,12.2398,2.1859,6.5332,8.0,17.0,0.0641,0.757,0.0328,0.5117,0.0412,0.6494,2.9355,0.018,AdaBoost,0.8432931995363738,0.8432931995363738,0.8466718240466377,0.847376690418387,0.9132104196762667,0.8432931995363738,0.8507286226663175,0.8507286226663175,0.847197857517477
shuttle,A1,58000.0,0.302,0.0019,27.0,126.0,48.2067,45.0,12.2398,2.1859,6.5332,8.0,17.0,0.0641,0.757,0.0328,0.5117,0.0412,0.6494,2.9355,0.018,SVC,0.9359634192232273,0.9359634192232273,0.9362561282219809,0.9363641069346544,0.9361483908072313,0.936296635637875,0.9383808543383845,0.9242860137782871,0.9362678679906665
shuttle,A1,58000.0,0.2504,0.0017,27.0,126.0,48.2192,45.0,12.2098,2.1931,6.6052,8.0,17.0,0.0719,0.757,0.0326,0.5131,0.041,0.6509,2.9334,0.0184,DecisionTree,0.9556234480288481,0.9556234480288481,0.9558219214205455,0.9558939019566377,0.9557043092116734,0.9556234480288481,0.9507513429377011,0.9501173567699429,0.9557273244405047
shuttle,A1,58000.0,0.2504,0.0017,27.0,126.0,48.2192,45.0,12.2098,2.1931,6.6052,8.0,17.0,0.0719,0.757,0.0326,0.5131,0.041,0.6509,2.9334,0.0184,LogisticRegression,0.8676490195144281,0.8676490195144281,0.8849512089063276,0.8867826409237186,0.8562335394103626,0.8677403391083532,0.8528704972413331,0.8569840526666529,0.8837720277057591
shuttle,A1,58000.0,0.2504,0.0017,27.0,126.0,48.2192,45.0,12.2098,2.1931,6.6052,8.0,17.0,0.0719,0.757,0.0326,0.5131,0.041,0.6509,2.9334,0.0184,KNN,0.9544514086764925,0.9544514086764925,0.9551341056236688,0.9553482703063628,0.9551950057895136,0.9544312255663006,0.9539947285013668,0.9503565124521335,0.9526895904321395
shuttle,A1,58000.0,0.2504,0.0017,27.0,126.0,48.2192,45.0,12.2098,2.1931,6.6052,8.0,17.0,0.0719,0.757,0.0326,0.5131,0.041,0.6509,2.9334,0.0184,RandomForest,0.9569144472507596,0.9569144472507596,0.9574447190077892,0.9574216066838463,0.9572617714549727,0.9568686686970207,0.9572818739735024,0.956598338528332,0.9574190835549548
shuttle,A1,58000.0,0.2504,0.0017,27.0,126.0,48.2192,45.0,12.2098,2.1931,6.6052,8.0,17.0,0.0719,0.757,0.0326,0.5131,0.041,0.6509,2.9334,0.0184,AdaBoost,0.8462110842229922,0.8462110842229922,0.8485346824287883,0.84912097375153,0.917614449625046,0.8462110842229922,0.8882111343922633,0.8507286226663175,0.8488608623672276
shuttle,A1,58000.0,0.2504,0.0017,27.0,126.0,48.2192,45.0,12.2098,2.1931,6.6052,8.0,17.0,0.0719,0.757,0.0326,0.5131,0.041,0.6509,2.9334,0.0184,SVC,0.9393850851479525,0.9393850851479525,0.9393109049346023,0.9391865902550225,0.9394512626014634,0.9393630532589139,0.9416110507191637,0.9318279257780508,0.9392171842386703
shuttle,A1,58000.0,0.1995,0.0016,27.0,126.0,48.2576,45.0,12.2647,2.1854,6.5245,8.0,17.0,0.076,0.7562,0.0326,0.5073,0.041,0.6435,2.941,0.0175,DecisionTree,0.9613086154849106,0.9613086154849106,0.9614431179234922,0.9615887428861076,0.9614211585847029,0.9613086154849106,0.9574180708465267,0.9560976299047954,0.9611639473403425
shuttle,A1,58000.0,0.1995,0.0016,27.0,126.0,48.2576,45.0,12.2647,2.1854,6.5245,8.0,17.0,0.076,0.7562,0.0326,0.5073,0.041,0.6435,2.941,0.0175,LogisticRegression,0.8703952090071756,0.8703952090071756,0.8774424842676629,0.8777273604816478,0.8592217656523734,0.8701468133784038,0.8555936737140469,0.8581326643348315,0.8761351275238543
shuttle,A1,58000.0,0.1995,0.0016,27.0,126.0,48.2576,45.0,12.2647,2.1854,6.5245,8.0,17.0,0.076,0.7562,0.0326,0.5073,0.041,0.6435,2.941,0.0175,KNN,0.9580727409239899,0.9580727409239899,0.9594883275752932,0.9592208704718744,0.9599181110262975,0.9580590696620054,0.9591415763594957,0.9570349719013937,0.9570964308162417
shuttle,A1,58000.0,0.1995,0.0016,27.0,126.0,48.2576,45.0,12.2647,2.1854,6.5245,8.0,17.0,0.076,0.7562,0.0326,0.5073,0.041,0.6435,2.941,0.0175,RandomForest,0.9626645391862663,0.9626645391862663,0.962806883410579,0.962589892631177,0.9626617632032166,0.9626933089348255,0.9624935774233525,0.9618332846141587,0.9623776768292496
shuttle,A1,58000.0,0.1995,0.0016,27.0,126.0,48.2576,45.0,12.2647,2.1854,6.5245,8.0,17.0,0.076,0.7562,0.0326,0.5073,0.041,0.6435,2.941,0.0175,AdaBoost,0.8485975683625767,0.8485975683625767,0.8508469133608713,0.8511864446755473,0.8731875083010948,0.8485975683625767,0.8488661633266112,0.8393942009994888,0.8511904248555859
shuttle,A1,58000.0,0.1995,0.0016,27.0,126.0,48.2576,45.0,12.2647,2.1854,6.5245,8.0,17.0,0.076,0.7562,0.0326,0.5073,0.041,0.6435,2.941,0.0175,SVC,0.9438817432789723,0.9438817432789723,0.9441603909094152,0.9442355728449197,0.9441454313401224,0.9438818236124825,0.9460256416282303,0.9376357288902635,0.9438610857467802
