name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
wall-robot-navigation,V1,5456.0,0.3046,0.3793,0.495,5.0,1.2872,1.088,0.6239,1.7898,4.1007,0.289,0.6858,0.0199,0.22,0.0628,0.1127,0.0998,0.1465,6.8781,0.0,DecisionTree,0.8988968495403952,0.8988968495403952,0.9247505916614134,0.9051401308882432,0.9071854046562737,0.8985757537413609,0.902480498004754,0.8899274239185251,0.9015267498241735
wall-robot-navigation,V1,5456.0,0.3046,0.3793,0.495,5.0,1.2872,1.088,0.6239,1.7898,4.1007,0.289,0.6858,0.0199,0.22,0.0628,0.1127,0.0998,0.1465,6.8781,0.0,LogisticRegression,0.7544252240772258,0.7544252240772258,0.810645350864929,0.7933436718895162,0.7810146493205092,0.7544252240772258,0.7281782034417474,0.7457888025137264,0.7596925277028217
wall-robot-navigation,V1,5456.0,0.3046,0.3793,0.495,5.0,1.2872,1.088,0.6239,1.7898,4.1007,0.289,0.6858,0.0199,0.22,0.0628,0.1127,0.0998,0.1465,6.8781,0.0,KNN,0.9140976419488454,0.9140976419488454,0.9042917098179936,0.9114832832939062,0.910103044817095,0.9140976419488454,0.9145449652416706,0.8811617065973879,0.9090759486728223
wall-robot-navigation,V1,5456.0,0.3046,0.3793,0.495,5.0,1.2872,1.088,0.6239,1.7898,4.1007,0.289,0.6858,0.0199,0.22,0.0628,0.1127,0.0998,0.1465,6.8781,0.0,RandomForest,0.9372490591083246,0.9372490591083246,0.9314274226940822,0.9315100554305393,0.9352443848822367,0.9375578439190029,0.9352304422057908,0.9054546347704524,0.9321354805847024
wall-robot-navigation,V1,5456.0,0.3046,0.3793,0.495,5.0,1.2872,1.088,0.6239,1.7898,4.1007,0.289,0.6858,0.0199,0.22,0.0628,0.1127,0.0998,0.1465,6.8781,0.0,AdaBoost,0.4263474868017556,0.4263474868017556,0.8795472162535171,0.6377164296160318,0.8275663997735114,0.4263474868017556,0.4263474868017556,0.7556051983710741,0.5412995586149918
wall-robot-navigation,V1,5456.0,0.3046,0.3793,0.495,5.0,1.2872,1.088,0.6239,1.7898,4.1007,0.289,0.6858,0.0199,0.22,0.0628,0.1127,0.0998,0.1465,6.8781,0.0,SVC,0.8670303355088813,0.8670303355088813,0.9022054163462578,0.886415843553648,0.8891349292788633,0.8674893282347926,0.8779968807205942,0.8602733173989658,0.8635571520719907
wall-robot-navigation,V1,5456.0,0.2368,0.3617,0.495,5.0,1.2952,1.094,0.6317,1.7239,3.5939,0.293,0.697,0.0234,0.2226,0.0604,0.1175,0.0978,0.154,6.9133,0.0,DecisionTree,0.9239753248396103,0.9239753248396103,0.9512916272608036,0.9294531617461774,0.9273735700820323,0.9239753248396103,0.9229730357681347,0.9081176826479724,0.9214957128087369
wall-robot-navigation,V1,5456.0,0.2368,0.3617,0.495,5.0,1.2952,1.094,0.6317,1.7239,3.5939,0.293,0.697,0.0234,0.2226,0.0604,0.1175,0.0978,0.154,6.9133,0.0,LogisticRegression,0.7746919691126513,0.7746919691126513,0.840277348382849,0.8127057684408545,0.8036272454787561,0.7745402914481191,0.7478430728728804,0.7665024990645669,0.7773352339500004
wall-robot-navigation,V1,5456.0,0.2368,0.3617,0.495,5.0,1.2952,1.094,0.6317,1.7239,3.5939,0.293,0.697,0.0234,0.2226,0.0604,0.1175,0.0978,0.154,6.9133,0.0,KNN,0.9227648647110218,0.9227648647110218,0.9266822531234519,0.9227293746382699,0.9238216619573123,0.9227648647110218,0.92596534032409,0.8921341588940231,0.925470451167836
wall-robot-navigation,V1,5456.0,0.2368,0.3617,0.495,5.0,1.2952,1.094,0.6317,1.7239,3.5939,0.293,0.697,0.0234,0.2226,0.0604,0.1175,0.0978,0.154,6.9133,0.0,RandomForest,0.9475107619574319,0.9475107619574319,0.9530048507145883,0.9457145442951118,0.9458857364104392,0.9484157170876554,0.9470205866969869,0.9231960653110654,0.9445638432511737
wall-robot-navigation,V1,5456.0,0.2368,0.3617,0.495,5.0,1.2952,1.094,0.6317,1.7239,3.5939,0.293,0.697,0.0234,0.2226,0.0604,0.1175,0.0978,0.154,6.9133,0.0,AdaBoost,0.4216373196327754,0.4216373196327754,0.947539328267929,0.8498556239606968,0.6930852810913093,0.4216373196327754,0.40631594755585343,0.548941653652201,0.43584834572789133
wall-robot-navigation,V1,5456.0,0.2368,0.3617,0.495,5.0,1.2952,1.094,0.6317,1.7239,3.5939,0.293,0.697,0.0234,0.2226,0.0604,0.1175,0.0978,0.154,6.9133,0.0,SVC,0.8892897717984267,0.8892897717984267,0.9272265677022774,0.9048591857310726,0.9029750121097719,0.8891403047055647,0.8955156664728596,0.8697902379855625,0.8901039994604032
wall-robot-navigation,V1,5456.0,0.1963,0.3485,0.495,5.0,1.2873,1.075,0.6273,1.7673,3.8583,0.28,0.688,0.024,0.2163,0.0645,0.1049,0.1042,0.1352,6.9108,0.0,DecisionTree,0.936463177948604,0.936463177948604,0.9511587127179626,0.9409966543004674,0.9445172246774776,0.936463177948604,0.9388663548188746,0.9260799856131386,0.9406955968931515
wall-robot-navigation,V1,5456.0,0.1963,0.3485,0.495,5.0,1.2873,1.075,0.6273,1.7673,3.8583,0.28,0.688,0.024,0.2163,0.0645,0.1049,0.1042,0.1352,6.9108,0.0,LogisticRegression,0.7931088699011922,0.7931088699011922,0.8415362350969531,0.8269108075341889,0.818694727517547,0.792505693005639,0.7651473838050682,0.7850460696719733,0.8012378034309715
wall-robot-navigation,V1,5456.0,0.1963,0.3485,0.495,5.0,1.2873,1.075,0.6273,1.7673,3.8583,0.28,0.688,0.024,0.2163,0.0645,0.1049,0.1042,0.1352,6.9108,0.0,KNN,0.9347964159311393,0.9347964159311393,0.9329454575182576,0.9304955473305982,0.9298721067037758,0.9347978094248577,0.9322313040558523,0.9115549477704885,0.9285561334255874
wall-robot-navigation,V1,5456.0,0.1963,0.3485,0.495,5.0,1.2873,1.075,0.6273,1.7673,3.8583,0.28,0.688,0.024,0.2163,0.0645,0.1049,0.1042,0.1352,6.9108,0.0,RandomForest,0.9543389557060538,0.9543389557060538,0.9542528190006184,0.9513516157950991,0.9494956820959853,0.9549521013928735,0.9542251231966633,0.9331131543774228,0.9499684702593554
wall-robot-navigation,V1,5456.0,0.1963,0.3485,0.495,5.0,1.2873,1.075,0.6273,1.7673,3.8583,0.28,0.688,0.024,0.2163,0.0645,0.1049,0.1042,0.1352,6.9108,0.0,AdaBoost,0.6126371175446694,0.6126371175446694,0.9345668860609525,0.7276066074354359,0.8880518152761642,0.6139701205031247,0.670784424395983,0.7836907620765254,0.7462370215562265
wall-robot-navigation,V1,5456.0,0.1963,0.3485,0.495,5.0,1.2873,1.075,0.6273,1.7673,3.8583,0.28,0.688,0.024,0.2163,0.0645,0.1049,0.1042,0.1352,6.9108,0.0,SVC,0.8982680068397029,0.8982680068397029,0.9252831660598909,0.9135909572262328,0.9093171544564491,0.8982672428731648,0.9098150424078771,0.8842520560359837,0.9041281186067798
wall-robot-navigation,V1,5456.0,0.1463,0.3388,0.496,5.0,1.2911,1.091,0.6268,1.7695,3.9248,0.289,0.691,0.0265,0.2182,0.0671,0.1099,0.1058,0.1435,6.9293,0.0,DecisionTree,0.952539726969487,0.952539726969487,0.9596068043631267,0.9581325641354973,0.9557770002000379,0.952539726969487,0.9515329414103033,0.9462875011214089,0.9527943104431149
wall-robot-navigation,V1,5456.0,0.1463,0.3388,0.496,5.0,1.2911,1.091,0.6268,1.7695,3.9248,0.289,0.691,0.0265,0.2182,0.0671,0.1099,0.1058,0.1435,6.9293,0.0,LogisticRegression,0.807907581702247,0.807907581702247,0.860180286879839,0.8369355368805811,0.8362381650162076,0.807907581702247,0.7795535239743983,0.8217711178716688,0.8136467789192929
wall-robot-navigation,V1,5456.0,0.1463,0.3388,0.496,5.0,1.2911,1.091,0.6268,1.7695,3.9248,0.289,0.691,0.0265,0.2182,0.0671,0.1099,0.1058,0.1435,6.9293,0.0,KNN,0.9483648171528315,0.9483648171528315,0.9446974027188746,0.9449999306375076,0.9468476653776841,0.9483648171528315,0.945780017342083,0.9319767674581516,0.9449869516500521
wall-robot-navigation,V1,5456.0,0.1463,0.3388,0.496,5.0,1.2911,1.091,0.6268,1.7695,3.9248,0.289,0.691,0.0265,0.2182,0.0671,0.1099,0.1058,0.1435,6.9293,0.0,RandomForest,0.9622986813270203,0.9622986813270203,0.9604108253944054,0.9595307682098752,0.9586026662722246,0.9615338092371449,0.9614403497088801,0.9473339069432485,0.9557875940237182
wall-robot-navigation,V1,5456.0,0.1463,0.3388,0.496,5.0,1.2911,1.091,0.6268,1.7695,3.9248,0.289,0.691,0.0265,0.2182,0.0671,0.1099,0.1058,0.1435,6.9293,0.0,AdaBoost,0.8095970894654144,0.8095970894654144,0.8777415728904309,0.8440125102661489,0.8041485203275553,0.8093838303397343,0.7910031648270883,0.7464420064166056,0.7547371142130419
wall-robot-navigation,V1,5456.0,0.1463,0.3388,0.496,5.0,1.2911,1.091,0.6268,1.7695,3.9248,0.289,0.691,0.0265,0.2182,0.0671,0.1099,0.1058,0.1435,6.9293,0.0,SVC,0.915160867373894,0.915160867373894,0.9333794230213237,0.923648250458898,0.921757776034706,0.9151575495299651,0.9192002511282278,0.9086892209653832,0.9178046965948808
wall-robot-navigation,V1,5456.0,0.1025,0.33,0.496,5.0,1.2917,1.091,0.6282,1.7235,3.5723,0.292,0.693,0.03,0.2173,0.0722,0.108,0.1138,0.1404,6.9443,0.0,DecisionTree,0.9629413373807965,0.9629413373807965,0.9744144508190713,0.9651102139331725,0.9677267472509677,0.9629413373807965,0.9620325177563221,0.9607307105390762,0.9618178388279961
wall-robot-navigation,V1,5456.0,0.1025,0.33,0.496,5.0,1.2917,1.091,0.6282,1.7235,3.5723,0.292,0.693,0.03,0.2173,0.0722,0.108,0.1138,0.1404,6.9443,0.0,LogisticRegression,0.8329740983855232,0.8329740983855232,0.8887450462696134,0.8651269239811853,0.864086227810747,0.83282112338173,0.8089507397500244,0.8505007806859963,0.8451253063452594
wall-robot-navigation,V1,5456.0,0.1025,0.33,0.496,5.0,1.2917,1.091,0.6282,1.7235,3.5723,0.292,0.693,0.03,0.2173,0.0722,0.108,0.1138,0.1404,6.9443,0.0,KNN,0.9474865341764853,0.9474865341764853,0.9525277790951597,0.9453369785098136,0.9464056417697125,0.9476368447277929,0.9474671973995682,0.9360167754315333,0.9468602270387512
wall-robot-navigation,V1,5456.0,0.1025,0.33,0.496,5.0,1.2917,1.091,0.6282,1.7235,3.5723,0.292,0.693,0.03,0.2173,0.0722,0.108,0.1138,0.1404,6.9443,0.0,RandomForest,0.9683680763008677,0.9683680763008677,0.9757889113596625,0.9660538042127242,0.9682061083260833,0.9686743238565039,0.9679171864344144,0.9616639824044868,0.9648011712069395
wall-robot-navigation,V1,5456.0,0.1025,0.33,0.496,5.0,1.2917,1.091,0.6282,1.7235,3.5723,0.292,0.693,0.03,0.2173,0.0722,0.108,0.1138,0.1404,6.9443,0.0,AdaBoost,0.8881626341734981,0.8881626341734981,0.972842700657039,0.8624589525866819,0.9244628327775775,0.8879442471650609,0.8241347786041021,0.8745427833289748,0.955814319914536
wall-robot-navigation,V1,5456.0,0.1025,0.33,0.496,5.0,1.2917,1.091,0.6282,1.7235,3.5723,0.292,0.693,0.03,0.2173,0.0722,0.108,0.1138,0.1404,6.9443,0.0,SVC,0.9270046778128913,0.9270046778128913,0.9497730439253511,0.9350425135199465,0.933864866947733,0.9270046778128913,0.935398426385057,0.9230518114315305,0.9272113240885931
wall-robot-navigation,V1,5456.0,0.0515,0.3198,0.495,5.0,1.2912,1.086,0.6296,1.7548,3.8085,0.288,0.696,0.032,0.2196,0.0745,0.1115,0.1179,0.146,6.9548,0.0,DecisionTree,0.9800739311595715,0.9800739311595715,0.9839252924601798,0.9797918292883394,0.9811503810514073,0.9800737828298905,0.9785437698657204,0.9773535541571258,0.9800813535929046
wall-robot-navigation,V1,5456.0,0.0515,0.3198,0.495,5.0,1.2912,1.086,0.6296,1.7548,3.8085,0.288,0.696,0.032,0.2196,0.0745,0.1115,0.1179,0.146,6.9548,0.0,LogisticRegression,0.8791161512561994,0.8791161512561994,0.9043730632261282,0.8986322410773355,0.9001493475266873,0.8791161512561994,0.861501822929886,0.8899404573758614,0.8881243358312094
wall-robot-navigation,V1,5456.0,0.0515,0.3198,0.495,5.0,1.2912,1.086,0.6296,1.7548,3.8085,0.288,0.696,0.032,0.2196,0.0745,0.1115,0.1179,0.146,6.9548,0.0,KNN,0.9599984143402605,0.9599984143402605,0.9630620940952194,0.95864065269249,0.9584809445583445,0.9599996382025571,0.9597018603993399,0.9569573613054492,0.9563434663234289
wall-robot-navigation,V1,5456.0,0.0515,0.3198,0.495,5.0,1.2912,1.086,0.6296,1.7548,3.8085,0.288,0.696,0.032,0.2196,0.0745,0.1115,0.1179,0.146,6.9548,0.0,RandomForest,0.9816115985519509,0.9816115985519509,0.9850008824274685,0.9819309091561448,0.981766364423656,0.9817651784147214,0.980850707771494,0.9788641580599383,0.9820759177990529
wall-robot-navigation,V1,5456.0,0.0515,0.3198,0.495,5.0,1.2912,1.086,0.6296,1.7548,3.8085,0.288,0.696,0.032,0.2196,0.0745,0.1115,0.1179,0.146,6.9548,0.0,AdaBoost,0.919897479830202,0.919897479830202,0.980892880451152,0.9692303201482149,0.9455134405812882,0.919346293194571,0.8245914962379156,0.9346677523559368,0.9703357239991923
wall-robot-navigation,V1,5456.0,0.0515,0.3198,0.495,5.0,1.2912,1.086,0.6296,1.7548,3.8085,0.288,0.696,0.032,0.2196,0.0745,0.1115,0.1179,0.146,6.9548,0.0,SVC,0.9498792017793398,0.9498792017793398,0.9651735331923457,0.9538631603641832,0.9554036359253395,0.9498792017793398,0.9515831092453444,0.9533000887127678,0.9529584266498322
wall-robot-navigation,V2,5456.0,0.4978,0.246,0.341,4.428,0.6761,0.61,0.3242,4.4833,30.5224,0.125,0.2562,0.0174,0.3383,0.0482,0.1132,0.0788,0.1952,6.2063,0.0002,DecisionTree,0.8869207854948651,0.8869207854948651,0.9495028423530527,0.9268394025063907,0.9195902469196204,0.88676407796929,0.9157838573229145,0.885913390145168,0.8964924348898716
wall-robot-navigation,V2,5456.0,0.4978,0.246,0.341,4.428,0.6761,0.61,0.3242,4.4833,30.5224,0.125,0.2562,0.0174,0.3383,0.0482,0.1132,0.0788,0.1952,6.2063,0.0002,LogisticRegression,0.8339233383409818,0.8339233383409818,0.9149351585137875,0.8971559598316738,0.8980361583422788,0.8339233383409818,0.7613733123955194,0.8465939740771017,0.8458836273277458
wall-robot-navigation,V2,5456.0,0.4978,0.246,0.341,4.428,0.6761,0.61,0.3242,4.4833,30.5224,0.125,0.2562,0.0174,0.3383,0.0482,0.1132,0.0788,0.1952,6.2063,0.0002,KNN,0.9369191453235614,0.9369191453235614,0.9326427258630144,0.9314568636028545,0.9314839275392173,0.9367701431561191,0.9380702018861387,0.907529013381366,0.9388178990253753
wall-robot-navigation,V2,5456.0,0.4978,0.246,0.341,4.428,0.6761,0.61,0.3242,4.4833,30.5224,0.125,0.2562,0.0174,0.3383,0.0482,0.1132,0.0788,0.1952,6.2063,0.0002,RandomForest,0.9502974678241994,0.9502974678241994,0.9491376726577592,0.9452454982875156,0.9486799612816299,0.9498520967793109,0.9497874607556803,0.9288824702611277,0.9502497007719647
wall-robot-navigation,V2,5456.0,0.4978,0.246,0.341,4.428,0.6761,0.61,0.3242,4.4833,30.5224,0.125,0.2562,0.0174,0.3383,0.0482,0.1132,0.0788,0.1952,6.2063,0.0002,AdaBoost,0.8144538744206646,0.8144538744206646,0.8964146084988387,0.848062463138805,0.8617316560316033,0.8142497620310474,0.8135388492875888,0.8300702210753357,0.8470691649263358
wall-robot-navigation,V2,5456.0,0.4978,0.246,0.341,4.428,0.6761,0.61,0.3242,4.4833,30.5224,0.125,0.2562,0.0174,0.3383,0.0482,0.1132,0.0788,0.1952,6.2063,0.0002,SVC,0.9045235919193733,0.9045235919193733,0.9349689300285646,0.9149909261130792,0.9211651844481205,0.9046687802629679,0.9127113066283307,0.895576997701053,0.8988427169997627
wall-robot-navigation,V2,5456.0,0.4507,0.2319,0.34,3.743,0.6801,0.619,0.3081,3.9297,22.4144,0.127,0.258,0.0204,0.3478,0.0768,0.1131,0.1211,0.1996,6.2228,0.0002,DecisionTree,0.901348800553692,0.901348800553692,0.9520580632507227,0.9323950261025948,0.9246288984620177,0.901348800553692,0.9137600253536301,0.9050130942443149,0.9243735243945718
wall-robot-navigation,V2,5456.0,0.4507,0.2319,0.34,3.743,0.6801,0.619,0.3081,3.9297,22.4144,0.127,0.258,0.0204,0.3478,0.0768,0.1131,0.1211,0.1996,6.2228,0.0002,LogisticRegression,0.8450388319460579,0.8450388319460579,0.9177846360313525,0.9054943067357268,0.905202087171256,0.8448816567375295,0.7880605978328599,0.860608775537199,0.8870974213418039
wall-robot-navigation,V2,5456.0,0.4507,0.2319,0.34,3.743,0.6801,0.619,0.3081,3.9297,22.4144,0.127,0.258,0.0204,0.3478,0.0768,0.1131,0.1211,0.1996,6.2228,0.0002,KNN,0.9340933855314436,0.9340933855314436,0.928747304319869,0.9346262265111125,0.9328934173463378,0.9340918797287644,0.936502341979511,0.9145132951814804,0.933748405457925
wall-robot-navigation,V2,5456.0,0.4507,0.2319,0.34,3.743,0.6801,0.619,0.3081,3.9297,22.4144,0.127,0.258,0.0204,0.3478,0.0768,0.1131,0.1211,0.1996,6.2228,0.0002,RandomForest,0.9530785623366094,0.9530785623366094,0.9552109782205666,0.9521388642869966,0.9508306420429219,0.9523389518294391,0.9553079431899708,0.9414486910356042,0.9538548951101614
wall-robot-navigation,V2,5456.0,0.4507,0.2319,0.34,3.743,0.6801,0.619,0.3081,3.9297,22.4144,0.127,0.258,0.0204,0.3478,0.0768,0.1131,0.1211,0.1996,6.2228,0.0002,AdaBoost,0.810025149155044,0.810025149155044,0.8590455650962292,0.8936977690854038,0.8459841224690698,0.8183171355317603,0.8702342739465722,0.8520806089270411,0.8346183590705842
wall-robot-navigation,V2,5456.0,0.4507,0.2319,0.34,3.743,0.6801,0.619,0.3081,3.9297,22.4144,0.127,0.258,0.0204,0.3478,0.0768,0.1131,0.1211,0.1996,6.2228,0.0002,SVC,0.9084736344006641,0.9084736344006641,0.9365227189235262,0.92001334030934,0.9245667746032159,0.9086585165782275,0.9198615894382388,0.8917038187272703,0.9061252335723159
wall-robot-navigation,V2,5456.0,0.4098,0.2233,0.34,5.0,0.6849,0.6105,0.3629,5.3374,41.7701,0.1245,0.254,0.0316,0.326,0.0634,0.1107,0.1016,0.1961,6.2501,0.0002,DecisionTree,0.9038723579627171,0.9038723579627171,0.957293753092428,0.9330658975103349,0.9223497534551303,0.902342595827586,0.927504961264106,0.8998874982743481,0.9210405218569004
wall-robot-navigation,V2,5456.0,0.4098,0.2233,0.34,5.0,0.6849,0.6105,0.3629,5.3374,41.7701,0.1245,0.254,0.0316,0.326,0.0634,0.1107,0.1016,0.1961,6.2501,0.0002,LogisticRegression,0.8547752440874365,0.8547752440874365,0.9247962314221666,0.8986573258285377,0.8891010827809586,0.8549305067401423,0.7607153916068861,0.8627377350425812,0.8826520535937776
wall-robot-navigation,V2,5456.0,0.4098,0.2233,0.34,5.0,0.6849,0.6105,0.3629,5.3374,41.7701,0.1245,0.254,0.0316,0.326,0.0634,0.1107,0.1016,0.1961,6.2501,0.0002,KNN,0.9378356912563137,0.9378356912563137,0.9387363040124042,0.9341037939731832,0.9378061000582122,0.9379821748504564,0.9355097401790745,0.919266325411269,0.93548684516785
wall-robot-navigation,V2,5456.0,0.4098,0.2233,0.34,5.0,0.6849,0.6105,0.3629,5.3374,41.7701,0.1245,0.254,0.0316,0.326,0.0634,0.1107,0.1016,0.1961,6.2501,0.0002,RandomForest,0.95001490252888,0.95001490252888,0.956896962758801,0.9526676960535392,0.9521834620180718,0.9509663348394282,0.9518802934477875,0.9339462620400433,0.954732768713449
wall-robot-navigation,V2,5456.0,0.4098,0.2233,0.34,5.0,0.6849,0.6105,0.3629,5.3374,41.7701,0.1245,0.254,0.0316,0.326,0.0634,0.1107,0.1016,0.1961,6.2501,0.0002,AdaBoost,0.8197150877558006,0.8197150877558006,0.8817144886337839,0.8537721550168007,0.8514646218299188,0.8191353947578304,0.8612761242873633,0.8230427229175846,0.8715484453103198
wall-robot-navigation,V2,5456.0,0.4098,0.2233,0.34,5.0,0.6849,0.6105,0.3629,5.3374,41.7701,0.1245,0.254,0.0316,0.326,0.0634,0.1107,0.1016,0.1961,6.2501,0.0002,SVC,0.9112553922482776,0.9112553922482776,0.9419135477521144,0.9191225470665699,0.9194696809872711,0.9114023387062102,0.9227361311798778,0.8985151745595706,0.9125816317684432
wall-robot-navigation,V2,5456.0,0.3492,0.2025,0.34,5.0,0.6804,0.607,0.3526,5.2906,41.6935,0.123,0.256,0.0388,0.3314,0.0771,0.1352,0.12,0.2307,6.2311,0.0002,DecisionTree,0.9317943756830857,0.9317943756830857,0.9620596856331992,0.9521663583682627,0.944061049643198,0.9317943756830857,0.9314292422893349,0.9246162366934553,0.9422271321088799
wall-robot-navigation,V2,5456.0,0.3492,0.2025,0.34,5.0,0.6804,0.607,0.3526,5.2906,41.6935,0.123,0.256,0.0388,0.3314,0.0771,0.1352,0.12,0.2307,6.2311,0.0002,LogisticRegression,0.8821942677284893,0.8821942677284893,0.9357126371134027,0.918229274601973,0.9092368151619155,0.8821942677284893,0.8000899664189782,0.8903291381650001,0.9074889338455141
wall-robot-navigation,V2,5456.0,0.3492,0.2025,0.34,5.0,0.6804,0.607,0.3526,5.2906,41.6935,0.123,0.256,0.0388,0.3314,0.0771,0.1352,0.12,0.2307,6.2311,0.0002,KNN,0.9434594080678879,0.9434594080678879,0.9444219462147254,0.9448636612527738,0.9421425398249496,0.9434594080678879,0.9421644083503204,0.9254452296902791,0.9435201468675951
wall-robot-navigation,V2,5456.0,0.3492,0.2025,0.34,5.0,0.6804,0.607,0.3526,5.2906,41.6935,0.123,0.256,0.0388,0.3314,0.0771,0.1352,0.12,0.2307,6.2311,0.0002,RandomForest,0.9556997221384329,0.9556997221384329,0.9642929860807816,0.9584601742976779,0.9590231001076613,0.955089128499638,0.9575378772654264,0.9471100704060332,0.9582921030109517
wall-robot-navigation,V2,5456.0,0.3492,0.2025,0.34,5.0,0.6804,0.607,0.3526,5.2906,41.6935,0.123,0.256,0.0388,0.3314,0.0771,0.1352,0.12,0.2307,6.2311,0.0002,AdaBoost,0.8117234713018742,0.8117234713018742,0.9106572179115227,0.8735145430283932,0.9233543021643307,0.8117234713018742,0.843991613995591,0.8492303430908028,0.8704089242460604
wall-robot-navigation,V2,5456.0,0.3492,0.2025,0.34,5.0,0.6804,0.607,0.3526,5.2906,41.6935,0.123,0.256,0.0388,0.3314,0.0771,0.1352,0.12,0.2307,6.2311,0.0002,SVC,0.9195244084814703,0.9195244084814703,0.943976986992216,0.9307067176797977,0.9332949552905221,0.9196694543351803,0.9312514366303757,0.9092858562854775,0.9236222796778804
wall-robot-navigation,V2,5456.0,0.2911,0.1975,0.34,5.0,0.6855,0.6115,0.3599,5.1059,38.1332,0.1265,0.259,0.034,0.337,0.0715,0.1239,0.1134,0.2153,6.2619,0.0001,DecisionTree,0.9427019625647532,0.9427019625647532,0.9685232111642141,0.9516062974264529,0.945363647806115,0.9427019625647532,0.938742219946,0.9366670241467442,0.9412546805463254
wall-robot-navigation,V2,5456.0,0.2911,0.1975,0.34,5.0,0.6855,0.6115,0.3599,5.1059,38.1332,0.1265,0.259,0.034,0.337,0.0715,0.1239,0.1134,0.2153,6.2619,0.0001,LogisticRegression,0.8923794853660746,0.8923794853660746,0.9328097971336862,0.9190271212432153,0.9032088765933532,0.8923794853660746,0.8060088894922391,0.8977330092604668,0.900226293431276
wall-robot-navigation,V2,5456.0,0.2911,0.1975,0.34,5.0,0.6855,0.6115,0.3599,5.1059,38.1332,0.1265,0.259,0.034,0.337,0.0715,0.1239,0.1134,0.2153,6.2619,0.0001,KNN,0.9528215436774736,0.9528215436774736,0.9498648297488783,0.9469483946448596,0.9479047192483294,0.9528215436774736,0.9503790179498657,0.9402429006833328,0.9494962567469855
wall-robot-navigation,V2,5456.0,0.2911,0.1975,0.34,5.0,0.6855,0.6115,0.3599,5.1059,38.1332,0.1265,0.259,0.034,0.337,0.0715,0.1239,0.1134,0.2153,6.2619,0.0001,RandomForest,0.9618720079309498,0.9618720079309498,0.9694156651803322,0.9635682013324874,0.9633162763490699,0.9615074480195367,0.9663002537394605,0.957376279881916,0.9640515991552763
wall-robot-navigation,V2,5456.0,0.2911,0.1975,0.34,5.0,0.6855,0.6115,0.3599,5.1059,38.1332,0.1265,0.259,0.034,0.337,0.0715,0.1239,0.1134,0.2153,6.2619,0.0001,AdaBoost,0.8037017868201851,0.8037017868201851,0.8841002575608368,0.8584654526268032,0.8261929875030692,0.8037017868201851,0.8863298595429555,0.8803506947873708,0.863479089316779
wall-robot-navigation,V2,5456.0,0.2911,0.1975,0.34,5.0,0.6855,0.6115,0.3599,5.1059,38.1332,0.1265,0.259,0.034,0.337,0.0715,0.1239,0.1134,0.2153,6.2619,0.0001,SVC,0.9191366915780566,0.9191366915780566,0.9496830760884392,0.9366191732255376,0.9359358296369206,0.9191366915780566,0.9410298065960159,0.9146240796959669,0.9300775049675083
wall-robot-navigation,V2,5456.0,0.2531,0.1872,0.34,5.0,0.684,0.612,0.3564,5.1563,39.1964,0.125,0.2575,0.0265,0.3305,0.0652,0.1164,0.1047,0.2026,6.2625,0.0001,DecisionTree,0.9490887138050204,0.9490887138050204,0.9708786793667394,0.9642657397454362,0.9560803467951393,0.9490887138050204,0.9495897383738411,0.948440276043147,0.9486435311952743
wall-robot-navigation,V2,5456.0,0.2531,0.1872,0.34,5.0,0.684,0.612,0.3564,5.1563,39.1964,0.125,0.2575,0.0265,0.3305,0.0652,0.1164,0.1047,0.2026,6.2625,0.0001,LogisticRegression,0.8985763708864136,0.8985763708864136,0.9404138763868071,0.9277129320311819,0.914635048563375,0.8985763708864136,0.8130031844169219,0.9069457251955095,0.9128738600412184
wall-robot-navigation,V2,5456.0,0.2531,0.1872,0.34,5.0,0.684,0.612,0.3564,5.1563,39.1964,0.125,0.2575,0.0265,0.3305,0.0652,0.1164,0.1047,0.2026,6.2625,0.0001,KNN,0.947520525990879,0.947520525990879,0.9497947893876381,0.9483518937834015,0.9499657399744952,0.9476735914662997,0.9498057525293419,0.9415573483998502,0.9492921750611636
wall-robot-navigation,V2,5456.0,0.2531,0.1872,0.34,5.0,0.684,0.612,0.3564,5.1563,39.1964,0.125,0.2575,0.0265,0.3305,0.0652,0.1164,0.1047,0.2026,6.2625,0.0001,RandomForest,0.967870782405,0.967870782405,0.9727421308375348,0.9695970940628715,0.9684529003581157,0.9681604541368771,0.9721135818887827,0.9617396998433411,0.9681642277335419
wall-robot-navigation,V2,5456.0,0.2531,0.1872,0.34,5.0,0.684,0.612,0.3564,5.1563,39.1964,0.125,0.2575,0.0265,0.3305,0.0652,0.1164,0.1047,0.2026,6.2625,0.0001,AdaBoost,0.8422557250585361,0.8422557250585361,0.8811924741554611,0.9537556819396665,0.9366835252551656,0.8422557250585361,0.8737976588709448,0.9065770185831434,0.902604776973744
