name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
ringnorm,V14,7400.0,0.3959,0.6251,-7472.0,6493.0,193.4125,147.5,1469.3157,-0.3006,1.5943,797.5,1565.5,0.0159,0.0174,0.0119,0.0202,0.0184,0.0302,7.783,0.0,AdaBoost,0.7232380719522713,0.7232380719522713,0.7301120822552082,0.7232380719522713,0.7244720115970298,0.7232380719522713,0.7232380719522713,0.7222765219867966,0.7232380719522713
ringnorm,V14,7400.0,0.3959,0.6251,-7472.0,6493.0,193.4125,147.5,1469.3157,-0.3006,1.5943,797.5,1565.5,0.0159,0.0174,0.0119,0.0202,0.0184,0.0302,7.783,0.0,SVC,0.7437643160974665,0.7437643160974665,0.7452503569617754,0.7447762368896472,0.7449063667521489,0.743536784662884,0.7449838924704987,0.7448319676518762,0.7437548753560478
ringnorm,V14,7400.0,0.3526,0.6191,-6328.0,7261.0,202.3258,149.0,1484.3545,-0.2182,1.549,815.0,1579.5,0.0091,0.0236,0.0094,0.0182,0.0146,0.028,7.844,0.0,DecisionTree,0.731015960627502,0.731015960627502,0.7304720018647874,0.7300442269713731,0.7318094140688662,0.7308653770323577,0.7339323771470456,0.7246379391724518,0.72987607232011
ringnorm,V14,7400.0,0.3526,0.6191,-6328.0,7261.0,202.3258,149.0,1484.3545,-0.2182,1.549,815.0,1579.5,0.0091,0.0236,0.0094,0.0182,0.0146,0.028,7.844,0.0,LogisticRegression,0.62231448987934,0.62231448987934,0.6268784976383903,0.6261670372968686,0.6266507653761051,0.6226692062806743,0.6232085453175538,0.6147390414782443,0.6193607234037458
ringnorm,V14,7400.0,0.3526,0.6191,-6328.0,7261.0,202.3258,149.0,1484.3545,-0.2182,1.549,815.0,1579.5,0.0091,0.0236,0.0094,0.0182,0.0146,0.028,7.844,0.0,KNN,0.7380169184849268,0.7380169184849268,0.7338384333441736,0.7346801215694766,0.7368334150243886,0.738149744443451,0.7353489773339325,0.731731822547371,0.7339174083654283
ringnorm,V14,7400.0,0.3526,0.6191,-6328.0,7261.0,202.3258,149.0,1484.3545,-0.2182,1.549,815.0,1579.5,0.0091,0.0236,0.0094,0.0182,0.0146,0.028,7.844,0.0,RandomForest,0.7551636790447872,0.7551636790447872,0.7539735708895424,0.7532971616054316,0.7529775525791168,0.7558857671020238,0.7548297480998266,0.7502351941074735,0.7535616126721396
ringnorm,V14,7400.0,0.3526,0.6191,-6328.0,7261.0,202.3258,149.0,1484.3545,-0.2182,1.549,815.0,1579.5,0.0091,0.0236,0.0094,0.0182,0.0146,0.028,7.844,0.0,AdaBoost,0.7346521073277172,0.7346521073277172,0.7380729297818555,0.7347605813840616,0.740643620658727,0.7346521073277172,0.7346521073277172,0.7350266763211993,0.7347605813840616
ringnorm,V14,7400.0,0.3526,0.6191,-6328.0,7261.0,202.3258,149.0,1484.3545,-0.2182,1.549,815.0,1579.5,0.0091,0.0236,0.0094,0.0182,0.0146,0.028,7.844,0.0,SVC,0.7591083770214787,0.7591083770214787,0.7607910393027727,0.7591441819152555,0.7591166176315559,0.7590008711424716,0.7593318943684009,0.760636408396252,0.7591865238142511
ringnorm,V14,7400.0,0.3131,0.5969,-7472.0,6493.0,179.1389,151.0,1485.41,-0.3598,1.5894,792.0,1557.0,0.0191,0.0193,0.0119,0.0149,0.0184,0.0224,7.8551,0.0,DecisionTree,0.7274655550918725,0.7274655550918725,0.7260771140160344,0.7271025435001874,0.7264330438445268,0.7288598641562349,0.7277249152549207,0.7292979815088385,0.7309623207062333
ringnorm,V14,7400.0,0.3131,0.5969,-7472.0,6493.0,179.1389,151.0,1485.41,-0.3598,1.5894,792.0,1557.0,0.0191,0.0193,0.0119,0.0149,0.0184,0.0224,7.8551,0.0,LogisticRegression,0.6254468734450747,0.6254468734450747,0.6268640491185795,0.6302228315104909,0.629465836749332,0.6255667127967102,0.6256913492385303,0.6251118156821397,0.6241228431100614
ringnorm,V14,7400.0,0.3131,0.5969,-7472.0,6493.0,179.1389,151.0,1485.41,-0.3598,1.5894,792.0,1557.0,0.0191,0.0193,0.0119,0.0149,0.0184,0.0224,7.8551,0.0,KNN,0.7312892803539424,0.7312892803539424,0.7276400488694229,0.7324671848499353,0.7296895117487641,0.7313269834940413,0.7316187942819368,0.7232948996612207,0.7316635724923076
ringnorm,V14,7400.0,0.3131,0.5969,-7472.0,6493.0,179.1389,151.0,1485.41,-0.3598,1.5894,792.0,1557.0,0.0191,0.0193,0.0119,0.0149,0.0184,0.0224,7.8551,0.0,RandomForest,0.7520036093201983,0.7520036093201983,0.7536691617331035,0.7509618983202898,0.751113143507709,0.7518609088503974,0.7518690352114754,0.751718201549686,0.7524746374376914
ringnorm,V14,7400.0,0.3131,0.5969,-7472.0,6493.0,179.1389,151.0,1485.41,-0.3598,1.5894,792.0,1557.0,0.0191,0.0193,0.0119,0.0149,0.0184,0.0224,7.8551,0.0,AdaBoost,0.7418289220627212,0.7418289220627212,0.7434572722380238,0.7418289220627212,0.7416836122051378,0.7418289220627212,0.7418289220627212,0.7443921446672249,0.7418289220627212
ringnorm,V14,7400.0,0.3131,0.5969,-7472.0,6493.0,179.1389,151.0,1485.41,-0.3598,1.5894,792.0,1557.0,0.0191,0.0193,0.0119,0.0149,0.0184,0.0224,7.8551,0.0,SVC,0.7577727376561383,0.7577727376561383,0.7557406645456057,0.7582562859079358,0.7583279317347245,0.7574382760494107,0.759545908463039,0.755784218419445,0.7579813898020482
ringnorm,V14,7400.0,0.2566,0.5772,-7472.0,7261.0,188.4326,145.0,1486.9548,-0.2512,1.5716,800.0,1573.0,0.0077,0.0357,0.0114,0.0252,0.0174,0.0381,7.8968,0.0,DecisionTree,0.7376630107403639,0.7376630107403639,0.7295143617939792,0.7326006008268342,0.7325075432192901,0.733551415255232,0.7334391709730663,0.7351942335746027,0.7345226608954231
ringnorm,V14,7400.0,0.2566,0.5772,-7472.0,7261.0,188.4326,145.0,1486.9548,-0.2512,1.5716,800.0,1573.0,0.0077,0.0357,0.0114,0.0252,0.0174,0.0381,7.8968,0.0,LogisticRegression,0.6242095028084447,0.6242095028084447,0.6285830783993394,0.6293056267007148,0.6270642275795969,0.6238562046166096,0.6252700155220275,0.6259188548298584,0.623721252882736
ringnorm,V14,7400.0,0.2566,0.5772,-7472.0,7261.0,188.4326,145.0,1486.9548,-0.2512,1.5716,800.0,1573.0,0.0077,0.0357,0.0114,0.0252,0.0174,0.0381,7.8968,0.0,KNN,0.7295249107409025,0.7295249107409025,0.7381047044659899,0.7325314514337657,0.7320460011094743,0.7283942712662136,0.7321110624390128,0.7364820579881749,0.7348097914645665
ringnorm,V14,7400.0,0.2566,0.5772,-7472.0,7261.0,188.4326,145.0,1486.9548,-0.2512,1.5716,800.0,1573.0,0.0077,0.0357,0.0114,0.0252,0.0174,0.0381,7.8968,0.0,RandomForest,0.752064618204086,0.752064618204086,0.7530820630467854,0.7513257384508549,0.7524962755857985,0.7529509115608682,0.7532825196879183,0.754272062054739,0.7523587657540063
ringnorm,V14,7400.0,0.2566,0.5772,-7472.0,7261.0,188.4326,145.0,1486.9548,-0.2512,1.5716,800.0,1573.0,0.0077,0.0357,0.0114,0.0252,0.0174,0.0381,7.8968,0.0,AdaBoost,0.7443360332938355,0.7443360332938355,0.7417464386402788,0.7443360332938355,0.744123426397321,0.7443360332938355,0.7443360332938355,0.7434287641488935,0.7443360332938355
ringnorm,V14,7400.0,0.2566,0.5772,-7472.0,7261.0,188.4326,145.0,1486.9548,-0.2512,1.5716,800.0,1573.0,0.0077,0.0357,0.0114,0.0252,0.0174,0.0381,7.8968,0.0,SVC,0.7568151855166501,0.7568151855166501,0.7601778412716707,0.7573375817685255,0.7571913222970473,0.7566966075604751,0.7565885725018593,0.7592135175855252,0.7571583324784967
ringnorm,V14,7400.0,0.2034,0.563,-7472.0,7261.0,197.9389,156.0,1475.7818,-0.2715,1.6274,790.0,1555.0,0.0209,0.0253,0.0169,0.0205,0.0254,0.0308,7.936,0.0,DecisionTree,0.7314420405547825,0.7314420405547825,0.7310109552701282,0.7313779179928102,0.7317538220155996,0.7308087756477152,0.7309888456901577,0.7332390532232529,0.7303428626403898
ringnorm,V14,7400.0,0.2034,0.563,-7472.0,7261.0,197.9389,156.0,1475.7818,-0.2715,1.6274,790.0,1555.0,0.0209,0.0253,0.0169,0.0205,0.0254,0.0308,7.936,0.0,LogisticRegression,0.630391479620071,0.630391479620071,0.6316787172324082,0.6330090716162615,0.6322359251752563,0.630391479620071,0.6310787763394885,0.6272099936912806,0.6296975638530363
ringnorm,V14,7400.0,0.2034,0.563,-7472.0,7261.0,197.9389,156.0,1475.7818,-0.2715,1.6274,790.0,1555.0,0.0209,0.0253,0.0169,0.0205,0.0254,0.0308,7.936,0.0,KNN,0.7391127236908168,0.7391127236908168,0.7335848773258953,0.7382267980651489,0.7365728845522017,0.7406796511274369,0.7422608623144533,0.7394997086841821,0.7411149222267429
ringnorm,V14,7400.0,0.2034,0.563,-7472.0,7261.0,197.9389,156.0,1475.7818,-0.2715,1.6274,790.0,1555.0,0.0209,0.0253,0.0169,0.0205,0.0254,0.0308,7.936,0.0,RandomForest,0.7583369305883837,0.7583369305883837,0.7537939906688733,0.7556179362443474,0.7537223845126833,0.7574970754199093,0.75732134898265,0.7536764656262362,0.757766122717044
ringnorm,V14,7400.0,0.2034,0.563,-7472.0,7261.0,197.9389,156.0,1475.7818,-0.2715,1.6274,790.0,1555.0,0.0209,0.0253,0.0169,0.0205,0.0254,0.0308,7.936,0.0,AdaBoost,0.7447747669763969,0.7447747669763969,0.7462078868586907,0.7447747669763969,0.7391968990070034,0.7447747669763969,0.7447747669763969,0.7456488015386481,0.7447747669763969
ringnorm,V14,7400.0,0.2034,0.563,-7472.0,7261.0,197.9389,156.0,1475.7818,-0.2715,1.6274,790.0,1555.0,0.0209,0.0253,0.0169,0.0205,0.0254,0.0308,7.936,0.0,SVC,0.7579442017135894,0.7579442017135894,0.7578635982396256,0.7582098326098746,0.7579728484076942,0.7578357392909195,0.7582492346694878,0.7596418305427487,0.7578063612022472
ringnorm,V14,7400.0,0.1423,0.542,-7472.0,7261.0,180.6512,156.0,1480.1898,-0.3008,1.5125,795.0,1571.0,0.0153,0.017,0.0123,0.0149,0.0189,0.0224,7.9631,0.0,DecisionTree,0.7427166644802753,0.7427166644802753,0.7395790697735332,0.7429759308117517,0.7450939886924465,0.74216826885736,0.743167077521053,0.7434175907451652,0.7434715459730603
ringnorm,V14,7400.0,0.1423,0.542,-7472.0,7261.0,180.6512,156.0,1480.1898,-0.3008,1.5125,795.0,1571.0,0.0153,0.017,0.0123,0.0149,0.0189,0.0224,7.9631,0.0,LogisticRegression,0.6305340079775218,0.6305340079775218,0.6315486419458156,0.6313955860276259,0.6307537526965951,0.630537499460474,0.6305234146537748,0.6279424787603578,0.6302128902627105
ringnorm,V14,7400.0,0.1423,0.542,-7472.0,7261.0,180.6512,156.0,1480.1898,-0.3008,1.5125,795.0,1571.0,0.0153,0.017,0.0123,0.0149,0.0189,0.0224,7.9631,0.0,KNN,0.7479544373057284,0.7479544373057284,0.7404027009920753,0.7447322029785226,0.7469118480175607,0.7476210133772625,0.7452284805535769,0.7480469591493696,0.7466836327516776
ringnorm,V14,7400.0,0.1423,0.542,-7472.0,7261.0,180.6512,156.0,1480.1898,-0.3008,1.5125,795.0,1571.0,0.0153,0.017,0.0123,0.0149,0.0189,0.0224,7.9631,0.0,RandomForest,0.7604995188547636,0.7604995188547636,0.7592579613806144,0.7625024584523685,0.762325350222227,0.7607007845898979,0.7606871640615114,0.7627666048364302,0.762031307091555
ringnorm,V14,7400.0,0.1423,0.542,-7472.0,7261.0,180.6512,156.0,1480.1898,-0.3008,1.5125,795.0,1571.0,0.0153,0.017,0.0123,0.0149,0.0189,0.0224,7.9631,0.0,AdaBoost,0.7509819958134216,0.7509819958134216,0.7505412329302065,0.7509819958134216,0.7515962432696534,0.7509819958134216,0.7510898314611308,0.7534483582298745,0.7509819958134216
ringnorm,V14,7400.0,0.1423,0.542,-7472.0,7261.0,180.6512,156.0,1480.1898,-0.3008,1.5125,795.0,1571.0,0.0153,0.017,0.0123,0.0149,0.0189,0.0224,7.9631,0.0,SVC,0.7635611477851761,0.7635611477851761,0.7645386527087884,0.7625542795720311,0.7631171115970192,0.7635611477851761,0.7643030189402231,0.7656595016087346,0.7629806016764222
ringnorm,V14,7400.0,0.0907,0.5291,-7472.0,6493.0,183.4152,148.0,1479.5735,-0.3174,1.4892,802.0,1575.0,0.016,0.0184,0.013,0.0157,0.0198,0.0238,7.9895,0.0,DecisionTree,0.7454919374263136,0.7454919374263136,0.7456789360875722,0.7467721629793445,0.7452299394904915,0.7448013307552146,0.7454295485048485,0.7458234595728278,0.7440594093881205
ringnorm,V14,7400.0,0.0907,0.5291,-7472.0,6493.0,183.4152,148.0,1479.5735,-0.3174,1.4892,802.0,1575.0,0.016,0.0184,0.013,0.0157,0.0198,0.0238,7.9895,0.0,LogisticRegression,0.6298186955093708,0.6298186955093708,0.629849004261283,0.6320764418775955,0.6309012163418066,0.6298186955093708,0.6307999729277405,0.6274446456444628,0.630118273071615
ringnorm,V14,7400.0,0.0907,0.5291,-7472.0,6493.0,183.4152,148.0,1479.5735,-0.3174,1.4892,802.0,1575.0,0.016,0.0184,0.013,0.0157,0.0198,0.0238,7.9895,0.0,KNN,0.7499126811881943,0.7499126811881943,0.7515111139610043,0.7516537103715266,0.7492205229828057,0.7502299922066027,0.7489924219014104,0.7493729232585076,0.7494718759203295
ringnorm,V14,7400.0,0.0907,0.5291,-7472.0,6493.0,183.4152,148.0,1479.5735,-0.3174,1.4892,802.0,1575.0,0.016,0.0184,0.013,0.0157,0.0198,0.0238,7.9895,0.0,RandomForest,0.7633153731727715,0.7633153731727715,0.7650332540791651,0.7659095166376675,0.7646876908510873,0.7642502229112023,0.7655018108519519,0.7666121617048733,0.7633225936150725
ringnorm,V14,7400.0,0.0907,0.5291,-7472.0,6493.0,183.4152,148.0,1479.5735,-0.3174,1.4892,802.0,1575.0,0.016,0.0184,0.013,0.0157,0.0198,0.0238,7.9895,0.0,AdaBoost,0.7557691542041415,0.7557691542041415,0.7549692950509657,0.7556618063219394,0.7556618063219394,0.7557691542041415,0.755048959286962,0.7579904884902914,0.7557691542041415
ringnorm,V14,7400.0,0.0907,0.5291,-7472.0,6493.0,183.4152,148.0,1479.5735,-0.3174,1.4892,802.0,1575.0,0.016,0.0184,0.013,0.0157,0.0198,0.0238,7.9895,0.0,SVC,0.7675560261472851,0.7675560261472851,0.7679885410734855,0.7675632928576983,0.7676558492634029,0.7677746695075405,0.7689085747116521,0.7685982038218138,0.7676471421476937
ringnorm,V14,7400.0,0.0528,0.5179,-7472.0,6493.0,183.8257,152.0,1483.3832,-0.3429,1.5984,793.0,1554.0,0.023,0.0238,0.0175,0.0184,0.0266,0.0276,8.003,0.0,DecisionTree,0.744941358584358,0.744941358584358,0.7447807797688222,0.743847541390091,0.7449033030810982,0.744941358584358,0.7454723235395294,0.7420233165069021,0.7453531304438641
ringnorm,V14,7400.0,0.0528,0.5179,-7472.0,6493.0,183.8257,152.0,1483.3832,-0.3429,1.5984,793.0,1554.0,0.023,0.0238,0.0175,0.0184,0.0266,0.0276,8.003,0.0,LogisticRegression,0.6303185645631781,0.6303185645631781,0.6301840454167174,0.6316293026239961,0.631872721825314,0.6303185645631781,0.6330177706661823,0.6303815090609595,0.6312974743599824
ringnorm,V14,7400.0,0.0528,0.5179,-7472.0,6493.0,183.8257,152.0,1483.3832,-0.3429,1.5984,793.0,1554.0,0.023,0.0238,0.0175,0.0184,0.0266,0.0276,8.003,0.0,KNN,0.7480561749973635,0.7480561749973635,0.7483203162227201,0.7473927987492737,0.7471515865104652,0.7484131344659002,0.7511677735650341,0.7492230079059846,0.7492666943321153
ringnorm,V14,7400.0,0.0528,0.5179,-7472.0,6493.0,183.8257,152.0,1483.3832,-0.3429,1.5984,793.0,1554.0,0.023,0.0238,0.0175,0.0184,0.0266,0.0276,8.003,0.0,RandomForest,0.7621190892077827,0.7621190892077827,0.763268758670847,0.7626371402969904,0.7627468694749759,0.7619581494235284,0.7620806372822857,0.7625362231816604,0.7623405837132148
ringnorm,V14,7400.0,0.0528,0.5179,-7472.0,6493.0,183.8257,152.0,1483.3832,-0.3429,1.5984,793.0,1554.0,0.023,0.0238,0.0175,0.0184,0.0266,0.0276,8.003,0.0,AdaBoost,0.7537537224746726,0.7537537224746726,0.7589708934251735,0.7537537224746726,0.7540132649396143,0.7538609522871424,0.7549719825969947,0.7549387452991667,0.7537537224746726
ringnorm,V14,7400.0,0.0528,0.5179,-7472.0,6493.0,183.8257,152.0,1483.3832,-0.3429,1.5984,793.0,1554.0,0.023,0.0238,0.0175,0.0184,0.0266,0.0276,8.003,0.0,SVC,0.768514892940549,0.768514892940549,0.7682769017962616,0.768512751542355,0.7682871847243843,0.768514892940549,0.7705129146091256,0.7687037760485492,0.7690837586710537
ringnorm,V19,7400.0,0.5057,0.6752,-7554.0,5544.0,233.1359,174.0,1467.898,-0.2784,1.4531,810.0,1589.25,0.0285,0.033,0.0101,0.0259,0.0158,0.0386,7.6805,0.0,DecisionTree,0.7220119420575893,0.7220119420575893,0.7198328823211233,0.7209733170199701,0.7213680059942463,0.7204180467938194,0.7214332018332903,0.7172040155923636,0.7204731513354293
ringnorm,V19,7400.0,0.5057,0.6752,-7554.0,5544.0,233.1359,174.0,1467.898,-0.2784,1.4531,810.0,1589.25,0.0285,0.033,0.0101,0.0259,0.0158,0.0386,7.6805,0.0,LogisticRegression,0.6178406685680253,0.6178406685680253,0.61451812980227,0.6255323833280778,0.6241987637028195,0.6179330387765303,0.6169934286428345,0.6140613263291775,0.6152779987601845
ringnorm,V19,7400.0,0.5057,0.6752,-7554.0,5544.0,233.1359,174.0,1467.898,-0.2784,1.4531,810.0,1589.25,0.0285,0.033,0.0101,0.0259,0.0158,0.0386,7.6805,0.0,KNN,0.7278983550201332,0.7278983550201332,0.7202801852801366,0.7286098592730883,0.7245325137840617,0.727928819378305,0.7229266037984549,0.720316351280422,0.7287300012188768
ringnorm,V19,7400.0,0.5057,0.6752,-7554.0,5544.0,233.1359,174.0,1467.898,-0.2784,1.4531,810.0,1589.25,0.0285,0.033,0.0101,0.0259,0.0158,0.0386,7.6805,0.0,RandomForest,0.7430040659163886,0.7430040659163886,0.7405936472574169,0.7395290349987839,0.7426136028306879,0.7429189073221205,0.741257298537615,0.7401806935444137,0.7425002625736618
ringnorm,V19,7400.0,0.5057,0.6752,-7554.0,5544.0,233.1359,174.0,1467.898,-0.2784,1.4531,810.0,1589.25,0.0285,0.033,0.0101,0.0259,0.0158,0.0386,7.6805,0.0,AdaBoost,0.7328852575054928,0.7328852575054928,0.7333054400524627,0.7331289281739801,0.7319089865413357,0.7328852575054928,0.7328852575054928,0.732254973432614,0.7328852575054928
ringnorm,V19,7400.0,0.5057,0.6752,-7554.0,5544.0,233.1359,174.0,1467.898,-0.2784,1.4531,810.0,1589.25,0.0285,0.033,0.0101,0.0259,0.0158,0.0386,7.6805,0.0,SVC,0.7416403416497039,0.7416403416497039,0.7408298274139128,0.7420163641079836,0.7424293273100874,0.7416524471353405,0.7396965596438547,0.7368538911481012,0.7410250006710102
ringnorm,V19,7400.0,0.4553,0.6522,-7554.0,5726.0,232.3605,194.0,1478.2463,-0.312,1.4766,822.0,1605.0,0.0052,0.0201,0.0056,0.0117,0.009,0.0182,7.7391,0.0,DecisionTree,0.7192827208479973,0.7192827208479973,0.7171418484116668,0.7224293078722344,0.7227747910628405,0.7198508968044948,0.7182479974816067,0.7187527043985569,0.7227151542712731
ringnorm,V19,7400.0,0.4553,0.6522,-7554.0,5726.0,232.3605,194.0,1478.2463,-0.312,1.4766,822.0,1605.0,0.0052,0.0201,0.0056,0.0117,0.009,0.0182,7.7391,0.0,LogisticRegression,0.622447633472501,0.622447633472501,0.6216062161054624,0.6263010649278424,0.6244185656953128,0.622554256496429,0.6206961263754889,0.6165653211062282,0.621427846517997
ringnorm,V19,7400.0,0.4553,0.6522,-7554.0,5726.0,232.3605,194.0,1478.2463,-0.312,1.4766,822.0,1605.0,0.0052,0.0201,0.0056,0.0117,0.009,0.0182,7.7391,0.0,KNN,0.7241691309634144,0.7241691309634144,0.7207990846371342,0.7224157605684032,0.720114452689375,0.7242997232866333,0.7241352373007014,0.7224577638103267,0.7248428466841887
ringnorm,V19,7400.0,0.4553,0.6522,-7554.0,5726.0,232.3605,194.0,1478.2463,-0.312,1.4766,822.0,1605.0,0.0052,0.0201,0.0056,0.0117,0.009,0.0182,7.7391,0.0,RandomForest,0.7425250031783592,0.7425250031783592,0.741347974099979,0.7438326036916596,0.7427107053133886,0.7428902074474635,0.7430188062320758,0.7405164945041846,0.7435877024814799
ringnorm,V19,7400.0,0.4553,0.6522,-7554.0,5726.0,232.3605,194.0,1478.2463,-0.312,1.4766,822.0,1605.0,0.0052,0.0201,0.0056,0.0117,0.009,0.0182,7.7391,0.0,AdaBoost,0.7383183355230998,0.7383183355230998,0.7349692679366724,0.7324925452826134,0.7346896989365838,0.7383183355230998,0.7383183355230998,0.7323568722391169,0.7383183355230998
ringnorm,V19,7400.0,0.4553,0.6522,-7554.0,5726.0,232.3605,194.0,1478.2463,-0.312,1.4766,822.0,1605.0,0.0052,0.0201,0.0056,0.0117,0.009,0.0182,7.7391,0.0,SVC,0.7484824519250973,0.7484824519250973,0.7502190540813247,0.7503429538197655,0.7510375610804711,0.7482442489657309,0.7485796309456403,0.746408063461113,0.7493646823029128
ringnorm,V19,7400.0,0.4082,0.6221,-6408.0,5726.0,204.9646,172.0,1455.1104,-0.2721,1.2204,816.0,1607.0,0.0211,0.0229,0.0074,0.0174,0.012,0.0259,7.7666,0.0,DecisionTree,0.7226550599656555,0.7226550599656555,0.7183274747506475,0.7233457790114929,0.7203370688988103,0.7205411665943483,0.7240075637972714,0.7218218615110055,0.7228575263500331
ringnorm,V19,7400.0,0.4082,0.6221,-6408.0,5726.0,204.9646,172.0,1455.1104,-0.2721,1.2204,816.0,1607.0,0.0211,0.0229,0.0074,0.0174,0.012,0.0259,7.7666,0.0,LogisticRegression,0.6289778119510416,0.6289778119510416,0.6269705069293543,0.6344140821857487,0.6320204245408708,0.6295774556547855,0.6269775743794515,0.6217353006679617,0.628320861568514
ringnorm,V19,7400.0,0.4082,0.6221,-6408.0,5726.0,204.9646,172.0,1455.1104,-0.2721,1.2204,816.0,1607.0,0.0211,0.0229,0.0074,0.0174,0.012,0.0259,7.7666,0.0,KNN,0.7328790928621937,0.7328790928621937,0.7264838079976683,0.7292655148577518,0.7302456633016563,0.7309959563057333,0.7287043566142444,0.7231284420306099,0.7264172372258924
ringnorm,V19,7400.0,0.4082,0.6221,-6408.0,5726.0,204.9646,172.0,1455.1104,-0.2721,1.2204,816.0,1607.0,0.0211,0.0229,0.0074,0.0174,0.012,0.0259,7.7666,0.0,RandomForest,0.7445415802135247,0.7445415802135247,0.7458381631546472,0.7448872849490203,0.7440851167691819,0.7439921870745163,0.7437657735403028,0.7434122052295242,0.7470797711577202
ringnorm,V19,7400.0,0.4082,0.6221,-6408.0,5726.0,204.9646,172.0,1455.1104,-0.2721,1.2204,816.0,1607.0,0.0211,0.0229,0.0074,0.0174,0.012,0.0259,7.7666,0.0,AdaBoost,0.7351254286643982,0.7351254286643982,0.7423608388728211,0.7390021932300267,0.738853754857564,0.7351254286643982,0.7351254286643982,0.7344505273619588,0.7351254286643982
ringnorm,V19,7400.0,0.4082,0.6221,-6408.0,5726.0,204.9646,172.0,1455.1104,-0.2721,1.2204,816.0,1607.0,0.0211,0.0229,0.0074,0.0174,0.012,0.0259,7.7666,0.0,SVC,0.7464454765450844,0.7464454765450844,0.7486810321079674,0.747820647104995,0.7466192123295348,0.7468964687583739,0.7476025056024491,0.7444788365237418,0.74596556241173
ringnorm,V19,7400.0,0.3532,0.6143,-5906.0,5726.0,196.9313,143.5,1464.8446,-0.2269,1.2001,825.0,1608.0,0.0119,0.0214,0.0081,0.0118,0.0127,0.0176,7.8364,0.0,DecisionTree,0.7295003438950216,0.7295003438950216,0.7293546976151968,0.7256254972145244,0.7273196823682238,0.7294272374256578,0.7263866531685989,0.7280912843205353,0.7289396293715906
ringnorm,V19,7400.0,0.3532,0.6143,-5906.0,5726.0,196.9313,143.5,1464.8446,-0.2269,1.2001,825.0,1608.0,0.0119,0.0214,0.0081,0.0118,0.0127,0.0176,7.8364,0.0,LogisticRegression,0.6217652669274512,0.6217652669274512,0.6233531238422357,0.6264092917467488,0.6263927421933445,0.6216375089777129,0.6247986240355784,0.6189245681846516,0.6207928757078522
ringnorm,V19,7400.0,0.3532,0.6143,-5906.0,5726.0,196.9313,143.5,1464.8446,-0.2269,1.2001,825.0,1608.0,0.0119,0.0214,0.0081,0.0118,0.0127,0.0176,7.8364,0.0,KNN,0.7322904689844785,0.7322904689844785,0.7199462840428905,0.7274648432720172,0.7331304864391412,0.7331526551871019,0.730401961944978,0.7277807988359375,0.7325363750708427
ringnorm,V19,7400.0,0.3532,0.6143,-5906.0,5726.0,196.9313,143.5,1464.8446,-0.2269,1.2001,825.0,1608.0,0.0119,0.0214,0.0081,0.0118,0.0127,0.0176,7.8364,0.0,RandomForest,0.7482840925099856,0.7482840925099856,0.7496058621035038,0.7503251076609319,0.7465367178553559,0.748057859552771,0.7501296658391977,0.7499509574320437,0.7466815683210508
ringnorm,V19,7400.0,0.3532,0.6143,-5906.0,5726.0,196.9313,143.5,1464.8446,-0.2269,1.2001,825.0,1608.0,0.0119,0.0214,0.0081,0.0118,0.0127,0.0176,7.8364,0.0,AdaBoost,0.7453127406612364,0.7453127406612364,0.7414705501284857,0.7446530887504278,0.7449341472046239,0.7453127406612364,0.7461338465995057,0.744754585874706,0.7453127406612364
ringnorm,V19,7400.0,0.3532,0.6143,-5906.0,5726.0,196.9313,143.5,1464.8446,-0.2269,1.2001,825.0,1608.0,0.0119,0.0214,0.0081,0.0118,0.0127,0.0176,7.8364,0.0,SVC,0.7508681023736594,0.7508681023736594,0.7505381529664771,0.7527721545411419,0.7523303510153956,0.7509661814304057,0.7510614622315684,0.7521385395949558,0.7523079358160145
ringnorm,V19,7400.0,0.3082,0.5986,-7554.0,5726.0,186.5333,154.0,1468.5483,-0.3001,1.3667,815.0,1593.5,0.0166,0.0363,0.0136,0.0174,0.0206,0.0267,7.8683,0.0,DecisionTree,0.7259413987862147,0.7259413987862147,0.7299306504823332,0.7275504968586552,0.7282104438201525,0.7273847286104634,0.7261123819079678,0.728412804798783,0.7257723853621529
ringnorm,V19,7400.0,0.3082,0.5986,-7554.0,5726.0,186.5333,154.0,1468.5483,-0.3001,1.3667,815.0,1593.5,0.0166,0.0363,0.0136,0.0174,0.0206,0.0267,7.8683,0.0,LogisticRegression,0.6272592899971687,0.6272592899971687,0.6287271625983095,0.6305194786395967,0.6282933821259349,0.6271569250332045,0.6234627252377368,0.624135952164367,0.626468560686061
ringnorm,V19,7400.0,0.3082,0.5986,-7554.0,5726.0,186.5333,154.0,1468.5483,-0.3001,1.3667,815.0,1593.5,0.0166,0.0363,0.0136,0.0174,0.0206,0.0267,7.8683,0.0,KNN,0.7332917715799152,0.7332917715799152,0.7312899288169107,0.7330892510649716,0.7310583429302098,0.7330739988337005,0.7320248898318179,0.7306641195692247,0.7331348824632437
