name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
car,persons,1728.0,0.0475,0.3348,1.0073,0.0018,0.6671,1.0986,0.4445,3.6646,0.9421,0.6708,0.1835,3.0,5.0,RandomForest,0.7798231515540824,0.7862779907794322,0.77952647741373,0.7862779907794322
car,persons,1728.0,0.0475,0.3348,1.0073,0.0018,0.6671,1.0986,0.4445,3.6646,0.9421,0.6708,0.1835,3.0,5.0,AdaBoost,0.76649744579695,0.7801940723506995,0.7746501157331032,0.7885924152726291
car,persons,1728.0,0.0475,0.3348,1.0073,0.0018,0.6671,1.0986,0.4445,3.6646,0.9421,0.6708,0.1835,3.0,5.0,SVC,0.7848569233393864,0.7862779907794322,0.7845482079324115,0.7862779907794322
car,lug_boot,1728.0,0.5214,0.3362,1.0146,0.0036,0.6675,1.0986,0.4981,3.3325,0.4711,0.6706,0.1832,3.0,4.0,DecisionTree,0.7061320591279651,0.6743588771484059,0.6714082619155912,0.6955147076303542
car,lug_boot,1728.0,0.5214,0.3362,1.0146,0.0036,0.6675,1.0986,0.4981,3.3325,0.4711,0.6706,0.1832,3.0,4.0,LogisticRegression,0.7113171963545944,0.663205858217947,0.6784226444303834,0.702843158891823
car,lug_boot,1728.0,0.5214,0.3362,1.0146,0.0036,0.6675,1.0986,0.4981,3.3325,0.4711,0.6706,0.1832,3.0,4.0,KNN,0.701134081123631,0.6855468129271177,0.674300035942396,0.6778509474819224
car,lug_boot,1728.0,0.5214,0.3362,1.0146,0.0036,0.6675,1.0986,0.4981,3.3325,0.4711,0.6706,0.1832,3.0,4.0,RandomForest,0.7060453078454451,0.6745083025478825,0.6761048882156651,0.6927923106541173
car,lug_boot,1728.0,0.5214,0.3362,1.0146,0.0036,0.6675,1.0986,0.4981,3.3325,0.4711,0.6706,0.1832,3.0,4.0,AdaBoost,0.657188051993689,0.6093364328030738,0.6379141531688615,0.6688735145364391
car,lug_boot,1728.0,0.5214,0.3362,1.0146,0.0036,0.6675,1.0986,0.4981,3.3325,0.4711,0.6706,0.1832,3.0,4.0,SVC,0.6845065333756091,0.6420752478389519,0.603903573163516,0.6772116995792887
car,lug_boot,1728.0,0.4531,0.3481,1.1463,0.0032,0.6661,1.0966,1.2894,3.3481,0.4764,0.6542,0.1689,3.0,4.0,DecisionTree,0.7225750392796502,0.6855067495393243,0.6833007999622972,0.6874509738429806
car,lug_boot,1728.0,0.4531,0.3481,1.1463,0.0032,0.6661,1.0966,1.2894,3.3481,0.4764,0.6542,0.1689,3.0,4.0,LogisticRegression,0.7265624369480072,0.6650295115784176,0.6893604688249677,0.6664857016782773
car,lug_boot,1728.0,0.4531,0.3481,1.1463,0.0032,0.6661,1.0966,1.2894,3.3481,0.4764,0.6542,0.1689,3.0,4.0,KNN,0.7007828052248628,0.6823849460740959,0.6728800280052768,0.6775074679421337
car,lug_boot,1728.0,0.4531,0.3481,1.1463,0.0032,0.6661,1.0966,1.2894,3.3481,0.4764,0.6542,0.1689,3.0,4.0,RandomForest,0.7225750392796502,0.6776586280327577,0.6833280021085277,0.678388062095215
car,lug_boot,1728.0,0.4531,0.3481,1.1463,0.0032,0.6661,1.0966,1.2894,3.3481,0.4764,0.6542,0.1689,3.0,4.0,AdaBoost,0.7212887942650623,0.6636044368739703,0.6367118038475621,0.6412681961216036
car,lug_boot,1728.0,0.4531,0.3481,1.1463,0.0032,0.6661,1.0966,1.2894,3.3481,0.4764,0.6542,0.1689,3.0,4.0,SVC,0.7242995320350138,0.6173349181909733,0.6320357417513404,0.6100282883642625
car,lug_boot,1728.0,0.3831,0.3368,1.0316,0.0028,0.6672,1.0985,0.6154,3.3265,0.4689,0.677,0.1897,3.0,4.0,DecisionTree,0.7384490867161958,0.7262445413241115,0.7190894462758848,0.7089853356734366
car,lug_boot,1728.0,0.3831,0.3368,1.0316,0.0028,0.6672,1.0985,0.6154,3.3265,0.4689,0.677,0.1897,3.0,4.0,LogisticRegression,0.7333791580456301,0.7009692867374413,0.7157036170500857,0.7061802477090435
car,lug_boot,1728.0,0.3831,0.3368,1.0316,0.0028,0.6672,1.0985,0.6154,3.3265,0.4689,0.677,0.1897,3.0,4.0,KNN,0.7059537573167757,0.7056756869608167,0.7002012908189904,0.6821241132768341
car,lug_boot,1728.0,0.3831,0.3368,1.0316,0.0028,0.6672,1.0985,0.6154,3.3265,0.4689,0.677,0.1897,3.0,4.0,RandomForest,0.7339888646797422,0.7210870972050205,0.7096527358501643,0.712771202795825
car,lug_boot,1728.0,0.3831,0.3368,1.0316,0.0028,0.6672,1.0985,0.6154,3.3265,0.4689,0.677,0.1897,3.0,4.0,AdaBoost,0.7233325379487585,0.6882772864148403,0.6706802628608369,0.6611639376731122
car,lug_boot,1728.0,0.3831,0.3368,1.0316,0.0028,0.6672,1.0985,0.6154,3.3265,0.4689,0.677,0.1897,3.0,4.0,SVC,0.7339888646797422,0.7135398818235583,0.6779675401913264,0.6894427133776566
car,lug_boot,1728.0,0.3681,0.3425,1.0595,0.0027,0.6671,1.0983,1.5918,3.3342,0.4717,0.6688,0.1815,3.0,4.0,DecisionTree,0.7411589061567461,0.7143481158892997,0.716190735048141,0.7391114620371328
car,lug_boot,1728.0,0.3681,0.3425,1.0595,0.0027,0.6671,1.0983,1.5918,3.3342,0.4717,0.6688,0.1815,3.0,4.0,LogisticRegression,0.7411589061567461,0.7017344027889184,0.7100934303147467,0.7391114620371328
car,lug_boot,1728.0,0.3681,0.3425,1.0595,0.0027,0.6671,1.0983,1.5918,3.3342,0.4717,0.6688,0.1815,3.0,4.0,KNN,0.7037338055572471,0.6898734222644256,0.6985354029668478,0.7214517667239005
car,lug_boot,1728.0,0.3681,0.3425,1.0595,0.0027,0.6671,1.0983,1.5918,3.3342,0.4717,0.6688,0.1815,3.0,4.0,RandomForest,0.7387625490868366,0.7035084118716267,0.7101772838616784,0.7368710329140353
car,lug_boot,1728.0,0.3681,0.3425,1.0595,0.0027,0.6671,1.0983,1.5918,3.3342,0.4717,0.6688,0.1815,3.0,4.0,AdaBoost,0.7187467425955952,0.7132311965449044,0.7067694256853271,0.7234191626288309
car,lug_boot,1728.0,0.3681,0.3425,1.0595,0.0027,0.6671,1.0983,1.5918,3.3342,0.4717,0.6688,0.1815,3.0,4.0,SVC,0.7374133400827788,0.6925230660223634,0.7029323499074085,0.738637403670857
car,lug_boot,1728.0,0.2917,0.3391,1.048,0.0025,0.6671,1.0984,0.6778,3.3374,0.4728,0.6655,0.1784,3.0,4.0,DecisionTree,0.7532175250823572,0.7484191999468806,0.747194141825648,0.747194141825648
car,lug_boot,1728.0,0.2917,0.3391,1.048,0.0025,0.6671,1.0984,0.6778,3.3374,0.4728,0.6655,0.1784,3.0,4.0,LogisticRegression,0.7532175250823572,0.7438514125994904,0.7190205836020673,0.7197232871830254
car,lug_boot,1728.0,0.2917,0.3391,1.048,0.0025,0.6671,1.0984,0.6778,3.3374,0.4728,0.6655,0.1784,3.0,4.0,KNN,0.720495438523409,0.7338359348932699,0.7276827411703406,0.7283505995772763
car,lug_boot,1728.0,0.2917,0.3391,1.048,0.0025,0.6671,1.0984,0.6778,3.3374,0.4728,0.6655,0.1784,3.0,4.0,RandomForest,0.7532175250823572,0.7356300927412673,0.7370122082264672,0.7313566399954368
car,lug_boot,1728.0,0.2917,0.3391,1.048,0.0025,0.6671,1.0984,0.6778,3.3374,0.4728,0.6655,0.1784,3.0,4.0,AdaBoost,0.7372344986206995,0.7438514125994904,0.7027983305889669,0.7213482800800874
car,lug_boot,1728.0,0.2917,0.3391,1.048,0.0025,0.6671,1.0984,0.6778,3.3374,0.4728,0.6655,0.1784,3.0,4.0,SVC,0.7479102309316316,0.7425862160651153,0.7455394665281774,0.7455394665281774
car,lug_boot,1728.0,0.2459,0.3369,1.0329,0.0023,0.6671,1.0985,11.173,3.3369,0.4727,0.666,0.1789,3.0,4.0,DecisionTree,0.7546227449632941,0.746505686758289,0.7309157544639316,0.7355909621229818
car,lug_boot,1728.0,0.2459,0.3369,1.0329,0.0023,0.6671,1.0985,11.173,3.3369,0.4727,0.666,0.1789,3.0,4.0,LogisticRegression,0.757372785897318,0.7391329982795596,0.7114124132745407,0.7266695526183625
car,lug_boot,1728.0,0.2459,0.3369,1.0329,0.0023,0.6671,1.0985,11.173,3.3369,0.4727,0.666,0.1789,3.0,4.0,KNN,0.7294606997576188,0.734827787731121,0.7190888998986309,0.7172015705697083
car,lug_boot,1728.0,0.2459,0.3369,1.0329,0.0023,0.6671,1.0985,11.173,3.3369,0.4727,0.666,0.1789,3.0,4.0,RandomForest,0.7504505397514569,0.7429323957826904,0.7228829174470951,0.7372622380004437
car,lug_boot,1728.0,0.2459,0.3369,1.0329,0.0023,0.6671,1.0985,11.173,3.3369,0.4727,0.666,0.1789,3.0,4.0,AdaBoost,0.7424522284635195,0.7233723962863543,0.7010457685263282,0.7250648023727457
car,lug_boot,1728.0,0.2459,0.3369,1.0329,0.0023,0.6671,1.0985,11.173,3.3369,0.4727,0.666,0.1789,3.0,4.0,SVC,0.7532005806854809,0.7429323957826904,0.7239269612924236,0.7372622380004437
car,lug_boot,1728.0,0.1962,0.3449,1.0551,0.0022,0.6669,1.0983,11.2693,3.3449,0.4753,0.6576,0.1717,3.0,4.0,DecisionTree,0.7596522202683176,0.7525609502778666,0.7478163999325513,0.7473843758801473
car,lug_boot,1728.0,0.1962,0.3449,1.0551,0.0022,0.6669,1.0983,11.2693,3.3449,0.4753,0.6576,0.1717,3.0,4.0,LogisticRegression,0.7649394422085747,0.7411537287628911,0.7363049136395002,0.7485770410894032
car,lug_boot,1728.0,0.1962,0.3449,1.0551,0.0022,0.6669,1.0983,11.2693,3.3449,0.4753,0.6576,0.1717,3.0,4.0,KNN,0.7470827993598792,0.7165780547356998,0.7253479774783704,0.7395968625690462
car,lug_boot,1728.0,0.1962,0.3449,1.0551,0.0022,0.6669,1.0983,11.2693,3.3449,0.4753,0.6576,0.1717,3.0,4.0,RandomForest,0.7584660306313322,0.7505609999337532,0.7455373141090421,0.7447638804085619
car,lug_boot,1728.0,0.1962,0.3449,1.0551,0.0022,0.6669,1.0983,11.2693,3.3449,0.4753,0.6576,0.1717,3.0,4.0,AdaBoost,0.7649394422085747,0.7365765639430768,0.7178228994708047,0.7360142953328921
car,lug_boot,1728.0,0.1962,0.3449,1.0551,0.0022,0.6669,1.0983,11.2693,3.3449,0.4753,0.6576,0.1717,3.0,4.0,SVC,0.7621243974859585,0.7516355236651753,0.7455440882367107,0.7463792181909521
car,lug_boot,1728.0,0.1493,0.3381,1.0226,0.002,0.6671,1.0986,3.8734,3.3381,0.4731,0.6647,0.1778,3.0,4.0,DecisionTree,0.7721862597970705,0.7507070837446801,0.7673648363964416,0.7673648363964416
car,lug_boot,1728.0,0.1493,0.3381,1.0226,0.002,0.6671,1.0986,3.8734,3.3381,0.4731,0.6647,0.1778,3.0,4.0,LogisticRegression,0.7721862597970705,0.7371146322819726,0.7509030428430503,0.7615401459958865
car,lug_boot,1728.0,0.1493,0.3381,1.0226,0.002,0.6671,1.0986,3.8734,3.3381,0.4731,0.6647,0.1778,3.0,4.0,KNN,0.7671327773047195,0.7270447604232697,0.7430989112787723,0.7537942477400154
car,lug_boot,1728.0,0.1493,0.3381,1.0226,0.002,0.6671,1.0986,3.8734,3.3381,0.4731,0.6647,0.1778,3.0,4.0,RandomForest,0.7721862597970705,0.755792607230783,0.7582358097489322,0.7582358097489322
car,lug_boot,1728.0,0.1493,0.3381,1.0226,0.002,0.6671,1.0986,3.8734,3.3381,0.4731,0.6647,0.1778,3.0,4.0,AdaBoost,0.7633806783642254,0.7371146322819726,0.7271407722981535,0.7545746764231285
car,lug_boot,1728.0,0.1493,0.3381,1.0226,0.002,0.6671,1.0986,3.8734,3.3381,0.4731,0.6647,0.1778,3.0,4.0,SVC,0.7721862597970705,0.7466773277125451,0.7673648363964416,0.7673648363964416
car,lug_boot,1728.0,0.0822,0.3367,1.021,0.0019,0.6671,1.0986,11.1557,3.3298,0.4701,0.6735,0.1861,3.0,4.0,DecisionTree,0.7792263070998213,0.7815379770005146,0.7808324119413568,0.7799930226076394
car,lug_boot,1728.0,0.0822,0.3367,1.021,0.0019,0.6671,1.0986,11.1557,3.3298,0.4701,0.6735,0.1861,3.0,4.0,LogisticRegression,0.7792263070998213,0.7508684205973079,0.7808324119413568,0.7799930226076394
car,lug_boot,1728.0,0.0822,0.3367,1.021,0.0019,0.6671,1.0986,11.1557,3.3298,0.4701,0.6735,0.1861,3.0,4.0,KNN,0.7523193741497465,0.7629985588618678,0.7549596782564219,0.7480347600458882
car,lug_boot,1728.0,0.0822,0.3367,1.021,0.0019,0.6671,1.0986,11.1557,3.3298,0.4701,0.6735,0.1861,3.0,4.0,RandomForest,0.7764472131102264,0.7789566810074363,0.7764913507559001,0.7773405727520937
car,lug_boot,1728.0,0.0822,0.3367,1.021,0.0019,0.6671,1.0986,11.1557,3.3298,0.4701,0.6735,0.1861,3.0,4.0,AdaBoost,0.7634178148463164,0.766825735659538,0.756026911635151,0.7552030513786403
car,lug_boot,1728.0,0.0822,0.3367,1.021,0.0019,0.6671,1.0986,11.1557,3.3298,0.4701,0.6735,0.1861,3.0,4.0,SVC,0.7764472131102264,0.7815379770005146,0.7775274984381424,0.7773405727520937
car,lug_boot,1728.0,0.0394,0.3343,1.0073,0.0018,0.6671,1.0986,11.121,3.3337,0.4715,0.6693,0.182,3.0,4.0,DecisionTree,0.7818372916498186,0.7839844848112772,0.7720930347830098,0.7829560063856655
car,lug_boot,1728.0,0.0394,0.3343,1.0073,0.0018,0.6671,1.0986,11.121,3.3337,0.4715,0.6693,0.182,3.0,4.0,LogisticRegression,0.7818372916498186,0.7805163687523768,0.7673165592850915,0.7794397621024844
car,lug_boot,1728.0,0.0394,0.3343,1.0073,0.0018,0.6671,1.0986,11.121,3.3337,0.4715,0.6693,0.182,3.0,4.0,KNN,0.7732635035854745,0.7720711640723231,0.7603517655133554,0.7664878052846531
car,lug_boot,1728.0,0.0394,0.3343,1.0073,0.0018,0.6671,1.0986,11.121,3.3337,0.4715,0.6693,0.182,3.0,4.0,RandomForest,0.7759938621242682,0.7783063904337861,0.7697747558279193,0.7771982186993529
car,lug_boot,1728.0,0.0394,0.3343,1.0073,0.0018,0.6671,1.0986,11.121,3.3337,0.4715,0.6693,0.182,3.0,4.0,AdaBoost,0.772490151578069,0.7748352674160364,0.7771680938778652,0.774930482247916
car,lug_boot,1728.0,0.0394,0.3343,1.0073,0.0018,0.6671,1.0986,11.121,3.3337,0.4715,0.6693,0.182,3.0,4.0,SVC,0.7795712019569259,0.7817745064926864,0.7697747558279193,0.780714462982534
house,Neighborhood,501.0,0.507,0.17,42.0,0.0931,0.9279,2.7963,0.1609,6.5061,0.7838,0.2395,0.4048,5.0,7.0,DecisionTree,0.7677294710700744,0.7854378895018417,0.7786125257833143,0.755903537048535
house,Neighborhood,501.0,0.507,0.17,42.0,0.0931,0.9279,2.7963,0.1609,6.5061,0.7838,0.2395,0.4048,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319
house,Neighborhood,501.0,0.507,0.17,42.0,0.0931,0.9279,2.7963,0.1609,6.5061,0.7838,0.2395,0.4048,5.0,7.0,KNN,0.7930576744127285,0.8003689954105481,0.7832698139867886,0.7806397766973632
house,Neighborhood,501.0,0.507,0.17,42.0,0.0931,0.9279,2.7963,0.1609,6.5061,0.7838,0.2395,0.4048,5.0,7.0,RandomForest,0.7761313309974409,0.7862198250433354,0.7855341178333932,0.7772507510054818
house,Neighborhood,501.0,0.507,0.17,42.0,0.0931,0.9279,2.7963,0.1609,6.5061,0.7838,0.2395,0.4048,5.0,7.0,AdaBoost,0.7532360044870254,0.762224200462581,0.7639928283735634,0.7629418655014439
house,Neighborhood,501.0,0.507,0.17,42.0,0.0931,0.9279,2.7963,0.1609,6.5061,0.7838,0.2395,0.4048,5.0,7.0,SVC,0.7668689511877897,0.7668689511877897,0.7654762733377056,0.7661754041295319
house,Neighborhood,501.0,0.4451,0.1511,42.0,0.0827,0.9262,2.7581,0.1812,6.536,0.7518,0.2245,0.474,5.0,7.0,DecisionTree,0.762280809042177,0.7650834297490114,0.7689486360735911,0.7650831581460109
house,Neighborhood,501.0,0.4451,0.1511,42.0,0.0827,0.9262,2.7581,0.1812,6.536,0.7518,0.2245,0.474,5.0,7.0,LogisticRegression,0.7645273411498561,0.7653507930602645,0.7661754041295319,0.7645273411498561
house,Neighborhood,501.0,0.4451,0.1511,42.0,0.0827,0.9262,2.7581,0.1812,6.536,0.7518,0.2245,0.474,5.0,7.0,KNN,0.7737652551141458,0.7858851694942695,0.7748005634226258,0.76838449312629
house,Neighborhood,501.0,0.4451,0.1511,42.0,0.0827,0.9262,2.7581,0.1812,6.536,0.7518,0.2245,0.474,5.0,7.0,RandomForest,0.7735588507184189,0.7812066754902632,0.7773383642477789,0.772439430710378
house,Neighborhood,501.0,0.4451,0.1511,42.0,0.0827,0.9262,2.7581,0.1812,6.536,0.7518,0.2245,0.474,5.0,7.0,AdaBoost,0.7598850980862225,0.7582446012640476,0.7693586067734519,0.7659027505455
house,Neighborhood,501.0,0.4451,0.1511,42.0,0.0827,0.9262,2.7581,0.1812,6.536,0.7518,0.2245,0.474,5.0,7.0,SVC,0.7642885251117747,0.764525821054914,0.7616817506332679,0.7626389420371569
house,Neighborhood,501.0,0.4112,0.1424,21.0,0.0814,0.931,2.8396,0.1346,6.5695,0.7418,0.2042,0.5455,5.0,7.0,DecisionTree,0.7711072614298428,0.7756483298469135,0.785465734045574,0.7764819624719167
house,Neighborhood,501.0,0.4112,0.1424,21.0,0.0814,0.931,2.8396,0.1346,6.5695,0.7418,0.2042,0.5455,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.4112,0.1424,21.0,0.0814,0.931,2.8396,0.1346,6.5695,0.7418,0.2042,0.5455,5.0,7.0,KNN,0.7665182260430405,0.7845514675065097,0.7672331532332112,0.7676485213198554
house,Neighborhood,501.0,0.4112,0.1424,21.0,0.0814,0.931,2.8396,0.1346,6.5695,0.7418,0.2042,0.5455,5.0,7.0,RandomForest,0.7686928718714339,0.7690426933473276,0.7687924821376347,0.7686928718714339
house,Neighborhood,501.0,0.4112,0.1424,21.0,0.0814,0.931,2.8396,0.1346,6.5695,0.7418,0.2042,0.5455,5.0,7.0,AdaBoost,0.7611244711264865,0.7596846886349602,0.7714896302669769,0.7622269650431703
house,Neighborhood,501.0,0.4112,0.1424,21.0,0.0814,0.931,2.8396,0.1346,6.5695,0.7418,0.2042,0.5455,5.0,7.0,SVC,0.7636869505541217,0.7643804976123797,0.7675549992823664,0.7652160367690868
house,Neighborhood,501.0,0.3353,0.1411,47.0,0.0661,0.9289,2.7765,0.1729,6.5285,0.7533,0.229,0.4602,5.0,7.0,DecisionTree,0.7755374468479792,0.7778942115880417,0.771010782183692,0.7686876710418445
house,Neighborhood,501.0,0.3353,0.1411,47.0,0.0661,0.9289,2.7765,0.1729,6.5285,0.7533,0.229,0.4602,5.0,7.0,LogisticRegression,0.7698490836381209,0.7698490836381209,0.7698122918794748,0.7735108815772007
house,Neighborhood,501.0,0.3353,0.1411,47.0,0.0661,0.9289,2.7765,0.1729,6.5285,0.7533,0.229,0.4602,5.0,7.0,KNN,0.7826881625018162,0.8039816460911211,0.7744809814424307,0.7765964499263341
house,Neighborhood,501.0,0.3353,0.1411,47.0,0.0661,0.9289,2.7765,0.1729,6.5285,0.7533,0.229,0.4602,5.0,7.0,RandomForest,0.7761940274042853,0.7761821511821512,0.7770268670922789,0.7816976662469386
house,Neighborhood,501.0,0.3353,0.1411,47.0,0.0661,0.9289,2.7765,0.1729,6.5285,0.7533,0.229,0.4602,5.0,7.0,AdaBoost,0.7490361502115858,0.7612517321252898,0.7505223999470065,0.7577973899827382
house,Neighborhood,501.0,0.3353,0.1411,47.0,0.0661,0.9289,2.7765,0.1729,6.5285,0.7533,0.229,0.4602,5.0,7.0,SVC,0.7620286237402312,0.7643756257958687,0.7718634614786437,0.7620286237402312
house,Neighborhood,501.0,0.3094,0.1503,26.0,0.0694,0.9305,2.8511,0.1434,6.5347,0.7642,0.2238,0.4635,5.0,7.0,DecisionTree,0.7796455397826964,0.7765661576927128,0.7677364254214507,0.7750084522209711
house,Neighborhood,501.0,0.3094,0.1503,26.0,0.0694,0.9305,2.8511,0.1434,6.5347,0.7642,0.2238,0.4635,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319
house,Neighborhood,501.0,0.3094,0.1503,26.0,0.0694,0.9305,2.8511,0.1434,6.5347,0.7642,0.2238,0.4635,5.0,7.0,KNN,0.7830341113920699,0.7957614651366887,0.7896486301501091,0.7832776952309928
house,Neighborhood,501.0,0.3094,0.1503,26.0,0.0694,0.9305,2.8511,0.1434,6.5347,0.7642,0.2238,0.4635,5.0,7.0,RandomForest,0.7850635067113699,0.7937230227890406,0.7761313309974409,0.7761313309974409
house,Neighborhood,501.0,0.3094,0.1503,26.0,0.0694,0.9305,2.8511,0.1434,6.5347,0.7642,0.2238,0.4635,5.0,7.0,AdaBoost,0.7558435551585769,0.755012634228173,0.7635494946316592,0.7637192452152546
house,Neighborhood,501.0,0.3094,0.1503,26.0,0.0694,0.9305,2.8511,0.1434,6.5347,0.7642,0.2238,0.4635,5.0,7.0,SVC,0.769685151383499,0.7716111149324749,0.7631494213282106,0.765912978168481
house,Neighborhood,501.0,0.2495,0.1277,16.0,0.0638,0.9345,2.8721,0.146,6.5532,0.7347,0.2157,0.5169,5.0,7.0,DecisionTree,0.7915626828909261,0.7981607763523824,0.7824673189101019,0.790006704693062
house,Neighborhood,501.0,0.2495,0.1277,16.0,0.0638,0.9345,2.8721,0.146,6.5532,0.7347,0.2157,0.5169,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2495,0.1277,16.0,0.0638,0.9345,2.8721,0.146,6.5532,0.7347,0.2157,0.5169,5.0,7.0,KNN,0.7782316431600904,0.7943772419103616,0.7840326074370096,0.7837295173417927
house,Neighborhood,501.0,0.2495,0.1277,16.0,0.0638,0.9345,2.8721,0.146,6.5532,0.7347,0.2157,0.5169,5.0,7.0,RandomForest,0.7761907218798685,0.7867838514715892,0.7772507510054818,0.7725538341299254
house,Neighborhood,501.0,0.2495,0.1277,16.0,0.0638,0.9345,2.8721,0.146,6.5532,0.7347,0.2157,0.5169,5.0,7.0,AdaBoost,0.756831615745853,0.7570170949213374,0.7627189227061757,0.7581783253654477
house,Neighborhood,501.0,0.2495,0.1277,16.0,0.0638,0.9345,2.8721,0.146,6.5532,0.7347,0.2157,0.5169,5.0,7.0,SVC,0.7645899332677208,0.7635554116735073,0.7668844534277535,0.7654337565331453
house,Neighborhood,501.0,0.1776,0.1602,33.0,0.0583,0.9275,2.8091,0.1587,6.5243,0.7708,0.2296,0.4415,5.0,7.0,DecisionTree,0.7755671666053179,0.7878223441506668,0.7779156629787003,0.7715356385037776
house,Neighborhood,501.0,0.1776,0.1602,33.0,0.0583,0.9275,2.8091,0.1587,6.5243,0.7708,0.2296,0.4415,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1776,0.1602,33.0,0.0583,0.9275,2.8091,0.1587,6.5243,0.7708,0.2296,0.4415,5.0,7.0,KNN,0.7850500856735618,0.7946224862361553,0.7932618846155697,0.7824356092095177
house,Neighborhood,501.0,0.1776,0.1602,33.0,0.0583,0.9275,2.8091,0.1587,6.5243,0.7708,0.2296,0.4415,5.0,7.0,RandomForest,0.7713794015847646,0.7826111861486216,0.7894230139936649,0.7713794015847646
house,Neighborhood,501.0,0.1776,0.1602,33.0,0.0583,0.9275,2.8091,0.1587,6.5243,0.7708,0.2296,0.4415,5.0,7.0,AdaBoost,0.7606632309375118,0.7669145609920545,0.7669380515601786,0.7629620730593849
house,Neighborhood,501.0,0.1776,0.1602,33.0,0.0583,0.9275,2.8091,0.1587,6.5243,0.7708,0.2296,0.4415,5.0,7.0,SVC,0.7666858277175516,0.7660454992773813,0.7660454992773813,0.767510913656424
house,Neighborhood,501.0,0.1657,0.1388,19.3333,0.0574,0.9327,2.8616,0.149,6.5407,0.7479,0.222,0.485,5.0,7.0,DecisionTree,0.7690639486710966,0.7747555546254835,0.7687434556076022,0.7657944898935906
house,Neighborhood,501.0,0.1657,0.1388,19.3333,0.0574,0.9327,2.8616,0.149,6.5407,0.7479,0.222,0.485,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1657,0.1388,19.3333,0.0574,0.9327,2.8616,0.149,6.5407,0.7479,0.222,0.485,5.0,7.0,KNN,0.7773838511385867,0.7843071968788193,0.790501012970533,0.7756855683278634
house,Neighborhood,501.0,0.1657,0.1388,19.3333,0.0574,0.9327,2.8616,0.149,6.5407,0.7479,0.222,0.485,5.0,7.0,RandomForest,0.7761313309974409,0.7761313309974409,0.7761313309974409,0.7750713018718276
house,Neighborhood,501.0,0.1657,0.1388,19.3333,0.0574,0.9327,2.8616,0.149,6.5407,0.7479,0.222,0.485,5.0,7.0,AdaBoost,0.7641760237252897,0.7651637361902263,0.7626990590774042,0.7593695059062728
house,Neighborhood,501.0,0.1657,0.1388,19.3333,0.0574,0.9327,2.8616,0.149,6.5407,0.7479,0.222,0.485,5.0,7.0,SVC,0.7616625211062791,0.7652160367690868,0.7643909508302142,0.7616625211062791
house,Neighborhood,501.0,0.1038,0.1514,22.6667,0.0535,0.9288,2.8275,0.1424,6.5234,0.7639,0.231,0.4447,5.0,7.0,DecisionTree,0.7733475175921292,0.7758148409716131,0.7830149153790587,0.7726444153415126
house,Neighborhood,501.0,0.1038,0.1514,22.6667,0.0535,0.9288,2.8275,0.1424,6.5234,0.7639,0.231,0.4447,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1038,0.1514,22.6667,0.0535,0.9288,2.8275,0.1424,6.5234,0.7639,0.231,0.4447,5.0,7.0,KNN,0.789264902114752,0.7884271715507849,0.7906467000935229,0.7880319656050716
house,Neighborhood,501.0,0.1038,0.1514,22.6667,0.0535,0.9288,2.8275,0.1424,6.5234,0.7639,0.231,0.4447,5.0,7.0,RandomForest,0.7750713018718276,0.7750713018718276,0.7779367836402751,0.7750713018718276
house,Neighborhood,501.0,0.1038,0.1514,22.6667,0.0535,0.9288,2.8275,0.1424,6.5234,0.7639,0.231,0.4447,5.0,7.0,AdaBoost,0.762470589974763,0.7602177604709189,0.7585148952138628,0.7685014824024976
house,Neighborhood,501.0,0.1038,0.1514,22.6667,0.0535,0.9288,2.8275,0.1424,6.5234,0.7639,0.231,0.4447,5.0,7.0,SVC,0.7654762733377056,0.7654762733377056,0.7644333495999283,0.7654762733377056
house,Neighborhood,501.0,0.0539,0.1477,23.3333,0.0506,0.929,2.8257,0.1532,6.5359,0.7546,0.2242,0.472,5.0,7.0,DecisionTree,0.7895206230811996,0.7697748320622542,0.7697748320622542,0.7886568669827339
