name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,LogisticRegression,0.3137110067018345,0.3137110067018345,0.3137110067018345,0.3137110067018345
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,KNN,0.30783645470456616,0.30783645470456616,0.30783645470456616,0.30783645470456616
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,RandomForest,0.3137110067018345,0.3137110067018345,0.3137110067018345,0.3137110067018345
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,AdaBoost,0.25091238640884783,0.25091238640884783,0.25091238640884783,0.25091238640884783
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,SVC,0.3137110067018345,0.3137110067018345,0.3137110067018345,0.3137110067018345
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,DecisionTree,0.30206296369634805,0.30206296369634805,0.30206296369634805,0.30206296369634805
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,LogisticRegression,0.30206296369634805,0.30206296369634805,0.30206296369634805,0.30206296369634805
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,KNN,0.29595240456895494,0.29595240456895494,0.29595240456895494,0.2792857379022883
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,RandomForest,0.30206296369634805,0.30206296369634805,0.30206296369634805,0.30206296369634805
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,AdaBoost,0.23732463537623139,0.23732463537623139,0.23732463537623139,0.23881669886829482
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,SVC,0.30206296369634805,0.30206296369634805,0.30206296369634805,0.30206296369634805
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,DecisionTree,0.30250951446549657,0.30250951446549657,0.30250951446549657,0.30250951446549657
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,LogisticRegression,0.30250951446549657,0.30250951446549657,0.30250951446549657,0.30250951446549657
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,KNN,0.29078508430751704,0.29078508430751704,0.29078508430751704,0.29078508430751704
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,RandomForest,0.30250951446549657,0.30250951446549657,0.30250951446549657,0.30250951446549657
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,AdaBoost,0.25293789479600204,0.25293789479600204,0.25293789479600204,0.2480807519388592
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,SVC,0.30250951446549657,0.30250951446549657,0.30250951446549657,0.29940817136415343
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,DecisionTree,0.3248131379844935,0.3248131379844935,0.3248131379844935,0.3248131379844935
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,LogisticRegression,0.3248131379844935,0.3248131379844935,0.3248131379844935,0.3248131379844935
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,KNN,0.318760577633273,0.318760577633273,0.318760577633273,0.318760577633273
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,RandomForest,0.3248131379844935,0.3248131379844935,0.3248131379844935,0.3248131379844935
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,AdaBoost,0.258289666760255,0.258289666760255,0.258289666760255,0.267289666760255
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,SVC,0.3248131379844935,0.3248131379844935,0.3248131379844935,0.3248131379844935
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,DecisionTree,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,LogisticRegression,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,KNN,0.3185507348444828,0.3185507348444828,0.3185507348444828,0.3185507348444828
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,RandomForest,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,AdaBoost,0.25074904559951,0.25074904559951,0.25074904559951,0.25991571226617666
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,SVC,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,DecisionTree,0.31256993694059665,0.31256993694059665,0.31256993694059665,0.31256993694059665
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,LogisticRegression,0.31256993694059665,0.31256993694059665,0.31256993694059665,0.31256993694059665
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,KNN,0.30645937781320354,0.30645937781320354,0.30645937781320354,0.29253780918575256
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,RandomForest,0.31256993694059665,0.31256993694059665,0.31256993694059665,0.31256993694059665
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,AdaBoost,0.2540469479605379,0.2540469479605379,0.2540469479605379,0.26293736566608167
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,SVC,0.31256993694059665,0.31256993694059665,0.31256993694059665,0.31256993694059665
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,DecisionTree,0.33319029863896504,0.33319029863896504,0.33319029863896504,0.33319029863896504
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,LogisticRegression,0.33319029863896504,0.33319029863896504,0.33319029863896504,0.33319029863896504
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,KNN,0.32767739087346925,0.32767739087346925,0.32767739087346925,0.32767739087346925
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,RandomForest,0.33319029863896504,0.33319029863896504,0.33319029863896504,0.33319029863896504
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,AdaBoost,0.29684166961178454,0.29684166961178454,0.29684166961178454,0.29684166961178454
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,SVC,0.33319029863896504,0.33319029863896504,0.33319029863896504,0.33319029863896504
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,DecisionTree,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,LogisticRegression,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,KNN,0.3185507348444828,0.3185507348444828,0.3185507348444828,0.3185507348444828
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,RandomForest,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,AdaBoost,0.2523390181769045,0.2523390181769045,0.2523390181769045,0.2523390181769045
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,SVC,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,DecisionTree,0.33404609060114,0.33404609060114,0.33404609060114,0.33404609060114
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,LogisticRegression,0.33404609060114,0.33404609060114,0.33404609060114,0.33404609060114
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,KNN,0.3285331828356442,0.3285331828356442,0.3285331828356442,0.3285331828356442
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,RandomForest,0.33404609060114,0.33404609060114,0.33404609060114,0.33404609060114
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,AdaBoost,0.25361009602160434,0.25361009602160434,0.25361009602160434,0.25361009602160434
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,SVC,0.33404609060114,0.33404609060114,0.33404609060114,0.33404609060114
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,DecisionTree,0.34014226625088706,0.34014226625088706,0.34014226625088706,0.34014226625088706
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,LogisticRegression,0.34014226625088706,0.34014226625088706,0.34014226625088706,0.34014226625088706
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,KNN,0.3349431199751411,0.3349431199751411,0.3349431199751411,0.3349431199751411
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,RandomForest,0.34014226625088706,0.34014226625088706,0.34014226625088706,0.34014226625088706
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,AdaBoost,0.28593224616855234,0.28593224616855234,0.28593224616855234,0.28593224616855234
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,SVC,0.34014226625088706,0.34014226625088706,0.34014226625088706,0.34014226625088706
soybean,sclerotia,249.0,0.4699,0.947,17.8571,0.0152,0.1012,0.2073,40.4356,6.053,0.2241,0.9818,1.0,6.0,7.0,DecisionTree,0.3322945356259186,0.3322945356259186,0.3322945356259186,0.3322945356259186
soybean,sclerotia,249.0,0.4699,0.947,17.8571,0.0152,0.1012,0.2073,40.4356,6.053,0.2241,0.9818,1.0,6.0,7.0,LogisticRegression,0.3322945356259186,0.3322945356259186,0.3322945356259186,0.3322945356259186
soybean,sclerotia,249.0,0.4699,0.947,17.8571,0.0152,0.1012,0.2073,40.4356,6.053,0.2241,0.9818,1.0,6.0,7.0,KNN,0.3289839059865154,0.3289839059865154,0.3289839059865154,0.3289839059865154
soybean,sclerotia,249.0,0.4699,0.947,17.8571,0.0152,0.1012,0.2073,40.4356,6.053,0.2241,0.9818,1.0,6.0,7.0,RandomForest,0.3322945356259186,0.3322945356259186,0.3322945356259186,0.3322945356259186
soybean,sclerotia,249.0,0.4699,0.947,17.8571,0.0152,0.1012,0.2073,40.4356,6.053,0.2241,0.9818,1.0,6.0,7.0,AdaBoost,0.2802131731287667,0.2802131731287667,0.2802131731287667,0.2802131731287667
soybean,sclerotia,249.0,0.4699,0.947,17.8571,0.0152,0.1012,0.2073,40.4356,6.053,0.2241,0.9818,1.0,6.0,7.0,SVC,0.3322945356259186,0.3322945356259186,0.3322945356259186,0.3322945356259186
soybean,sclerotia,249.0,0.4699,0.9621,25.4,0.0152,0.0734,0.1611,41.3826,6.0379,0.1909,0.9922,1.0,6.0,7.0,DecisionTree,0.3154824477138307,0.3154824477138307,0.3154824477138307,0.3154824477138307
soybean,sclerotia,249.0,0.4699,0.9621,25.4,0.0152,0.0734,0.1611,41.3826,6.0379,0.1909,0.9922,1.0,6.0,7.0,LogisticRegression,0.3154824477138307,0.3154824477138307,0.3154824477138307,0.3154824477138307
soybean,sclerotia,249.0,0.4699,0.9621,25.4,0.0152,0.0734,0.1611,41.3826,6.0379,0.1909,0.9922,1.0,6.0,7.0,KNN,0.3145632823267613,0.3145632823267613,0.3145632823267613,0.3145632823267613
soybean,sclerotia,249.0,0.4699,0.9621,25.4,0.0152,0.0734,0.1611,41.3826,6.0379,0.1909,0.9922,1.0,6.0,7.0,RandomForest,0.3154824477138307,0.3154824477138307,0.3154824477138307,0.3154824477138307
soybean,sclerotia,249.0,0.4699,0.9621,25.4,0.0152,0.0734,0.1611,41.3826,6.0379,0.1909,0.9922,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.4699,0.9621,25.4,0.0152,0.0734,0.1611,41.3826,6.0379,0.1909,0.9922,1.0,6.0,7.0,SVC,0.3154824477138307,0.3154824477138307,0.3154824477138307,0.3154824477138307
soybean,sclerotia,249.0,0.3896,0.9474,18.0,0.0132,0.1004,0.2062,40.4605,6.0526,0.2233,0.9821,1.0,6.0,7.0,DecisionTree,0.33261818234956536,0.33261818234956536,0.33261818234956536,0.33261818234956536
soybean,sclerotia,249.0,0.3896,0.9474,18.0,0.0132,0.1004,0.2062,40.4605,6.0526,0.2233,0.9821,1.0,6.0,7.0,LogisticRegression,0.33261818234956536,0.33261818234956536,0.33261818234956536,0.33261818234956536
soybean,sclerotia,249.0,0.3896,0.9474,18.0,0.0132,0.1004,0.2062,40.4605,6.0526,0.2233,0.9821,1.0,6.0,7.0,KNN,0.32882156832417775,0.32882156832417775,0.32882156832417775,0.32882156832417775
soybean,sclerotia,249.0,0.3896,0.9474,18.0,0.0132,0.1004,0.2062,40.4605,6.0526,0.2233,0.9821,1.0,6.0,7.0,RandomForest,0.33261818234956536,0.33261818234956536,0.33261818234956536,0.33261818234956536
soybean,sclerotia,249.0,0.3896,0.9474,18.0,0.0132,0.1004,0.2062,40.4605,6.0526,0.2233,0.9821,1.0,6.0,7.0,AdaBoost,0.27474374197512497,0.27474374197512497,0.27474374197512497,0.27474374197512497
soybean,sclerotia,249.0,0.3896,0.9474,18.0,0.0132,0.1004,0.2062,40.4605,6.0526,0.2233,0.9821,1.0,6.0,7.0,SVC,0.33261818234956536,0.33261818234956536,0.33261818234956536,0.33261818234956536
soybean,sclerotia,249.0,0.3614,0.9748,38.75,0.0126,0.0494,0.1175,42.1777,6.0252,0.1566,0.9977,1.0,6.0,7.0,DecisionTree,0.30831842654980957,0.30831842654980957,0.30831842654980957,0.30831842654980957
soybean,sclerotia,249.0,0.3614,0.9748,38.75,0.0126,0.0494,0.1175,42.1777,6.0252,0.1566,0.9977,1.0,6.0,7.0,LogisticRegression,0.30831842654980957,0.30831842654980957,0.30831842654980957,0.30831842654980957
soybean,sclerotia,249.0,0.3614,0.9748,38.75,0.0126,0.0494,0.1175,42.1777,6.0252,0.1566,0.9977,1.0,6.0,7.0,KNN,0.30448877983120615,0.30448877983120615,0.30448877983120615,0.30448877983120615
soybean,sclerotia,249.0,0.3614,0.9748,38.75,0.0126,0.0494,0.1175,42.1777,6.0252,0.1566,0.9977,1.0,6.0,7.0,RandomForest,0.30831842654980957,0.30831842654980957,0.30831842654980957,0.30831842654980957
soybean,sclerotia,249.0,0.3614,0.9748,38.75,0.0126,0.0494,0.1175,42.1777,6.0252,0.1566,0.9977,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.3614,0.9748,38.75,0.0126,0.0494,0.1175,42.1777,6.0252,0.1566,0.9977,1.0,6.0,7.0,SVC,0.30831842654980957,0.30831842654980957,0.30831842654980957,0.30831842654980957
soybean,sclerotia,249.0,0.3052,0.9653,27.8333,0.0116,0.0673,0.1507,41.5824,6.0347,0.183,0.9939,1.0,6.0,7.0,DecisionTree,0.3293104086417916,0.3293104086417916,0.3293104086417916,0.3293104086417916
soybean,sclerotia,249.0,0.3052,0.9653,27.8333,0.0116,0.0673,0.1507,41.5824,6.0347,0.183,0.9939,1.0,6.0,7.0,LogisticRegression,0.3293104086417916,0.3293104086417916,0.3293104086417916,0.3293104086417916
soybean,sclerotia,249.0,0.3052,0.9653,27.8333,0.0116,0.0673,0.1507,41.5824,6.0347,0.183,0.9939,1.0,6.0,7.0,KNN,0.2980465626281194,0.2980465626281194,0.2980465626281194,0.2980465626281194
soybean,sclerotia,249.0,0.3052,0.9653,27.8333,0.0116,0.0673,0.1507,41.5824,6.0347,0.183,0.9939,1.0,6.0,7.0,RandomForest,0.3293104086417916,0.3293104086417916,0.3293104086417916,0.3293104086417916
soybean,sclerotia,249.0,0.3052,0.9653,27.8333,0.0116,0.0673,0.1507,41.5824,6.0347,0.183,0.9939,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.3052,0.9653,27.8333,0.0116,0.0673,0.1507,41.5824,6.0347,0.183,0.9939,1.0,6.0,7.0,SVC,0.3293104086417916,0.3293104086417916,0.3293104086417916,0.3293104086417916
soybean,sclerotia,249.0,0.2811,0.9609,24.5714,0.0112,0.0756,0.1651,41.3059,6.0391,0.1938,0.9915,1.0,6.0,7.0,DecisionTree,0.3281351829959777,0.3281351829959777,0.3281351829959777,0.3281351829959777
soybean,sclerotia,249.0,0.2811,0.9609,24.5714,0.0112,0.0756,0.1651,41.3059,6.0391,0.1938,0.9915,1.0,6.0,7.0,LogisticRegression,0.3281351829959777,0.3281351829959777,0.3281351829959777,0.3281351829959777
soybean,sclerotia,249.0,0.2811,0.9609,24.5714,0.0112,0.0756,0.1651,41.3059,6.0391,0.1938,0.9915,1.0,6.0,7.0,KNN,0.3264134829455041,0.3264134829455041,0.3264134829455041,0.3264134829455041
soybean,sclerotia,249.0,0.2811,0.9609,24.5714,0.0112,0.0756,0.1651,41.3059,6.0391,0.1938,0.9915,1.0,6.0,7.0,RandomForest,0.3281351829959777,0.3281351829959777,0.3281351829959777,0.3281351829959777
soybean,sclerotia,249.0,0.2811,0.9609,24.5714,0.0112,0.0756,0.1651,41.3059,6.0391,0.1938,0.9915,1.0,6.0,7.0,AdaBoost,0.27757825249384604,0.27757825249384604,0.27757825249384604,0.27757825249384604
soybean,sclerotia,249.0,0.2811,0.9609,24.5714,0.0112,0.0756,0.1651,41.3059,6.0391,0.1938,0.9915,1.0,6.0,7.0,SVC,0.3281351829959777,0.3281351829959777,0.3281351829959777,0.3281351829959777
soybean,sclerotia,249.0,0.1928,0.9701,32.5,0.01,0.0582,0.1342,41.8843,6.0299,0.1702,0.996,1.0,6.0,7.0,DecisionTree,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3268580276894107
soybean,sclerotia,249.0,0.1928,0.9701,32.5,0.01,0.0582,0.1342,41.8843,6.0299,0.1702,0.996,1.0,6.0,7.0,LogisticRegression,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3268580276894107
soybean,sclerotia,249.0,0.1928,0.9701,32.5,0.01,0.0582,0.1342,41.8843,6.0299,0.1702,0.996,1.0,6.0,7.0,KNN,0.32954592973274965,0.32954592973274965,0.32954592973274965,0.32954592973274965
soybean,sclerotia,249.0,0.1928,0.9701,32.5,0.01,0.0582,0.1342,41.8843,6.0299,0.1702,0.996,1.0,6.0,7.0,RandomForest,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3268580276894107
soybean,sclerotia,249.0,0.1928,0.9701,32.5,0.01,0.0582,0.1342,41.8843,6.0299,0.1702,0.996,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.1928,0.9701,32.5,0.01,0.0582,0.1342,41.8843,6.0299,0.1702,0.996,1.0,6.0,7.0,SVC,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3268580276894107
soybean,sclerotia,249.0,0.1446,0.9624,25.625,0.0094,0.0726,0.1601,42.3415,6.0376,0.1901,0.9923,1.0,6.0,7.0,DecisionTree,0.33207769465690373,0.33207769465690373,0.33207769465690373,0.33207769465690373
soybean,sclerotia,249.0,0.1446,0.9624,25.625,0.0094,0.0726,0.1601,42.3415,6.0376,0.1901,0.9923,1.0,6.0,7.0,LogisticRegression,0.33207769465690373,0.33207769465690373,0.33207769465690373,0.33207769465690373
soybean,sclerotia,249.0,0.1446,0.9624,25.625,0.0094,0.0726,0.1601,42.3415,6.0376,0.1901,0.9923,1.0,6.0,7.0,KNN,0.3280384995411089,0.3280384995411089,0.3280384995411089,0.3280384995411089
soybean,sclerotia,249.0,0.1446,0.9624,25.625,0.0094,0.0726,0.1601,42.3415,6.0376,0.1901,0.9923,1.0,6.0,7.0,RandomForest,0.33207769465690373,0.33207769465690373,0.33207769465690373,0.33207769465690373
soybean,sclerotia,249.0,0.1446,0.9624,25.625,0.0094,0.0726,0.1601,42.3415,6.0376,0.1901,0.9923,1.0,6.0,7.0,AdaBoost,0.2506937162945908,0.2506937162945908,0.2506937162945908,0.2506937162945908
soybean,sclerotia,249.0,0.1446,0.9624,25.625,0.0094,0.0726,0.1601,42.3415,6.0376,0.1901,0.9923,1.0,6.0,7.0,SVC,0.33207769465690373,0.33207769465690373,0.33207769465690373,0.33207769465690373
soybean,sclerotia,249.0,0.0884,0.9648,27.375,0.0088,0.0683,0.1525,42.4284,6.0352,0.1844,0.9936,1.0,6.0,7.0,DecisionTree,0.33207769465690373,0.33207769465690373,0.33207769465690373,0.33207769465690373
soybean,sclerotia,249.0,0.0884,0.9648,27.375,0.0088,0.0683,0.1525,42.4284,6.0352,0.1844,0.9936,1.0,6.0,7.0,LogisticRegression,0.33207769465690373,0.33207769465690373,0.33207769465690373,0.33207769465690373
soybean,sclerotia,249.0,0.0884,0.9648,27.375,0.0088,0.0683,0.1525,42.4284,6.0352,0.1844,0.9936,1.0,6.0,7.0,KNN,0.3280384995411089,0.3280384995411089,0.3280384995411089,0.3280384995411089
soybean,sclerotia,249.0,0.0884,0.9648,27.375,0.0088,0.0683,0.1525,42.4284,6.0352,0.1844,0.9936,1.0,6.0,7.0,RandomForest,0.33207769465690373,0.33207769465690373,0.33207769465690373,0.33207769465690373
soybean,sclerotia,249.0,0.0884,0.9648,27.375,0.0088,0.0683,0.1525,42.4284,6.0352,0.1844,0.9936,1.0,6.0,7.0,AdaBoost,0.2506937162945908,0.2506937162945908,0.2506937162945908,0.2506937162945908
soybean,sclerotia,249.0,0.0884,0.9648,27.375,0.0088,0.0683,0.1525,42.4284,6.0352,0.1844,0.9936,1.0,6.0,7.0,SVC,0.33207769465690373,0.33207769465690373,0.33207769465690373,0.33207769465690373
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,DecisionTree,0.33741040551902635,0.33741040551902635,0.33741040551902635,0.33741040551902635
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,LogisticRegression,0.33741040551902635,0.33741040551902635,0.33741040551902635,0.33741040551902635
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,KNN,0.325550219279631,0.325550219279631,0.325550219279631,0.325550219279631
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,RandomForest,0.33741040551902635,0.33741040551902635,0.33741040551902635,0.33741040551902635
