name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,sclerotia,249.0,0.5181,0.9583,23.0,0.0167,0.0805,0.1732,40.625,6.0417,0.1998,0.9899,1.0,6.0,7.0,DecisionTree,0.3223078445392275,0.3223078445392275,0.3223078445392275,0.3223078445392275
soybean,sclerotia,249.0,0.5181,0.9583,23.0,0.0167,0.0805,0.1732,40.625,6.0417,0.1998,0.9899,1.0,6.0,7.0,LogisticRegression,0.3223078445392275,0.3223078445392275,0.3223078445392275,0.3223078445392275
soybean,sclerotia,249.0,0.5181,0.9583,23.0,0.0167,0.0805,0.1732,40.625,6.0417,0.1998,0.9899,1.0,6.0,7.0,KNN,0.3065531073165863,0.3065531073165863,0.3065531073165863,0.3065531073165863
soybean,sclerotia,249.0,0.5181,0.9583,23.0,0.0167,0.0805,0.1732,40.625,6.0417,0.1998,0.9899,1.0,6.0,7.0,RandomForest,0.3223078445392275,0.3223078445392275,0.3223078445392275,0.3223078445392275
soybean,sclerotia,249.0,0.5181,0.9583,23.0,0.0167,0.0805,0.1732,40.625,6.0417,0.1998,0.9899,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.5181,0.9583,23.0,0.0167,0.0805,0.1732,40.625,6.0417,0.1998,0.9899,1.0,6.0,7.0,SVC,0.3223078445392275,0.3223078445392275,0.3223078445392275,0.3223078445392275
soybean,sclerotia,249.0,0.4859,0.9688,31.0,0.0156,0.061,0.1391,41.7969,6.0312,0.174,0.9955,1.0,6.0,7.0,DecisionTree,0.308064729629446,0.308064729629446,0.308064729629446,0.308064729629446
soybean,sclerotia,249.0,0.4859,0.9688,31.0,0.0156,0.061,0.1391,41.7969,6.0312,0.174,0.9955,1.0,6.0,7.0,LogisticRegression,0.308064729629446,0.308064729629446,0.308064729629446,0.308064729629446
soybean,sclerotia,249.0,0.4859,0.9688,31.0,0.0156,0.061,0.1391,41.7969,6.0312,0.174,0.9955,1.0,6.0,7.0,KNN,0.2964556535372103,0.2964556535372103,0.2964556535372103,0.2964556535372103
soybean,sclerotia,249.0,0.4859,0.9688,31.0,0.0156,0.061,0.1391,41.7969,6.0312,0.174,0.9955,1.0,6.0,7.0,RandomForest,0.308064729629446,0.308064729629446,0.308064729629446,0.308064729629446
soybean,sclerotia,249.0,0.4859,0.9688,31.0,0.0156,0.061,0.1391,41.7969,6.0312,0.174,0.9955,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.4859,0.9688,31.0,0.0156,0.061,0.1391,41.7969,6.0312,0.174,0.9955,1.0,6.0,7.0,SVC,0.308064729629446,0.308064729629446,0.308064729629446,0.308064729629446
soybean,sclerotia,249.0,0.4137,0.9658,28.2,0.0137,0.0666,0.1492,41.1815,6.0342,0.1819,0.9941,1.0,6.0,7.0,DecisionTree,0.3187960175862241,0.3187960175862241,0.3187960175862241,0.3187960175862241
soybean,sclerotia,249.0,0.4137,0.9658,28.2,0.0137,0.0666,0.1492,41.1815,6.0342,0.1819,0.9941,1.0,6.0,7.0,LogisticRegression,0.3187960175862241,0.3187960175862241,0.3187960175862241,0.3187960175862241
soybean,sclerotia,249.0,0.4137,0.9658,28.2,0.0137,0.0666,0.1492,41.1815,6.0342,0.1819,0.9941,1.0,6.0,7.0,KNN,0.2842329151829514,0.2842329151829514,0.2842329151829514,0.2842329151829514
soybean,sclerotia,249.0,0.4137,0.9658,28.2,0.0137,0.0666,0.1492,41.1815,6.0342,0.1819,0.9941,1.0,6.0,7.0,RandomForest,0.3187960175862241,0.3187960175862241,0.3187960175862241,0.3187960175862241
soybean,sclerotia,249.0,0.4137,0.9658,28.2,0.0137,0.0666,0.1492,41.1815,6.0342,0.1819,0.9941,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.4137,0.9658,28.2,0.0137,0.0666,0.1492,41.1815,6.0342,0.1819,0.9941,1.0,6.0,7.0,SVC,0.3187960175862241,0.3187960175862241,0.3187960175862241,0.3187960175862241
soybean,sclerotia,249.0,0.3293,0.9521,19.875,0.012,0.0918,0.1923,40.756,6.0479,0.2136,0.9857,1.0,6.0,7.0,DecisionTree,0.33496676622756094,0.32853402576540874,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.3293,0.9521,19.875,0.012,0.0918,0.1923,40.756,6.0479,0.2136,0.9857,1.0,6.0,7.0,LogisticRegression,0.33496676622756094,0.32853402576540874,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.3293,0.9521,19.875,0.012,0.0918,0.1923,40.756,6.0479,0.2136,0.9857,1.0,6.0,7.0,KNN,0.3311701522021734,0.3167286644959798,0.3311701522021734,0.3311701522021734
soybean,sclerotia,249.0,0.3293,0.9521,19.875,0.012,0.0918,0.1923,40.756,6.0479,0.2136,0.9857,1.0,6.0,7.0,RandomForest,0.33496676622756094,0.3184282056595886,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.3293,0.9521,19.875,0.012,0.0918,0.1923,40.756,6.0479,0.2136,0.9857,1.0,6.0,7.0,AdaBoost,0.276775488006871,0.2608981974931223,0.276775488006871,0.276775488006871
soybean,sclerotia,249.0,0.3293,0.9521,19.875,0.012,0.0918,0.1923,40.756,6.0479,0.2136,0.9857,1.0,6.0,7.0,SVC,0.33496676622756094,0.32853402576540874,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.2892,0.9605,24.2857,0.0113,0.0764,0.1665,41.2782,6.0395,0.1949,0.9912,1.0,6.0,7.0,DecisionTree,0.3252290868377077,0.3252290868377077,0.3252290868377077,0.3252290868377077
soybean,sclerotia,249.0,0.2892,0.9605,24.2857,0.0113,0.0764,0.1665,41.2782,6.0395,0.1949,0.9912,1.0,6.0,7.0,LogisticRegression,0.3252290868377077,0.3252290868377077,0.3252290868377077,0.3252290868377077
soybean,sclerotia,249.0,0.2892,0.9605,24.2857,0.0113,0.0764,0.1665,41.2782,6.0395,0.1949,0.9912,1.0,6.0,7.0,KNN,0.321972050739366,0.321972050739366,0.321972050739366,0.321972050739366
soybean,sclerotia,249.0,0.2892,0.9605,24.2857,0.0113,0.0764,0.1665,41.2782,6.0395,0.1949,0.9912,1.0,6.0,7.0,RandomForest,0.3252290868377077,0.3252290868377077,0.3252290868377077,0.3252290868377077
soybean,sclerotia,249.0,0.2892,0.9605,24.2857,0.0113,0.0764,0.1665,41.2782,6.0395,0.1949,0.9912,1.0,6.0,7.0,AdaBoost,0.2506937162945908,0.2506937162945908,0.2506937162945908,0.2506937162945908
soybean,sclerotia,249.0,0.2892,0.9605,24.2857,0.0113,0.0764,0.1665,41.2782,6.0395,0.1949,0.9912,1.0,6.0,7.0,SVC,0.3252290868377077,0.3252290868377077,0.3252290868377077,0.3252290868377077
soybean,sclerotia,249.0,0.3092,0.9535,20.5,0.0116,0.0892,0.1881,40.2616,6.0465,0.2106,0.9867,1.0,6.0,7.0,DecisionTree,0.3351537948851779,0.3351537948851779,0.3351537948851779,0.3351537948851779
soybean,sclerotia,249.0,0.3092,0.9535,20.5,0.0116,0.0892,0.1881,40.2616,6.0465,0.2106,0.9867,1.0,6.0,7.0,LogisticRegression,0.3351537948851779,0.3351537948851779,0.3351537948851779,0.3351537948851779
soybean,sclerotia,249.0,0.3092,0.9535,20.5,0.0116,0.0892,0.1881,40.2616,6.0465,0.2106,0.9867,1.0,6.0,7.0,KNN,0.3306734201760296,0.3306734201760296,0.3306734201760296,0.3306734201760296
soybean,sclerotia,249.0,0.3092,0.9535,20.5,0.0116,0.0892,0.1881,40.2616,6.0465,0.2106,0.9867,1.0,6.0,7.0,RandomForest,0.3351537948851779,0.3351537948851779,0.3351537948851779,0.3351537948851779
soybean,sclerotia,249.0,0.3092,0.9535,20.5,0.0116,0.0892,0.1881,40.2616,6.0465,0.2106,0.9867,1.0,6.0,7.0,AdaBoost,0.27474374197512497,0.27474374197512497,0.27474374197512497,0.27474374197512497
soybean,sclerotia,249.0,0.3092,0.9535,20.5,0.0116,0.0892,0.1881,40.2616,6.0465,0.2106,0.9867,1.0,6.0,7.0,SVC,0.3351537948851779,0.3351537948851779,0.3351537948851779,0.3351537948851779
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,DecisionTree,0.33994601805463887,0.33994601805463887,0.33994601805463887,0.33994601805463887
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,LogisticRegression,0.33994601805463887,0.33994601805463887,0.33994601805463887,0.33994601805463887
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,KNN,0.3420561591817973,0.3420561591817973,0.3420561591817973,0.3420561591817973
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,RandomForest,0.33994601805463887,0.33994601805463887,0.33994601805463887,0.33994601805463887
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,AdaBoost,0.26225879565967014,0.26225879565967014,0.26225879565967014,0.26225879565967014
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,SVC,0.33994601805463887,0.33994601805463887,0.33994601805463887,0.33994601805463887
soybean,sclerotia,249.0,0.1245,0.9541,20.8,0.0092,0.0879,0.1862,40.883,6.0459,0.2092,0.9871,1.0,6.0,7.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.1245,0.9541,20.8,0.0092,0.0879,0.1862,40.883,6.0459,0.2092,0.9871,1.0,6.0,7.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.1245,0.9541,20.8,0.0092,0.0879,0.1862,40.883,6.0459,0.2092,0.9871,1.0,6.0,7.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,sclerotia,249.0,0.1245,0.9541,20.8,0.0092,0.0879,0.1862,40.883,6.0459,0.2092,0.9871,1.0,6.0,7.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.1245,0.9541,20.8,0.0092,0.0879,0.1862,40.883,6.0459,0.2092,0.9871,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.1245,0.9541,20.8,0.0092,0.0879,0.1862,40.883,6.0459,0.2092,0.9871,1.0,6.0,7.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0643,0.9614,24.8889,0.0086,0.0746,0.1636,42.3015,6.0386,0.1927,0.9917,1.0,6.0,7.0,DecisionTree,0.3350618216410307,0.3350618216410307,0.3350618216410307,0.3350618216410307
soybean,sclerotia,249.0,0.0643,0.9614,24.8889,0.0086,0.0746,0.1636,42.3015,6.0386,0.1927,0.9917,1.0,6.0,7.0,LogisticRegression,0.3350618216410307,0.3350618216410307,0.3350618216410307,0.3350618216410307
soybean,sclerotia,249.0,0.0643,0.9614,24.8889,0.0086,0.0746,0.1636,42.3015,6.0386,0.1927,0.9917,1.0,6.0,7.0,KNN,0.3308004043030137,0.3308004043030137,0.3308004043030137,0.3308004043030137
soybean,sclerotia,249.0,0.0643,0.9614,24.8889,0.0086,0.0746,0.1636,42.3015,6.0386,0.1927,0.9917,1.0,6.0,7.0,RandomForest,0.3350618216410307,0.3350618216410307,0.3350618216410307,0.3350618216410307
soybean,sclerotia,249.0,0.0643,0.9614,24.8889,0.0086,0.0746,0.1636,42.3015,6.0386,0.1927,0.9917,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.0643,0.9614,24.8889,0.0086,0.0746,0.1636,42.3015,6.0386,0.1927,0.9917,1.0,6.0,7.0,SVC,0.3350618216410307,0.3350618216410307,0.3350618216410307,0.3350618216410307
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,DecisionTree,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,LogisticRegression,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,KNN,0.3423630374886757,0.3423630374886757,0.3423630374886757,0.3423630374886757
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,RandomForest,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,AdaBoost,0.2772516784830615,0.2772516784830615,0.2772516784830615,0.2772516784830615
soybean,sclerotia,249.0,0.0522,0.9619,25.2222,0.0085,0.0737,0.162,41.3665,6.0381,0.1915,0.992,1.0,6.0,7.0,SVC,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,fruit-spots,249.0,0.5341,0.6638,12.8333,0.0345,0.5144,0.9573,6.0252,6.4914,3.7428,0.9124,0.9923,3.0,18.0,DecisionTree,0.2621827281734033,0.2481873382099816,0.2481873382099816,0.2481873382099816
soybean,fruit-spots,249.0,0.5341,0.6638,12.8333,0.0345,0.5144,0.9573,6.0252,6.4914,3.7428,0.9124,0.9923,3.0,18.0,LogisticRegression,0.24586836502977188,0.2481873382099816,0.2481873382099816,0.2481873382099816
soybean,fruit-spots,249.0,0.5341,0.6638,12.8333,0.0345,0.5144,0.9573,6.0252,6.4914,3.7428,0.9124,0.9923,3.0,18.0,KNN,0.2334475868388036,0.2628098472943917,0.2628098472943917,0.2628098472943917
soybean,fruit-spots,249.0,0.5341,0.6638,12.8333,0.0345,0.5144,0.9573,6.0252,6.4914,3.7428,0.9124,0.9923,3.0,18.0,RandomForest,0.26884939484007,0.2548540048766482,0.2548540048766482,0.2548540048766482
soybean,fruit-spots,249.0,0.5341,0.6638,12.8333,0.0345,0.5144,0.9573,6.0252,6.4914,3.7428,0.9124,0.9923,3.0,18.0,AdaBoost,0.2592942909556978,0.2818020543293431,0.2818020543293431,0.2507792642393888
soybean,fruit-spots,249.0,0.5341,0.6638,12.8333,0.0345,0.5144,0.9573,6.0252,6.4914,3.7428,0.9124,0.9923,3.0,18.0,SVC,0.2621827281734033,0.2481873382099816,0.2481873382099816,0.2481873382099816
soybean,fruit-spots,249.0,0.4378,0.6429,9.0,0.0286,0.5364,0.9985,6.1175,6.3929,3.6188,0.9185,0.9958,3.0,18.0,DecisionTree,0.23175947693268376,0.2781816996402383,0.2781816996402383,0.2563959608479657
soybean,fruit-spots,249.0,0.4378,0.6429,9.0,0.0286,0.5364,0.9985,6.1175,6.3929,3.6188,0.9185,0.9958,3.0,18.0,LogisticRegression,0.22954362273856868,0.2696446626032013,0.2696446626032013,0.2478589238109286
soybean,fruit-spots,249.0,0.4378,0.6429,9.0,0.0286,0.5364,0.9985,6.1175,6.3929,3.6188,0.9185,0.9958,3.0,18.0,KNN,0.23597027655600872,0.2604804570050472,0.2604804570050472,0.2574009635783121
soybean,fruit-spots,249.0,0.4378,0.6429,9.0,0.0286,0.5364,0.9985,6.1175,6.3929,3.6188,0.9185,0.9958,3.0,18.0,RandomForest,0.22775947693268375,0.2781816996402383,0.2781816996402383,0.2563959608479657
soybean,fruit-spots,249.0,0.4378,0.6429,9.0,0.0286,0.5364,0.9985,6.1175,6.3929,3.6188,0.9185,0.9958,3.0,18.0,AdaBoost,0.23263207031223862,0.260058352253063,0.260058352253063,0.2618492781109873
soybean,fruit-spots,249.0,0.4378,0.6429,9.0,0.0286,0.5364,0.9985,6.1175,6.3929,3.6188,0.9185,0.9958,3.0,18.0,SVC,0.22322243989564672,0.2696446626032013,0.2696446626032013,0.2478589238109286
soybean,fruit-spots,249.0,0.3373,0.6,7.0714,0.0242,0.5778,1.069,5.7045,6.4364,3.7599,0.9086,0.9914,3.0,18.0,DecisionTree,0.2756655540226969,0.3143836518075869,0.3143836518075869,0.2921358669482923
soybean,fruit-spots,249.0,0.3373,0.6,7.0714,0.0242,0.5778,1.069,5.7045,6.4364,3.7599,0.9086,0.9914,3.0,18.0,LogisticRegression,0.2756655540226969,0.3143836518075869,0.3143836518075869,0.2921358669482923
soybean,fruit-spots,249.0,0.3373,0.6,7.0714,0.0242,0.5778,1.069,5.7045,6.4364,3.7599,0.9086,0.9914,3.0,18.0,KNN,0.30517526831074687,0.3140860964598725,0.3140860964598725,0.2991296854525838
soybean,fruit-spots,249.0,0.3373,0.6,7.0714,0.0242,0.5778,1.069,5.7045,6.4364,3.7599,0.9086,0.9914,3.0,18.0,RandomForest,0.27874048942321367,0.3143836518075869,0.3143836518075869,0.2921358669482923
soybean,fruit-spots,249.0,0.3373,0.6,7.0714,0.0242,0.5778,1.069,5.7045,6.4364,3.7599,0.9086,0.9914,3.0,18.0,AdaBoost,0.21567380792908014,0.3208268372006132,0.3208268372006132,0.27850203303719445
soybean,fruit-spots,249.0,0.3373,0.6,7.0714,0.0242,0.5778,1.069,5.7045,6.4364,3.7599,0.9086,0.9914,3.0,18.0,SVC,0.2756655540226969,0.3143836518075869,0.3143836518075869,0.2921358669482923
soybean,fruit-spots,249.0,0.3695,0.6497,9.2727,0.0255,0.529,0.9872,6.1904,6.3758,3.5735,0.9212,0.9967,3.0,18.0,DecisionTree,0.28113278442690215,0.30639496689607926,0.30639496689607926,0.28719611562026426
soybean,fruit-spots,249.0,0.3695,0.6497,9.2727,0.0255,0.529,0.9872,6.1904,6.3758,3.5735,0.9212,0.9967,3.0,18.0,LogisticRegression,0.28113278442690215,0.30639496689607926,0.30639496689607926,0.28719611562026426
soybean,fruit-spots,249.0,0.3695,0.6497,9.2727,0.0255,0.529,0.9872,6.1904,6.3758,3.5735,0.9212,0.9967,3.0,18.0,KNN,0.27542768860383793,0.2899552547958071,0.2899552547958071,0.25774452083863847
soybean,fruit-spots,249.0,0.3695,0.6497,9.2727,0.0255,0.529,0.9872,6.1904,6.3758,3.5735,0.9212,0.9967,3.0,18.0,RandomForest,0.28113278442690215,0.29772830022941255,0.29772830022941255,0.2788627822869309
soybean,fruit-spots,249.0,0.3695,0.6497,9.2727,0.0255,0.529,0.9872,6.1904,6.3758,3.5735,0.9212,0.9967,3.0,18.0,AdaBoost,0.25444021046173126,0.27910147036871175,0.27910147036871175,0.2896081873916343
soybean,fruit-spots,249.0,0.3695,0.6497,9.2727,0.0255,0.529,0.9872,6.1904,6.3758,3.5735,0.9212,0.9967,3.0,18.0,SVC,0.28113278442690215,0.30639496689607926,0.30639496689607926,0.28719611562026426
soybean,fruit-spots,249.0,0.2972,0.6114,8.9167,0.0229,0.5641,1.0406,5.7627,6.48,3.8809,0.9025,0.9859,3.0,18.0,DecisionTree,0.2668950602531789,0.3036692359517371,0.3036692359517371,0.2847881004276836
soybean,fruit-spots,249.0,0.2972,0.6114,8.9167,0.0229,0.5641,1.0406,5.7627,6.48,3.8809,0.9025,0.9859,3.0,18.0,LogisticRegression,0.27207153084141417,0.3036692359517371,0.3036692359517371,0.29400999596134386
soybean,fruit-spots,249.0,0.2972,0.6114,8.9167,0.0229,0.5641,1.0406,5.7627,6.48,3.8809,0.9025,0.9859,3.0,18.0,KNN,0.2491603713566458,0.31513732170344577,0.31513732170344577,0.26805301147622707
soybean,fruit-spots,249.0,0.2972,0.6114,8.9167,0.0229,0.5641,1.0406,5.7627,6.48,3.8809,0.9025,0.9859,3.0,18.0,RandomForest,0.2850344938043772,0.3166321989147001,0.3166321989147001,0.3069729589243068
soybean,fruit-spots,249.0,0.2972,0.6114,8.9167,0.0229,0.5641,1.0406,5.7627,6.48,3.8809,0.9025,0.9859,3.0,18.0,AdaBoost,0.19657362627600136,0.29983901307034627,0.29983901307034627,0.2547494398870623
soybean,fruit-spots,249.0,0.2972,0.6114,8.9167,0.0229,0.5641,1.0406,5.7627,6.48,3.8809,0.9025,0.9859,3.0,18.0,SVC,0.27207153084141417,0.3036692359517371,0.3036692359517371,0.2899645710159189
soybean,fruit-spots,249.0,0.261,0.6087,8.6154,0.0217,0.5637,1.0359,5.9921,6.3315,3.7218,0.9122,0.9935,3.0,18.0,DecisionTree,0.27859911366136536,0.31872489138692023,0.31872489138692023,0.31872489138692023
soybean,fruit-spots,249.0,0.261,0.6087,8.6154,0.0217,0.5637,1.0359,5.9921,6.3315,3.7218,0.9122,0.9935,3.0,18.0,LogisticRegression,0.2854053533986396,0.31872489138692023,0.31872489138692023,0.31872489138692023
soybean,fruit-spots,249.0,0.261,0.6087,8.6154,0.0217,0.5637,1.0359,5.9921,6.3315,3.7218,0.9122,0.9935,3.0,18.0,KNN,0.24453316400375222,0.3051850049806181,0.3051850049806181,0.3051850049806181
soybean,fruit-spots,249.0,0.261,0.6087,8.6154,0.0217,0.5637,1.0359,5.9921,6.3315,3.7218,0.9122,0.9935,3.0,18.0,RandomForest,0.2687149735155732,0.31872489138692023,0.31872489138692023,0.31872489138692023
soybean,fruit-spots,249.0,0.261,0.6087,8.6154,0.0217,0.5637,1.0359,5.9921,6.3315,3.7218,0.9122,0.9935,3.0,18.0,AdaBoost,0.2580120702659152,0.29655978465887933,0.29655978465887933,0.29655978465887933
soybean,fruit-spots,249.0,0.261,0.6087,8.6154,0.0217,0.5637,1.0359,5.9921,6.3315,3.7218,0.9122,0.9935,3.0,18.0,SVC,0.27859911366136536,0.31872489138692023,0.31872489138692023,0.31872489138692023
soybean,fruit-spots,249.0,0.1687,0.6184,8.0,0.0193,0.5582,1.0346,5.9522,6.3961,3.7076,0.9127,0.9935,3.0,18.0,DecisionTree,0.2993081119973924,0.33092914643560123,0.33092914643560123,0.316855033601029
soybean,fruit-spots,249.0,0.1687,0.6184,8.0,0.0193,0.5582,1.0346,5.9522,6.3961,3.7076,0.9127,0.9935,3.0,18.0,LogisticRegression,0.2993081119973924,0.33092914643560123,0.33092914643560123,0.32195737278231557
soybean,fruit-spots,249.0,0.1687,0.6184,8.0,0.0193,0.5582,1.0346,5.9522,6.3961,3.7076,0.9127,0.9935,3.0,18.0,KNN,0.2687799521365095,0.33245396634688834,0.33245396634688834,0.3030564799499581
soybean,fruit-spots,249.0,0.1687,0.6184,8.0,0.0193,0.5582,1.0346,5.9522,6.3961,3.7076,0.9127,0.9935,3.0,18.0,RandomForest,0.2993081119973924,0.33092914643560123,0.33092914643560123,0.32195737278231557
soybean,fruit-spots,249.0,0.1687,0.6184,8.0,0.0193,0.5582,1.0346,5.9522,6.3961,3.7076,0.9127,0.9935,3.0,18.0,AdaBoost,0.24509516927089464,0.3012422884906788,0.3012422884906788,0.27658582537547405
soybean,fruit-spots,249.0,0.1687,0.6184,8.0,0.0193,0.5582,1.0346,5.9522,6.3961,3.7076,0.9127,0.9935,3.0,18.0,SVC,0.2993081119973924,0.33092914643560123,0.33092914643560123,0.316855033601029
soybean,fruit-spots,249.0,0.1566,0.6333,8.8667,0.019,0.5426,1.0066,6.2502,6.2762,3.501,0.9244,0.9979,3.0,18.0,DecisionTree,0.3347691470402305,0.33283187361808053,0.33283187361808053,0.3259075271786106
soybean,fruit-spots,249.0,0.1566,0.6333,8.8667,0.019,0.5426,1.0066,6.2502,6.2762,3.501,0.9244,0.9979,3.0,18.0,LogisticRegression,0.3209393598061879,0.33283187361808053,0.33283187361808053,0.3178858207526489
soybean,fruit-spots,249.0,0.1566,0.6333,8.8667,0.019,0.5426,1.0066,6.2502,6.2762,3.501,0.9244,0.9979,3.0,18.0,KNN,0.28932374264918026,0.3117438266733171,0.3117438266733171,0.3032405538939388
soybean,fruit-spots,249.0,0.1566,0.6333,8.8667,0.019,0.5426,1.0066,6.2502,6.2762,3.501,0.9244,0.9979,3.0,18.0,RandomForest,0.3209393598061879,0.33283187361808053,0.33283187361808053,0.30637066923749734
soybean,fruit-spots,249.0,0.1566,0.6333,8.8667,0.019,0.5426,1.0066,6.2502,6.2762,3.501,0.9244,0.9979,3.0,18.0,AdaBoost,0.24812845157861302,0.2720843206176539,0.2720843206176539,0.2834585169640005
soybean,fruit-spots,249.0,0.1566,0.6333,8.8667,0.019,0.5426,1.0066,6.2502,6.2762,3.501,0.9244,0.9979,3.0,18.0,SVC,0.3209393598061879,0.33283187361808053,0.33283187361808053,0.31207773994456806
soybean,fruit-spots,249.0,0.1004,0.625,8.75,0.0179,0.5517,1.024,6.1833,6.2857,3.5011,0.9238,0.9978,3.0,18.0,DecisionTree,0.31571470133368285,0.33320388941901546,0.33320388941901546,0.32570653492166096
soybean,fruit-spots,249.0,0.1004,0.625,8.75,0.0179,0.5517,1.024,6.1833,6.2857,3.5011,0.9238,0.9978,3.0,18.0,LogisticRegression,0.31571470133368285,0.33320388941901546,0.33320388941901546,0.33320388941901546
soybean,fruit-spots,249.0,0.1004,0.625,8.75,0.0179,0.5517,1.024,6.1833,6.2857,3.5011,0.9238,0.9978,3.0,18.0,KNN,0.2882292747692303,0.32484949400790364,0.32484949400790364,0.32484949400790364
soybean,fruit-spots,249.0,0.1004,0.625,8.75,0.0179,0.5517,1.024,6.1833,6.2857,3.5011,0.9238,0.9978,3.0,18.0,RandomForest,0.31571470133368285,0.33320388941901546,0.33320388941901546,0.32570653492166096
soybean,fruit-spots,249.0,0.1004,0.625,8.75,0.0179,0.5517,1.024,6.1833,6.2857,3.5011,0.9238,0.9978,3.0,18.0,AdaBoost,0.2068859092107731,0.29951988141921804,0.29951988141921804,0.3065979462115685
soybean,fruit-spots,249.0,0.1004,0.625,8.75,0.0179,0.5517,1.024,6.1833,6.2857,3.5011,0.9238,0.9978,3.0,18.0,SVC,0.31571470133368285,0.33320388941901546,0.33320388941901546,0.32570653492166096
soybean,fruit-spots,249.0,0.0602,0.6368,8.7647,0.0171,0.54,1.005,6.1409,6.3547,3.5982,0.9194,0.9963,3.0,18.0,DecisionTree,0.32792119826820404,0.33359694393725126,0.33359694393725126,0.33359694393725126
soybean,fruit-spots,249.0,0.0602,0.6368,8.7647,0.0171,0.54,1.005,6.1409,6.3547,3.5982,0.9194,0.9963,3.0,18.0,LogisticRegression,0.32792119826820404,0.33359694393725126,0.33359694393725126,0.33359694393725126
soybean,fruit-spots,249.0,0.0602,0.6368,8.7647,0.0171,0.54,1.005,6.1409,6.3547,3.5982,0.9194,0.9963,3.0,18.0,KNN,0.3232648760453856,0.3298079217389246,0.3298079217389246,0.3298079217389246
