name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
car,lug_boot,1728.0,0.4907,0.3409,1.0453,0.0034,0.6673,1.0984,11.1523,3.333,0.4713,0.6702,0.1828,3.0,4.0,DecisionTree,0.7317184985853465,0.6908922831321106,0.6863040844240936,0.7050046014896156
car,lug_boot,1728.0,0.4907,0.3409,1.0453,0.0034,0.6673,1.0984,11.1523,3.333,0.4713,0.6702,0.1828,3.0,4.0,LogisticRegression,0.7317184985853465,0.6966455219755695,0.6623273373180761,0.6922155274110409
car,lug_boot,1728.0,0.4907,0.3409,1.0453,0.0034,0.6673,1.0984,11.1523,3.333,0.4713,0.6702,0.1828,3.0,4.0,KNN,0.7048415792167161,0.6827721770923777,0.6877293418160539,0.6874614534866668
car,lug_boot,1728.0,0.4907,0.3409,1.0453,0.0034,0.6673,1.0984,11.1523,3.333,0.4713,0.6702,0.1828,3.0,4.0,RandomForest,0.7285981081789671,0.687659469598631,0.6777126844848019,0.6939115698623348
car,lug_boot,1728.0,0.4907,0.3409,1.0453,0.0034,0.6673,1.0984,11.1523,3.333,0.4713,0.6702,0.1828,3.0,4.0,AdaBoost,0.710290610645756,0.6856794766048789,0.662491383591842,0.6695406011832385
car,lug_boot,1728.0,0.4907,0.3409,1.0453,0.0034,0.6673,1.0984,11.1523,3.333,0.4713,0.6702,0.1828,3.0,4.0,SVC,0.7230940291137987,0.6498277279175358,0.6272550987038168,0.670153123977982
car,lug_boot,1728.0,0.4554,0.3411,1.0594,0.0032,0.6672,1.0983,0.6582,3.3411,0.4741,0.6616,0.175,3.0,4.0,DecisionTree,0.7243576441034134,0.7066882913331173,0.7045495632849504,0.7143518004312535
car,lug_boot,1728.0,0.4554,0.3411,1.0594,0.0032,0.6672,1.0983,0.6582,3.3411,0.4741,0.6616,0.175,3.0,4.0,LogisticRegression,0.7212521485965904,0.6984773759341427,0.6817486764083378,0.6984466553054449
car,lug_boot,1728.0,0.4554,0.3411,1.0594,0.0032,0.6672,1.0983,0.6582,3.3411,0.4741,0.6616,0.175,3.0,4.0,KNN,0.7043891287915489,0.7024866966168276,0.688156864571452,0.7101092824547045
car,lug_boot,1728.0,0.4554,0.3411,1.0594,0.0032,0.6672,1.0983,0.6582,3.3411,0.4741,0.6616,0.175,3.0,4.0,RandomForest,0.7149051377042286,0.6993074804521594,0.6740118503798227,0.697422407829746
car,lug_boot,1728.0,0.4554,0.3411,1.0594,0.0032,0.6672,1.0983,0.6582,3.3411,0.4741,0.6616,0.175,3.0,4.0,AdaBoost,0.6858459929406382,0.6369981476393953,0.6721430601848605,0.6821583784326544
car,lug_boot,1728.0,0.4554,0.3411,1.0594,0.0032,0.6672,1.0983,0.6582,3.3411,0.4741,0.6616,0.175,3.0,4.0,SVC,0.7013647932203413,0.6417571118827355,0.6208077702114081,0.6847909207552294
car,lug_boot,1728.0,0.4039,0.3485,1.1219,0.0029,0.6665,1.0974,11.3732,3.3485,0.4765,0.6538,0.1686,3.0,4.0,DecisionTree,0.7162114752435602,0.710075718317159,0.696499216394912,0.7122796122704298
car,lug_boot,1728.0,0.4039,0.3485,1.1219,0.0029,0.6665,1.0974,11.3732,3.3485,0.4765,0.6538,0.1686,3.0,4.0,LogisticRegression,0.718562171786771,0.7038748124959238,0.6989442144226268,0.6954857894314878
car,lug_boot,1728.0,0.4039,0.3485,1.1219,0.0029,0.6665,1.0974,11.3732,3.3485,0.4765,0.6538,0.1686,3.0,4.0,KNN,0.6881684635747238,0.6979968293930677,0.6896918795304655,0.6956919922708746
car,lug_boot,1728.0,0.4039,0.3485,1.1219,0.0029,0.6665,1.0974,11.3732,3.3485,0.4765,0.6538,0.1686,3.0,4.0,RandomForest,0.7147148408931501,0.7075081517529562,0.7039903362551357,0.7198864761931432
car,lug_boot,1728.0,0.4039,0.3485,1.1219,0.0029,0.6665,1.0974,11.3732,3.3485,0.4765,0.6538,0.1686,3.0,4.0,AdaBoost,0.7096027403432761,0.6745855793937621,0.6857025808904209,0.688489366409189
car,lug_boot,1728.0,0.4039,0.3485,1.1219,0.0029,0.6665,1.0974,11.3732,3.3485,0.4765,0.6538,0.1686,3.0,4.0,SVC,0.715393435459158,0.6887617116351952,0.6775471179910393,0.7133216079866265
car,lug_boot,1728.0,0.353,0.3408,1.0353,0.0027,0.6672,1.0985,11.2112,3.3408,0.474,0.6619,0.1753,3.0,4.0,DecisionTree,0.7502713533884696,0.7299739940528105,0.7464303797135805,0.7446610400218605
car,lug_boot,1728.0,0.353,0.3408,1.0353,0.0027,0.6672,1.0985,11.2112,3.3408,0.474,0.6619,0.1753,3.0,4.0,LogisticRegression,0.7537492861298782,0.7197770915511597,0.7152346244616795,0.722987451089993
car,lug_boot,1728.0,0.353,0.3408,1.0353,0.0027,0.6672,1.0985,11.2112,3.3408,0.474,0.6619,0.1753,3.0,4.0,KNN,0.715068275917372,0.7205635882199029,0.7336799580524267,0.7402687015076775
car,lug_boot,1728.0,0.353,0.3408,1.0353,0.0027,0.6672,1.0985,11.2112,3.3408,0.474,0.6619,0.1753,3.0,4.0,RandomForest,0.7471054122743825,0.7367879836751965,0.7333815078583625,0.7408969423960468
car,lug_boot,1728.0,0.353,0.3408,1.0353,0.0027,0.6672,1.0985,11.2112,3.3408,0.474,0.6619,0.1753,3.0,4.0,AdaBoost,0.7537492861298782,0.6971535359936891,0.6980883799406974,0.7064308613099262
car,lug_boot,1728.0,0.353,0.3408,1.0353,0.0027,0.6672,1.0985,11.2112,3.3408,0.474,0.6619,0.1753,3.0,4.0,SVC,0.7398658175182704,0.7239037545144462,0.7348671729306371,0.7304189507243171
car,lug_boot,1728.0,0.2934,0.3374,1.0198,0.0025,0.6672,1.0986,11.1495,3.3309,0.4705,0.6724,0.1849,3.0,4.0,DecisionTree,0.7530661692234046,0.7441275039997584,0.7425004756797322,0.7425004756797322
car,lug_boot,1728.0,0.2934,0.3374,1.0198,0.0025,0.6672,1.0986,11.1495,3.3309,0.4705,0.6724,0.1849,3.0,4.0,LogisticRegression,0.7530661692234046,0.7335674069401966,0.719382673561885,0.719382673561885
car,lug_boot,1728.0,0.2934,0.3374,1.0198,0.0025,0.6672,1.0986,11.1495,3.3309,0.4705,0.6724,0.1849,3.0,4.0,KNN,0.7294827939427552,0.7296068102858334,0.719478348805138,0.719478348805138
car,lug_boot,1728.0,0.2934,0.3374,1.0198,0.0025,0.6672,1.0986,11.1495,3.3309,0.4705,0.6724,0.1849,3.0,4.0,RandomForest,0.7491005172110343,0.7441275039997584,0.7341665479236533,0.7341665479236533
car,lug_boot,1728.0,0.2934,0.3374,1.0198,0.0025,0.6672,1.0986,11.1495,3.3309,0.4705,0.6724,0.1849,3.0,4.0,AdaBoost,0.7340597225061566,0.7277325651309923,0.6852519155823261,0.6852519155823261
car,lug_boot,1728.0,0.2934,0.3374,1.0198,0.0025,0.6672,1.0986,11.1495,3.3309,0.4705,0.6724,0.1849,3.0,4.0,SVC,0.7530661692234046,0.7441275039997584,0.734615924190838,0.734615924190838
car,lug_boot,1728.0,0.2425,0.3346,1.0092,0.0023,0.6672,1.0986,3.7534,3.3346,0.4719,0.6684,0.1812,3.0,4.0,DecisionTree,0.7526983546517181,0.7495467814209115,0.7455880332723457,0.7479131486040168
car,lug_boot,1728.0,0.2425,0.3346,1.0092,0.0023,0.6672,1.0986,3.7534,3.3346,0.4719,0.6684,0.1812,3.0,4.0,LogisticRegression,0.7585147286157139,0.7256267919732967,0.7512104175285319,0.7386424067702243
car,lug_boot,1728.0,0.2425,0.3346,1.0092,0.0023,0.6672,1.0986,3.7534,3.3346,0.4719,0.6684,0.1812,3.0,4.0,KNN,0.7177361244519351,0.7137808952560795,0.7241068173023003,0.7258589439471289
car,lug_boot,1728.0,0.2425,0.3346,1.0092,0.0023,0.6672,1.0986,3.7534,3.3346,0.4719,0.6684,0.1812,3.0,4.0,RandomForest,0.7509156847980077,0.7393336233521556,0.7452789738860739,0.7427519442853001
car,lug_boot,1728.0,0.2425,0.3346,1.0092,0.0023,0.6672,1.0986,3.7534,3.3346,0.4719,0.6684,0.1812,3.0,4.0,AdaBoost,0.7470664871116743,0.722082407134956,0.7126096498803765,0.7411401491313313
car,lug_boot,1728.0,0.2425,0.3346,1.0092,0.0023,0.6672,1.0986,3.7534,3.3346,0.4719,0.6684,0.1812,3.0,4.0,SVC,0.7546961729444361,0.7494011928384553,0.7495075314296127,0.7481189207777404
car,lug_boot,1728.0,0.2031,0.3362,1.0131,0.0022,0.6671,1.0986,3.7611,3.3319,0.4709,0.6713,0.1839,3.0,4.0,DecisionTree,0.7517629495168107,0.7485994423954832,0.7328539669698548,0.7498024479550266
car,lug_boot,1728.0,0.2031,0.3362,1.0131,0.0022,0.6671,1.0986,3.7611,3.3319,0.4709,0.6713,0.1839,3.0,4.0,LogisticRegression,0.7582305650162298,0.7505168743451924,0.7221026615920597,0.7541090955011499
car,lug_boot,1728.0,0.2031,0.3362,1.0131,0.0022,0.6671,1.0986,3.7611,3.3319,0.4709,0.6713,0.1839,3.0,4.0,KNN,0.7341124700131328,0.7394811457795583,0.7179200056170971,0.740672676225421
car,lug_boot,1728.0,0.2031,0.3362,1.0131,0.0022,0.6671,1.0986,3.7611,3.3319,0.4709,0.6713,0.1839,3.0,4.0,RandomForest,0.7540633187221323,0.7448882551107974,0.7357299931686815,0.7519759359597958
car,lug_boot,1728.0,0.2031,0.3362,1.0131,0.0022,0.6671,1.0986,3.7611,3.3319,0.4709,0.6713,0.1839,3.0,4.0,AdaBoost,0.7524270306399378,0.7482858068798676,0.7251042603484137,0.7370131483834192
car,lug_boot,1728.0,0.2031,0.3362,1.0131,0.0022,0.6671,1.0986,3.7611,3.3319,0.4709,0.6713,0.1839,3.0,4.0,SVC,0.7582305650162298,0.7512533529299952,0.731904608684504,0.7559867175119453
car,lug_boot,1728.0,0.1395,0.3403,1.039,0.002,0.667,1.0985,3.9467,3.3403,0.4738,0.6624,0.1757,3.0,4.0,DecisionTree,0.7730809584145222,0.7532039511992622,0.757007228771956,0.7656411094455183
car,lug_boot,1728.0,0.1395,0.3403,1.039,0.002,0.667,1.0985,3.9467,3.3403,0.4738,0.6624,0.1757,3.0,4.0,LogisticRegression,0.7730809584145222,0.7349270571634956,0.7407471166493576,0.762904473116853
car,lug_boot,1728.0,0.1395,0.3403,1.039,0.002,0.667,1.0985,3.9467,3.3403,0.4738,0.6624,0.1757,3.0,4.0,KNN,0.7566574252218246,0.722411115043381,0.7391579756694308,0.7335548402145557
car,lug_boot,1728.0,0.1395,0.3403,1.039,0.002,0.667,1.0985,3.9467,3.3403,0.4738,0.6624,0.1757,3.0,4.0,RandomForest,0.7688430304252964,0.750524922124977,0.7588263446022443,0.759355141032265
car,lug_boot,1728.0,0.1395,0.3403,1.039,0.002,0.667,1.0985,3.9467,3.3403,0.4738,0.6624,0.1757,3.0,4.0,AdaBoost,0.766259003241605,0.7322387393310135,0.7299077658291145,0.7357718982518656
car,lug_boot,1728.0,0.1395,0.3403,1.039,0.002,0.667,1.0985,3.9467,3.3403,0.4738,0.6624,0.1757,3.0,4.0,SVC,0.7707667549759841,0.7510272414071089,0.7588263446022443,0.76317200511709
car,lug_boot,1728.0,0.0978,0.3342,1.0058,0.0019,0.6671,1.0986,11.1264,3.3323,0.471,0.6709,0.1835,3.0,4.0,DecisionTree,0.7832706949568878,0.766365732655639,0.7742769806435224,0.7808017400084195
car,lug_boot,1728.0,0.0978,0.3342,1.0058,0.0019,0.6671,1.0986,11.1264,3.3323,0.471,0.6709,0.1835,3.0,4.0,LogisticRegression,0.7832706949568878,0.7616552777761829,0.76831686955276,0.7747235818028488
car,lug_boot,1728.0,0.0978,0.3342,1.0058,0.0019,0.6671,1.0986,11.1264,3.3323,0.471,0.6709,0.1835,3.0,4.0,KNN,0.7587915209966564,0.7517958528085719,0.7639609395526421,0.7609711459950935
car,lug_boot,1728.0,0.0978,0.3342,1.0058,0.0019,0.6671,1.0986,11.1264,3.3323,0.471,0.6709,0.1835,3.0,4.0,RandomForest,0.7766171393518619,0.7632479494995935,0.7684982159073783,0.7749045856469374
car,lug_boot,1728.0,0.0978,0.3342,1.0058,0.0019,0.6671,1.0986,11.1264,3.3323,0.471,0.6709,0.1835,3.0,4.0,AdaBoost,0.7756809799247023,0.7623808769116184,0.7651277632482816,0.7640957824802805
car,lug_boot,1728.0,0.0978,0.3342,1.0058,0.0019,0.6671,1.0986,11.1264,3.3323,0.471,0.6709,0.1835,3.0,4.0,SVC,0.7801795475908777,0.7665415179321068,0.7719663319662786,0.7784376759522721
car,lug_boot,1728.0,0.0486,0.3352,1.0147,0.0018,0.6671,1.0986,3.7773,3.3352,0.472,0.6678,0.1806,3.0,4.0,DecisionTree,0.7894276424647815,0.7868365725892035,0.7867857719212659,0.7887159460174757
car,lug_boot,1728.0,0.0486,0.3352,1.0147,0.0018,0.6671,1.0986,3.7773,3.3352,0.472,0.6678,0.1806,3.0,4.0,LogisticRegression,0.7894276424647815,0.7790753189413222,0.7790162124593436,0.7887159460174757
car,lug_boot,1728.0,0.0486,0.3352,1.0147,0.0018,0.6671,1.0986,3.7773,3.3352,0.472,0.6678,0.1806,3.0,4.0,KNN,0.7803111972672344,0.7679962215540812,0.7783959951208932,0.7525299432051769
car,lug_boot,1728.0,0.0486,0.3352,1.0147,0.0018,0.6671,1.0986,3.7773,3.3352,0.472,0.6678,0.1806,3.0,4.0,RandomForest,0.7866381687256038,0.7840877370293808,0.7835356978345365,0.785534829815748
car,lug_boot,1728.0,0.0486,0.3352,1.0147,0.0018,0.6671,1.0986,3.7773,3.3352,0.472,0.6678,0.1806,3.0,4.0,AdaBoost,0.7894276424647815,0.7863640259836275,0.7767124528278788,0.7887159460174757
car,lug_boot,1728.0,0.0486,0.3352,1.0147,0.0018,0.6671,1.0986,3.7773,3.3352,0.472,0.6678,0.1806,3.0,4.0,SVC,0.7894276424647815,0.7868365725892035,0.7867857719212659,0.7887159460174757
house,Neighborhood,501.0,0.487,0.1206,31.0,0.0934,0.9345,2.8373,0.1628,6.5992,0.705,0.1894,0.6346,5.0,7.0,DecisionTree,0.7705590408267057,0.7689783634428182,0.7767735931187946,0.7655546384778067
house,Neighborhood,501.0,0.487,0.1206,31.0,0.0934,0.9345,2.8373,0.1628,6.5992,0.705,0.1894,0.6346,5.0,7.0,LogisticRegression,0.764528500308715,0.764528500308715,0.7661754041295319,0.764528500308715
house,Neighborhood,501.0,0.487,0.1206,31.0,0.0934,0.9345,2.8373,0.1628,6.5992,0.705,0.1894,0.6346,5.0,7.0,KNN,0.7962319201031036,0.7943734318146827,0.7790511438483205,0.7714591619303699
house,Neighborhood,501.0,0.487,0.1206,31.0,0.0934,0.9345,2.8373,0.1628,6.5992,0.705,0.1894,0.6346,5.0,7.0,RandomForest,0.7742559603632806,0.7731365403552397,0.7724293698875776,0.7689861607152654
house,Neighborhood,501.0,0.487,0.1206,31.0,0.0934,0.9345,2.8373,0.1628,6.5992,0.705,0.1894,0.6346,5.0,7.0,AdaBoost,0.7637366959593647,0.7625979180242148,0.7640364549485062,0.7592397066034482
house,Neighborhood,501.0,0.487,0.1206,31.0,0.0934,0.9345,2.8373,0.1628,6.5992,0.705,0.1894,0.6346,5.0,7.0,SVC,0.7643893267746265,0.7643909508302142,0.765220413338509,0.765220413338509
house,Neighborhood,501.0,0.4311,0.1368,19.5,0.0807,0.9339,2.8397,0.1637,6.5474,0.7365,0.2193,0.5045,5.0,7.0,DecisionTree,0.759474788932783,0.7829449577777097,0.7695834361867286,0.7754279133308002
house,Neighborhood,501.0,0.4311,0.1368,19.5,0.0807,0.9339,2.8397,0.1637,6.5474,0.7365,0.2193,0.5045,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.4311,0.1368,19.5,0.0807,0.9339,2.8397,0.1637,6.5474,0.7365,0.2193,0.5045,5.0,7.0,KNN,0.774995692738127,0.7949054033773763,0.7876436175221719,0.7787059718897145
house,Neighborhood,501.0,0.4311,0.1368,19.5,0.0807,0.9339,2.8397,0.1637,6.5474,0.7365,0.2193,0.5045,5.0,7.0,RandomForest,0.7694670505645681,0.7910261137417028,0.7843649704652789,0.7645224897108288
house,Neighborhood,501.0,0.4311,0.1368,19.5,0.0807,0.9339,2.8397,0.1637,6.5474,0.7365,0.2193,0.5045,5.0,7.0,AdaBoost,0.7620474410348368,0.7632048482601311,0.7631913454187382,0.7646505148829086
house,Neighborhood,501.0,0.4311,0.1368,19.5,0.0807,0.9339,2.8397,0.1637,6.5474,0.7365,0.2193,0.5045,5.0,7.0,SVC,0.7635323399185034,0.7657473184295709,0.7652127786850349,0.7635323399185034
house,Neighborhood,501.0,0.4212,0.1517,44.0,0.0828,0.9265,2.7797,0.1656,6.5483,0.7562,0.2161,0.4935,5.0,7.0,DecisionTree,0.7829080329056156,0.7757930780694792,0.7791574420217542,0.7750917670140376
house,Neighborhood,501.0,0.4212,0.1517,44.0,0.0828,0.9265,2.7797,0.1656,6.5483,0.7562,0.2161,0.4935,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.4212,0.1517,44.0,0.0828,0.9265,2.7797,0.1656,6.5483,0.7562,0.2161,0.4935,5.0,7.0,KNN,0.7874999207856781,0.7921500201862597,0.7886045349423603,0.7878748142734442
house,Neighborhood,501.0,0.4212,0.1517,44.0,0.0828,0.9265,2.7797,0.1656,6.5483,0.7562,0.2161,0.4935,5.0,7.0,RandomForest,0.7750565087184809,0.7856160825900866,0.7814994886968314,0.7761313309974409
house,Neighborhood,501.0,0.4212,0.1517,44.0,0.0828,0.9265,2.7797,0.1656,6.5483,0.7562,0.2161,0.4935,5.0,7.0,AdaBoost,0.7603755014239425,0.7588209728885382,0.7726384833040948,0.7615722933168209
house,Neighborhood,501.0,0.4212,0.1517,44.0,0.0828,0.9265,2.7797,0.1656,6.5483,0.7562,0.2161,0.4935,5.0,7.0,SVC,0.7706411244028077,0.7645273411498561,0.7682028156698513,0.7645273411498561
house,Neighborhood,501.0,0.3353,0.1381,46.0,0.0721,0.9287,2.7942,0.1539,6.5465,0.7484,0.2181,0.4955,5.0,7.0,DecisionTree,0.7842279381178177,0.7938172175897826,0.7731166025887586,0.7899379945499829
house,Neighborhood,501.0,0.3353,0.1381,46.0,0.0721,0.9287,2.7942,0.1539,6.5465,0.7484,0.2181,0.4955,5.0,7.0,LogisticRegression,0.7735108815772007,0.7735108815772007,0.7653507930602645,0.7735108815772007
house,Neighborhood,501.0,0.3353,0.1381,46.0,0.0721,0.9287,2.7942,0.1539,6.5465,0.7484,0.2181,0.4955,5.0,7.0,KNN,0.7853613920481639,0.78925092710221,0.7949259134919067,0.782641839172538
house,Neighborhood,501.0,0.3353,0.1381,46.0,0.0721,0.9287,2.7942,0.1539,6.5465,0.7484,0.2181,0.4955,5.0,7.0,RandomForest,0.770325417130201,0.7796980962895327,0.7728579120767584,0.770325417130201
house,Neighborhood,501.0,0.3353,0.1381,46.0,0.0721,0.9287,2.7942,0.1539,6.5465,0.7484,0.2181,0.4955,5.0,7.0,AdaBoost,0.7667907038748885,0.7744689642361386,0.7691449950252117,0.7695826585792982
house,Neighborhood,501.0,0.3353,0.1381,46.0,0.0721,0.9287,2.7942,0.1539,6.5465,0.7484,0.2181,0.4955,5.0,7.0,SVC,0.7689304126439778,0.7696517445424824,0.7647133823450787,0.7695851886924923
house,Neighborhood,501.0,0.3034,0.149,26.0,0.0688,0.9274,2.8073,0.1552,6.5387,0.7622,0.2215,0.4719,5.0,7.0,DecisionTree,0.7726082570672677,0.7751757440356921,0.7776172276581809,0.7666145726727568
house,Neighborhood,501.0,0.3034,0.149,26.0,0.0688,0.9274,2.8073,0.1552,6.5387,0.7622,0.2215,0.4719,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3034,0.149,26.0,0.0688,0.9274,2.8073,0.1552,6.5387,0.7622,0.2215,0.4719,5.0,7.0,KNN,0.7673594568984158,0.7781288517801788,0.7913830493174262,0.7694040241431123
house,Neighborhood,501.0,0.3034,0.149,26.0,0.0688,0.9274,2.8073,0.1552,6.5387,0.7622,0.2215,0.4719,5.0,7.0,RandomForest,0.7761313309974409,0.7772507510054818,0.7793443322871103,0.7761313309974409
house,Neighborhood,501.0,0.3034,0.149,26.0,0.0688,0.9274,2.8073,0.1552,6.5387,0.7622,0.2215,0.4719,5.0,7.0,AdaBoost,0.7648212008299511,0.7630396925434106,0.7623030700703759,0.7601426081385401
house,Neighborhood,501.0,0.3034,0.149,26.0,0.0688,0.9274,2.8073,0.1552,6.5387,0.7622,0.2215,0.4719,5.0,7.0,SVC,0.7628672921297632,0.7645224897108287,0.7665278563824147,0.7643893267746265
house,Neighborhood,501.0,0.2495,0.1356,51.0,0.0638,0.9302,2.8201,0.1576,6.5559,0.7417,0.213,0.5178,5.0,7.0,DecisionTree,0.7612872080117857,0.7726532742007932,0.7638422367659617,0.7579570764006593
house,Neighborhood,501.0,0.2495,0.1356,51.0,0.0638,0.9302,2.8201,0.1576,6.5559,0.7417,0.213,0.5178,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2495,0.1356,51.0,0.0638,0.9302,2.8201,0.1576,6.5559,0.7417,0.213,0.5178,5.0,7.0,KNN,0.7840671951896894,0.7994471045807272,0.7990726679070402,0.785314665696018
house,Neighborhood,501.0,0.2495,0.1356,51.0,0.0638,0.9302,2.8201,0.1576,6.5559,0.7417,0.213,0.5178,5.0,7.0,RandomForest,0.7727892521862716,0.7847925079827505,0.7781888146226505,0.771729223060658
house,Neighborhood,501.0,0.2495,0.1356,51.0,0.0638,0.9302,2.8201,0.1576,6.5559,0.7417,0.213,0.5178,5.0,7.0,AdaBoost,0.7639149647629149,0.763751413517102,0.7666616981487304,0.7632043553736472
house,Neighborhood,501.0,0.2495,0.1356,51.0,0.0638,0.9302,2.8201,0.1576,6.5559,0.7417,0.213,0.5178,5.0,7.0,SVC,0.7660438652489173,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1896,0.1601,21.6667,0.0591,0.9279,2.8187,0.1489,6.5123,0.7712,0.237,0.4225,5.0,7.0,DecisionTree,0.7745481447670348,0.7675836993340216,0.7765090150343156,0.7957349003602916
house,Neighborhood,501.0,0.1896,0.1601,21.6667,0.0591,0.9279,2.8187,0.1489,6.5123,0.7712,0.237,0.4225,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1896,0.1601,21.6667,0.0591,0.9279,2.8187,0.1489,6.5123,0.7712,0.237,0.4225,5.0,7.0,KNN,0.7914878064488062,0.7907437455621413,0.7899112562449004,0.7929695620950953
house,Neighborhood,501.0,0.1896,0.1601,21.6667,0.0591,0.9279,2.8187,0.1489,6.5123,0.7712,0.237,0.4225,5.0,7.0,RandomForest,0.7761907218798685,0.7772507510054818,0.7772507510054818,0.7761907218798685
house,Neighborhood,501.0,0.1896,0.1601,21.6667,0.0591,0.9279,2.8187,0.1489,6.5123,0.7712,0.237,0.4225,5.0,7.0,AdaBoost,0.7641339731311694,0.7617758097361929,0.7636869505541217,0.7601067498256783
house,Neighborhood,501.0,0.1896,0.1601,21.6667,0.0591,0.9279,2.8187,0.1489,6.5123,0.7712,0.237,0.4225,5.0,7.0,SVC,0.7631233703466376,0.7643909508302142,0.765220413338509,0.7646528214272972
house,Neighborhood,501.0,0.1697,0.1322,27.5,0.0577,0.9302,2.818,0.1573,6.5745,0.7201,0.2038,0.5697,5.0,7.0,DecisionTree,0.7820329162609642,0.7680507863764583,0.7730243607707976,0.7695457234092469
house,Neighborhood,501.0,0.1697,0.1322,27.5,0.0577,0.9302,2.818,0.1573,6.5745,0.7201,0.2038,0.5697,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1697,0.1322,27.5,0.0577,0.9302,2.818,0.1573,6.5745,0.7201,0.2038,0.5697,5.0,7.0,KNN,0.7838015399309748,0.7672154287317134,0.7548655692193186,0.7681444920778704
house,Neighborhood,501.0,0.1697,0.1322,27.5,0.0577,0.9302,2.818,0.1573,6.5745,0.7201,0.2038,0.5697,5.0,7.0,RandomForest,0.7735041921665378,0.7747354296291378,0.7687924821376347,0.7661754041295319
house,Neighborhood,501.0,0.1697,0.1322,27.5,0.0577,0.9302,2.818,0.1573,6.5745,0.7201,0.2038,0.5697,5.0,7.0,AdaBoost,0.7618861993133275,0.7531524834941955,0.7617973404571851,0.7639446221054988
house,Neighborhood,501.0,0.1697,0.1322,27.5,0.0577,0.9302,2.818,0.1573,6.5745,0.7201,0.2038,0.5697,5.0,7.0,SVC,0.7653519522191234,0.7645202065484662,0.7699136157211841,0.7661754041295319
house,Neighborhood,501.0,0.0978,0.1482,22.3333,0.0531,0.9303,2.8416,0.1514,6.531,0.7534,0.2275,0.4643,5.0,7.0,DecisionTree,0.7818869570301559,0.7893764835029662,0.7817001263522458,0.7758838348221899
house,Neighborhood,501.0,0.0978,0.1482,22.3333,0.0531,0.9303,2.8416,0.1514,6.531,0.7534,0.2275,0.4643,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0978,0.1482,22.3333,0.0531,0.9303,2.8416,0.1514,6.531,0.7534,0.2275,0.4643,5.0,7.0,KNN,0.7831639383173818,0.7837382205378931,0.78767096622408,0.7866396520219512
house,Neighborhood,501.0,0.0978,0.1482,22.3333,0.0531,0.9303,2.8416,0.1514,6.531,0.7534,0.2275,0.4643,5.0,7.0,RandomForest,0.7750713018718276,0.7836127041884089,0.7740386815597537,0.7750713018718276
house,Neighborhood,501.0,0.0978,0.1482,22.3333,0.0531,0.9303,2.8416,0.1514,6.531,0.7534,0.2275,0.4643,5.0,7.0,AdaBoost,0.7678001463836371,0.7638079827237595,0.7636978786415615,0.7589292971374424
house,Neighborhood,501.0,0.0978,0.1482,22.3333,0.0531,0.9303,2.8416,0.1514,6.531,0.7534,0.2275,0.4643,5.0,7.0,SVC,0.765220413338509,0.7660438652489173,0.765220413338509,0.765220413338509
house,Neighborhood,501.0,0.0499,0.1513,36.0,0.0504,0.9282,2.8201,0.1529,6.5294,0.7623,0.2274,0.4558,5.0,7.0,DecisionTree,0.7704940766296697,0.765263255872853,0.7697106801183193,0.771474407509943
house,Neighborhood,501.0,0.0499,0.1513,36.0,0.0504,0.9282,2.8201,0.1529,6.5294,0.7623,0.2274,0.4558,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0499,0.1513,36.0,0.0504,0.9282,2.8201,0.1529,6.5294,0.7623,0.2274,0.4558,5.0,7.0,KNN,0.7909155483060986,0.7909155483060986,0.7896243255541004,0.7933700092875348
