name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mv,x7,40768.0,0.3023,0.7043,2.3812,0.0001,0.4166,0.6072,32.6594,2.2957,0.4564,0.7099,0.2317,2.0,3.0,RandomForest,0.9591274267811398,0.9591274267811398,0.9591881692759721,0.9591274267811398
mv,x7,40768.0,0.3023,0.7043,2.3812,0.0001,0.4166,0.6072,32.6594,2.2957,0.4564,0.7099,0.2317,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.3023,0.7043,2.3812,0.0001,0.4166,0.6072,32.6594,2.2957,0.4564,0.7099,0.2317,2.0,3.0,SVC,0.9566550006586233,0.9566550006586233,0.9566550006586233,0.9566550006586233
mv,x7,40768.0,0.2463,0.7025,2.3611,0.0001,0.418,0.6088,25.1548,2.2975,0.4572,0.708,0.2287,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2463,0.7025,2.3611,0.0001,0.418,0.6088,25.1548,2.2975,0.4572,0.708,0.2287,2.0,3.0,LogisticRegression,0.9537393919672326,0.9537393919672326,0.953698508485149,0.9537393919672326
mv,x7,40768.0,0.2463,0.7025,2.3611,0.0001,0.418,0.6088,25.1548,2.2975,0.4572,0.708,0.2287,2.0,3.0,KNN,0.9558372035208347,0.9558372035208347,0.9558372035208347,0.9558372035208347
mv,x7,40768.0,0.2463,0.7025,2.3611,0.0001,0.418,0.6088,25.1548,2.2975,0.4572,0.708,0.2287,2.0,3.0,RandomForest,0.9591267247437687,0.9591267247437687,0.9591478618616628,0.9591267247437687
mv,x7,40768.0,0.2463,0.7025,2.3611,0.0001,0.418,0.6088,25.1548,2.2975,0.4572,0.708,0.2287,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2463,0.7025,2.3611,0.0001,0.418,0.6088,25.1548,2.2975,0.4572,0.708,0.2287,2.0,3.0,SVC,0.9564920263893271,0.9564920263893271,0.9564714332968149,0.9564920263893271
mv,x7,40768.0,0.1977,0.7025,2.3609,0.0001,0.418,0.6088,32.5922,2.2975,0.4572,0.708,0.2287,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1977,0.7025,2.3609,0.0001,0.418,0.6088,32.5922,2.2975,0.4572,0.708,0.2287,2.0,3.0,LogisticRegression,0.9537184202978101,0.9537184202978101,0.9536779095993482,0.9537184202978101
mv,x7,40768.0,0.1977,0.7025,2.3609,0.0001,0.418,0.6088,32.5922,2.2975,0.4572,0.708,0.2287,2.0,3.0,KNN,0.9566189890399791,0.9566189890399791,0.9566189890399791,0.9566189890399791
mv,x7,40768.0,0.1977,0.7025,2.3609,0.0001,0.418,0.6088,32.5922,2.2975,0.4572,0.708,0.2287,2.0,3.0,RandomForest,0.9593568480343961,0.9593568480343961,0.9593568480343961,0.9593568480343961
mv,x7,40768.0,0.1977,0.7025,2.3609,0.0001,0.418,0.6088,32.5922,2.2975,0.4572,0.708,0.2287,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1977,0.7025,2.3609,0.0001,0.418,0.6088,32.5922,2.2975,0.4572,0.708,0.2287,2.0,3.0,SVC,0.9567343051054211,0.9567343051054211,0.9567140513513097,0.9567343051054211
mv,x7,40768.0,0.1479,0.7021,2.3566,0.0001,0.4183,0.6091,25.1297,2.2979,0.4573,0.7076,0.2281,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1479,0.7021,2.3566,0.0001,0.4183,0.6091,25.1297,2.2979,0.4573,0.7076,0.2281,2.0,3.0,LogisticRegression,0.9538013423372419,0.9538013423372419,0.9537810756125681,0.9538013423372419
mv,x7,40768.0,0.1479,0.7021,2.3566,0.0001,0.4183,0.6091,25.1297,2.2979,0.4573,0.7076,0.2281,2.0,3.0,KNN,0.9562869944216248,0.9562869944216248,0.9562869944216248,0.9562869944216248
mv,x7,40768.0,0.1479,0.7021,2.3566,0.0001,0.4183,0.6091,25.1297,2.2979,0.4573,0.7076,0.2281,2.0,3.0,RandomForest,0.9593176709658887,0.9593176709658887,0.959338218637421,0.9593176709658887
mv,x7,40768.0,0.1479,0.7021,2.3566,0.0001,0.4183,0.6091,25.1297,2.2979,0.4573,0.7076,0.2281,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1479,0.7021,2.3566,0.0001,0.4183,0.6091,25.1297,2.2979,0.4573,0.7076,0.2281,2.0,3.0,SVC,0.9566543444675557,0.9566543444675557,0.9566543444675557,0.9566543444675557
mv,x7,40768.0,0.1035,0.7033,2.3699,0.0001,0.4174,0.6081,25.2037,2.2967,0.4568,0.7089,0.23,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1035,0.7033,2.3699,0.0001,0.4174,0.6081,25.2037,2.2967,0.4568,0.7089,0.23,2.0,3.0,LogisticRegression,0.9535567248339639,0.9535567248339639,0.9535356493993589,0.9535567248339639
mv,x7,40768.0,0.1035,0.7033,2.3699,0.0001,0.4174,0.6081,25.2037,2.2967,0.4568,0.7089,0.23,2.0,3.0,KNN,0.9561058636161583,0.9561058636161583,0.9561058636161583,0.9561058636161583
mv,x7,40768.0,0.1035,0.7033,2.3699,0.0001,0.4174,0.6081,25.2037,2.2967,0.4568,0.7089,0.23,2.0,3.0,RandomForest,0.9595781726862966,0.9595781726862966,0.9595781726862966,0.9595781726862966
mv,x7,40768.0,0.1035,0.7033,2.3699,0.0001,0.4174,0.6081,25.2037,2.2967,0.4568,0.7089,0.23,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1035,0.7033,2.3699,0.0001,0.4174,0.6081,25.2037,2.2967,0.4568,0.7089,0.23,2.0,3.0,SVC,0.9567545622561721,0.9567545622561721,0.9567545622561721,0.9567545622561721
mv,x7,40768.0,0.0495,0.703,2.3674,0.0001,0.4176,0.6083,32.6139,2.297,0.4569,0.7086,0.2297,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.0495,0.703,2.3674,0.0001,0.4176,0.6083,32.6139,2.297,0.4569,0.7086,0.2297,2.0,3.0,LogisticRegression,0.9535769647220156,0.9535769647220156,0.9535769647220156,0.9535769647220156
mv,x7,40768.0,0.0495,0.703,2.3674,0.0001,0.4176,0.6083,32.6139,2.297,0.4569,0.7086,0.2297,2.0,3.0,KNN,0.9557755274519489,0.9557755274519489,0.9557755274519489,0.9557755274519489
mv,x7,40768.0,0.0495,0.703,2.3674,0.0001,0.4176,0.6083,32.6139,2.297,0.4569,0.7086,0.2297,2.0,3.0,RandomForest,0.9597617178776139,0.9597617178776139,0.9597617178776139,0.9597617178776139
mv,x7,40768.0,0.0495,0.703,2.3674,0.0001,0.4176,0.6083,32.6139,2.297,0.4569,0.7086,0.2297,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.0495,0.703,2.3674,0.0001,0.4176,0.6083,32.6139,2.297,0.4569,0.7086,0.2297,2.0,3.0,SVC,0.9568988548439887,0.9568988548439887,0.9568988548439887,0.9568988548439887
mv,x8,40768.0,0.4969,0.7487,2.9794,0.0001,0.3763,0.5638,28.0442,5.7487,0.4338,0.2411,0.3352,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.9575376704480627,0.957557891509093
mv,x8,40768.0,0.4969,0.7487,2.9794,0.0001,0.3763,0.5638,28.0442,5.7487,0.4338,0.2411,0.3352,5.0,6.0,LogisticRegression,0.8817452601511233,0.9533902143785536,0.9535559174758301,0.9524229888641622
mv,x8,40768.0,0.4969,0.7487,2.9794,0.0001,0.3763,0.5638,28.0442,5.7487,0.4338,0.2411,0.3352,5.0,6.0,KNN,0.9521612896627727,0.9555946789585417,0.9558589800255595,0.9553485183795593
mv,x8,40768.0,0.4969,0.7487,2.9794,0.0001,0.3763,0.5638,28.0442,5.7487,0.4338,0.2411,0.3352,5.0,6.0,RandomForest,0.9597809382844289,0.9592307020349593,0.9592714624811073,0.9592279258778376
mv,x8,40768.0,0.4969,0.7487,2.9794,0.0001,0.3763,0.5638,28.0442,5.7487,0.4338,0.2411,0.3352,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.4969,0.7487,2.9794,0.0001,0.3763,0.5638,28.0442,5.7487,0.4338,0.2411,0.3352,5.0,6.0,SVC,0.9521357580872183,0.9564277380562006,0.9567346231179759,0.9562071847795737
mv,x8,40768.0,0.4467,0.7509,3.0141,0.0001,0.3741,0.5614,25.0657,5.7509,0.4325,0.2386,0.3421,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.4467,0.7509,3.0141,0.0001,0.3741,0.5614,25.0657,5.7509,0.4325,0.2386,0.3421,5.0,6.0,LogisticRegression,0.8839509204453697,0.9534700508917625,0.9529371999019833,0.9527710295524667
mv,x8,40768.0,0.4467,0.7509,3.0141,0.0001,0.3741,0.5614,25.0657,5.7509,0.4325,0.2386,0.3421,5.0,6.0,KNN,0.9521431075154836,0.9557559986820036,0.9555531254799766,0.9554286714577689
mv,x8,40768.0,0.4467,0.7509,3.0141,0.0001,0.3741,0.5614,25.0657,5.7509,0.4325,0.2386,0.3421,5.0,6.0,RandomForest,0.9597815802372135,0.9594567828051688,0.9593965266876948,0.9593141078238154
mv,x8,40768.0,0.4467,0.7509,3.0141,0.0001,0.3741,0.5614,25.0657,5.7509,0.4325,0.2386,0.3421,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.4467,0.7509,3.0141,0.0001,0.3741,0.5614,25.0657,5.7509,0.4325,0.2386,0.3421,5.0,6.0,SVC,0.952525260834749,0.956652242310553,0.956430312448192,0.9562625087607638
mv,x8,40768.0,0.3967,0.7526,3.0426,0.0001,0.3724,0.5594,25.1974,5.7526,0.4315,0.2367,0.3478,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957619164999615,0.957578135973409
mv,x8,40768.0,0.3967,0.7526,3.0426,0.0001,0.3724,0.5594,25.1974,5.7526,0.4315,0.2367,0.3478,5.0,6.0,LogisticRegression,0.8893127167464477,0.9530004705318309,0.9536166996572665,0.9527495259811888
mv,x8,40768.0,0.3967,0.7526,3.0426,0.0001,0.3724,0.5594,25.1974,5.7526,0.4315,0.2367,0.3478,5.0,6.0,KNN,0.9526723608808794,0.9556155982609449,0.9558589800255595,0.955447277623056
mv,x8,40768.0,0.3967,0.7526,3.0426,0.0001,0.3724,0.5594,25.1974,5.7526,0.4315,0.2367,0.3478,5.0,6.0,RandomForest,0.9594948760644337,0.9596407930685673,0.9593347699928344,0.9594758505089033
mv,x8,40768.0,0.3967,0.7526,3.0426,0.0001,0.3724,0.5594,25.1974,5.7526,0.4315,0.2367,0.3478,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3967,0.7526,3.0426,0.0001,0.3724,0.5594,25.1974,5.7526,0.4315,0.2367,0.3478,5.0,6.0,SVC,0.9527094091800488,0.9562675244033569,0.9567349664240226,0.9562412686277179
mv,x8,40768.0,0.3488,0.752,3.0324,0.0001,0.373,0.5601,34.4502,5.752,0.4318,0.2374,0.3457,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.3488,0.752,3.0324,0.0001,0.373,0.5601,34.4502,5.752,0.4318,0.2374,0.3457,5.0,6.0,LogisticRegression,0.8951963595257447,0.9529161611003681,0.953100944783347,0.9527094608330324
mv,x8,40768.0,0.3488,0.752,3.0324,0.0001,0.373,0.5601,34.4502,5.752,0.4318,0.2374,0.3457,5.0,6.0,KNN,0.9517052938150536,0.9556128246815045,0.9556543815712548,0.955407799957158
mv,x8,40768.0,0.3488,0.752,3.0324,0.0001,0.373,0.5601,34.4502,5.752,0.4318,0.2374,0.3457,5.0,6.0,RandomForest,0.9594349719794096,0.9592954009444146,0.9594576427822706,0.9593968208630022
mv,x8,40768.0,0.3488,0.752,3.0324,0.0001,0.373,0.5601,34.4502,5.752,0.4318,0.2374,0.3457,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3488,0.752,3.0324,0.0001,0.373,0.5601,34.4502,5.752,0.4318,0.2374,0.3457,5.0,6.0,SVC,0.9523774385251228,0.9563063020274829,0.9564686672042462,0.9563247180967346
mv,x8,40768.0,0.3001,0.753,3.0485,0.0001,0.372,0.559,25.2247,5.753,0.4313,0.2363,0.349,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.3001,0.753,3.0485,0.0001,0.372,0.559,25.2247,5.753,0.4313,0.2363,0.349,5.0,6.0,LogisticRegression,0.8997386093373889,0.9533885874542062,0.9533686863735217,0.9526312990092368
mv,x8,40768.0,0.3001,0.753,3.0485,0.0001,0.372,0.559,25.2247,5.753,0.4313,0.2363,0.349,5.0,6.0,KNN,0.9519069454038552,0.9557566094323069,0.9557768668695745,0.9553903577843295
mv,x8,40768.0,0.3001,0.753,3.0485,0.0001,0.372,0.559,25.2247,5.753,0.4313,0.2363,0.349,5.0,6.0,RandomForest,0.9595781709514937,0.9594743014509765,0.9590863372164504,0.9592929741356591
mv,x8,40768.0,0.3001,0.753,3.0485,0.0001,0.372,0.559,25.2247,5.753,0.4313,0.2363,0.349,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3001,0.753,3.0485,0.0001,0.372,0.559,25.2247,5.753,0.4313,0.2363,0.349,5.0,6.0,SVC,0.9526148766244316,0.9564685880688734,0.9565708889743215,0.9560625590495915
mv,x8,40768.0,0.2497,0.7548,3.0777,0.0001,0.3702,0.557,25.3574,5.7548,0.4302,0.2343,0.3549,5.0,6.0,DecisionTree,0.957578135973409,0.9575986508357124,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.2497,0.7548,3.0777,0.0001,0.3702,0.557,25.3574,5.7548,0.4302,0.2343,0.3549,5.0,6.0,LogisticRegression,0.9071133361791919,0.9535960075894481,0.9534707980076479,0.9533496581306274
mv,x8,40768.0,0.2497,0.7548,3.0777,0.0001,0.3702,0.557,25.3574,5.7548,0.4302,0.2343,0.3549,5.0,6.0,KNN,0.9521935775375976,0.9558383763994378,0.9558177789496123,0.9557378179279267
mv,x8,40768.0,0.2497,0.7548,3.0777,0.0001,0.3702,0.557,25.3574,5.7548,0.4302,0.2343,0.3549,5.0,6.0,RandomForest,0.9597410303948184,0.959067100944951,0.9595767772124637,0.9596375684529784
mv,x8,40768.0,0.2497,0.7548,3.0777,0.0001,0.3702,0.557,25.3574,5.7548,0.4302,0.2343,0.3549,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.953134599662335,0.953134599662335
mv,x8,40768.0,0.2497,0.7548,3.0777,0.0001,0.3702,0.557,25.3574,5.7548,0.4302,0.2343,0.3549,5.0,6.0,SVC,0.9535522444915218,0.9566941350375866,0.9566533062841626,0.956654744744542
mv,x8,40768.0,0.2031,0.7516,3.0265,0.0001,0.3734,0.5605,28.2279,5.7516,0.4321,0.2378,0.3446,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.2031,0.7516,3.0265,0.0001,0.3734,0.5605,28.2279,5.7516,0.4321,0.2378,0.3446,5.0,6.0,LogisticRegression,0.9143723005696094,0.9531418102589602,0.9532034145383801,0.9531843478712236
mv,x8,40768.0,0.2031,0.7516,3.0265,0.0001,0.3734,0.5605,28.2279,5.7516,0.4321,0.2378,0.3446,5.0,6.0,KNN,0.9520718759164987,0.9556340580069737,0.9557154126358999,0.9556753293250836
mv,x8,40768.0,0.2031,0.7516,3.0265,0.0001,0.3734,0.5605,28.2279,5.7516,0.4321,0.2378,0.3446,5.0,6.0,RandomForest,0.95959815010545,0.9596181736386484,0.9593347495956583,0.9594129340551011
mv,x8,40768.0,0.2031,0.7516,3.0265,0.0001,0.3734,0.5605,28.2279,5.7516,0.4321,0.2378,0.3446,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2031,0.7516,3.0265,0.0001,0.3734,0.5605,28.2279,5.7516,0.4321,0.2378,0.3446,5.0,6.0,SVC,0.9535424339431123,0.9565108431448981,0.9565314338410833,0.9565105175312469
mv,x8,40768.0,0.1522,0.751,3.016,0.0001,0.374,0.5612,34.4124,5.751,0.4324,0.2385,0.3424,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.1522,0.751,3.016,0.0001,0.374,0.5612,34.4124,5.751,0.4324,0.2385,0.3424,5.0,6.0,LogisticRegression,0.9247817987493303,0.9535749734056831,0.9534096923022636,0.9532637168079416
mv,x8,40768.0,0.1522,0.751,3.016,0.0001,0.374,0.5612,34.4124,5.751,0.4324,0.2385,0.3424,5.0,6.0,KNN,0.952253925226556,0.9558177720220371,0.9557155120455163,0.9555704625795627
mv,x8,40768.0,0.1522,0.751,3.016,0.0001,0.374,0.5612,34.4124,5.751,0.4324,0.2385,0.3424,5.0,6.0,RandomForest,0.9596183785670033,0.9594940817689799,0.959639944645472,0.9594543895854837
mv,x8,40768.0,0.1522,0.751,3.016,0.0001,0.374,0.5612,34.4124,5.751,0.4324,0.2385,0.3424,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1522,0.751,3.016,0.0001,0.374,0.5612,34.4124,5.751,0.4324,0.2385,0.3424,5.0,6.0,SVC,0.9542114312520033,0.9566724955656126,0.9565897659253859,0.9564259055073872
mv,x8,40768.0,0.0999,0.7525,3.0404,0.0001,0.3725,0.5596,34.4688,5.7525,0.4316,0.2368,0.3474,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.0999,0.7525,3.0404,0.0001,0.3725,0.5596,34.4688,5.7525,0.4316,0.2368,0.3474,5.0,6.0,LogisticRegression,0.932882054553974,0.9534108358810521,0.9533905672306916,0.9533698887521229
mv,x8,40768.0,0.0999,0.7525,3.0404,0.0001,0.3725,0.5596,34.4688,5.7525,0.4316,0.2368,0.3474,5.0,6.0,KNN,0.9526796460868263,0.9557165229198755,0.9557367698421257,0.9557573763202
mv,x8,40768.0,0.0999,0.7525,3.0404,0.0001,0.3725,0.5596,34.4688,5.7525,0.4316,0.2368,0.3474,5.0,6.0,RandomForest,0.9595969584974261,0.9596204376864447,0.9595566108278498,0.9594980407240814
mv,x8,40768.0,0.0999,0.7525,3.0404,0.0001,0.3725,0.5596,34.4688,5.7525,0.4316,0.2368,0.3474,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.0999,0.7525,3.0404,0.0001,0.3725,0.5596,34.4688,5.7525,0.4316,0.2368,0.3474,5.0,6.0,SVC,0.9545410578125413,0.9564905565790736,0.9565516773779315,0.9565111782291835
mv,x8,40768.0,0.0486,0.7523,3.0366,0.0001,0.3727,0.5598,34.4601,5.7523,0.4317,0.2371,0.3466,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.0486,0.7523,3.0366,0.0001,0.3727,0.5598,34.4601,5.7523,0.4317,0.2371,0.3466,5.0,6.0,LogisticRegression,0.9434900483104531,0.9535559045726341,0.9535554944687925,0.9535339929285396
mv,x8,40768.0,0.0486,0.7523,3.0366,0.0001,0.3727,0.5598,34.4601,5.7523,0.4317,0.2371,0.3466,5.0,6.0,KNN,0.9540567977906776,0.9558184920204631,0.9558589800255595,0.9558181217119819
mv,x8,40768.0,0.0486,0.7523,3.0366,0.0001,0.3727,0.5598,34.4601,5.7523,0.4317,0.2371,0.3466,5.0,6.0,RandomForest,0.9594356152542529,0.9593151226286238,0.9592930988985227,0.9595779434304246
mv,x8,40768.0,0.0486,0.7523,3.0366,0.0001,0.3727,0.5598,34.4601,5.7523,0.4317,0.2371,0.3466,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.0486,0.7523,3.0366,0.0001,0.3727,0.5598,34.4601,5.7523,0.4317,0.2371,0.3466,5.0,6.0,SVC,0.9554342726239925,0.9567147654125505,0.9567758785113344,0.9566745831926728
nursery,'parents',12960.0,0.5023,0.3349,1.0131,0.0005,0.6668,1.0986,1.3088,8.6561,2.6261,0.3489,0.1811,5.0,11.0,DecisionTree,0.7263275794986744,0.7187267934671108,0.7205943547463095,0.7276657448787429
nursery,'parents',12960.0,0.5023,0.3349,1.0131,0.0005,0.6668,1.0986,1.3088,8.6561,2.6261,0.3489,0.1811,5.0,11.0,LogisticRegression,0.7267246364984421,0.7177227131361051,0.7188655321970181,0.7205315603092202
nursery,'parents',12960.0,0.5023,0.3349,1.0131,0.0005,0.6668,1.0986,1.3088,8.6561,2.6261,0.3489,0.1811,5.0,11.0,KNN,0.7088395018172268,0.7007710916680856,0.6978934230124005,0.6933039861093769
nursery,'parents',12960.0,0.5023,0.3349,1.0131,0.0005,0.6668,1.0986,1.3088,8.6561,2.6261,0.3489,0.1811,5.0,11.0,RandomForest,0.7264835871724254,0.7178374452685105,0.720193575210742,0.7279028552499993
nursery,'parents',12960.0,0.5023,0.3349,1.0131,0.0005,0.6668,1.0986,1.3088,8.6561,2.6261,0.3489,0.1811,5.0,11.0,AdaBoost,0.6969726256183357,0.6624162275694454,0.6931282276657222,0.7010624843660394
nursery,'parents',12960.0,0.5023,0.3349,1.0131,0.0005,0.6668,1.0986,1.3088,8.6561,2.6261,0.3489,0.1811,5.0,11.0,SVC,0.7263275794986744,0.7187267934671108,0.7198206287503258,0.7276657448787429
nursery,'parents',12960.0,0.4551,0.3342,1.0047,0.0004,0.6668,1.0986,1.2496,8.6711,2.6237,0.3466,0.1831,5.0,11.0,DecisionTree,0.7262638163881141,0.7155433695113607,0.7222575853894357,0.7222575853894357
nursery,'parents',12960.0,0.4551,0.3342,1.0047,0.0004,0.6668,1.0986,1.2496,8.6711,2.6237,0.3466,0.1831,5.0,11.0,LogisticRegression,0.7251572178462322,0.720812905614699,0.7222575853894357,0.7222575853894357
nursery,'parents',12960.0,0.4551,0.3342,1.0047,0.0004,0.6668,1.0986,1.2496,8.6711,2.6237,0.3466,0.1831,5.0,11.0,KNN,0.7036792394958669,0.705962673381847,0.7005714213624827,0.6976532079569759
nursery,'parents',12960.0,0.4551,0.3342,1.0047,0.0004,0.6668,1.0986,1.2496,8.6711,2.6237,0.3466,0.1831,5.0,11.0,RandomForest,0.7262638163881141,0.7114388132717883,0.7218913498852817,0.7222575853894357
nursery,'parents',12960.0,0.4551,0.3342,1.0047,0.0004,0.6668,1.0986,1.2496,8.6711,2.6237,0.3466,0.1831,5.0,11.0,AdaBoost,0.6809683091559973,0.704529559020588,0.6871740252225973,0.6993882651014692
nursery,'parents',12960.0,0.4551,0.3342,1.0047,0.0004,0.6668,1.0986,1.2496,8.6711,2.6237,0.3466,0.1831,5.0,11.0,SVC,0.7262638163881141,0.7155433695113607,0.7222575853894357,0.7222575853894357
nursery,'parents',12960.0,0.4036,0.3401,1.0404,0.0004,0.6667,1.0985,1.5236,8.6756,2.6285,0.3468,0.1827,5.0,11.0,DecisionTree,0.7322757024167809,0.7159783406844996,0.726871211191664,0.7236477433636834
nursery,'parents',12960.0,0.4036,0.3401,1.0404,0.0004,0.6667,1.0985,1.5236,8.6756,2.6285,0.3468,0.1827,5.0,11.0,LogisticRegression,0.7329197427833523,0.7216144126995085,0.7251944336486336,0.7286353723056194
nursery,'parents',12960.0,0.4036,0.3401,1.0404,0.0004,0.6667,1.0985,1.5236,8.6756,2.6285,0.3468,0.1827,5.0,11.0,KNN,0.7113891259105163,0.7006794064622369,0.7110503670342321,0.7192744767291848
nursery,'parents',12960.0,0.4036,0.3401,1.0404,0.0004,0.6667,1.0985,1.5236,8.6756,2.6285,0.3468,0.1827,5.0,11.0,RandomForest,0.7312229891539629,0.7152188288279255,0.726871211191664,0.7259479297318647
nursery,'parents',12960.0,0.4036,0.3401,1.0404,0.0004,0.6667,1.0985,1.5236,8.6756,2.6285,0.3468,0.1827,5.0,11.0,AdaBoost,0.7052107105381873,0.6349724228680222,0.6815502163987082,0.6836449776756106
nursery,'parents',12960.0,0.4036,0.3401,1.0404,0.0004,0.6667,1.0985,1.5236,8.6756,2.6285,0.3468,0.1827,5.0,11.0,SVC,0.7322757024167809,0.7159783406844996,0.726871211191664,0.7236477433636834
nursery,'parents',12960.0,0.3505,0.337,1.0238,0.0004,0.6667,1.0986,1.3677,8.6879,2.6157,0.3431,0.1863,5.0,11.0,DecisionTree,0.7347170837292423,0.7335842504730624,0.7258131990327438,0.7297549757741728
nursery,'parents',12960.0,0.3505,0.337,1.0238,0.0004,0.6667,1.0986,1.3677,8.6879,2.6157,0.3431,0.1863,5.0,11.0,LogisticRegression,0.733864127367672,0.735937070755599,0.7252458927310055,0.720438562721336
nursery,'parents',12960.0,0.3505,0.337,1.0238,0.0004,0.6667,1.0986,1.3677,8.6879,2.6157,0.3431,0.1863,5.0,11.0,KNN,0.7102092782696575,0.7115837435112262,0.6982348886349251,0.7096362697307208
nursery,'parents',12960.0,0.3505,0.337,1.0238,0.0004,0.6667,1.0986,1.3677,8.6879,2.6157,0.3431,0.1863,5.0,11.0,RandomForest,0.73253431664758,0.7331852715131721,0.7268117391897975,0.7293685774256653
nursery,'parents',12960.0,0.3505,0.337,1.0238,0.0004,0.6667,1.0986,1.3677,8.6879,2.6157,0.3431,0.1863,5.0,11.0,AdaBoost,0.6720325181306717,0.6706388574439501,0.6996812172698443,0.6903679087073546
nursery,'parents',12960.0,0.3505,0.337,1.0238,0.0004,0.6667,1.0986,1.3677,8.6879,2.6157,0.3431,0.1863,5.0,11.0,SVC,0.7347170837292423,0.7335842504730624,0.7261327790400923,0.7300936208577893
nursery,'parents',12960.0,0.3022,0.3368,1.0167,0.0003,0.6667,1.0986,0.5085,8.6477,2.6313,0.3509,0.1793,5.0,11.0,DecisionTree,0.7336628294968937,0.7261021021200541,0.7212017958551509,0.7228580928398781
nursery,'parents',12960.0,0.3022,0.3368,1.0167,0.0003,0.6667,1.0986,0.5085,8.6477,2.6313,0.3509,0.1793,5.0,11.0,LogisticRegression,0.7344524395308496,0.7234897416598992,0.724373148748853,0.7252869329099825
nursery,'parents',12960.0,0.3022,0.3368,1.0167,0.0003,0.6667,1.0986,0.5085,8.6477,2.6313,0.3509,0.1793,5.0,11.0,KNN,0.7191500216129975,0.7095517957872288,0.7014768041804322,0.7122327854769422
