name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
nursery,'health',12960.0,0.0504,0.3351,1.0088,0.0002,0.6667,1.0986,11.1343,9.3316,1.2456,0.5952,0.1833,8.0,11.0,RandomForest,0.7429221820399605,0.7394395034753456,0.7314163243304812,0.7432663438131715
nursery,'health',12960.0,0.0504,0.3351,1.0088,0.0002,0.6667,1.0986,11.1343,9.3316,1.2456,0.5952,0.1833,8.0,11.0,AdaBoost,0.71640269564774,0.7316269877852448,0.7174039490762916,0.7407688833637429
nursery,'health',12960.0,0.0504,0.3351,1.0088,0.0002,0.6667,1.0986,11.1343,9.3316,1.2456,0.5952,0.1833,8.0,11.0,SVC,0.7415265186909802,0.7390807255300016,0.7314163243304812,0.7423094672322903
soybean,leaf-mild,249.0,0.51,0.9098,27.75,0.0246,0.1692,0.362,15.0307,6.3607,1.1457,0.9459,0.998,6.0,10.0,DecisionTree,0.311802914266359,0.311802914266359,0.311802914266359,0.311802914266359
soybean,leaf-mild,249.0,0.51,0.9098,27.75,0.0246,0.1692,0.362,15.0307,6.3607,1.1457,0.9459,0.998,6.0,10.0,LogisticRegression,0.311802914266359,0.311802914266359,0.311802914266359,0.311802914266359
soybean,leaf-mild,249.0,0.51,0.9098,27.75,0.0246,0.1692,0.362,15.0307,6.3607,1.1457,0.9459,0.998,6.0,10.0,KNN,0.29409342123653404,0.29409342123653404,0.29409342123653404,0.29409342123653404
soybean,leaf-mild,249.0,0.51,0.9098,27.75,0.0246,0.1692,0.362,15.0307,6.3607,1.1457,0.9459,0.998,6.0,10.0,RandomForest,0.311802914266359,0.311802914266359,0.311802914266359,0.311802914266359
soybean,leaf-mild,249.0,0.51,0.9098,27.75,0.0246,0.1692,0.362,15.0307,6.3607,1.1457,0.9459,0.998,6.0,10.0,AdaBoost,0.24192860547389167,0.24192860547389167,0.24192860547389167,0.24192860547389167
soybean,leaf-mild,249.0,0.51,0.9098,27.75,0.0246,0.1692,0.362,15.0307,6.3607,1.1457,0.9459,0.998,6.0,10.0,SVC,0.311802914266359,0.311802914266359,0.311802914266359,0.311802914266359
soybean,leaf-mild,249.0,0.4418,0.9353,32.5,0.0216,0.1241,0.2843,15.9369,6.259,0.9843,0.9717,1.0,6.0,10.0,DecisionTree,0.30662269977531154,0.30662269977531154,0.30662269977531154,0.30662269977531154
soybean,leaf-mild,249.0,0.4418,0.9353,32.5,0.0216,0.1241,0.2843,15.9369,6.259,0.9843,0.9717,1.0,6.0,10.0,LogisticRegression,0.30662269977531154,0.30662269977531154,0.30662269977531154,0.30662269977531154
soybean,leaf-mild,249.0,0.4418,0.9353,32.5,0.0216,0.1241,0.2843,15.9369,6.259,0.9843,0.9717,1.0,6.0,10.0,KNN,0.30080614655421584,0.30080614655421584,0.30080614655421584,0.30080614655421584
soybean,leaf-mild,249.0,0.4418,0.9353,32.5,0.0216,0.1241,0.2843,15.9369,6.259,0.9843,0.9717,1.0,6.0,10.0,RandomForest,0.30662269977531154,0.30662269977531154,0.30662269977531154,0.30662269977531154
soybean,leaf-mild,249.0,0.4418,0.9353,32.5,0.0216,0.1241,0.2843,15.9369,6.259,0.9843,0.9717,1.0,6.0,10.0,AdaBoost,0.25804381540938537,0.25804381540938537,0.25804381540938537,0.2525623339279039
soybean,leaf-mild,249.0,0.4418,0.9353,32.5,0.0216,0.1241,0.2843,15.9369,6.259,0.9843,0.9717,1.0,6.0,10.0,SVC,0.30662269977531154,0.30662269977531154,0.30662269977531154,0.2971269014559838
soybean,leaf-mild,249.0,0.3012,0.9253,32.2,0.0172,0.1417,0.3154,15.5669,6.2989,1.0517,0.9621,0.9998,6.0,10.0,DecisionTree,0.33076256263228165,0.33076256263228165,0.33076256263228165,0.33076256263228165
soybean,leaf-mild,249.0,0.3012,0.9253,32.2,0.0172,0.1417,0.3154,15.5669,6.2989,1.0517,0.9621,0.9998,6.0,10.0,LogisticRegression,0.33076256263228165,0.33076256263228165,0.33076256263228165,0.33076256263228165
soybean,leaf-mild,249.0,0.3012,0.9253,32.2,0.0172,0.1417,0.3154,15.5669,6.2989,1.0517,0.9621,0.9998,6.0,10.0,KNN,0.3252496548667859,0.3252496548667859,0.3252496548667859,0.3252496548667859
soybean,leaf-mild,249.0,0.3012,0.9253,32.2,0.0172,0.1417,0.3154,15.5669,6.2989,1.0517,0.9621,0.9998,6.0,10.0,RandomForest,0.33076256263228165,0.33076256263228165,0.33076256263228165,0.33076256263228165
soybean,leaf-mild,249.0,0.3012,0.9253,32.2,0.0172,0.1417,0.3154,15.5669,6.2989,1.0517,0.9621,0.9998,6.0,10.0,AdaBoost,0.2732390914080432,0.2732390914080432,0.2732390914080432,0.2732390914080432
soybean,leaf-mild,249.0,0.3012,0.9253,32.2,0.0172,0.1417,0.3154,15.5669,6.2989,1.0517,0.9621,0.9998,6.0,10.0,SVC,0.33076256263228165,0.33076256263228165,0.33076256263228165,0.33076256263228165
soybean,leaf-mild,249.0,0.3976,0.92,27.6,0.02,0.1513,0.3331,15.144,6.32,1.0852,0.9567,0.9995,6.0,10.0,DecisionTree,0.31473330113747394,0.31473330113747394,0.31473330113747394,0.31473330113747394
soybean,leaf-mild,249.0,0.3976,0.92,27.6,0.02,0.1513,0.3331,15.144,6.32,1.0852,0.9567,0.9995,6.0,10.0,LogisticRegression,0.31473330113747394,0.31473330113747394,0.31473330113747394,0.31473330113747394
soybean,leaf-mild,249.0,0.3976,0.92,27.6,0.02,0.1513,0.3331,15.144,6.32,1.0852,0.9567,0.9995,6.0,10.0,KNN,0.30891674791637824,0.30891674791637824,0.30891674791637824,0.30891674791637824
soybean,leaf-mild,249.0,0.3976,0.92,27.6,0.02,0.1513,0.3331,15.144,6.32,1.0852,0.9567,0.9995,6.0,10.0,RandomForest,0.31473330113747394,0.31473330113747394,0.31473330113747394,0.31473330113747394
soybean,leaf-mild,249.0,0.3976,0.92,27.6,0.02,0.1513,0.3331,15.144,6.32,1.0852,0.9567,0.9995,6.0,10.0,AdaBoost,0.2662573566177712,0.2662573566177712,0.2662573566177712,0.22626859119552617
soybean,leaf-mild,249.0,0.3976,0.92,27.6,0.02,0.1513,0.3331,15.144,6.32,1.0852,0.9567,0.9995,6.0,10.0,SVC,0.31473330113747394,0.31473330113747394,0.31473330113747394,0.31473330113747394
soybean,leaf-mild,249.0,0.2811,0.9162,23.4286,0.0168,0.1579,0.3458,14.9688,6.3352,1.1083,0.9528,0.9991,6.0,10.0,DecisionTree,0.328118761988481,0.328118761988481,0.328118761988481,0.328118761988481
soybean,leaf-mild,249.0,0.2811,0.9162,23.4286,0.0168,0.1579,0.3458,14.9688,6.3352,1.1083,0.9528,0.9991,6.0,10.0,LogisticRegression,0.328118761988481,0.328118761988481,0.328118761988481,0.328118761988481
soybean,leaf-mild,249.0,0.2811,0.9162,23.4286,0.0168,0.1579,0.3458,14.9688,6.3352,1.1083,0.9528,0.9991,6.0,10.0,KNN,0.3225462455066601,0.3225462455066601,0.3225462455066601,0.3225462455066601
soybean,leaf-mild,249.0,0.2811,0.9162,23.4286,0.0168,0.1579,0.3458,14.9688,6.3352,1.1083,0.9528,0.9991,6.0,10.0,RandomForest,0.328118761988481,0.328118761988481,0.328118761988481,0.328118761988481
soybean,leaf-mild,249.0,0.2811,0.9162,23.4286,0.0168,0.1579,0.3458,14.9688,6.3352,1.1083,0.9528,0.9991,6.0,10.0,AdaBoost,0.26657148124043306,0.26657148124043306,0.26657148124043306,0.26657148124043306
soybean,leaf-mild,249.0,0.2811,0.9162,23.4286,0.0168,0.1579,0.3458,14.9688,6.3352,1.1083,0.9528,0.9991,6.0,10.0,SVC,0.328118761988481,0.328118761988481,0.328118761988481,0.328118761988481
soybean,leaf-mild,249.0,0.2289,0.9167,29.3333,0.0156,0.1568,0.342,14.6862,6.3333,1.1055,0.9533,0.9992,6.0,10.0,DecisionTree,0.33234543120481186,0.33234543120481186,0.33234543120481186,0.33234543120481186
soybean,leaf-mild,249.0,0.2289,0.9167,29.3333,0.0156,0.1568,0.342,14.6862,6.3333,1.1055,0.9533,0.9992,6.0,10.0,LogisticRegression,0.33234543120481186,0.33234543120481186,0.33234543120481186,0.33234543120481186
soybean,leaf-mild,249.0,0.2289,0.9167,29.3333,0.0156,0.1568,0.342,14.6862,6.3333,1.1055,0.9533,0.9992,6.0,10.0,KNN,0.32689380937560203,0.32689380937560203,0.32689380937560203,0.32689380937560203
soybean,leaf-mild,249.0,0.2289,0.9167,29.3333,0.0156,0.1568,0.342,14.6862,6.3333,1.1055,0.9533,0.9992,6.0,10.0,RandomForest,0.33234543120481186,0.33234543120481186,0.33234543120481186,0.33234543120481186
soybean,leaf-mild,249.0,0.2289,0.9167,29.3333,0.0156,0.1568,0.342,14.6862,6.3333,1.1055,0.9533,0.9992,6.0,10.0,AdaBoost,0.28406977483988977,0.28406977483988977,0.28406977483988977,0.28406977483988977
soybean,leaf-mild,249.0,0.2289,0.9167,29.3333,0.0156,0.1568,0.342,14.6862,6.3333,1.1055,0.9533,0.9992,6.0,10.0,SVC,0.33234543120481186,0.33234543120481186,0.33234543120481186,0.32719728305666373
soybean,leaf-mild,249.0,0.1687,0.9227,23.875,0.0145,0.1463,0.3257,15.0593,6.3092,1.0682,0.9595,0.9997,6.0,10.0,DecisionTree,0.3279206476550284,0.3279206476550284,0.3279206476550284,0.3279206476550284
soybean,leaf-mild,249.0,0.1687,0.9227,23.875,0.0145,0.1463,0.3257,15.0593,6.3092,1.0682,0.9595,0.9997,6.0,10.0,LogisticRegression,0.3279206476550284,0.3279206476550284,0.3279206476550284,0.3279206476550284
soybean,leaf-mild,249.0,0.1687,0.9227,23.875,0.0145,0.1463,0.3257,15.0593,6.3092,1.0682,0.9595,0.9997,6.0,10.0,KNN,0.3223481311732075,0.3223481311732075,0.3223481311732075,0.3223481311732075
soybean,leaf-mild,249.0,0.1687,0.9227,23.875,0.0145,0.1463,0.3257,15.0593,6.3092,1.0682,0.9595,0.9997,6.0,10.0,RandomForest,0.3279206476550284,0.3279206476550284,0.3279206476550284,0.3279206476550284
soybean,leaf-mild,249.0,0.1687,0.9227,23.875,0.0145,0.1463,0.3257,15.0593,6.3092,1.0682,0.9595,0.9997,6.0,10.0,AdaBoost,0.2821311999562762,0.2821311999562762,0.2821311999562762,0.2821311999562762
soybean,leaf-mild,249.0,0.1687,0.9227,23.875,0.0145,0.1463,0.3257,15.0593,6.3092,1.0682,0.9595,0.9997,6.0,10.0,SVC,0.3279206476550284,0.3279206476550284,0.3279206476550284,0.3279206476550284
soybean,leaf-mild,249.0,0.1767,0.9366,32.0,0.0146,0.1214,0.28,15.3307,6.2537,0.9748,0.973,1.0,6.0,10.0,DecisionTree,0.3296610469382848,0.3296610469382848,0.3296610469382848,0.3296610469382848
soybean,leaf-mild,249.0,0.1767,0.9366,32.0,0.0146,0.1214,0.28,15.3307,6.2537,0.9748,0.973,1.0,6.0,10.0,LogisticRegression,0.3296610469382848,0.3296610469382848,0.3296610469382848,0.3296610469382848
soybean,leaf-mild,249.0,0.1767,0.9366,32.0,0.0146,0.1214,0.28,15.3307,6.2537,0.9748,0.973,1.0,6.0,10.0,KNN,0.3239041024335142,0.3239041024335142,0.3239041024335142,0.3239041024335142
soybean,leaf-mild,249.0,0.1767,0.9366,32.0,0.0146,0.1214,0.28,15.3307,6.2537,0.9748,0.973,1.0,6.0,10.0,RandomForest,0.3296610469382848,0.3296610469382848,0.3296610469382848,0.3296610469382848
soybean,leaf-mild,249.0,0.1767,0.9366,32.0,0.0146,0.1214,0.28,15.3307,6.2537,0.9748,0.973,1.0,6.0,10.0,AdaBoost,0.2832152757917464,0.2832152757917464,0.2832152757917464,0.2832152757917464
soybean,leaf-mild,249.0,0.1767,0.9366,32.0,0.0146,0.1214,0.28,15.3307,6.2537,0.9748,0.973,1.0,6.0,10.0,SVC,0.3296610469382848,0.3296610469382848,0.3296610469382848,0.3296610469382848
soybean,leaf-mild,249.0,0.0924,0.9248,26.125,0.0133,0.1426,0.3189,15.0588,6.3009,1.055,0.9616,0.9998,6.0,10.0,DecisionTree,0.339932412612462,0.339932412612462,0.339932412612462,0.339932412612462
soybean,leaf-mild,249.0,0.0924,0.9248,26.125,0.0133,0.1426,0.3189,15.0588,6.3009,1.055,0.9616,0.9998,6.0,10.0,LogisticRegression,0.339932412612462,0.339932412612462,0.339932412612462,0.339932412612462
soybean,leaf-mild,249.0,0.0924,0.9248,26.125,0.0133,0.1426,0.3189,15.0588,6.3009,1.055,0.9616,0.9998,6.0,10.0,KNN,0.33448079078325216,0.33448079078325216,0.33448079078325216,0.33448079078325216
soybean,leaf-mild,249.0,0.0924,0.9248,26.125,0.0133,0.1426,0.3189,15.0588,6.3009,1.055,0.9616,0.9998,6.0,10.0,RandomForest,0.339932412612462,0.339932412612462,0.339932412612462,0.339932412612462
soybean,leaf-mild,249.0,0.0924,0.9248,26.125,0.0133,0.1426,0.3189,15.0588,6.3009,1.055,0.9616,0.9998,6.0,10.0,AdaBoost,0.26808083681306016,0.26808083681306016,0.26808083681306016,0.26083268866491194
soybean,leaf-mild,249.0,0.0924,0.9248,26.125,0.0133,0.1426,0.3189,15.0588,6.3009,1.055,0.9616,0.9998,6.0,10.0,SVC,0.339932412612462,0.339932412612462,0.339932412612462,0.3375250052050546
soybean,leaf-mild,249.0,0.0442,0.9244,27.5,0.0126,0.1432,0.3199,15.1918,6.3025,1.0576,0.9612,0.9998,6.0,10.0,DecisionTree,0.3401174161010369,0.3401174161010369,0.3401174161010369,0.3401174161010369
soybean,leaf-mild,249.0,0.0442,0.9244,27.5,0.0126,0.1432,0.3199,15.1918,6.3025,1.0576,0.9612,0.9998,6.0,10.0,LogisticRegression,0.3401174161010369,0.3401174161010369,0.3401174161010369,0.3401174161010369
soybean,leaf-mild,249.0,0.0442,0.9244,27.5,0.0126,0.1432,0.3199,15.1918,6.3025,1.0576,0.9612,0.9998,6.0,10.0,KNN,0.33485698388900503,0.33485698388900503,0.33485698388900503,0.33485698388900503
soybean,leaf-mild,249.0,0.0442,0.9244,27.5,0.0126,0.1432,0.3199,15.1918,6.3025,1.0576,0.9612,0.9998,6.0,10.0,RandomForest,0.3401174161010369,0.3401174161010369,0.3401174161010369,0.3401174161010369
soybean,leaf-mild,249.0,0.0442,0.9244,27.5,0.0126,0.1432,0.3199,15.1918,6.3025,1.0576,0.9612,0.9998,6.0,10.0,AdaBoost,0.29155166883210576,0.29155166883210576,0.29155166883210576,0.29155166883210576
soybean,leaf-mild,249.0,0.0442,0.9244,27.5,0.0126,0.1432,0.3199,15.1918,6.3025,1.0576,0.9612,0.9998,6.0,10.0,SVC,0.3401174161010369,0.3401174161010369,0.3401174161010369,0.3401174161010369
soybean,sclerotia,249.0,0.506,0.9512,19.5,0.0163,0.0936,0.1949,40.0915,6.0488,0.2154,0.9851,1.0,6.0,7.0,DecisionTree,0.3188363345677176,0.3188363345677176,0.3188363345677176,0.3188363345677176
soybean,sclerotia,249.0,0.506,0.9512,19.5,0.0163,0.0936,0.1949,40.0915,6.0488,0.2154,0.9851,1.0,6.0,7.0,LogisticRegression,0.3188363345677176,0.3188363345677176,0.3188363345677176,0.3188363345677176
soybean,sclerotia,249.0,0.506,0.9512,19.5,0.0163,0.0936,0.1949,40.0915,6.0488,0.2154,0.9851,1.0,6.0,7.0,KNN,0.3168004043030137,0.3168004043030137,0.3168004043030137,0.3168004043030137
soybean,sclerotia,249.0,0.506,0.9512,19.5,0.0163,0.0936,0.1949,40.0915,6.0488,0.2154,0.9851,1.0,6.0,7.0,RandomForest,0.3188363345677176,0.3188363345677176,0.3188363345677176,0.3188363345677176
soybean,sclerotia,249.0,0.506,0.9512,19.5,0.0163,0.0936,0.1949,40.0915,6.0488,0.2154,0.9851,1.0,6.0,7.0,AdaBoost,0.26804491916051265,0.26804491916051265,0.26804491916051265,0.26804491916051265
soybean,sclerotia,249.0,0.506,0.9512,19.5,0.0163,0.0936,0.1949,40.0915,6.0488,0.2154,0.9851,1.0,6.0,7.0,SVC,0.3188363345677176,0.3188363345677176,0.3188363345677176,0.3188363345677176
soybean,sclerotia,249.0,0.3976,0.96,24.0,0.0133,0.0773,0.1679,41.25,6.04,0.196,0.9909,1.0,6.0,7.0,DecisionTree,0.32622248458327935,0.32622248458327935,0.32622248458327935,0.32622248458327935
soybean,sclerotia,249.0,0.3976,0.96,24.0,0.0133,0.0773,0.1679,41.25,6.04,0.196,0.9909,1.0,6.0,7.0,LogisticRegression,0.32622248458327935,0.32622248458327935,0.32622248458327935,0.32622248458327935
soybean,sclerotia,249.0,0.3976,0.96,24.0,0.0133,0.0773,0.1679,41.25,6.04,0.196,0.9909,1.0,6.0,7.0,KNN,0.31121322929478606,0.31121322929478606,0.31121322929478606,0.31121322929478606
soybean,sclerotia,249.0,0.3976,0.96,24.0,0.0133,0.0773,0.1679,41.25,6.04,0.196,0.9909,1.0,6.0,7.0,RandomForest,0.32622248458327935,0.32622248458327935,0.32622248458327935,0.32622248458327935
soybean,sclerotia,249.0,0.3976,0.96,24.0,0.0133,0.0773,0.1679,41.25,6.04,0.196,0.9909,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.3976,0.96,24.0,0.0133,0.0773,0.1679,41.25,6.04,0.196,0.9909,1.0,6.0,7.0,SVC,0.32622248458327935,0.32622248458327935,0.32622248458327935,0.32622248458327935
soybean,sclerotia,249.0,0.3614,0.9497,18.875,0.0126,0.0962,0.1994,40.6053,6.0503,0.2186,0.9839,1.0,6.0,7.0,DecisionTree,0.33442627853489937,0.33442627853489937,0.33442627853489937,0.33442627853489937
soybean,sclerotia,249.0,0.3614,0.9497,18.875,0.0126,0.0962,0.1994,40.6053,6.0503,0.2186,0.9839,1.0,6.0,7.0,LogisticRegression,0.33442627853489937,0.33442627853489937,0.33442627853489937,0.33442627853489937
soybean,sclerotia,249.0,0.3614,0.9497,18.875,0.0126,0.0962,0.1994,40.6053,6.0503,0.2186,0.9839,1.0,6.0,7.0,KNN,0.33038708341910455,0.33038708341910455,0.33038708341910455,0.33038708341910455
soybean,sclerotia,249.0,0.3614,0.9497,18.875,0.0126,0.0962,0.1994,40.6053,6.0503,0.2186,0.9839,1.0,6.0,7.0,RandomForest,0.33442627853489937,0.33442627853489937,0.33442627853489937,0.33442627853489937
soybean,sclerotia,249.0,0.3614,0.9497,18.875,0.0126,0.0962,0.1994,40.6053,6.0503,0.2186,0.9839,1.0,6.0,7.0,AdaBoost,0.25272546232633686,0.25272546232633686,0.25272546232633686,0.25272546232633686
soybean,sclerotia,249.0,0.3614,0.9497,18.875,0.0126,0.0962,0.1994,40.6053,6.0503,0.2186,0.9839,1.0,6.0,7.0,SVC,0.33442627853489937,0.33442627853489937,0.33442627853489937,0.33442627853489937
soybean,sclerotia,249.0,0.3855,0.9673,29.6,0.0131,0.0636,0.1439,41.7075,6.0327,0.1778,0.9948,1.0,6.0,7.0,DecisionTree,0.32056200986707706,0.32056200986707706,0.32056200986707706,0.32056200986707706
soybean,sclerotia,249.0,0.3855,0.9673,29.6,0.0131,0.0636,0.1439,41.7075,6.0327,0.1778,0.9948,1.0,6.0,7.0,LogisticRegression,0.32056200986707706,0.32056200986707706,0.32056200986707706,0.32056200986707706
soybean,sclerotia,249.0,0.3855,0.9673,29.6,0.0131,0.0636,0.1439,41.7075,6.0327,0.1778,0.9948,1.0,6.0,7.0,KNN,0.30462134220140935,0.30462134220140935,0.30462134220140935,0.30462134220140935
soybean,sclerotia,249.0,0.3855,0.9673,29.6,0.0131,0.0636,0.1439,41.7075,6.0327,0.1778,0.9948,1.0,6.0,7.0,RandomForest,0.32056200986707706,0.32056200986707706,0.32056200986707706,0.32056200986707706
soybean,sclerotia,249.0,0.3855,0.9673,29.6,0.0131,0.0636,0.1439,41.7075,6.0327,0.1778,0.9948,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.3855,0.9673,29.6,0.0131,0.0636,0.1439,41.7075,6.0327,0.1778,0.9948,1.0,6.0,7.0,SVC,0.32056200986707706,0.32056200986707706,0.32056200986707706,0.32056200986707706
soybean,sclerotia,249.0,0.3092,0.9477,18.1111,0.0116,0.0998,0.2053,41.7878,6.0523,0.2227,0.9824,1.0,6.0,7.0,DecisionTree,0.33737946464025936,0.33737946464025936,0.33737946464025936,0.33737946464025936
soybean,sclerotia,249.0,0.3092,0.9477,18.1111,0.0116,0.0998,0.2053,41.7878,6.0523,0.2227,0.9824,1.0,6.0,7.0,LogisticRegression,0.33737946464025936,0.33737946464025936,0.33737946464025936,0.33737946464025936
soybean,sclerotia,249.0,0.3092,0.9477,18.1111,0.0116,0.0998,0.2053,41.7878,6.0523,0.2227,0.9824,1.0,6.0,7.0,KNN,0.3333288823609035,0.3333288823609035,0.3333288823609035,0.3333288823609035
soybean,sclerotia,249.0,0.3092,0.9477,18.1111,0.0116,0.0998,0.2053,41.7878,6.0523,0.2227,0.9824,1.0,6.0,7.0,RandomForest,0.33737946464025936,0.33737946464025936,0.33737946464025936,0.33737946464025936
soybean,sclerotia,249.0,0.3092,0.9477,18.1111,0.0116,0.0998,0.2053,41.7878,6.0523,0.2227,0.9824,1.0,6.0,7.0,AdaBoost,0.2772516784830615,0.2772516784830615,0.2772516784830615,0.2772516784830615
soybean,sclerotia,249.0,0.3092,0.9477,18.1111,0.0116,0.0998,0.2053,41.7878,6.0523,0.2227,0.9824,1.0,6.0,7.0,SVC,0.33737946464025936,0.33737946464025936,0.33737946464025936,0.33737946464025936
soybean,sclerotia,249.0,0.2691,0.956,21.75,0.011,0.0845,0.1803,41.0027,6.044,0.205,0.9884,1.0,6.0,7.0,DecisionTree,0.3345182517790465,0.3345182517790465,0.3345182517790465,0.3345182517790465
soybean,sclerotia,249.0,0.2691,0.956,21.75,0.011,0.0845,0.1803,41.0027,6.044,0.205,0.9884,1.0,6.0,7.0,LogisticRegression,0.3345182517790465,0.3345182517790465,0.3345182517790465,0.3345182517790465
soybean,sclerotia,249.0,0.2691,0.956,21.75,0.011,0.0845,0.1803,41.0027,6.044,0.205,0.9884,1.0,6.0,7.0,KNN,0.31714348422504096,0.31714348422504096,0.31714348422504096,0.31714348422504096
soybean,sclerotia,249.0,0.2691,0.956,21.75,0.011,0.0845,0.1803,41.0027,6.044,0.205,0.9884,1.0,6.0,7.0,RandomForest,0.3345182517790465,0.3345182517790465,0.3345182517790465,0.3345182517790465
soybean,sclerotia,249.0,0.2691,0.956,21.75,0.011,0.0845,0.1803,41.0027,6.044,0.205,0.9884,1.0,6.0,7.0,AdaBoost,0.26225879565967014,0.26225879565967014,0.26225879565967014,0.26225879565967014
soybean,sclerotia,249.0,0.2691,0.956,21.75,0.011,0.0845,0.1803,41.0027,6.044,0.205,0.9884,1.0,6.0,7.0,SVC,0.3345182517790465,0.3345182517790465,0.3345182517790465,0.3345182517790465
soybean,sclerotia,249.0,0.2008,0.9749,38.8,0.0101,0.0492,0.1174,42.1796,6.0251,0.1565,0.9977,1.0,6.0,7.0,DecisionTree,0.3189612022925853,0.3189612022925853,0.3189612022925853,0.3189612022925853
soybean,sclerotia,249.0,0.2008,0.9749,38.8,0.0101,0.0492,0.1174,42.1796,6.0251,0.1565,0.9977,1.0,6.0,7.0,LogisticRegression,0.3189612022925853,0.3189612022925853,0.3189612022925853,0.3189612022925853
soybean,sclerotia,249.0,0.2008,0.9749,38.8,0.0101,0.0492,0.1174,42.1796,6.0251,0.1565,0.9977,1.0,6.0,7.0,KNN,0.3171320541346635,0.3171320541346635,0.3171320541346635,0.3171320541346635
soybean,sclerotia,249.0,0.2008,0.9749,38.8,0.0101,0.0492,0.1174,42.1796,6.0251,0.1565,0.9977,1.0,6.0,7.0,RandomForest,0.3189612022925853,0.3189612022925853,0.3189612022925853,0.3189612022925853
soybean,sclerotia,249.0,0.2008,0.9749,38.8,0.0101,0.0492,0.1174,42.1796,6.0251,0.1565,0.9977,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.2008,0.9749,38.8,0.0101,0.0492,0.1174,42.1796,6.0251,0.1565,0.9977,1.0,6.0,7.0,SVC,0.3189612022925853,0.3189612022925853,0.3189612022925853,0.3189612022925853
soybean,sclerotia,249.0,0.1647,0.9567,22.1111,0.0096,0.0832,0.1782,42.1274,6.0433,0.2035,0.9889,1.0,6.0,7.0,DecisionTree,0.33994601805463887,0.33994601805463887,0.33994601805463887,0.33994601805463887
soybean,sclerotia,249.0,0.1647,0.9567,22.1111,0.0096,0.0832,0.1782,42.1274,6.0433,0.2035,0.9889,1.0,6.0,7.0,LogisticRegression,0.33994601805463887,0.33994601805463887,0.33994601805463887,0.33994601805463887
soybean,sclerotia,249.0,0.1647,0.9567,22.1111,0.0096,0.0832,0.1782,42.1274,6.0433,0.2035,0.9889,1.0,6.0,7.0,KNN,0.3420561591817973,0.3420561591817973,0.3420561591817973,0.3420561591817973
soybean,sclerotia,249.0,0.1647,0.9567,22.1111,0.0096,0.0832,0.1782,42.1274,6.0433,0.2035,0.9889,1.0,6.0,7.0,RandomForest,0.33994601805463887,0.33994601805463887,0.33994601805463887,0.33994601805463887
soybean,sclerotia,249.0,0.1647,0.9567,22.1111,0.0096,0.0832,0.1782,42.1274,6.0433,0.2035,0.9889,1.0,6.0,7.0,AdaBoost,0.26225879565967014,0.26225879565967014,0.26225879565967014,0.26225879565967014
soybean,sclerotia,249.0,0.1647,0.9567,22.1111,0.0096,0.0832,0.1782,42.1274,6.0433,0.2035,0.9889,1.0,6.0,7.0,SVC,0.33994601805463887,0.33994601805463887,0.33994601805463887,0.33994601805463887
soybean,sclerotia,249.0,0.0884,0.9559,21.7,0.0088,0.0846,0.1806,40.9967,6.0441,0.2052,0.9884,1.0,6.0,7.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0884,0.9559,21.7,0.0088,0.0846,0.1806,40.9967,6.0441,0.2052,0.9884,1.0,6.0,7.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0884,0.9559,21.7,0.0088,0.0846,0.1806,40.9967,6.0441,0.2052,0.9884,1.0,6.0,7.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,sclerotia,249.0,0.0884,0.9559,21.7,0.0088,0.0846,0.1806,40.9967,6.0441,0.2052,0.9884,1.0,6.0,7.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0884,0.9559,21.7,0.0088,0.0846,0.1806,40.9967,6.0441,0.2052,0.9884,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.0884,0.9559,21.7,0.0088,0.0846,0.1806,40.9967,6.0441,0.2052,0.9884,1.0,6.0,7.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0361,0.9583,23.0,0.0083,0.0802,0.1732,42.1875,6.0417,0.1998,0.9899,1.0,6.0,7.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
