name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
stars,L,240.0,0.025,0.8718,0.0001,849420.0,106192.0034,0.0705,177308.7751,2.0799,4.5577,0.0704,197999.9991,0.5144,0.6924,0.7031,0.7068,0.8898,0.891,5.2624,0.0003,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,0.9929177689594356,0.9929177689594356,0.982490320975984
stars,L,240.0,0.025,0.8718,0.0001,849420.0,106192.0034,0.0705,177308.7751,2.0799,4.5577,0.0704,197999.9991,0.5144,0.6924,0.7031,0.7068,0.8898,0.891,5.2624,0.0003,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9752234832815148,0.9752234832815148
stars,L,240.0,0.025,0.8718,0.0001,849420.0,106192.0034,0.0705,177308.7751,2.0799,4.5577,0.0704,197999.9991,0.5144,0.6924,0.7031,0.7068,0.8898,0.891,5.2624,0.0003,KNN,0.933122008687295,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183
stars,L,240.0,0.025,0.8718,0.0001,849420.0,106192.0034,0.0705,177308.7751,2.0799,4.5577,0.0704,197999.9991,0.5144,0.6924,0.7031,0.7068,0.8898,0.891,5.2624,0.0003,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
stars,L,240.0,0.025,0.8718,0.0001,849420.0,106192.0034,0.0705,177308.7751,2.0799,4.5577,0.0704,197999.9991,0.5144,0.6924,0.7031,0.7068,0.8898,0.891,5.2624,0.0003,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,L,240.0,0.025,0.8718,0.0001,849420.0,106192.0034,0.0705,177308.7751,2.0799,4.5577,0.0704,197999.9991,0.5144,0.6924,0.7031,0.7068,0.8898,0.891,5.2624,0.0003,SVC,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.9370917692305041,0.9370917692305041
stars,R,240.0,0.4958,0.9669,0.0084,1948.5,202.2212,0.471,492.7386,2.2732,3.5099,0.4618,23.89,0.4842,0.5917,0.69,0.6931,0.8533,0.872,4.75,0.0002,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.4958,0.9669,0.0084,1948.5,202.2212,0.471,492.7386,2.2732,3.5099,0.4618,23.89,0.4842,0.5917,0.69,0.6931,0.8533,0.872,4.75,0.0002,LogisticRegression,0.9382337168361473,0.9382337168361473,0.9382034581490905,0.9786874086764438,0.9686632285672566,0.9412066981264566,0.9344104521580776,0.9450194530228964,0.9376888100547105
stars,R,240.0,0.4958,0.9669,0.0084,1948.5,202.2212,0.471,492.7386,2.2732,3.5099,0.4618,23.89,0.4842,0.5917,0.69,0.6931,0.8533,0.872,4.75,0.0002,KNN,0.8498733138207633,0.8498733138207633,0.8506661077596925,0.9333486801639665,0.9157438846029927,0.8684962907975483,0.8718770632133803,0.8719837391832667,0.8385978395061432
stars,R,240.0,0.4958,0.9669,0.0084,1948.5,202.2212,0.471,492.7386,2.2732,3.5099,0.4618,23.89,0.4842,0.5917,0.69,0.6931,0.8533,0.872,4.75,0.0002,RandomForest,0.9792840848094472,0.9792840848094472,0.982638888888889,0.9965277777777778,1.0,0.9791670709348632,0.9617679773929775,0.9722571601407346,0.9826277062086242
stars,R,240.0,0.4958,0.9669,0.0084,1948.5,202.2212,0.471,492.7386,2.2732,3.5099,0.4618,23.89,0.4842,0.5917,0.69,0.6931,0.8533,0.872,4.75,0.0002,AdaBoost,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.4958,0.9669,0.0084,1948.5,202.2212,0.471,492.7386,2.2732,3.5099,0.4618,23.89,0.4842,0.5917,0.69,0.6931,0.8533,0.872,4.75,0.0002,SVC,0.872106715172789,0.872106715172789,0.8501375886374425,0.9369112967483535,0.9367190240742032,0.8751500210785925,0.8857983187081426,0.8521615594643999,0.831499837985685
stars,R,240.0,0.4792,0.944,0.0084,1948.5,292.737,0.56,560.6502,1.5998,0.8185,0.5507,82.888,0.4922,0.6606,0.6344,0.6654,0.838,0.8433,4.7507,0.0004,DecisionTree,1.0,1.0,1.0,1.0,1.0,0.9752852600074822,0.9825809541465826,1.0,1.0
stars,R,240.0,0.4792,0.944,0.0084,1948.5,292.737,0.56,560.6502,1.5998,0.8185,0.5507,82.888,0.4922,0.6606,0.6344,0.6654,0.838,0.8433,4.7507,0.0004,LogisticRegression,0.9407920131924343,0.9407920131924343,0.9410881891160273,0.9786874086764438,0.9786874086764438,0.9374799264239875,0.940658184314151,0.9374309717778772,0.9059417238741732
stars,R,240.0,0.4792,0.944,0.0084,1948.5,292.737,0.56,560.6502,1.5998,0.8185,0.5507,82.888,0.4922,0.6606,0.6344,0.6654,0.838,0.8433,4.7507,0.0004,KNN,0.8581275232387137,0.8581275232387137,0.85528271023524,0.9333486801639665,0.9222032122447035,0.8858923835062871,0.8941412205947069,0.85733504526087,0.8540197008186932
stars,R,240.0,0.4792,0.944,0.0084,1948.5,292.737,0.56,560.6502,1.5998,0.8185,0.5507,82.888,0.4922,0.6606,0.6344,0.6654,0.838,0.8433,4.7507,0.0004,RandomForest,0.9826453318044284,0.9826453318044284,0.9825989840105833,1.0,1.0,0.9791615226337449,0.9718083053030163,0.9789669454995126,0.9861059670781893
stars,R,240.0,0.4792,0.944,0.0084,1948.5,292.737,0.56,560.6502,1.5998,0.8185,0.5507,82.888,0.4922,0.6606,0.6344,0.6654,0.838,0.8433,4.7507,0.0004,AdaBoost,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.26447321888831443,0.26984455320701717,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.4792,0.944,0.0084,1948.5,292.737,0.56,560.6502,1.5998,0.8185,0.5507,82.888,0.4922,0.6606,0.6344,0.6654,0.838,0.8433,4.7507,0.0004,SVC,0.8840272044949434,0.8840272044949434,0.8492444847622853,0.940187126492528,0.9369112967483535,0.8819400441560683,0.9021407235409288,0.8551910862542779,0.8519050236636071
stars,R,240.0,0.3958,0.9379,0.0088,1673.0,209.0898,0.795,476.9354,2.0642,2.4605,0.785,35.891,0.5313,0.5947,0.7019,0.7163,0.8706,0.8967,4.8871,0.0003,DecisionTree,1.0,1.0,1.0,1.0,0.9930482351914446,1.0,1.0,1.0,1.0
stars,R,240.0,0.3958,0.9379,0.0088,1673.0,209.0898,0.795,476.9354,2.0642,2.4605,0.785,35.891,0.5313,0.5947,0.7019,0.7163,0.8706,0.8967,4.8871,0.0003,LogisticRegression,0.9236747953439379,0.9236747953439379,0.9304030141477084,0.9752286273144366,0.9618384100269497,0.9368538473795329,0.9413279766662384,0.9448688617978609,0.9240704193861103
stars,R,240.0,0.3958,0.9379,0.0088,1673.0,209.0898,0.795,476.9354,2.0642,2.4605,0.785,35.891,0.5313,0.5947,0.7019,0.7163,0.8706,0.8967,4.8871,0.0003,KNN,0.8555533188185572,0.8555533188185572,0.8593185155214682,0.9263358935678466,0.912149105513461,0.8801023310388381,0.8663672738255199,0.8610561258978777,0.8440314309707362
stars,R,240.0,0.3958,0.9379,0.0088,1673.0,209.0898,0.795,476.9354,2.0642,2.4605,0.785,35.891,0.5313,0.5947,0.7019,0.7163,0.8706,0.8967,4.8871,0.0003,RandomForest,0.9755675210234389,0.9755675210234389,0.9828784778135624,0.9929012345679012,0.9793789904758252,0.9861111111111112,0.9655695329565929,0.9792075696142905,0.9826277062086242
stars,R,240.0,0.3958,0.9379,0.0088,1673.0,209.0898,0.795,476.9354,2.0642,2.4605,0.785,35.891,0.5313,0.5947,0.7019,0.7163,0.8706,0.8967,4.8871,0.0003,AdaBoost,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.2675268016084954,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.3958,0.9379,0.0088,1673.0,209.0898,0.795,476.9354,2.0642,2.4605,0.785,35.891,0.5313,0.5947,0.7019,0.7163,0.8706,0.8967,4.8871,0.0003,SVC,0.8994242609261567,0.8994242609261567,0.8885972138363643,0.9403278428926869,0.9231290875491687,0.9030648214074076,0.8994242609261567,0.8595877210178939,0.8568889554999947
stars,R,240.0,0.3833,0.9459,0.0087,1679.0,228.964,0.905,498.2161,1.9455,1.9925,0.8959,58.1418,0.5101,0.598,0.7281,0.7343,0.8897,0.9085,4.9223,0.0003,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.3833,0.9459,0.0087,1679.0,228.964,0.905,498.2161,1.9455,1.9925,0.8959,58.1418,0.5101,0.598,0.7281,0.7343,0.8897,0.9085,4.9223,0.0003,LogisticRegression,0.9408024558005489,0.9408024558005489,0.9481036204839599,0.971841606908767,0.9622607889933374,0.9481036204839599,0.9409818869884342,0.9374276966790275,0.9235839973595822
stars,R,240.0,0.3833,0.9459,0.0087,1679.0,228.964,0.905,498.2161,1.9455,1.9925,0.8959,58.1418,0.5101,0.598,0.7281,0.7343,0.8897,0.9085,4.9223,0.0003,KNN,0.8696287295967087,0.8696287295967087,0.8624127660681186,0.9262941792157874,0.9053931256390404,0.8941603358639133,0.8842524040625992,0.862382078156126,0.8431077678158904
stars,R,240.0,0.3833,0.9459,0.0087,1679.0,228.964,0.905,498.2161,1.9455,1.9925,0.8959,58.1418,0.5101,0.598,0.7281,0.7343,0.8897,0.9085,4.9223,0.0003,RandomForest,0.989590522199218,0.989590522199218,0.9759046979309793,0.996573898376555,0.9895643219853091,0.97912658329325,0.9756969975810557,0.968987924397021,0.9792601653105126
stars,R,240.0,0.3833,0.9459,0.0087,1679.0,228.964,0.905,498.2161,1.9455,1.9925,0.8959,58.1418,0.5101,0.598,0.7281,0.7343,0.8897,0.9085,4.9223,0.0003,AdaBoost,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.3833,0.9459,0.0087,1679.0,228.964,0.905,498.2161,1.9455,1.9925,0.8959,58.1418,0.5101,0.598,0.7281,0.7343,0.8897,0.9085,4.9223,0.0003,SVC,0.9027624550774049,0.9027624550774049,0.89182531865665,0.9436036726368614,0.9368680591124547,0.9134106032255531,0.9097661807214816,0.8610314561387934,0.8292431823989972
stars,R,240.0,0.3125,0.9212,0.0084,1948.5,223.2686,0.56,503.9543,2.0557,2.5425,0.5503,35.898,0.6177,0.6186,0.6779,0.7188,0.8506,0.8958,4.9904,0.0003,DecisionTree,1.0,1.0,1.0,1.0,0.9930167907141592,1.0,1.0,1.0,1.0
stars,R,240.0,0.3125,0.9212,0.0084,1948.5,223.2686,0.56,503.9543,2.0557,2.5425,0.5503,35.898,0.6177,0.6186,0.6779,0.7188,0.8506,0.8958,4.9904,0.0003,LogisticRegression,0.9374138523816347,0.9374138523816347,0.9410674879237111,0.9786874086764438,0.9685096354598774,0.940633165185126,0.940633165185126,0.9478343579869235,0.9273260548401334
stars,R,240.0,0.3125,0.9212,0.0084,1948.5,223.2686,0.56,503.9543,2.0557,2.5425,0.5503,35.898,0.6177,0.6186,0.6779,0.7188,0.8506,0.8958,4.9904,0.0003,KNN,0.8801602399451351,0.8801602399451351,0.8830055686486284,0.9335173643604284,0.9333840151993016,0.898016489640153,0.901614036486388,0.8574375180899585,0.8720347427626678
stars,R,240.0,0.3125,0.9212,0.0084,1948.5,223.2686,0.56,503.9543,2.0557,2.5425,0.5503,35.898,0.6177,0.6186,0.6779,0.7188,0.8506,0.8958,4.9904,0.0003,RandomForest,0.9757006167030322,0.9757006167030322,0.9723512821582403,0.9965277777777778,0.9965109427609428,0.9757991257685552,0.9757362801174743,0.9689774748141426,0.9758697600124668
stars,R,240.0,0.3125,0.9212,0.0084,1948.5,223.2686,0.56,503.9543,2.0557,2.5425,0.5503,35.898,0.6177,0.6186,0.6779,0.7188,0.8506,0.8958,4.9904,0.0003,AdaBoost,0.27244461129781045,0.27244461129781045,0.27718317338931375,0.27244461129781045,0.2775403599159818,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.3125,0.9212,0.0084,1948.5,223.2686,0.56,503.9543,2.0557,2.5425,0.5503,35.898,0.6177,0.6186,0.6779,0.7188,0.8506,0.8958,4.9904,0.0003,SVC,0.9096211965292482,0.9096211965292482,0.8888222866067099,0.9403278428926869,0.936856346317742,0.9062523469547107,0.9097566888796528,0.8681064785167967,0.8540842543564372
stars,R,240.0,0.2292,0.9189,0.0084,1948.5,205.9456,0.795,479.0183,2.1675,3.024,0.7855,35.89,0.4892,0.5804,0.6967,0.6994,0.8683,0.8843,5.1023,0.0003,DecisionTree,0.9895700911065205,0.9895700911065205,1.0,1.0,1.0,0.9862039170506912,1.0,1.0,0.9964646464646465
stars,R,240.0,0.2292,0.9189,0.0084,1948.5,205.9456,0.795,479.0183,2.1675,3.024,0.7855,35.89,0.4892,0.5804,0.6967,0.6994,0.8683,0.8843,5.1023,0.0003,LogisticRegression,0.9404834796841304,0.9509991021789195,0.9407242474516337,0.9786874086764438,0.9786874086764438,0.9509991021789195,0.9509991021789195,0.9411514539558046,0.9407678493989438
stars,R,240.0,0.2292,0.9189,0.0084,1948.5,205.9456,0.795,479.0183,2.1675,3.024,0.7855,35.89,0.4892,0.5804,0.6967,0.6994,0.8683,0.8843,5.1023,0.0003,KNN,0.8972897306204572,0.9013224608975653,0.869939454647577,0.9259792715763183,0.9259792715763183,0.8976946316794582,0.9047946831197874,0.8689018384509289,0.8972521742423211
stars,R,240.0,0.2292,0.9189,0.0084,1948.5,205.9456,0.795,479.0183,2.1675,3.024,0.7855,35.89,0.4892,0.5804,0.6967,0.6994,0.8683,0.8843,5.1023,0.0003,RandomForest,0.996516595097513,0.9895342418748196,0.9895721506530686,1.0,1.0,0.9895342418748196,0.9825674320698456,0.9861037907470002,0.996516595097513
stars,R,240.0,0.2292,0.9189,0.0084,1948.5,205.9456,0.795,479.0183,2.1675,3.024,0.7855,35.89,0.4892,0.5804,0.6967,0.6994,0.8683,0.8843,5.1023,0.0003,AdaBoost,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.2292,0.9189,0.0084,1948.5,205.9456,0.795,479.0183,2.1675,3.024,0.7855,35.89,0.4892,0.5804,0.6967,0.6994,0.8683,0.8843,5.1023,0.0003,SVC,0.9133729779527321,0.9236422604741699,0.8960477841308574,0.9403278428926869,0.9369112967483535,0.9236422604741699,0.9197661883673536,0.8916646075598231,0.9032121327168923
stars,R,240.0,0.175,0.8939,0.0087,1948.5,237.6582,0.83,516.038,1.9222,1.9546,0.8202,41.14,0.5577,0.6088,0.7086,0.729,0.8774,0.905,5.1307,0.0003,DecisionTree,1.0,1.0,1.0,1.0,0.9929177689594356,0.9775252525252526,1.0,1.0,1.0
stars,R,240.0,0.175,0.8939,0.0087,1948.5,237.6582,0.83,516.038,1.9222,1.9546,0.8202,41.14,0.5577,0.6088,0.7086,0.729,0.8774,0.905,5.1307,0.0003,LogisticRegression,0.9544747358447707,0.9581026819727168,0.9445406822524289,0.9786874086764438,0.9786874086764438,0.9479309971684642,0.9615749041949391,0.9583291118185381,0.9541867262528017
stars,R,240.0,0.175,0.8939,0.0087,1948.5,237.6582,0.83,516.038,1.9222,1.9546,0.8202,41.14,0.5577,0.6088,0.7086,0.729,0.8774,0.905,5.1307,0.0003,KNN,0.9009786586093185,0.9009786586093185,0.898117053839819,0.9298404637756331,0.9298404637756331,0.9226373779087541,0.9229109495693871,0.9117598451693919,0.9153662079424213
stars,R,240.0,0.175,0.8939,0.0087,1948.5,237.6582,0.83,516.038,1.9222,1.9546,0.8202,41.14,0.5577,0.6088,0.7086,0.729,0.8774,0.905,5.1307,0.0003,RandomForest,0.9930300858342758,0.9930300858342758,0.9862313159167628,1.0,1.0,0.9930300858342758,0.9827019573069948,0.9896232968268927,0.9896232968268927
stars,R,240.0,0.175,0.8939,0.0087,1948.5,237.6582,0.83,516.038,1.9222,1.9546,0.8202,41.14,0.5577,0.6088,0.7086,0.729,0.8774,0.905,5.1307,0.0003,AdaBoost,0.27244461129781045,0.27244461129781045,0.27718317338931375,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.175,0.8939,0.0087,1948.5,237.6582,0.83,516.038,1.9222,1.9546,0.8202,41.14,0.5577,0.6088,0.7086,0.729,0.8774,0.905,5.1307,0.0003,SVC,0.9266627869692999,0.9266627869692999,0.9191049877614402,0.9403278428926869,0.9403278428926869,0.9201899282618982,0.9377352294142914,0.9261809557749082,0.9261809557749082
stars,R,240.0,0.15,0.9069,0.0084,1948.5,230.6669,0.6725,509.5823,1.975,2.1425,0.6629,42.6486,0.5461,0.6202,0.6867,0.7015,0.859,0.8875,5.1813,0.0003,DecisionTree,0.9895833333333334,1.0,1.0,1.0,0.9930590489967825,0.9964890129363814,1.0,1.0,0.9965700360604012
stars,R,240.0,0.15,0.9069,0.0084,1948.5,230.6669,0.6725,509.5823,1.975,2.1425,0.6629,42.6486,0.5461,0.6202,0.6867,0.7015,0.859,0.8875,5.1813,0.0003,LogisticRegression,0.9481079997424202,0.9371097728929387,0.9450126431822525,0.9786874086764438,0.9786874086764438,0.9371097728929387,0.9482207943976502,0.9516905652845358,0.9307177959134356
stars,R,240.0,0.15,0.9069,0.0084,1948.5,230.6669,0.6725,509.5823,1.975,2.1425,0.6629,42.6486,0.5461,0.6202,0.6867,0.7015,0.859,0.8875,5.1813,0.0003,KNN,0.8828380553179572,0.8973524646398046,0.8830314437755469,0.9259792715763183,0.9259792715763183,0.8973524646398046,0.8904904915653066,0.8795872208476448,0.875681950255693
stars,R,240.0,0.15,0.9069,0.0084,1948.5,230.6669,0.6725,509.5823,1.975,2.1425,0.6629,42.6486,0.5461,0.6202,0.6867,0.7015,0.859,0.8875,5.1813,0.0003,RandomForest,0.9758816595993647,0.9793538818215868,0.9861900707064355,0.996496269409155,1.0,0.9827290311644781,0.9758816595993647,0.9895820516165653,0.982776428376366
stars,R,240.0,0.15,0.9069,0.0084,1948.5,230.6669,0.6725,509.5823,1.975,2.1425,0.6629,42.6486,0.5461,0.6202,0.6867,0.7015,0.859,0.8875,5.1813,0.0003,AdaBoost,0.27244461129781045,0.27718317338931375,0.27244461129781045,0.27244461129781045,0.27718317338931375,0.27244461129781045,0.27718317338931375,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.15,0.9069,0.0084,1948.5,230.6669,0.6725,509.5823,1.975,2.1425,0.6629,42.6486,0.5461,0.6202,0.6867,0.7015,0.859,0.8875,5.1813,0.0003,SVC,0.9161629667881898,0.9164680867042323,0.923349014997262,0.9436036726368614,0.940187126492528,0.9131423990776155,0.9163145644732898,0.9237296950470597,0.8850970480335867
stars,R,240.0,0.0958,0.9217,0.0084,1948.5,245.355,0.73,527.7762,1.8909,1.8157,0.7206,44.897,0.5454,0.6164,0.6891,0.7061,0.8625,0.8897,5.2641,0.0002,DecisionTree,1.0,0.9825256308663816,1.0,0.996496269409155,0.996516595097513,0.9895485724879496,0.9965700360604012,1.0,1.0
stars,R,240.0,0.0958,0.9217,0.0084,1948.5,245.355,0.73,527.7762,1.8909,1.8157,0.7206,44.897,0.5454,0.6164,0.6891,0.7061,0.8625,0.8897,5.2641,0.0002,LogisticRegression,0.961951186414599,0.9584621291755417,0.9581732026590654,0.9786874086764438,0.971841606908767,0.9584621291755417,0.9584621291755417,0.9546892894529299,0.9547845918485796
stars,R,240.0,0.0958,0.9217,0.0084,1948.5,245.355,0.73,527.7762,1.8909,1.8157,0.7206,44.897,0.5454,0.6164,0.6891,0.7061,0.8625,0.8897,5.2641,0.0002,KNN,0.9049875427963427,0.9117726819727863,0.8947719367807025,0.9296561721611136,0.9296561721611136,0.9117726819727863,0.9049875427963427,0.9051010433937143,0.9013219328437705
stars,R,240.0,0.0958,0.9217,0.0084,1948.5,245.355,0.73,527.7762,1.8909,1.8157,0.7206,44.897,0.5454,0.6164,0.6891,0.7061,0.8625,0.8897,5.2641,0.0002,RandomForest,0.99304104632556,0.99304104632556,0.99304104632556,1.0,1.0,0.99304104632556,0.99304104632556,0.9895459504391598,0.99304104632556
stars,R,240.0,0.0958,0.9217,0.0084,1948.5,245.355,0.73,527.7762,1.8909,1.8157,0.7206,44.897,0.5454,0.6164,0.6891,0.7061,0.8625,0.8897,5.2641,0.0002,AdaBoost,0.41449896414713344,0.2692466654528058,0.27244461129781045,0.27244461129781045,0.27405747839533917,0.2714360469525321,0.27718317338931375,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.0958,0.9217,0.0084,1948.5,245.355,0.73,527.7762,1.8909,1.8157,0.7206,44.897,0.5454,0.6164,0.6891,0.7061,0.8625,0.8897,5.2641,0.0002,SVC,0.9199831594731402,0.9234304748165907,0.9230088428164688,0.9512756835369675,0.9512756835369675,0.9309811802839629,0.9234304748165907,0.9229956153032413,0.9264596626269376
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,231.446,0.67,512.9104,1.9913,2.2363,0.6605,41.9002,0.5282,0.6087,0.6818,0.7018,0.8569,0.8876,5.2937,0.0002,DecisionTree,0.9930939149129113,0.996536074605071,0.9862914359284596,0.9755300984766349,0.9790180987537618,0.996536074605071,0.9861692267315433,0.989587195649487,0.9860313383010751
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,231.446,0.67,512.9104,1.9913,2.2363,0.6605,41.9002,0.5282,0.6087,0.6818,0.7018,0.8569,0.8876,5.2937,0.0002,LogisticRegression,0.9547290054513589,0.9511883341646776,0.9621841161020825,0.9752452489842841,0.9786874086764438,0.9479533986021559,0.9547290054513589,0.9656563383243049,0.9513530621182582
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,231.446,0.67,512.9104,1.9913,2.2363,0.6605,41.9002,0.5282,0.6087,0.6818,0.7018,0.8569,0.8876,5.2937,0.0002,KNN,0.9116701056705494,0.9116701056705494,0.9157138220729302,0.9259792715763183,0.9259792715763183,0.9116701056705494,0.9116701056705494,0.9120492534491225,0.9116701056705494
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,231.446,0.67,512.9104,1.9913,2.2363,0.6605,41.9002,0.5282,0.6087,0.6818,0.7018,0.8569,0.8876,5.2937,0.0002,RandomForest,1.0,1.0,0.9965578403078403,1.0,1.0,1.0,0.9965007039202946,0.9930916567329611,0.9965578403078403
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,231.446,0.67,512.9104,1.9913,2.2363,0.6605,41.9002,0.5282,0.6087,0.6818,0.7018,0.8569,0.8876,5.2937,0.0002,AdaBoost,0.2738525027372145,0.2677047153394271,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.2677047153394271,0.27539445285059316,0.27244461129781045,0.27718317338931375
stars,R,240.0,0.0458,0.9039,0.0084,1948.5,231.446,0.67,512.9104,1.9913,2.2363,0.6605,41.9002,0.5282,0.6087,0.6818,0.7018,0.8569,0.8876,5.2937,0.0002,SVC,0.9231179801249836,0.9230927705209696,0.9267447908971056,0.940187126492528,0.940187126492528,0.9195987788804263,0.9265860825433084,0.9267447908971056,0.9231179801249836
stars,A_M,240.0,0.4958,0.9504,-11.75,20.02,4.8915,10.8,10.3185,-0.2119,-1.6066,7.87,19.36,0.5929,0.6928,0.6814,0.6965,0.8591,0.8823,4.727,0.0004,DecisionTree,0.9618030118030119,0.9583574306720087,0.9618030118030119,0.9824359035499136,0.954879195943774,0.9618030118030119,0.9583754301189434,0.9583754301189434,0.9618030118030119
stars,A_M,240.0,0.4958,0.9504,-11.75,20.02,4.8915,10.8,10.3185,-0.2119,-1.6066,7.87,19.36,0.5929,0.6928,0.6814,0.6965,0.8591,0.8823,4.727,0.0004,LogisticRegression,0.7737300616451956,0.8349957751834756,0.7485808181694223,0.96514494972786,0.9545568789392962,0.8378039425254478,0.7802122262113301,0.7290500965485638,0.7110491355770955
stars,A_M,240.0,0.4958,0.9504,-11.75,20.02,4.8915,10.8,10.3185,-0.2119,-1.6066,7.87,19.36,0.5929,0.6928,0.6814,0.6965,0.8591,0.8823,4.727,0.0004,KNN,0.9087209950463816,0.9159752073756544,0.8940671151449486,0.9191432280089239,0.9194883806817182,0.9085384259974125,0.8300610957613823,0.8436345484811473,0.895258128846286
stars,A_M,240.0,0.4958,0.9504,-11.75,20.02,4.8915,10.8,10.3185,-0.2119,-1.6066,7.87,19.36,0.5929,0.6928,0.6814,0.6965,0.8591,0.8823,4.727,0.0004,RandomForest,0.9687486275924779,0.9686285059445784,0.9686380694359327,0.9757339766714767,0.9861859095230239,0.9756798008115057,0.9722075785892835,0.9687307461584027,0.9619803018234918
stars,A_M,240.0,0.4958,0.9504,-11.75,20.02,4.8915,10.8,10.3185,-0.2119,-1.6066,7.87,19.36,0.5929,0.6928,0.6814,0.6965,0.8591,0.8823,4.727,0.0004,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.2841448255715542,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,A_M,240.0,0.4958,0.9504,-11.75,20.02,4.8915,10.8,10.3185,-0.2119,-1.6066,7.87,19.36,0.5929,0.6928,0.6814,0.6965,0.8591,0.8823,4.727,0.0004,SVC,0.7500593915806257,0.8085781064507606,0.7364484896579422,0.9401425409233282,0.9264741359731,0.8085781064507606,0.8063591278372586,0.7440817332718926,0.6962521052302358
stars,A_M,240.0,0.4875,0.9756,-11.92,20.06,3.9607,5.03,10.281,-0.0099,-1.6523,9.6,19.39,0.5406,0.6992,0.7102,0.7353,0.8806,0.9071,4.7784,0.0002,DecisionTree,0.9618030118030119,0.9618030118030119,0.9618030118030119,0.9719559298725966,0.9615392632059299,0.9618030118030119,0.9549298489879403,0.9549298489879403,0.9618030118030119
stars,A_M,240.0,0.4875,0.9756,-11.92,20.06,3.9607,5.03,10.281,-0.0099,-1.6523,9.6,19.39,0.5406,0.6992,0.7102,0.7353,0.8806,0.9071,4.7784,0.0002,LogisticRegression,0.7467241642655105,0.8095315291406862,0.7436552096232514,0.9613241962939925,0.9508689571726474,0.8056639489702164,0.746930365268065,0.7260998192666894,0.6993453004034272
stars,A_M,240.0,0.4875,0.9756,-11.92,20.06,3.9607,5.03,10.281,-0.0099,-1.6523,9.6,19.39,0.5406,0.6992,0.7102,0.7353,0.8806,0.9071,4.7784,0.0002,KNN,0.9122737420199968,0.9122737420199968,0.9086717663466088,0.9121919917572548,0.8885550275006746,0.9125107813843014,0.8448536788232626,0.8479275941236168,0.8876395717306332
