name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mv,x7,40768.0,0.4507,0.7042,2.3804,0.0001,0.4166,0.6073,21.5635,2.2958,0.4564,0.7099,0.2316,2.0,3.0,SVC,0.9566763377450868,0.9566763377450868,0.9566763377450868,0.9566763377450868
mv,x7,40768.0,0.402,0.7014,2.3486,0.0001,0.4189,0.6097,21.3528,2.2986,0.4577,0.7068,0.227,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.402,0.7014,2.3486,0.0001,0.4189,0.6097,21.3528,2.2986,0.4577,0.7068,0.227,2.0,3.0,LogisticRegression,0.9535772886881816,0.9535772886881816,0.9536587332538337,0.9535772886881816
mv,x7,40768.0,0.402,0.7014,2.3486,0.0001,0.4189,0.6097,21.3528,2.2986,0.4577,0.7068,0.227,2.0,3.0,KNN,0.9557179282013306,0.9557179282013306,0.9557179282013306,0.9557179282013306
mv,x7,40768.0,0.402,0.7014,2.3486,0.0001,0.4189,0.6097,21.3528,2.2986,0.4577,0.7068,0.227,2.0,3.0,RandomForest,0.9593960185252886,0.9593960185252886,0.959274249890023,0.9593960185252886
mv,x7,40768.0,0.402,0.7014,2.3486,0.0001,0.4189,0.6097,21.3528,2.2986,0.4577,0.7068,0.227,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.402,0.7014,2.3486,0.0001,0.4189,0.6097,21.3528,2.2986,0.4577,0.7068,0.227,2.0,3.0,SVC,0.9564490542505575,0.9564490542505575,0.9564693073625432,0.9564490542505575
mv,x7,40768.0,0.3523,0.703,2.3674,0.0001,0.4176,0.6083,25.1896,2.297,0.4569,0.7086,0.2297,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.3523,0.703,2.3674,0.0001,0.4176,0.6083,25.1896,2.297,0.4569,0.7086,0.2297,2.0,3.0,LogisticRegression,0.9536393277829367,0.9536393277829367,0.9536186876679211,0.9536393277829367
mv,x7,40768.0,0.3523,0.703,2.3674,0.0001,0.4176,0.6083,25.1896,2.297,0.4569,0.7086,0.2297,2.0,3.0,KNN,0.9561881635845014,0.9561881635845014,0.9561881635845014,0.9561881635845014
mv,x7,40768.0,0.3523,0.703,2.3674,0.0001,0.4176,0.6083,25.1896,2.297,0.4569,0.7086,0.2297,2.0,3.0,RandomForest,0.9594967548083391,0.9594967548083391,0.959537824976076,0.9594967548083391
mv,x7,40768.0,0.3523,0.703,2.3674,0.0001,0.4176,0.6083,25.1896,2.297,0.4569,0.7086,0.2297,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.3523,0.703,2.3674,0.0001,0.4176,0.6083,25.1896,2.297,0.4569,0.7086,0.2297,2.0,3.0,SVC,0.9568990187554622,0.9568990187554622,0.9568787570574555,0.9568990187554622
mv,x7,40768.0,0.2997,0.702,2.3559,0.0001,0.4184,0.6091,21.4016,2.298,0.4574,0.7075,0.228,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2997,0.702,2.3559,0.0001,0.4184,0.6091,21.4016,2.298,0.4574,0.7075,0.228,2.0,3.0,LogisticRegression,0.9534368385563761,0.9534368385563761,0.9534368385563761,0.9534368385563761
mv,x7,40768.0,0.2997,0.702,2.3559,0.0001,0.4184,0.6091,21.4016,2.298,0.4574,0.7075,0.228,2.0,3.0,KNN,0.95655341392374,0.95655341392374,0.95655341392374,0.95655341392374
mv,x7,40768.0,0.2997,0.702,2.3559,0.0001,0.4184,0.6091,21.4016,2.298,0.4574,0.7075,0.228,2.0,3.0,RandomForest,0.9598013605987495,0.9598013605987495,0.9597602582608654,0.9598013605987495
mv,x7,40768.0,0.2997,0.702,2.3559,0.0001,0.4184,0.6091,21.4016,2.298,0.4574,0.7075,0.228,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2997,0.702,2.3559,0.0001,0.4184,0.6091,21.4016,2.298,0.4574,0.7075,0.228,2.0,3.0,SVC,0.9567763320563585,0.9567763320563585,0.9567763320563585,0.9567763320563585
mv,x7,40768.0,0.2477,0.7027,2.364,0.0001,0.4178,0.6085,32.6027,2.2973,0.4571,0.7083,0.2292,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2477,0.7027,2.364,0.0001,0.4178,0.6085,32.6027,2.2973,0.4571,0.7083,0.2292,2.0,3.0,LogisticRegression,0.9538422752988385,0.9538422752988385,0.9538013366392607,0.9538422752988385
mv,x7,40768.0,0.2477,0.7027,2.364,0.0001,0.4178,0.6085,32.6027,2.2973,0.4571,0.7083,0.2292,2.0,3.0,KNN,0.9556131683103943,0.9556131683103943,0.9556131683103943,0.9556131683103943
mv,x7,40768.0,0.2477,0.7027,2.364,0.0001,0.4178,0.6085,32.6027,2.2973,0.4571,0.7083,0.2292,2.0,3.0,RandomForest,0.9595200623059247,0.9595200623059247,0.9596010389115713,0.9595200623059247
mv,x7,40768.0,0.2477,0.7027,2.364,0.0001,0.4178,0.6085,32.6027,2.2973,0.4571,0.7083,0.2292,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2477,0.7027,2.364,0.0001,0.4178,0.6085,32.6027,2.2973,0.4571,0.7083,0.2292,2.0,3.0,SVC,0.9567783302846591,0.9567783302846591,0.9567783302846591,0.9567783302846591
mv,x7,40768.0,0.2055,0.7044,2.3834,0.0001,0.4164,0.6071,32.6664,2.2956,0.4563,0.7101,0.232,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.2055,0.7044,2.3834,0.0001,0.4164,0.6071,32.6664,2.2956,0.4563,0.7101,0.232,2.0,3.0,LogisticRegression,0.9536993407466029,0.9536993407466029,0.9536993407466029,0.9536993407466029
mv,x7,40768.0,0.2055,0.7044,2.3834,0.0001,0.4164,0.6071,32.6664,2.2956,0.4563,0.7101,0.232,2.0,3.0,KNN,0.9563499811976646,0.9563499811976646,0.9563499811976646,0.9563499811976646
mv,x7,40768.0,0.2055,0.7044,2.3834,0.0001,0.4164,0.6071,32.6664,2.2956,0.4563,0.7101,0.232,2.0,3.0,RandomForest,0.9596612280424288,0.9596612280424288,0.9596612280424288,0.9596612280424288
mv,x7,40768.0,0.2055,0.7044,2.3834,0.0001,0.4164,0.6071,32.6664,2.2956,0.4563,0.7101,0.232,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.2055,0.7044,2.3834,0.0001,0.4164,0.6071,32.6664,2.2956,0.4563,0.7101,0.232,2.0,3.0,SVC,0.9565295375918372,0.9565295375918372,0.9565295375918372,0.9565295375918372
mv,x7,40768.0,0.1479,0.7013,2.3478,0.0001,0.419,0.6098,32.5486,2.2987,0.4577,0.7067,0.2268,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.1479,0.7013,2.3478,0.0001,0.419,0.6098,32.5486,2.2987,0.4577,0.7067,0.2268,2.0,3.0,LogisticRegression,0.953698963156277,0.953698963156277,0.9537192084059123,0.953698963156277
mv,x7,40768.0,0.1479,0.7013,2.3478,0.0001,0.419,0.6098,32.5486,2.2987,0.4577,0.7067,0.2268,2.0,3.0,KNN,0.9558188186432666,0.9558188186432666,0.9558188186432666,0.9558188186432666
mv,x7,40768.0,0.1479,0.7013,2.3478,0.0001,0.419,0.6098,32.5486,2.2987,0.4577,0.7067,0.2268,2.0,3.0,RandomForest,0.9592957343451277,0.9592957343451277,0.9593165436309677,0.9592957343451277
mv,x7,40768.0,0.1479,0.7013,2.3478,0.0001,0.419,0.6098,32.5486,2.2987,0.4577,0.7067,0.2268,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.1479,0.7013,2.3478,0.0001,0.419,0.6098,32.5486,2.2987,0.4577,0.7067,0.2268,2.0,3.0,SVC,0.9566541490618551,0.9566541490618551,0.9566541490618551,0.9566541490618551
mv,x7,40768.0,0.099,0.7029,2.3662,0.0001,0.4177,0.6084,32.6098,2.2971,0.457,0.7085,0.2295,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.099,0.7029,2.3662,0.0001,0.4177,0.6084,32.6098,2.2971,0.457,0.7085,0.2295,2.0,3.0,LogisticRegression,0.9536377593975507,0.9536377593975507,0.9536786708626626,0.9536377593975507
mv,x7,40768.0,0.099,0.7029,2.3662,0.0001,0.4177,0.6084,32.6098,2.2971,0.457,0.7085,0.2295,2.0,3.0,KNN,0.9559211840018167,0.9559211840018167,0.9559211840018167,0.9559211840018167
mv,x7,40768.0,0.099,0.7029,2.3662,0.0001,0.4177,0.6084,32.6098,2.2971,0.457,0.7085,0.2295,2.0,3.0,RandomForest,0.9594797088131022,0.9594797088131022,0.9594386511365485,0.9594797088131022
mv,x7,40768.0,0.099,0.7029,2.3662,0.0001,0.4177,0.6084,32.6098,2.2971,0.457,0.7085,0.2295,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.099,0.7029,2.3662,0.0001,0.4177,0.6084,32.6098,2.2971,0.457,0.7085,0.2295,2.0,3.0,SVC,0.9563876139233589,0.9563876139233589,0.9563876139233589,0.9563876139233589
mv,x7,40768.0,0.0511,0.7033,2.3707,0.0001,0.4173,0.608,32.6249,2.2967,0.4568,0.7089,0.2302,2.0,3.0,DecisionTree,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615
mv,x7,40768.0,0.0511,0.7033,2.3707,0.0001,0.4173,0.608,32.6249,2.2967,0.4568,0.7089,0.2302,2.0,3.0,LogisticRegression,0.9536166694079782,0.9536166694079782,0.9536166694079782,0.9536166694079782
mv,x7,40768.0,0.0511,0.7033,2.3707,0.0001,0.4173,0.608,32.6249,2.2967,0.4568,0.7089,0.2302,2.0,3.0,KNN,0.9557161942212533,0.9557161942212533,0.9557161942212533,0.9557161942212533
mv,x7,40768.0,0.0511,0.7033,2.3707,0.0001,0.4173,0.608,32.6249,2.2967,0.4568,0.7089,0.2302,2.0,3.0,RandomForest,0.9595970580953791,0.9595970580953791,0.9595970580953791,0.9595970580953791
mv,x7,40768.0,0.0511,0.7033,2.3707,0.0001,0.4173,0.608,32.6249,2.2967,0.4568,0.7089,0.2302,2.0,3.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x7,40768.0,0.0511,0.7033,2.3707,0.0001,0.4173,0.608,32.6249,2.2967,0.4568,0.7089,0.2302,2.0,3.0,SVC,0.9568562836905392,0.9568562836905392,0.9568562836905392,0.9568562836905392
mv,x8,40768.0,0.4961,0.7524,3.0395,0.0001,0.3726,0.5596,25.1835,5.7524,0.4316,0.2369,0.3472,5.0,6.0,DecisionTree,0.957578135973409,0.957557891509093,0.957578135973409,0.957557891509093
mv,x8,40768.0,0.4961,0.7524,3.0395,0.0001,0.3726,0.5596,25.1835,5.7524,0.4316,0.2369,0.3472,5.0,6.0,LogisticRegression,0.8797100573849006,0.9529396588259289,0.9534327260321558,0.9510430900950562
mv,x8,40768.0,0.4961,0.7524,3.0395,0.0001,0.3726,0.5596,25.1835,5.7524,0.4316,0.2369,0.3472,5.0,6.0,KNN,0.9518203253731972,0.9555143467083014,0.9558387394284091,0.9543866431290167
mv,x8,40768.0,0.4961,0.7524,3.0395,0.0001,0.3726,0.5596,25.1835,5.7524,0.4316,0.2369,0.3472,5.0,6.0,RandomForest,0.9595564115809572,0.9592479125518047,0.9593748640269941,0.9594567683621963
mv,x8,40768.0,0.4961,0.7524,3.0395,0.0001,0.3726,0.5596,25.1835,5.7524,0.4316,0.2369,0.3472,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.4961,0.7524,3.0395,0.0001,0.3726,0.5596,25.1835,5.7524,0.4316,0.2369,0.3472,5.0,6.0,SVC,0.9518539911426324,0.9562664366038192,0.9566735585888935,0.955139362804702
mv,x8,40768.0,0.4489,0.752,3.0325,0.0001,0.373,0.5601,28.2509,5.752,0.4318,0.2374,0.3458,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.9575376612846489
mv,x8,40768.0,0.4489,0.752,3.0325,0.0001,0.373,0.5601,28.2509,5.752,0.4318,0.2374,0.3458,5.0,6.0,LogisticRegression,0.8839405563736091,0.9527905457904048,0.9527892459429976,0.9523560605603991
mv,x8,40768.0,0.4489,0.752,3.0325,0.0001,0.373,0.5601,28.2509,5.752,0.4318,0.2374,0.3458,5.0,6.0,KNN,0.9522225163333113,0.9554281595535218,0.9553236707911753,0.9550974766408586
mv,x8,40768.0,0.4489,0.752,3.0325,0.0001,0.373,0.5601,28.2509,5.752,0.4318,0.2374,0.3458,5.0,6.0,RandomForest,0.9594976775637605,0.959535746386627,0.9595949221529487,0.9594141907106191
mv,x8,40768.0,0.4489,0.752,3.0325,0.0001,0.373,0.5601,28.2509,5.752,0.4318,0.2374,0.3458,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.4489,0.752,3.0325,0.0001,0.373,0.5601,28.2509,5.752,0.4318,0.2374,0.3458,5.0,6.0,SVC,0.952930364621364,0.9562005999960789,0.9561162409401145,0.9560346523787149
mv,x8,40768.0,0.4005,0.7519,3.0312,0.0001,0.3731,0.5602,34.4475,5.7519,0.4319,0.2375,0.3455,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.4005,0.7519,3.0312,0.0001,0.3731,0.5602,34.4475,5.7519,0.4319,0.2375,0.3455,5.0,6.0,LogisticRegression,0.889171482720193,0.9529992095990507,0.9532443723329571,0.9525825396100891
mv,x8,40768.0,0.4005,0.7519,3.0312,0.0001,0.3731,0.5602,34.4475,5.7519,0.4319,0.2375,0.3455,5.0,6.0,KNN,0.9521654331417644,0.9555940137912378,0.9555705751075427,0.9551996135446299
mv,x8,40768.0,0.4005,0.7519,3.0312,0.0001,0.3731,0.5602,34.4475,5.7519,0.4319,0.2375,0.3455,5.0,6.0,RandomForest,0.9595168852957277,0.9593960851914398,0.9594125234699087,0.9592912611246578
mv,x8,40768.0,0.4005,0.7519,3.0312,0.0001,0.3731,0.5602,34.4475,5.7519,0.4319,0.2375,0.3455,5.0,6.0,AdaBoost,0.9531144166432659,0.9530939362155919,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.4005,0.7519,3.0312,0.0001,0.3731,0.5602,34.4475,5.7519,0.4319,0.2375,0.3455,5.0,6.0,SVC,0.9523062377230918,0.9564082428363221,0.9564665025068535,0.956034840352267
mv,x8,40768.0,0.3487,0.756,3.099,0.0001,0.3689,0.5556,25.4526,5.756,0.4295,0.2328,0.3593,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.3487,0.756,3.099,0.0001,0.3689,0.5556,25.4526,5.756,0.4295,0.2328,0.3593,5.0,6.0,LogisticRegression,0.8933823439536981,0.9533278071118744,0.9533894135127406,0.9522833413723716
mv,x8,40768.0,0.3487,0.756,3.099,0.0001,0.3689,0.5556,25.4526,5.756,0.4295,0.2328,0.3593,5.0,6.0,KNN,0.951500487815272,0.955676038169058,0.9557367459916131,0.9550874244285279
mv,x8,40768.0,0.3487,0.756,3.099,0.0001,0.3689,0.5556,25.4526,5.756,0.4295,0.2328,0.3593,5.0,6.0,RandomForest,0.9596395922187353,0.9595389569880673,0.9596403523161763,0.959254591490478
mv,x8,40768.0,0.3487,0.756,3.099,0.0001,0.3689,0.5556,25.4526,5.756,0.4295,0.2328,0.3593,5.0,6.0,AdaBoost,0.9531144166432659,0.9531141190596937,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.3487,0.756,3.099,0.0001,0.3689,0.5556,25.4526,5.756,0.4295,0.2328,0.3593,5.0,6.0,SVC,0.9526334985379552,0.9564711616397636,0.9566131841219375,0.9558831323398347
mv,x8,40768.0,0.2995,0.7543,3.0694,0.0001,0.3707,0.5576,28.3914,5.7543,0.4305,0.2348,0.3532,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.2995,0.7543,3.0694,0.0001,0.3707,0.5576,28.3914,5.7543,0.4305,0.2348,0.3532,5.0,6.0,LogisticRegression,0.9000905127039847,0.9534307318178973,0.9534728351873474,0.9529764720125873
mv,x8,40768.0,0.2995,0.7543,3.0694,0.0001,0.3707,0.5576,28.3914,5.7543,0.4305,0.2348,0.3532,5.0,6.0,KNN,0.9522494984504117,0.9557559318415059,0.9558184748538094,0.955530787196901
mv,x8,40768.0,0.2995,0.7543,3.0694,0.0001,0.3707,0.5576,28.3914,5.7543,0.4305,0.2348,0.3532,5.0,6.0,RandomForest,0.9594763677834344,0.9594139390831611,0.9592718324539035,0.9592320563470719
mv,x8,40768.0,0.2995,0.7543,3.0694,0.0001,0.3707,0.5576,28.3914,5.7543,0.4305,0.2348,0.3532,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2995,0.7543,3.0694,0.0001,0.3707,0.5576,28.3914,5.7543,0.4305,0.2348,0.3532,5.0,6.0,SVC,0.953080004642108,0.9566113350646266,0.9566742492262207,0.9563236989132317
mv,x8,40768.0,0.2468,0.7531,3.05,0.0001,0.3719,0.5589,25.2314,5.7531,0.4312,0.2362,0.3493,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.2468,0.7531,3.05,0.0001,0.3719,0.5589,25.2314,5.7531,0.4312,0.2362,0.3493,5.0,6.0,LogisticRegression,0.9081962574235573,0.9535563168892278,0.9535753454255005,0.953143842454214
mv,x8,40768.0,0.2468,0.7531,3.05,0.0001,0.3719,0.5589,25.2314,5.7531,0.4312,0.2362,0.3493,5.0,6.0,KNN,0.9528200453510859,0.9558387329167284,0.9558177623452782,0.9556753498798067
mv,x8,40768.0,0.2468,0.7531,3.05,0.0001,0.3719,0.5589,25.2314,5.7531,0.4312,0.2362,0.3493,5.0,6.0,RandomForest,0.959373047366779,0.9594366535248484,0.9595183329185905,0.9597219281523258
mv,x8,40768.0,0.2468,0.7531,3.05,0.0001,0.3719,0.5589,25.2314,5.7531,0.4312,0.2362,0.3493,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2468,0.7531,3.05,0.0001,0.3719,0.5589,25.2314,5.7531,0.4312,0.2362,0.3493,5.0,6.0,SVC,0.953958987751087,0.9566937624825826,0.9566937573744838,0.9564703422467967
mv,x8,40768.0,0.2005,0.752,3.0329,0.0001,0.373,0.5601,34.4515,5.752,0.4318,0.2373,0.3458,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.2005,0.752,3.0329,0.0001,0.373,0.5601,34.4515,5.752,0.4318,0.2373,0.3458,5.0,6.0,LogisticRegression,0.913879951596794,0.953307521733432,0.9533909975127515,0.9532240137525977
mv,x8,40768.0,0.2005,0.752,3.0329,0.0001,0.373,0.5601,34.4515,5.752,0.4318,0.2373,0.3458,5.0,6.0,KNN,0.9521525243925394,0.9556554553476031,0.955716534038813,0.9554894995422605
mv,x8,40768.0,0.2005,0.752,3.0329,0.0001,0.373,0.5601,34.4515,5.752,0.4318,0.2373,0.3458,5.0,6.0,RandomForest,0.9596601301119343,0.9593718602498614,0.9595377034405365,0.9595571484063088
mv,x8,40768.0,0.2005,0.752,3.0329,0.0001,0.373,0.5601,34.4515,5.752,0.4318,0.2373,0.3458,5.0,6.0,AdaBoost,0.9531144166432659,0.9495736422318786,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2005,0.752,3.0329,0.0001,0.373,0.5601,34.4515,5.752,0.4318,0.2373,0.3458,5.0,6.0,SVC,0.9540035661170786,0.9564909438815387,0.9565111086266352,0.9563445362906169
mv,x8,40768.0,0.1496,0.7524,3.0393,0.0001,0.3726,0.5596,28.2769,5.7524,0.4316,0.2369,0.3471,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.1496,0.7524,3.0393,0.0001,0.3726,0.5596,28.2769,5.7524,0.4316,0.2369,0.3471,5.0,6.0,LogisticRegression,0.9232838213743265,0.953391401135623,0.9535348258704168,0.9533108094907278
mv,x8,40768.0,0.1496,0.7524,3.0393,0.0001,0.3726,0.5596,28.2769,5.7524,0.4316,0.2369,0.3471,5.0,6.0,KNN,0.9525980714263046,0.9557982388816031,0.9557982274458636,0.9556966970725103
mv,x8,40768.0,0.1496,0.7524,3.0393,0.0001,0.3726,0.5596,28.2769,5.7524,0.4316,0.2369,0.3471,5.0,6.0,RandomForest,0.9594332552780355,0.9594992797196575,0.9596821513911764,0.9596410383060432
mv,x8,40768.0,0.1496,0.7524,3.0393,0.0001,0.3726,0.5596,28.2769,5.7524,0.4316,0.2369,0.3471,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1496,0.7524,3.0393,0.0001,0.3726,0.5596,28.2769,5.7524,0.4316,0.2369,0.3471,5.0,6.0,SVC,0.9540685229589906,0.9566135133186942,0.9566738971575557,0.9564504150221851
mv,x8,40768.0,0.1025,0.7521,3.034,0.0001,0.3729,0.56,28.2565,5.7521,0.4318,0.2373,0.3461,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.1025,0.7521,3.034,0.0001,0.3729,0.56,28.2565,5.7521,0.4318,0.2373,0.3461,5.0,6.0,LogisticRegression,0.9321320242124321,0.9534311015434904,0.9534720117851041,0.9534708025163818
mv,x8,40768.0,0.1025,0.7521,3.034,0.0001,0.3729,0.56,28.2565,5.7521,0.4318,0.2373,0.3461,5.0,6.0,KNN,0.9525987017404934,0.9557364079613933,0.9557566550305934,0.9557559262541038
mv,x8,40768.0,0.1025,0.7521,3.034,0.0001,0.3729,0.56,28.2565,5.7521,0.4318,0.2373,0.3461,5.0,6.0,RandomForest,0.9594549433898447,0.9590684663463717,0.9592319608597231,0.9593744894964227
mv,x8,40768.0,0.1025,0.7521,3.034,0.0001,0.3729,0.56,28.2565,5.7521,0.4318,0.2373,0.3461,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1025,0.7521,3.034,0.0001,0.3729,0.56,28.2565,5.7521,0.4318,0.2373,0.3461,5.0,6.0,SVC,0.9544781520936647,0.9564898874618295,0.9566117648350879,0.9566521932330918
mv,x8,40768.0,0.051,0.7525,3.0405,0.0001,0.3725,0.5596,34.469,5.7525,0.4316,0.2368,0.3474,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.051,0.7525,3.0405,0.0001,0.3725,0.5596,34.469,5.7525,0.4316,0.2368,0.3474,5.0,6.0,LogisticRegression,0.9426513955082785,0.9535335924557895,0.9534723901572071,0.9533269582373697
mv,x8,40768.0,0.051,0.7525,3.0405,0.0001,0.3725,0.5596,34.469,5.7525,0.4316,0.2368,0.3474,5.0,6.0,KNN,0.9533283599995755,0.9558177623452782,0.9557768832486209,0.9556529492495464
mv,x8,40768.0,0.051,0.7525,3.0405,0.0001,0.3725,0.5596,34.469,5.7525,0.4316,0.2368,0.3474,5.0,6.0,RandomForest,0.9598027405751367,0.9591284292389626,0.9595362747755194,0.9594344776154078
mv,x8,40768.0,0.051,0.7525,3.0405,0.0001,0.3725,0.5596,34.469,5.7525,0.4316,0.2368,0.3474,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9530939077408493,0.9531144166432659
mv,x8,40768.0,0.051,0.7525,3.0405,0.0001,0.3725,0.5596,34.469,5.7525,0.4316,0.2368,0.3474,5.0,6.0,SVC,0.9548059955105747,0.9566319754799832,0.9565914413044856,0.9564472736660088
nursery,'parents',12960.0,0.5019,0.3411,1.0471,0.0005,0.6667,1.0984,0.7504,8.6758,2.6295,0.3469,0.1826,5.0,11.0,DecisionTree,0.7277232195193658,0.7178394247600255,0.7226656646231765,0.7277232195193658
nursery,'parents',12960.0,0.5019,0.3411,1.0471,0.0005,0.6667,1.0984,0.7504,8.6758,2.6295,0.3469,0.1826,5.0,11.0,LogisticRegression,0.7260879056439109,0.715789823389944,0.7220665371021994,0.7260879056439109
nursery,'parents',12960.0,0.5019,0.3411,1.0471,0.0005,0.6667,1.0984,0.7504,8.6758,2.6295,0.3469,0.1826,5.0,11.0,KNN,0.7121857417423465,0.696834917970164,0.7045089752689628,0.7121857417423465
nursery,'parents',12960.0,0.5019,0.3411,1.0471,0.0005,0.6667,1.0984,0.7504,8.6758,2.6295,0.3469,0.1826,5.0,11.0,RandomForest,0.7247595761694315,0.7178394247600255,0.72227320324682,0.7247595761694315
nursery,'parents',12960.0,0.5019,0.3411,1.0471,0.0005,0.6667,1.0984,0.7504,8.6758,2.6295,0.3469,0.1826,5.0,11.0,AdaBoost,0.6975022567493954,0.6971108778058358,0.6935340432181554,0.6975022567493954
nursery,'parents',12960.0,0.5019,0.3411,1.0471,0.0005,0.6667,1.0984,0.7504,8.6758,2.6295,0.3469,0.1826,5.0,11.0,SVC,0.7287390806870433,0.718818760724264,0.7249401537653055,0.7287390806870433
nursery,'parents',12960.0,0.4442,0.336,1.0155,0.0004,0.6667,1.0986,0.5246,8.67,2.6262,0.3471,0.1825,5.0,11.0,DecisionTree,0.7256738803791324,0.7200148379403442,0.722169092560112,0.7187673210849238
nursery,'parents',12960.0,0.4442,0.336,1.0155,0.0004,0.6667,1.0986,0.5246,8.67,2.6262,0.3471,0.1825,5.0,11.0,LogisticRegression,0.7239582921190318,0.7257426818460202,0.7204082302151664,0.7220953688693862
nursery,'parents',12960.0,0.4442,0.336,1.0155,0.0004,0.6667,1.0986,0.5246,8.67,2.6262,0.3471,0.1825,5.0,11.0,KNN,0.7065805661520902,0.6981093129470091,0.6942442996823055,0.6978236267988378
nursery,'parents',12960.0,0.4442,0.336,1.0155,0.0004,0.6667,1.0986,0.5246,8.67,2.6262,0.3471,0.1825,5.0,11.0,RandomForest,0.7272892105783759,0.7215252715806096,0.722382116177299,0.7192132237176885
nursery,'parents',12960.0,0.4442,0.336,1.0155,0.0004,0.6667,1.0986,0.5246,8.67,2.6262,0.3471,0.1825,5.0,11.0,AdaBoost,0.6801217066390749,0.6949633949934699,0.7010287240802174,0.6148686100115608
nursery,'parents',12960.0,0.4442,0.336,1.0155,0.0004,0.6667,1.0986,0.5246,8.67,2.6262,0.3471,0.1825,5.0,11.0,SVC,0.7256738803791324,0.7200148379403442,0.722169092560112,0.7187673210849238
