name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
mv,x4,40768.0,0.2506,0.967,-7.4999,2.4996,-4.3917,-5.7263,3.0268,0.9736,-0.5906,1.0492,4.8949,0.008,0.7018,0.0067,0.5007,0.0101,0.6639,10.2808,0.0,LogisticRegression,0.951372874484717,0.9513522009236843,0.9516382343234713,0.9515336168660097,0.951492273239952,0.9513517825626026,0.9518001999059498,0.9512054527642917,0.9515129677273639
mv,x4,40768.0,0.2506,0.967,-7.4999,2.4996,-4.3917,-5.7263,3.0268,0.9736,-0.5906,1.0492,4.8949,0.008,0.7018,0.0067,0.5007,0.0101,0.6639,10.2808,0.0,KNN,0.951641711764394,0.9517445190111019,0.952336640097021,0.9529758633904785,0.9526890290920721,0.9517647324700201,0.9521362635272601,0.9520838689290534,0.9529118547245373
mv,x4,40768.0,0.2506,0.967,-7.4999,2.4996,-4.3917,-5.7263,3.0268,0.9736,-0.5906,1.0492,4.8949,0.008,0.7018,0.0067,0.5007,0.0101,0.6639,10.2808,0.0,RandomForest,0.9562121453709216,0.9560724595959986,0.956537581754697,0.9558700219196674,0.956010963314448,0.9561942511143598,0.9562411877734015,0.9561659473758143,0.9563376106492725
mv,x4,40768.0,0.2506,0.967,-7.4999,2.4996,-4.3917,-5.7263,3.0268,0.9736,-0.5906,1.0492,4.8949,0.008,0.7018,0.0067,0.5007,0.0101,0.6639,10.2808,0.0,AdaBoost,0.9424766701983689,0.9432558891778546,0.9424766701983689,0.9439074096565674,0.9439074096565674,0.943235673650688,0.9456618880333392,0.9424766701983689,0.9439074096565674
mv,x4,40768.0,0.2506,0.967,-7.4999,2.4996,-4.3917,-5.7263,3.0268,0.9736,-0.5906,1.0492,4.8949,0.008,0.7018,0.0067,0.5007,0.0101,0.6639,10.2808,0.0,SVC,0.954192784432294,0.9543355583815665,0.9550244878305069,0.954125628945166,0.9540830301768093,0.9543561662943709,0.9548191684295514,0.9545582946933563,0.9539846408062627
mv,x4,40768.0,0.2027,0.9649,-7.4999,2.4997,-4.4138,-5.7331,3.011,0.9874,-0.5569,1.0323,4.8365,0.006,0.6983,0.0045,0.4952,0.0068,0.6573,10.3398,0.0,DecisionTree,0.9555616675357025,0.9555819080215889,0.9555819080215889,0.9555414274141262,0.9555417623782847,0.9555819080215889,0.9555227269800775,0.9555426577918953,0.955521238863462
mv,x4,40768.0,0.2027,0.9649,-7.4999,2.4997,-4.4138,-5.7331,3.011,0.9874,-0.5569,1.0323,4.8365,0.006,0.6983,0.0045,0.4952,0.0068,0.6573,10.3398,0.0,LogisticRegression,0.9520683494721449,0.9521703796114539,0.9527043187706802,0.9526412583995082,0.9527016242281093,0.9521703796114539,0.9524965029670254,0.9524592584128917,0.9527210268087858
mv,x4,40768.0,0.2027,0.9649,-7.4999,2.4997,-4.4138,-5.7331,3.011,0.9874,-0.5569,1.0323,4.8365,0.006,0.6983,0.0045,0.4952,0.0068,0.6573,10.3398,0.0,KNN,0.9539671837275543,0.9539660390043421,0.9541515708424314,0.9536833898952473,0.9535570406968484,0.9539660390043421,0.9542124238810383,0.9543059378340333,0.953926254003354
mv,x4,40768.0,0.2027,0.9649,-7.4999,2.4997,-4.4138,-5.7331,3.011,0.9874,-0.5569,1.0323,4.8365,0.006,0.6983,0.0045,0.4952,0.0068,0.6573,10.3398,0.0,RandomForest,0.9561968677107153,0.9562580578137863,0.9564562619922705,0.9563985068220544,0.9564969535885185,0.9563804130451852,0.9566722273964019,0.9567806378697968,0.9566243656506559
mv,x4,40768.0,0.2027,0.9649,-7.4999,2.4997,-4.4138,-5.7331,3.011,0.9874,-0.5569,1.0323,4.8365,0.006,0.6983,0.0045,0.4952,0.0068,0.6573,10.3398,0.0,AdaBoost,0.9424766701983689,0.9424766701983689,0.9502534988919242,0.9443553954810797,0.9445355254913594,0.9424766701983689,0.9525063662862354,0.9470599380523987,0.9424766701983689
mv,x4,40768.0,0.2027,0.9649,-7.4999,2.4997,-4.4138,-5.7331,3.011,0.9874,-0.5569,1.0323,4.8365,0.006,0.6983,0.0045,0.4952,0.0068,0.6573,10.3398,0.0,SVC,0.9539656930577055,0.9539649731172875,0.9551471599966778,0.9549449560045,0.9549005939111354,0.9539649731172875,0.9546774149958039,0.9551656132227275,0.955067623990163
mv,x4,40768.0,0.15,0.9638,-7.4999,2.4997,-4.4033,-5.7354,3.0206,0.9784,-0.579,1.0399,4.8747,0.0053,0.7009,0.0046,0.4991,0.0069,0.6622,10.4021,0.0,DecisionTree,0.9553975401693771,0.9553963314325031,0.9552864920113092,0.955457958979611,0.955457958979611,0.9553963314325031,0.955457958979611,0.9552189913837537,0.9554377191568926
mv,x4,40768.0,0.15,0.9638,-7.4999,2.4997,-4.4033,-5.7354,3.0206,0.9784,-0.579,1.0399,4.8747,0.0053,0.7009,0.0046,0.4991,0.0069,0.6622,10.4021,0.0,LogisticRegression,0.9521283272404819,0.9521700643509515,0.9520870456780639,0.9523482072317954,0.9523895457313025,0.9521700643509515,0.9519229559817646,0.9518217447132336,0.9524920928645348
mv,x4,40768.0,0.15,0.9638,-7.4999,2.4997,-4.4033,-5.7354,3.0206,0.9784,-0.579,1.0399,4.8747,0.0053,0.7009,0.0046,0.4991,0.0069,0.6622,10.4021,0.0,KNN,0.953972859575537,0.9539319905583292,0.9542802156818249,0.9538163076888715,0.9537567334419067,0.9539522295781564,0.954198147571567,0.952854794745186,0.9539821038846245
mv,x4,40768.0,0.15,0.9638,-7.4999,2.4997,-4.4033,-5.7354,3.0206,0.9784,-0.579,1.0399,4.8747,0.0053,0.7009,0.0046,0.4991,0.0069,0.6622,10.4021,0.0,RandomForest,0.9575939716645209,0.9571414282319415,0.957581758217109,0.9568487991907998,0.9571136541580731,0.9572436307482961,0.9575912262092543,0.957044634178889,0.9567703312885183
mv,x4,40768.0,0.15,0.9638,-7.4999,2.4997,-4.4033,-5.7354,3.0206,0.9784,-0.579,1.0399,4.8747,0.0053,0.7009,0.0046,0.4991,0.0069,0.6622,10.4021,0.0,AdaBoost,0.9424766701983689,0.9424766701983689,0.9424766701983689,0.9483722544669975,0.9424766701983689,0.943377192180417,0.9424766701983689,0.9424766701983689,0.9424766701983689
mv,x4,40768.0,0.15,0.9638,-7.4999,2.4997,-4.4033,-5.7354,3.0206,0.9784,-0.579,1.0399,4.8747,0.0053,0.7009,0.0046,0.4991,0.0069,0.6622,10.4021,0.0,SVC,0.9553644484807837,0.9552830579963368,0.9556315262143646,0.9551208545833059,0.955099170196727,0.9552425457110466,0.9556101768192166,0.9553424199142431,0.9549393455430546
mv,x4,40768.0,0.1005,0.9612,-7.4999,2.4997,-4.4015,-5.733,3.0198,0.9749,-0.5843,1.0459,4.875,0.008,0.7005,0.0069,0.4992,0.0104,0.6622,10.4551,0.0,DecisionTree,0.9562405505073635,0.9562405505073635,0.9562405505073635,0.9562405505073635,0.9563027624453195,0.9562405505073635,0.9562405505073635,0.9563241935121986,0.9562405505073635
mv,x4,40768.0,0.1005,0.9612,-7.4999,2.4997,-4.4015,-5.733,3.0198,0.9749,-0.5843,1.0459,4.875,0.008,0.7005,0.0069,0.4992,0.0104,0.6622,10.4551,0.0,LogisticRegression,0.9528651405993875,0.9529068281509354,0.9528023628924989,0.953189667935692,0.9531892712908201,0.9529068281509354,0.952883771365691,0.9527825466028061,0.9530664595298943
mv,x4,40768.0,0.1005,0.9612,-7.4999,2.4997,-4.4015,-5.733,3.0198,0.9749,-0.5843,1.0459,4.875,0.008,0.7005,0.0069,0.4992,0.0104,0.6622,10.4551,0.0,KNN,0.9544738097293084,0.9545964022072216,0.9550225724309098,0.954447851914791,0.9545885407972496,0.9545964022072216,0.9547582054310777,0.954341834646598,0.9545111434474169
mv,x4,40768.0,0.1005,0.9612,-7.4999,2.4997,-4.4015,-5.733,3.0198,0.9749,-0.5843,1.0459,4.875,0.008,0.7005,0.0069,0.4992,0.0104,0.6622,10.4551,0.0,RandomForest,0.9576230074515486,0.9576052935172555,0.9578605633968863,0.9581354657925861,0.9579542177901142,0.9575449243140155,0.9583036351663605,0.9581623039188769,0.9582180400097136
mv,x4,40768.0,0.1005,0.9612,-7.4999,2.4997,-4.4015,-5.733,3.0198,0.9749,-0.5843,1.0459,4.875,0.008,0.7005,0.0069,0.4992,0.0104,0.6622,10.4551,0.0,AdaBoost,0.9424766701983689,0.9468755605936265,0.949336799050498,0.9469246599712671,0.9510768703185006,0.9482240573482836,0.949336799050498,0.9515902039106581,0.9469255809909731
mv,x4,40768.0,0.1005,0.9612,-7.4999,2.4997,-4.4015,-5.733,3.0198,0.9749,-0.5843,1.0459,4.875,0.008,0.7005,0.0069,0.4992,0.0104,0.6622,10.4551,0.0,SVC,0.9555747097740033,0.9556372137777269,0.9560825200871287,0.9557752656188626,0.9557525881694329,0.9556372137777269,0.9559805900740286,0.9557569678460935,0.9556722352186344
mv,x4,40768.0,0.0486,0.959,-7.4999,2.4997,-4.3976,-5.73,3.0237,0.9743,-0.5876,1.0481,4.8792,0.0058,0.7014,0.0051,0.5004,0.0076,0.6635,10.508,0.0,DecisionTree,0.9575353476579324,0.957555592162656,0.957555592162656,0.9574948597020506,0.9575353476579324,0.957555592162656,0.957555592162656,0.9574546884245867,0.957555592162656
mv,x4,40768.0,0.0486,0.959,-7.4999,2.4997,-4.3976,-5.73,3.0237,0.9743,-0.5876,1.0481,4.8792,0.0058,0.7014,0.0051,0.5004,0.0076,0.6635,10.508,0.0,LogisticRegression,0.953311624531718,0.9531884833660024,0.9533310758099846,0.953372429849371,0.9533926789002124,0.9532087437578758,0.9533108606698181,0.9533099530323618,0.953351321138342
mv,x4,40768.0,0.0486,0.959,-7.4999,2.4997,-4.3976,-5.73,3.0237,0.9743,-0.5876,1.0481,4.8792,0.0058,0.7014,0.0051,0.5004,0.0076,0.6635,10.508,0.0,KNN,0.9557385296881133,0.9558003184136699,0.9559204660434399,0.9555767125671598,0.9552694724312455,0.9558205666270323,0.9557563940419034,0.9550436077708317,0.9554534834338924
mv,x4,40768.0,0.0486,0.959,-7.4999,2.4997,-4.3976,-5.73,3.0237,0.9743,-0.5876,1.0481,4.8792,0.0058,0.7014,0.0051,0.5004,0.0076,0.6635,10.508,0.0,RandomForest,0.95916613384793,0.9589205694991765,0.9591032037871092,0.9591457563951742,0.9589435485811237,0.9589226762466484,0.959182437382781,0.9589017710283296,0.9589825378752166
mv,x4,40768.0,0.0486,0.959,-7.4999,2.4997,-4.3976,-5.73,3.0237,0.9743,-0.5876,1.0481,4.8792,0.0058,0.7014,0.0051,0.5004,0.0076,0.6635,10.508,0.0,AdaBoost,0.9481889414526872,0.9449262517559169,0.9553062439266226,0.9538375510050721,0.9538375510050721,0.9481475516650928,0.9553684950653352,0.9503540553907776,0.9502582026706066
mv,x4,40768.0,0.0486,0.959,-7.4999,2.4997,-4.3976,-5.73,3.0237,0.9743,-0.5876,1.0481,4.8792,0.0058,0.7014,0.0051,0.5004,0.0076,0.6635,10.508,0.0,SVC,0.9557591534225481,0.9557385548338432,0.9562053098674871,0.9563084369553367,0.9562483882676132,0.9557588053519063,0.9560838108892977,0.9561037707315052,0.956267913727842
mv,x5,40768.0,0.5023,0.9953,-0.9999,1.0,-0.0025,0.0042,0.5777,-0.0014,-1.2031,0.501,1.0016,0.0102,0.0158,0.0067,0.011,0.0101,0.0165,9.9113,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.5023,0.9953,-0.9999,1.0,-0.0025,0.0042,0.5777,-0.0014,-1.2031,0.501,1.0016,0.0102,0.0158,0.0067,0.011,0.0101,0.0165,9.9113,0.0,LogisticRegression,0.9535984743733256,0.953557953437366,0.9535377098460329,0.9535170672219454,0.9535579695446298,0.953557953437366,0.9535976411093566,0.9535575368210398,0.953557953437366
mv,x5,40768.0,0.5023,0.9953,-0.9999,1.0,-0.0025,0.0042,0.5777,-0.0014,-1.2031,0.501,1.0016,0.0102,0.0158,0.0067,0.011,0.0101,0.0165,9.9113,0.0,KNN,0.9572691192524249,0.9575762789818729,0.957678321948074,0.9575756340906033,0.9572918455325616,0.9575762789818729,0.9577144323441801,0.9561212899612601,0.957637679391198
mv,x5,40768.0,0.5023,0.9953,-0.9999,1.0,-0.0025,0.0042,0.5777,-0.0014,-1.2031,0.501,1.0016,0.0102,0.0158,0.0067,0.011,0.0101,0.0165,9.9113,0.0,RandomForest,0.9600135294792874,0.9598911324094677,0.9592531153779398,0.9596155247308933,0.9593339306553317,0.9599911391108451,0.9598179035506914,0.9591923316112476,0.9597153161855358
mv,x5,40768.0,0.5023,0.9953,-0.9999,1.0,-0.0025,0.0042,0.5777,-0.0014,-1.2031,0.501,1.0016,0.0102,0.0158,0.0067,0.011,0.0101,0.0165,9.9113,0.0,AdaBoost,0.9531963828008468,0.9531758940510859,0.9531758940510859,0.9531758940510859,0.9531758940510859,0.9531758940510859,0.9531963828008468,0.9531963828008468,0.9531758940510859
mv,x5,40768.0,0.5023,0.9953,-0.9999,1.0,-0.0025,0.0042,0.5777,-0.0014,-1.2031,0.501,1.0016,0.0102,0.0158,0.0067,0.011,0.0101,0.0165,9.9113,0.0,SVC,0.9560174404116304,0.9568562464878465,0.9568359679836531,0.9568768406549363,0.9568772065444417,0.956876484997186,0.9566308113164532,0.9568757047340132,0.9566518905936028
mv,x5,40768.0,0.4484,0.9951,-0.9999,0.9999,0.0008,0.0071,0.5759,-0.0078,-1.199,0.4972,0.9945,0.0005,0.003,0.0,0.004,0.0,0.006,10.0139,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.4484,0.9951,-0.9999,0.9999,0.0008,0.0071,0.5759,-0.0078,-1.199,0.4972,0.9945,0.0005,0.003,0.0,0.004,0.0,0.006,10.0139,0.0,LogisticRegression,0.9536992758203222,0.9536392683063216,0.9536392683063216,0.953659529333014,0.9536388908306734,0.9536392683063216,0.9536384493259265,0.9536997011467427,0.953576915149708
mv,x5,40768.0,0.4484,0.9951,-0.9999,0.9999,0.0008,0.0071,0.5759,-0.0078,-1.199,0.4972,0.9945,0.0005,0.003,0.0,0.004,0.0,0.006,10.0139,0.0,KNN,0.9578423571403161,0.9569108418310314,0.956910491423253,0.9566839996624023,0.9567863016417582,0.9569311106965702,0.9568845095691547,0.9566990531157833,0.9566860131539529
mv,x5,40768.0,0.4484,0.9951,-0.9999,0.9999,0.0008,0.0071,0.5759,-0.0078,-1.199,0.4972,0.9945,0.0005,0.003,0.0,0.004,0.0,0.006,10.0139,0.0,RandomForest,0.9597488741155915,0.9595437825426143,0.9595975048994059,0.9599379998243345,0.959427516356929,0.9595440714023485,0.9593702142696873,0.9596793641383504,0.9598561927638964
mv,x5,40768.0,0.4484,0.9951,-0.9999,0.9999,0.0008,0.0071,0.5759,-0.0078,-1.199,0.4972,0.9945,0.0005,0.003,0.0,0.004,0.0,0.006,10.0139,0.0,AdaBoost,0.9531963828008468,0.9531554046444572,0.9531554046444572,0.9531554046444572,0.9531554046444572,0.9531554046444572,0.9531963828008468,0.9531963828008468,0.9531554046444572
mv,x5,40768.0,0.4484,0.9951,-0.9999,0.9999,0.0008,0.0071,0.5759,-0.0078,-1.199,0.4972,0.9945,0.0005,0.003,0.0,0.004,0.0,0.006,10.0139,0.0,SVC,0.9565280898627287,0.9566921588934669,0.956733374148995,0.9566306763709422,0.9566711752831606,0.9566921588934669,0.9566501934443932,0.956569190021931,0.9566918420224122
mv,x5,40768.0,0.4042,0.9946,-0.9999,1.0,-0.0003,0.0061,0.5773,-0.0029,-1.1987,0.4989,0.9988,0.0052,0.0101,0.0032,0.0055,0.0048,0.0083,10.0903,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.4042,0.9946,-0.9999,1.0,-0.0003,0.0061,0.5773,-0.0029,-1.1987,0.4989,0.9988,0.0052,0.0101,0.0032,0.0055,0.0048,0.0083,10.0903,0.0,LogisticRegression,0.9534745180394442,0.9536191216008347,0.953578214998155,0.9535372782385318,0.9535166130114299,0.9536191216008347,0.9534967344764018,0.9535782722154186,0.9534756797858409
mv,x5,40768.0,0.4042,0.9946,-0.9999,1.0,-0.0003,0.0061,0.5773,-0.0029,-1.1987,0.4989,0.9988,0.0052,0.0101,0.0032,0.0055,0.0048,0.0083,10.0903,0.0,KNN,0.9560074502589604,0.9570880151836237,0.9570262970651638,0.957187908779887,0.9570860103032532,0.9570677723945596,0.9566407357645708,0.9558336419702909,0.9569471097719369
mv,x5,40768.0,0.4042,0.9946,-0.9999,1.0,-0.0003,0.0061,0.5773,-0.0029,-1.1987,0.4989,0.9988,0.0052,0.0101,0.0032,0.0055,0.0048,0.0083,10.0903,0.0,RandomForest,0.9593731164993413,0.9594888255947077,0.9594792613912669,0.9594943616986085,0.9591316198044236,0.9595903804017601,0.9593103224422683,0.9592774195741911,0.9592059274972253
mv,x5,40768.0,0.4042,0.9946,-0.9999,1.0,-0.0003,0.0061,0.5773,-0.0029,-1.1987,0.4989,0.9988,0.0052,0.0101,0.0032,0.0055,0.0048,0.0083,10.0903,0.0,AdaBoost,0.9531963828008468,0.9531759030502023,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531759030502023,0.9531963828008468,0.9531963828008468,0.9531963828008468
mv,x5,40768.0,0.4042,0.9946,-0.9999,1.0,-0.0003,0.0061,0.5773,-0.0029,-1.1987,0.4989,0.9988,0.0052,0.0101,0.0032,0.0055,0.0048,0.0083,10.0903,0.0,SVC,0.956385697546136,0.9564494999793782,0.9564086244953443,0.9564285343048385,0.9564079262937184,0.9564288944073172,0.9564871956704201,0.9566101309701697,0.9564491713451309
mv,x5,40768.0,0.3544,0.9938,-0.9999,1.0,0.0004,0.0048,0.5756,-0.0025,-1.194,0.4973,0.994,0.0047,0.0082,0.0028,0.0049,0.0042,0.0073,10.1693,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.3544,0.9938,-0.9999,1.0,0.0004,0.0048,0.5756,-0.0025,-1.194,0.4973,0.994,0.0047,0.0082,0.0028,0.0049,0.0042,0.0073,10.1693,0.0,LogisticRegression,0.9537596972378113,0.9537410136144326,0.9536583821296739,0.9537203742210589,0.9536997135470513,0.9537410136144326,0.9537195945907535,0.9537184017072056,0.9537199594950873
mv,x5,40768.0,0.3544,0.9938,-0.9999,1.0,0.0004,0.0048,0.5756,-0.0025,-1.194,0.4973,0.994,0.0047,0.0082,0.0028,0.0049,0.0042,0.0073,10.1693,0.0,KNN,0.956596614825197,0.9569401735522609,0.9569422303700408,0.9570222304942091,0.9567763752937555,0.9569401735522609,0.9567560396761762,0.9566992513111153,0.9568174679129502
mv,x5,40768.0,0.3544,0.9938,-0.9999,1.0,0.0004,0.0048,0.5756,-0.0025,-1.194,0.4973,0.994,0.0047,0.0082,0.0028,0.0049,0.0042,0.0073,10.1693,0.0,RandomForest,0.9594905964902936,0.9595889723542081,0.9597836002893516,0.9599588834315973,0.9594343554191831,0.9596300471558875,0.9593334102640654,0.9593938506185119,0.9598172909256958
mv,x5,40768.0,0.3544,0.9938,-0.9999,1.0,0.0004,0.0048,0.5756,-0.0025,-1.194,0.4973,0.994,0.0047,0.0082,0.0028,0.0049,0.0042,0.0073,10.1693,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.3544,0.9938,-0.9999,1.0,0.0004,0.0048,0.5756,-0.0025,-1.194,0.4973,0.994,0.0047,0.0082,0.0028,0.0049,0.0042,0.0073,10.1693,0.0,SVC,0.9566723013213859,0.956938563823341,0.9569389004748624,0.9569183017152656,0.9569179726426914,0.9569179523339759,0.9569586982261288,0.9568145539865619,0.9569791465598724
mv,x5,40768.0,0.3045,0.9938,-0.9999,1.0,0.0009,0.0076,0.5763,-0.0085,-1.1948,0.4976,0.9974,0.0065,0.0075,0.004,0.006,0.006,0.0091,10.2438,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.3045,0.9938,-0.9999,1.0,0.0009,0.0076,0.5763,-0.0085,-1.1948,0.4976,0.9974,0.0065,0.0075,0.004,0.006,0.006,0.0091,10.2438,0.0,LogisticRegression,0.9536786366157657,0.9537402218867496,0.9537195580400382,0.9537402218867496,0.953719560152049,0.9537402218867496,0.9537199405199395,0.953618268763221,0.953719560152049
mv,x5,40768.0,0.3045,0.9938,-0.9999,1.0,0.0009,0.0076,0.5763,-0.0085,-1.1948,0.4976,0.9974,0.0065,0.0075,0.004,0.006,0.006,0.0091,10.2438,0.0,KNN,0.9554287815640298,0.9558589566399832,0.9556749610847574,0.9556550334314076,0.9557776202374035,0.9558589566399832,0.955673549112731,0.956055883838431,0.9556576801136176
mv,x5,40768.0,0.3045,0.9938,-0.9999,1.0,0.0009,0.0076,0.5763,-0.0085,-1.1948,0.4976,0.9974,0.0065,0.0075,0.004,0.006,0.006,0.0091,10.2438,0.0,RandomForest,0.9598929549300664,0.9597973746889072,0.9593765648373449,0.9595576855135541,0.9593971191689317,0.9600010777737985,0.9598436708078429,0.9593954076177114,0.9595532694076159
mv,x5,40768.0,0.3045,0.9938,-0.9999,1.0,0.0009,0.0076,0.5763,-0.0085,-1.1948,0.4976,0.9974,0.0065,0.0075,0.004,0.006,0.006,0.0091,10.2438,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.3045,0.9938,-0.9999,1.0,0.0009,0.0076,0.5763,-0.0085,-1.1948,0.4976,0.9974,0.0065,0.0075,0.004,0.006,0.006,0.0091,10.2438,0.0,SVC,0.9567118803033247,0.9567503343731529,0.9567503343731529,0.9567705941381982,0.9567094766251633,0.9567503343731529,0.9566286730609443,0.9570380902166671,0.9568124697352981
mv,x5,40768.0,0.25,0.9929,-0.9999,1.0,-0.0032,0.0004,0.5762,0.0025,-1.1947,0.4974,0.9936,0.0049,0.0069,0.0038,0.0045,0.0058,0.0068,10.3182,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.25,0.9929,-0.9999,1.0,-0.0032,0.0004,0.5762,0.0025,-1.1947,0.4974,0.9936,0.0049,0.0069,0.0038,0.0045,0.0058,0.0068,10.3182,0.0,LogisticRegression,0.9537604474952278,0.9537203752549335,0.9536993012444133,0.9536790402177207,0.9536786347799444,0.9537203752549335,0.953698897143364,0.9538013655560931,0.953740589713582
mv,x5,40768.0,0.25,0.9929,-0.9999,1.0,-0.0032,0.0004,0.5762,0.0025,-1.1947,0.4974,0.9936,0.0049,0.0069,0.0038,0.0045,0.0058,0.0068,10.3182,0.0,KNN,0.9563823375623459,0.9556125514020004,0.9555930215665764,0.955592246175394,0.9557571489987137,0.9556125514020004,0.9552591478783071,0.9543636584971784,0.9554741389000803
mv,x5,40768.0,0.25,0.9929,-0.9999,1.0,-0.0032,0.0004,0.5762,0.0025,-1.1947,0.4974,0.9936,0.0049,0.0069,0.0038,0.0045,0.0058,0.0068,10.3182,0.0,RandomForest,0.9592489035251774,0.9596172124417846,0.9596579461660765,0.9596157650871802,0.9596170391132572,0.959535106769257,0.9594524984773307,0.9592105015121565,0.9595532664197065
mv,x5,40768.0,0.25,0.9929,-0.9999,1.0,-0.0032,0.0004,0.5762,0.0025,-1.1947,0.4974,0.9936,0.0049,0.0069,0.0038,0.0045,0.0058,0.0068,10.3182,0.0,AdaBoost,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468,0.9531963828008468
mv,x5,40768.0,0.25,0.9929,-0.9999,1.0,-0.0032,0.0004,0.5762,0.0025,-1.1947,0.4974,0.9936,0.0049,0.0069,0.0038,0.0045,0.0058,0.0068,10.3182,0.0,SVC,0.9567763704857546,0.9569188254188464,0.9569390818043452,0.9569184829016625,0.9568985828638628,0.9569188254188464,0.9567969716796367,0.956920235850987,0.9568986299772474
mv,x5,40768.0,0.1939,0.9927,-0.9999,1.0,-0.0003,0.0053,0.577,-0.0057,-1.2011,0.4993,1.0,0.0031,0.0037,0.0015,0.0044,0.0022,0.0066,10.39,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.1939,0.9927,-0.9999,1.0,-0.0003,0.0053,0.577,-0.0057,-1.2011,0.4993,1.0,0.0031,0.0037,0.0015,0.0044,0.0022,0.0066,10.39,0.0,LogisticRegression,0.9536985117069764,0.9536786965211186,0.9536786965211186,0.9536786965211186,0.9536993575416884,0.9536786965211186,0.9537402826994251,0.9536171041607111,0.9536584615333303
mv,x5,40768.0,0.1939,0.9927,-0.9999,1.0,-0.0003,0.0053,0.577,-0.0057,-1.2011,0.4993,1.0,0.0031,0.0037,0.0015,0.0044,0.0022,0.0066,10.39,0.0,KNN,0.9558407092271389,0.9554787874517698,0.9556237129336098,0.9556023927731907,0.9554997063891186,0.9554787874517698,0.9554334255557331,0.9559232295421345,0.9559287733608618
mv,x5,40768.0,0.1939,0.9927,-0.9999,1.0,-0.0003,0.0053,0.577,-0.0057,-1.2011,0.4993,1.0,0.0031,0.0037,0.0015,0.0044,0.0022,0.0066,10.39,0.0,RandomForest,0.9593074726575674,0.959227542229762,0.9592108253847247,0.9595163530923466,0.9593506773830573,0.9592679602739825,0.9589879457656546,0.9591694863715139,0.9592467324650022
mv,x5,40768.0,0.1939,0.9927,-0.9999,1.0,-0.0003,0.0053,0.577,-0.0057,-1.2011,0.4993,1.0,0.0031,0.0037,0.0015,0.0044,0.0022,0.0066,10.39,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.1939,0.9927,-0.9999,1.0,-0.0003,0.0053,0.577,-0.0057,-1.2011,0.4993,1.0,0.0031,0.0037,0.0015,0.0044,0.0022,0.0066,10.39,0.0,SVC,0.9569787280629276,0.956835584265223,0.9567943702046449,0.9568149882759149,0.956814673800718,0.9568149661939529,0.9568167621675099,0.9568736932989497,0.956834652383762
mv,x5,40768.0,0.1489,0.9921,-0.9999,0.9999,-0.0022,0.0024,0.5784,-0.002,-1.2018,0.501,1.0033,0.0068,0.0074,0.0047,0.0052,0.007,0.0078,10.4434,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
