name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
ringnorm,V9,7400.0,0.2482,0.5792,-7184.0,7487.0,190.0582,154.0,1536.1516,-0.251,1.5634,828.0,1624.5,0.0204,0.0367,0.011,0.0265,0.0168,0.0396,7.9098,0.0,SVC,0.7557094391543622,0.7557094391543622,0.7572769226209413,0.7556011155063005,0.7556114667710129,0.7557094391543622,0.7556108182680815,0.7563794247690133,0.7556667002475697
ringnorm,V9,7400.0,0.2016,0.5608,-7184.0,7487.0,182.078,155.0,1543.6523,-0.2623,1.5548,821.0,1599.0,0.0253,0.0313,0.0112,0.0181,0.0173,0.0276,7.9295,0.0,DecisionTree,0.7397779257530936,0.7397779257530936,0.7398421725422297,0.7408846545551182,0.7419636674278933,0.7403643450782672,0.738642248435855,0.7414690705473653,0.7387742343883359
ringnorm,V9,7400.0,0.2016,0.5608,-7184.0,7487.0,182.078,155.0,1543.6523,-0.2623,1.5548,821.0,1599.0,0.0253,0.0313,0.0112,0.0181,0.0173,0.0276,7.9295,0.0,LogisticRegression,0.6279796134809101,0.6279796134809101,0.6323167138183144,0.6294117246423381,0.6300191063305876,0.6279796134809101,0.6270514740122154,0.6252148676177184,0.6250396146542598
ringnorm,V9,7400.0,0.2016,0.5608,-7184.0,7487.0,182.078,155.0,1543.6523,-0.2623,1.5548,821.0,1599.0,0.0253,0.0313,0.0112,0.0181,0.0173,0.0276,7.9295,0.0,KNN,0.7336979333185851,0.7336979333185851,0.7374061787463945,0.7338332667313849,0.7367616783644487,0.733225190221007,0.7344684568684768,0.7375005157365195,0.735218363057323
ringnorm,V9,7400.0,0.2016,0.5608,-7184.0,7487.0,182.078,155.0,1543.6523,-0.2623,1.5548,821.0,1599.0,0.0253,0.0313,0.0112,0.0181,0.0173,0.0276,7.9295,0.0,RandomForest,0.7587151745221281,0.7587151745221281,0.7584687486426518,0.7591980257492404,0.758683040990533,0.7591351786727794,0.7597357584103273,0.7589318908381971,0.7585727926368468
ringnorm,V9,7400.0,0.2016,0.5608,-7184.0,7487.0,182.078,155.0,1543.6523,-0.2623,1.5548,821.0,1599.0,0.0253,0.0313,0.0112,0.0181,0.0173,0.0276,7.9295,0.0,AdaBoost,0.7567690852432346,0.7567690852432346,0.7534570838416899,0.7568102621203668,0.7567690852432346,0.7567690852432346,0.7567690852432346,0.757494545286416,0.7566475377071082
ringnorm,V9,7400.0,0.2016,0.5608,-7184.0,7487.0,182.078,155.0,1543.6523,-0.2623,1.5548,821.0,1599.0,0.0253,0.0313,0.0112,0.0181,0.0173,0.0276,7.9295,0.0,SVC,0.7625065137949861,0.7625065137949861,0.7616734737222186,0.7621367740134747,0.7623240542546916,0.7626245894562674,0.7627700173149956,0.7617425046755236,0.7619426612364382
ringnorm,V9,7400.0,0.1504,0.551,-7184.0,7487.0,183.0196,158.0,1541.3493,-0.2483,1.5565,812.0,1594.5,0.0251,0.0269,0.0113,0.0201,0.0174,0.0303,7.9663,0.0,DecisionTree,0.7405060471324011,0.7405060471324011,0.7421932682465252,0.7403661281775815,0.7417817703538556,0.7399940558302909,0.7401327743842571,0.7402718428549963,0.7413945232212482
ringnorm,V9,7400.0,0.1504,0.551,-7184.0,7487.0,183.0196,158.0,1541.3493,-0.2483,1.5565,812.0,1594.5,0.0251,0.0269,0.0113,0.0201,0.0174,0.0303,7.9663,0.0,LogisticRegression,0.6276310440718261,0.6276310440718261,0.6267802801121298,0.6292420138869839,0.6289306526230414,0.6278600132520473,0.6266168736147029,0.6256664842834245,0.6258998881958613
ringnorm,V9,7400.0,0.1504,0.551,-7184.0,7487.0,183.0196,158.0,1541.3493,-0.2483,1.5565,812.0,1594.5,0.0251,0.0269,0.0113,0.0201,0.0174,0.0303,7.9663,0.0,KNN,0.7413937750546068,0.7413937750546068,0.74456633413951,0.7426521384934768,0.744163708688064,0.7408138864820719,0.7405295992577412,0.740930774153575,0.740945001397828
ringnorm,V9,7400.0,0.1504,0.551,-7184.0,7487.0,183.0196,158.0,1541.3493,-0.2483,1.5565,812.0,1594.5,0.0251,0.0269,0.0113,0.0201,0.0174,0.0303,7.9663,0.0,RandomForest,0.7601533601818737,0.7601533601818737,0.760497699003716,0.7616320686882236,0.7590657936723727,0.7592358415641387,0.7625224781253765,0.7616590004827739,0.7591428325972067
ringnorm,V9,7400.0,0.1504,0.551,-7184.0,7487.0,183.0196,158.0,1541.3493,-0.2483,1.5565,812.0,1594.5,0.0251,0.0269,0.0113,0.0201,0.0174,0.0303,7.9663,0.0,AdaBoost,0.7582010874007662,0.7582010874007662,0.7544907121881446,0.7610196365033376,0.7612480341362377,0.7582010874007662,0.7617685518471092,0.76139459942345,0.7582010874007662
ringnorm,V9,7400.0,0.1504,0.551,-7184.0,7487.0,183.0196,158.0,1541.3493,-0.2483,1.5565,812.0,1594.5,0.0251,0.0269,0.0113,0.0201,0.0174,0.0303,7.9663,0.0,SVC,0.7654018454236597,0.7654018454236597,0.7663719276224125,0.7654394810008879,0.7655565128635411,0.7651842368752386,0.7661183187502907,0.7640474210861623,0.7654109622814084
ringnorm,V9,7400.0,0.1011,0.534,-7184.0,6278.0,177.1765,153.0,1536.8369,-0.2905,1.5108,812.0,1583.0,0.0299,0.0342,0.0141,0.0268,0.0217,0.04,7.9818,0.0,DecisionTree,0.748563209046038,0.748563209046038,0.7470363413332507,0.7482487326447393,0.7479537643150778,0.7487924692922839,0.7449769043478652,0.7447935623945341,0.7462190807130795
ringnorm,V9,7400.0,0.1011,0.534,-7184.0,6278.0,177.1765,153.0,1536.8369,-0.2905,1.5108,812.0,1583.0,0.0299,0.0342,0.0141,0.0268,0.0217,0.04,7.9818,0.0,LogisticRegression,0.6258213738833684,0.6258213738833684,0.6276932911636429,0.6273861032670627,0.627042295427539,0.625928224302569,0.6239687743176677,0.6253823525850382,0.625192627626339
ringnorm,V9,7400.0,0.1011,0.534,-7184.0,6278.0,177.1765,153.0,1536.8369,-0.2905,1.5108,812.0,1583.0,0.0299,0.0342,0.0141,0.0268,0.0217,0.04,7.9818,0.0,KNN,0.74640477304594,0.74640477304594,0.7452369583601576,0.7464720643527011,0.7468343932667018,0.7459217899661543,0.7446356486878153,0.7464680957825838,0.7468684431824104
ringnorm,V9,7400.0,0.1011,0.534,-7184.0,6278.0,177.1765,153.0,1536.8369,-0.2905,1.5108,812.0,1583.0,0.0299,0.0342,0.0141,0.0268,0.0217,0.04,7.9818,0.0,RandomForest,0.7632764951487205,0.7632764951487205,0.763004694394561,0.7620252296290295,0.7623917914400149,0.7634367066503143,0.7634441169751653,0.7616255857285649,0.763352889219266
ringnorm,V9,7400.0,0.1011,0.534,-7184.0,6278.0,177.1765,153.0,1536.8369,-0.2905,1.5108,812.0,1583.0,0.0299,0.0342,0.0141,0.0268,0.0217,0.04,7.9818,0.0,AdaBoost,0.7586491640867374,0.7586491640867374,0.7547109740662621,0.7585451436547251,0.7603432456291342,0.7586491640867374,0.7523838681924746,0.7593114655782323,0.7586491640867374
ringnorm,V9,7400.0,0.1011,0.534,-7184.0,6278.0,177.1765,153.0,1536.8369,-0.2905,1.5108,812.0,1583.0,0.0299,0.0342,0.0141,0.0268,0.0217,0.04,7.9818,0.0,SVC,0.769679200253034,0.769679200253034,0.7686896293143292,0.7702761577540815,0.7702673022950568,0.769679200253034,0.7687825054520233,0.7685206654165524,0.7700069674811424
ringnorm,V9,7400.0,0.0493,0.5234,-7184.0,6278.0,185.9272,158.0,1539.2931,-0.2831,1.4821,819.0,1609.0,0.0239,0.0257,0.0113,0.0171,0.0173,0.0259,8.0155,0.0,DecisionTree,0.74668267256876,0.74668267256876,0.7462833512810287,0.7478026054397451,0.747239133699187,0.7466661900828366,0.7465650235806353,0.7452444215786964,0.7466817288244483
ringnorm,V9,7400.0,0.0493,0.5234,-7184.0,6278.0,185.9272,158.0,1539.2931,-0.2831,1.4821,819.0,1609.0,0.0239,0.0257,0.0113,0.0171,0.0173,0.0259,8.0155,0.0,LogisticRegression,0.6321399471349656,0.6321399471349656,0.6313152120530678,0.6325120470356647,0.6327360853807987,0.6321399471349656,0.6314619565271485,0.631104676806413,0.6316353457920066
ringnorm,V9,7400.0,0.0493,0.5234,-7184.0,6278.0,185.9272,158.0,1539.2931,-0.2831,1.4821,819.0,1609.0,0.0239,0.0257,0.0113,0.0171,0.0173,0.0259,8.0155,0.0,KNN,0.7521850843813931,0.7521850843813931,0.7513489181776394,0.7522650193471234,0.7527527083380018,0.7520583708846377,0.7542822808142622,0.7515081293318064,0.7510802614287668
ringnorm,V9,7400.0,0.0493,0.5234,-7184.0,6278.0,185.9272,158.0,1539.2931,-0.2831,1.4821,819.0,1609.0,0.0239,0.0257,0.0113,0.0171,0.0173,0.0259,8.0155,0.0,RandomForest,0.7653172463853808,0.7653172463853808,0.7673407105395157,0.7664361558510258,0.7656515223278554,0.765093124893047,0.7663802085533076,0.7650834666192555,0.7658705700893568
ringnorm,V9,7400.0,0.0493,0.5234,-7184.0,6278.0,185.9272,158.0,1539.2931,-0.2831,1.4821,819.0,1609.0,0.0239,0.0257,0.0113,0.0171,0.0173,0.0259,8.0155,0.0,AdaBoost,0.7655926256536854,0.7655926256536854,0.7658366723532464,0.7652107884730193,0.7659215352528594,0.7655926256536854,0.763320979244811,0.7584541537177556,0.7654712603669646
ringnorm,V9,7400.0,0.0493,0.5234,-7184.0,6278.0,185.9272,158.0,1539.2931,-0.2831,1.4821,819.0,1609.0,0.0239,0.0257,0.0113,0.0171,0.0173,0.0259,8.0155,0.0,SVC,0.7718164487417544,0.7718164487417544,0.7717046503615708,0.771832466540406,0.7717071846501491,0.7718081129257,0.7708667936891733,0.7719108751802695,0.7721523785711357
ringnorm,V14,7400.0,0.4904,0.6683,-6703.0,6493.0,194.4383,165.0,1482.8453,-0.3223,1.5132,804.0,1577.0,0.0257,0.0348,0.0227,0.0239,0.0345,0.0356,7.7015,0.0,DecisionTree,0.7220030079945432,0.7220030079945432,0.7205551026244231,0.7232712322923043,0.720503411164038,0.7206000792144256,0.7222194809517395,0.7199246095205508,0.7201439837243231
ringnorm,V14,7400.0,0.4904,0.6683,-6703.0,6493.0,194.4383,165.0,1482.8453,-0.3223,1.5132,804.0,1577.0,0.0257,0.0348,0.0227,0.0239,0.0345,0.0356,7.7015,0.0,LogisticRegression,0.616236531401324,0.616236531401324,0.6204458936235275,0.6256837332124539,0.6243081096153988,0.6165832207318069,0.6176628132916547,0.610787574180367,0.6136185879053385
ringnorm,V14,7400.0,0.4904,0.6683,-6703.0,6493.0,194.4383,165.0,1482.8453,-0.3223,1.5132,804.0,1577.0,0.0257,0.0348,0.0227,0.0239,0.0345,0.0356,7.7015,0.0,KNN,0.7323727613195616,0.7323727613195616,0.721854744938169,0.7281963405337594,0.7254990791190495,0.7325931254514549,0.7285446943956624,0.7235901930955528,0.7330765004610351
ringnorm,V14,7400.0,0.4904,0.6683,-6703.0,6493.0,194.4383,165.0,1482.8453,-0.3223,1.5132,804.0,1577.0,0.0257,0.0348,0.0227,0.0239,0.0345,0.0356,7.7015,0.0,RandomForest,0.7465173320275872,0.7465173320275872,0.7439131856287324,0.744949861011052,0.745287389491489,0.7485270066748108,0.7459528535745943,0.7435528924683811,0.7433042481677096
ringnorm,V14,7400.0,0.4904,0.6683,-6703.0,6493.0,194.4383,165.0,1482.8453,-0.3223,1.5132,804.0,1577.0,0.0257,0.0348,0.0227,0.0239,0.0345,0.0356,7.7015,0.0,AdaBoost,0.7300498336236699,0.7300498336236699,0.7293349454207441,0.7302791606883721,0.7317870788056625,0.7300498336236699,0.7300498336236699,0.7295284035327313,0.7300498336236699
ringnorm,V14,7400.0,0.4904,0.6683,-6703.0,6493.0,194.4383,165.0,1482.8453,-0.3223,1.5132,804.0,1577.0,0.0257,0.0348,0.0227,0.0239,0.0345,0.0356,7.7015,0.0,SVC,0.748635076409253,0.748635076409253,0.7475776266467457,0.7488854335245837,0.7491088965660995,0.7487427938137688,0.7492656766383357,0.746695714015269,0.7492549812829394
ringnorm,V14,7400.0,0.4577,0.6516,-7472.0,7261.0,156.1936,135.0,1480.3196,-0.2769,1.585,807.0,1595.0,0.0105,0.0246,0.0113,0.023,0.0172,0.0342,7.7276,0.0,DecisionTree,0.7206509878788102,0.7206509878788102,0.7186745448727425,0.7185453693053858,0.7170432465295297,0.7213929852307874,0.721428444441986,0.7183668550729181,0.7191521916695178
ringnorm,V14,7400.0,0.4577,0.6516,-7472.0,7261.0,156.1936,135.0,1480.3196,-0.2769,1.585,807.0,1595.0,0.0105,0.0246,0.0113,0.023,0.0172,0.0342,7.7276,0.0,LogisticRegression,0.6226153273428089,0.6226153273428089,0.6290378011016771,0.6331966040440785,0.6299002667028607,0.622182255879142,0.6249698150210402,0.6167786667545317,0.6207657062120255
ringnorm,V14,7400.0,0.4577,0.6516,-7472.0,7261.0,156.1936,135.0,1480.3196,-0.2769,1.585,807.0,1595.0,0.0105,0.0246,0.0113,0.023,0.0172,0.0342,7.7276,0.0,KNN,0.7305048139999475,0.7305048139999475,0.7297515758718822,0.7313548180651439,0.7349710980511178,0.7299617239298171,0.728655549689925,0.7297135958519216,0.7306231825042062
ringnorm,V14,7400.0,0.4577,0.6516,-7472.0,7261.0,156.1936,135.0,1480.3196,-0.2769,1.585,807.0,1595.0,0.0105,0.0246,0.0113,0.023,0.0172,0.0342,7.7276,0.0,RandomForest,0.7446188551263381,0.7446188551263381,0.7424959963205092,0.7445105242937146,0.744551593099902,0.7449769558961679,0.7440565696537829,0.7454721064255849,0.7450007130375841
ringnorm,V14,7400.0,0.4577,0.6516,-7472.0,7261.0,156.1936,135.0,1480.3196,-0.2769,1.585,807.0,1595.0,0.0105,0.0246,0.0113,0.023,0.0172,0.0342,7.7276,0.0,AdaBoost,0.7268836394904203,0.7268836394904203,0.727315488916927,0.7217745671720055,0.7264464157067592,0.7268836394904203,0.7268836394904203,0.7269559991221624,0.7276280014887023
ringnorm,V14,7400.0,0.4577,0.6516,-7472.0,7261.0,156.1936,135.0,1480.3196,-0.2769,1.585,807.0,1595.0,0.0105,0.0246,0.0113,0.023,0.0172,0.0342,7.7276,0.0,SVC,0.7497938802469906,0.7497938802469906,0.7497757990097876,0.7497851919747842,0.7495222613899546,0.7493274001941396,0.7493346439155582,0.7497748352458179,0.7494235793152478
ringnorm,V14,7400.0,0.3941,0.634,-7472.0,7261.0,185.2105,154.5,1500.4491,-0.2581,1.5287,829.5,1623.25,0.0167,0.0369,0.0141,0.0222,0.0211,0.034,7.8098,0.0,DecisionTree,0.7282016764805082,0.7282016764805082,0.722421749091384,0.7241069828095114,0.7247434253278044,0.726561651843226,0.7256184644007966,0.7214517159244134,0.7271750716995367
ringnorm,V14,7400.0,0.3941,0.634,-7472.0,7261.0,185.2105,154.5,1500.4491,-0.2581,1.5287,829.5,1623.25,0.0167,0.0369,0.0141,0.0222,0.0211,0.034,7.8098,0.0,LogisticRegression,0.6212777485904404,0.6212777485904404,0.6243128980464422,0.6284858151381735,0.6268371511955427,0.621489945428686,0.6223568766698312,0.6167175693427249,0.6222823368493203
ringnorm,V14,7400.0,0.3941,0.634,-7472.0,7261.0,185.2105,154.5,1500.4491,-0.2581,1.5287,829.5,1623.25,0.0167,0.0369,0.0141,0.0222,0.0211,0.034,7.8098,0.0,KNN,0.7231149248990657,0.7231149248990657,0.7317121583281299,0.7235432067072893,0.723949944939057,0.7228427042449475,0.724660205792917,0.7277256006000135,0.7298900527970027
ringnorm,V14,7400.0,0.3941,0.634,-7472.0,7261.0,185.2105,154.5,1500.4491,-0.2581,1.5287,829.5,1623.25,0.0167,0.0369,0.0141,0.0222,0.0211,0.034,7.8098,0.0,RandomForest,0.7500062652525981,0.7500062652525981,0.7479264278797414,0.7508981283648444,0.7496357933991529,0.7484068730209912,0.750039932929523,0.7479794134674141,0.7491928238510197
ringnorm,V14,7400.0,0.3941,0.634,-7472.0,7261.0,185.2105,154.5,1500.4491,-0.2581,1.5287,829.5,1623.25,0.0167,0.0369,0.0141,0.0222,0.0211,0.034,7.8098,0.0,AdaBoost,0.7315202797575464,0.7315202797575464,0.7361285094872709,0.7315202797575464,0.7315202797575464,0.7316294326709842,0.7315202797575464,0.7331529834892621,0.7316294326709842
ringnorm,V14,7400.0,0.3941,0.634,-7472.0,7261.0,185.2105,154.5,1500.4491,-0.2581,1.5287,829.5,1623.25,0.0167,0.0369,0.0141,0.0222,0.0211,0.034,7.8098,0.0,SVC,0.7525442649160197,0.7525442649160197,0.7544694032422089,0.7542786741445185,0.755201596377125,0.7523383072909127,0.7521308041067531,0.756323854954843,0.7535177006676383
ringnorm,V14,7400.0,0.3419,0.6068,-7472.0,7261.0,177.8172,147.0,1488.9012,-0.2995,1.6517,811.5,1588.0,0.021,0.0239,0.0148,0.0178,0.0225,0.0274,7.8372,0.0,DecisionTree,0.7287271833822178,0.7287271833822178,0.7321216018768035,0.7268202714125587,0.7251265211743995,0.7258551873163503,0.7284440038205644,0.7307203463093443,0.7272242184459654
ringnorm,V14,7400.0,0.3419,0.6068,-7472.0,7261.0,177.8172,147.0,1488.9012,-0.2995,1.6517,811.5,1588.0,0.021,0.0239,0.0148,0.0178,0.0225,0.0274,7.8372,0.0,LogisticRegression,0.6254648789114676,0.6254648789114676,0.6310300032450229,0.6353760813205793,0.6339638982970743,0.6252284624324682,0.6265735603830398,0.6257613889530005,0.6241894236763134
ringnorm,V14,7400.0,0.3419,0.6068,-7472.0,7261.0,177.8172,147.0,1488.9012,-0.2995,1.6517,811.5,1588.0,0.021,0.0239,0.0148,0.0178,0.0225,0.0274,7.8372,0.0,KNN,0.7270931274433046,0.7270931274433046,0.7227596893268081,0.7286406705316409,0.7272751521588524,0.7267387532338203,0.7269230847193566,0.7318028315410787,0.7310864681509941
ringnorm,V14,7400.0,0.3419,0.6068,-7472.0,7261.0,177.8172,147.0,1488.9012,-0.2995,1.6517,811.5,1588.0,0.021,0.0239,0.0148,0.0178,0.0225,0.0274,7.8372,0.0,RandomForest,0.7524304893563988,0.7524304893563988,0.7518492769152167,0.7516760231321375,0.7539127454260118,0.7524918189569585,0.7544850474910796,0.7508949775856614,0.7543311668765236
ringnorm,V14,7400.0,0.3419,0.6068,-7472.0,7261.0,177.8172,147.0,1488.9012,-0.2995,1.6517,811.5,1588.0,0.021,0.0239,0.0148,0.0178,0.0225,0.0274,7.8372,0.0,AdaBoost,0.7399629725031283,0.7399629725031283,0.7403687993992254,0.7397372142312857,0.7399629725031283,0.7399629725031283,0.7399629725031283,0.734162500670392,0.7399629725031283
ringnorm,V14,7400.0,0.3419,0.6068,-7472.0,7261.0,177.8172,147.0,1488.9012,-0.2995,1.6517,811.5,1588.0,0.021,0.0239,0.0148,0.0178,0.0225,0.0274,7.8372,0.0,SVC,0.754055941575541,0.754055941575541,0.7572956895013017,0.7550265863085712,0.7550513300689192,0.7545099939569214,0.7542549568167688,0.7557559277441355,0.7537985763839711
ringnorm,V14,7400.0,0.2991,0.5938,-7472.0,6025.0,178.824,144.0,1482.7951,-0.3213,1.4788,809.0,1600.0,0.0161,0.0335,0.0146,0.024,0.0218,0.0357,7.8728,0.0,DecisionTree,0.7271689628136493,0.7271689628136493,0.7286166736483178,0.7272186840523158,0.7281712231114577,0.7268325311479138,0.7279882697705558,0.7265952725083646,0.7293633626014878
ringnorm,V14,7400.0,0.2991,0.5938,-7472.0,6025.0,178.824,144.0,1482.7951,-0.3213,1.4788,809.0,1600.0,0.0161,0.0335,0.0146,0.024,0.0218,0.0357,7.8728,0.0,LogisticRegression,0.6262918225215637,0.6262918225215637,0.627982489289449,0.630982490437469,0.6301650619295842,0.6261838547543979,0.6295407510591077,0.6236343688512945,0.6262774600563389
ringnorm,V14,7400.0,0.2991,0.5938,-7472.0,6025.0,178.824,144.0,1482.7951,-0.3213,1.4788,809.0,1600.0,0.0161,0.0335,0.0146,0.024,0.0218,0.0357,7.8728,0.0,KNN,0.7296634110055378,0.7296634110055378,0.7316991259501687,0.7290504982213057,0.7281858833282735,0.7300473973893435,0.7350519696566931,0.7326841736049651,0.7325910771207282
ringnorm,V14,7400.0,0.2991,0.5938,-7472.0,6025.0,178.824,144.0,1482.7951,-0.3213,1.4788,809.0,1600.0,0.0161,0.0335,0.0146,0.024,0.0218,0.0357,7.8728,0.0,RandomForest,0.750644340309203,0.750644340309203,0.7476019713484956,0.7515005231398897,0.7491795788034009,0.7512588523994649,0.7502574916163712,0.7504250745181911,0.7493755681088361
ringnorm,V14,7400.0,0.2991,0.5938,-7472.0,6025.0,178.824,144.0,1482.7951,-0.3213,1.4788,809.0,1600.0,0.0161,0.0335,0.0146,0.024,0.0218,0.0357,7.8728,0.0,AdaBoost,0.7429054443804384,0.7429054443804384,0.7441237220936913,0.7429054443804384,0.7429054443804384,0.7429054443804384,0.7429054443804384,0.7451999582359593,0.7429054443804384
ringnorm,V14,7400.0,0.2991,0.5938,-7472.0,6025.0,178.824,144.0,1482.7951,-0.3213,1.4788,809.0,1600.0,0.0161,0.0335,0.0146,0.024,0.0218,0.0357,7.8728,0.0,SVC,0.7548958638571113,0.7548958638571113,0.7553714510915044,0.7556397185076041,0.7550255589181546,0.7546785440650996,0.7587687244281383,0.7580378314882681,0.7552630280943264
ringnorm,V14,7400.0,0.2461,0.5752,-7472.0,7261.0,199.1239,154.0,1469.1912,-0.2792,1.6242,788.0,1550.0,0.028,0.0367,0.0222,0.0272,0.0334,0.0405,7.9047,0.0,DecisionTree,0.7311898332426237,0.7311898332426237,0.7277836847418598,0.7309040732081213,0.731936830199101,0.7306727655186078,0.7318006277972332,0.7355467676031675,0.7309873046150926
ringnorm,V14,7400.0,0.2461,0.5752,-7472.0,7261.0,199.1239,154.0,1469.1912,-0.2792,1.6242,788.0,1550.0,0.028,0.0367,0.0222,0.0272,0.0334,0.0405,7.9047,0.0,LogisticRegression,0.6232212718034537,0.6232212718034537,0.6260854366748104,0.6275461153754636,0.6267937855195623,0.6229812716764869,0.6227025799587598,0.6241632511919882,0.6199419320234553
ringnorm,V14,7400.0,0.2461,0.5752,-7472.0,7261.0,199.1239,154.0,1469.1912,-0.2792,1.6242,788.0,1550.0,0.028,0.0367,0.0222,0.0272,0.0334,0.0405,7.9047,0.0,KNN,0.734653306546227,0.734653306546227,0.7372597569427388,0.7311513424555041,0.7301102458601602,0.7347914729241033,0.734821974802647,0.7325155611155095,0.7344389715047509
ringnorm,V14,7400.0,0.2461,0.5752,-7472.0,7261.0,199.1239,154.0,1469.1912,-0.2792,1.6242,788.0,1550.0,0.028,0.0367,0.0222,0.0272,0.0334,0.0405,7.9047,0.0,RandomForest,0.751402360221156,0.751402360221156,0.7504828999413116,0.7499859897000906,0.7502361766005409,0.7513522480184758,0.7518253048738327,0.7519249407351437,0.7519070584373082
ringnorm,V14,7400.0,0.2461,0.5752,-7472.0,7261.0,199.1239,154.0,1469.1912,-0.2792,1.6242,788.0,1550.0,0.028,0.0367,0.0222,0.0272,0.0334,0.0405,7.9047,0.0,AdaBoost,0.7417945522077536,0.7417945522077536,0.7424768210509738,0.7419020894514051,0.7399665287946249,0.7417945522077536,0.7417945522077536,0.7413071321036595,0.7417945522077536
ringnorm,V14,7400.0,0.2461,0.5752,-7472.0,7261.0,199.1239,154.0,1469.1912,-0.2792,1.6242,788.0,1550.0,0.028,0.0367,0.0222,0.0272,0.0334,0.0405,7.9047,0.0,SVC,0.7559472364822848,0.7559472364822848,0.7567309510797849,0.7564054792544767,0.7565038424457774,0.7559472364822848,0.7564687783303262,0.7580174092194133,0.7567157657507328
ringnorm,V14,7400.0,0.2034,0.5598,-6328.0,7261.0,187.1391,148.0,1480.6023,-0.2671,1.4946,794.0,1567.0,0.0207,0.0267,0.0192,0.0203,0.0292,0.03,7.9261,0.0,DecisionTree,0.7329093823328525,0.7329093823328525,0.7333303646934934,0.7329838046753374,0.7325891245107278,0.7322043652467526,0.7316664656742301,0.7314425754439876,0.7335124835970632
ringnorm,V14,7400.0,0.2034,0.5598,-6328.0,7261.0,187.1391,148.0,1480.6023,-0.2671,1.4946,794.0,1567.0,0.0207,0.0267,0.0192,0.0203,0.0292,0.03,7.9261,0.0,LogisticRegression,0.6250341682165249,0.6250341682165249,0.6255253851031173,0.6276157834584519,0.6277917827113138,0.6246865437097656,0.6253048518889881,0.6241605007324638,0.6253744825697805
ringnorm,V14,7400.0,0.2034,0.5598,-6328.0,7261.0,187.1391,148.0,1480.6023,-0.2671,1.4946,794.0,1567.0,0.0207,0.0267,0.0192,0.0203,0.0292,0.03,7.9261,0.0,KNN,0.7407731037363724,0.7407731037363724,0.7415149103168214,0.7416569038902769,0.7404396239346198,0.7398975492333901,0.739247533905963,0.7405954167807175,0.7404379555990563
ringnorm,V14,7400.0,0.2034,0.5598,-6328.0,7261.0,187.1391,148.0,1480.6023,-0.2671,1.4946,794.0,1567.0,0.0207,0.0267,0.0192,0.0203,0.0292,0.03,7.9261,0.0,RandomForest,0.7589350608684723,0.7589350608684723,0.7559503634598855,0.7580351727999173,0.7570459296402927,0.7603844097467916,0.7572564753785498,0.7585047012952546,0.7585729152780717
ringnorm,V14,7400.0,0.2034,0.5598,-6328.0,7261.0,187.1391,148.0,1480.6023,-0.2671,1.4946,794.0,1567.0,0.0207,0.0267,0.0192,0.0203,0.0292,0.03,7.9261,0.0,AdaBoost,0.7468487387016662,0.7468487387016662,0.7479905233043807,0.7490676047322563,0.7472508861571328,0.7468487387016662,0.7466590237806234,0.7476018492921503,0.7467418269555797
ringnorm,V14,7400.0,0.2034,0.5598,-6328.0,7261.0,187.1391,148.0,1480.6023,-0.2671,1.4946,794.0,1567.0,0.0207,0.0267,0.0192,0.0203,0.0292,0.03,7.9261,0.0,SVC,0.7608641609268846,0.7608641609268846,0.7613022357599762,0.7622937244003134,0.7614858869145926,0.7608641609268846,0.7605019592017699,0.7628063799030301,0.7614878312675153
ringnorm,V14,7400.0,0.1582,0.5519,-7472.0,7261.0,177.3561,151.0,1485.4987,-0.3283,1.5571,797.0,1568.0,0.0208,0.0321,0.0152,0.0231,0.0229,0.0348,7.9632,0.0,DecisionTree,0.7361195097810301,0.7361195097810301,0.7382474309681364,0.736173267033957,0.7377540084894789,0.7362173967073292,0.7360751453046571,0.7378882683015475,0.7366314763076005
ringnorm,V14,7400.0,0.1582,0.5519,-7472.0,7261.0,177.3561,151.0,1485.4987,-0.3283,1.5571,797.0,1568.0,0.0208,0.0321,0.0152,0.0231,0.0229,0.0348,7.9632,0.0,LogisticRegression,0.6260957467246362,0.6260957467246362,0.6306305974333203,0.6305067732773991,0.6300034128322138,0.625986913288848,0.6259941450845856,0.6243543454273816,0.6249972826701424
ringnorm,V14,7400.0,0.1582,0.5519,-7472.0,7261.0,177.3561,151.0,1485.4987,-0.3283,1.5571,797.0,1568.0,0.0208,0.0321,0.0152,0.0231,0.0229,0.0348,7.9632,0.0,KNN,0.7451089457022277,0.7451089457022277,0.7483823460199108,0.745826106561502,0.7438507728919126,0.7451111774587093,0.7459038872808667,0.741939535060698,0.7465140378689019
ringnorm,V14,7400.0,0.1582,0.5519,-7472.0,7261.0,177.3561,151.0,1485.4987,-0.3283,1.5571,797.0,1568.0,0.0208,0.0321,0.0152,0.0231,0.0229,0.0348,7.9632,0.0,RandomForest,0.758244609712457,0.758244609712457,0.7583631179367689,0.7607031515021849,0.7605496714848045,0.759313981638986,0.7592234282664316,0.7590338828114752,0.7582326653903658
