name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
electricity-normalized,vicdemand,45312.0,0.2025,0.0768,0.0,1.0,0.4223,0.4229,0.121,0.1563,0.925,0.0486,0.0971,0.3114,0.6686,0.2754,0.5005,0.3796,0.66,5.4079,0.0,MLP,0.7791946480810229,0.781796030133329,0.781895602710494,0.7759540212114056,0.7810538198513975,0.7775864141268001,0.7615898579635807,0.762053782758345,0.7791490472970213,0.7804515395859976,0.7801336421096734,0.7806026210359585,0.7813897392259102,0.7807928697363055,0.7779989197185068,0.7822934496014838,0.7795276838998237,0.780210241942863
electricity-normalized,vicdemand,45312.0,0.2025,0.0768,0.0,1.0,0.4223,0.4229,0.121,0.1563,0.925,0.0486,0.0971,0.3114,0.6686,0.2754,0.5005,0.3796,0.66,5.4079,0.0,TabNet,0.777883979724603,0.7793397167839293,0.7784786174239553,0.7748101384141773,0.7794507527732918,0.7794587523410847,0.7624946326943635,0.7621975355273142,0.7814500626617773,0.778874993040434,0.7778280809264985,0.7807101892852077,0.7817472495614568,0.7823730252493295,0.7787036509166605,0.7792387295424619,0.7769997432896747,0.7811347649805048
electricity-normalized,vicdemand,45312.0,0.1503,0.0723,0.0,1.0,0.4228,0.4229,0.1205,0.1512,0.9039,0.0482,0.0963,0.3041,0.6663,0.2733,0.5,0.3768,0.6598,5.4017,0.0,MLP,0.7811100635731402,0.7806126208505053,0.782315333606195,0.7793547144312766,0.7825077034848373,0.7809173194941185,0.7629610837999989,0.7630464033090374,0.7813974130327295,0.7816537185461663,0.7821396674447041,0.7801299489034793,0.7822052912296417,0.7830412203447767,0.7818762370552912,0.7828547715364385,0.7801870056633304,0.7820539981298799
electricity-normalized,vicdemand,45312.0,0.1503,0.0723,0.0,1.0,0.4228,0.4229,0.1205,0.1512,0.9039,0.0482,0.0963,0.3041,0.6663,0.2733,0.5,0.3768,0.6598,5.4017,0.0,TabNet,0.7789466868814311,0.7818730457344136,0.7810688557249239,0.7787260181671765,0.7809946192442428,0.77928070430031,0.7625521059306452,0.7656666284468975,0.7807610214192915,0.7806108356800587,0.7799226027497901,0.7809643395802407,0.7815944878715293,0.779303793943144,0.78105600055985,0.7801204574094883,0.7784290690097032,0.7802170057132928
electricity-normalized,vicdemand,45312.0,0.1028,0.069,0.0241,1.0,0.423,0.4229,0.1211,0.1535,0.8989,0.049,0.0976,0.3088,0.6689,0.2731,0.5022,0.3768,0.6622,5.4195,0.0,MLP,0.7834965789083163,0.7825531054259484,0.782583693753056,0.7826379803667631,0.7842618197991928,0.7834647674865949,0.7650550593264311,0.765537677770016,0.7837241958795457,0.7840241265790634,0.7832772954529338,0.7826007458693058,0.7833417341458411,0.7840444359564405,0.7832665399103041,0.7828751190231135,0.7806495540326293,0.7827598013228617
electricity-normalized,vicdemand,45312.0,0.1028,0.069,0.0241,1.0,0.423,0.4229,0.1211,0.1535,0.8989,0.049,0.0976,0.3088,0.6689,0.2731,0.5022,0.3768,0.6622,5.4195,0.0,TabNet,0.7800981711638637,0.7816396393609594,0.781779822326339,0.7808962545984846,0.7831199884223632,0.7826324544807,0.7644899728844937,0.765627459072753,0.7832190381464648,0.7826780909756887,0.7829772725892377,0.7815549146533665,0.7826815330979038,0.781423688590782,0.7808679808511433,0.7809054572716688,0.7797587198122317,0.783916640875616
electricity-normalized,vicdemand,45312.0,0.0501,0.0657,0.0,1.0,0.4232,0.4229,0.1209,0.163,0.9096,0.0485,0.0968,0.3064,0.6683,0.2722,0.5016,0.3754,0.6614,5.4116,0.0,MLP,0.7850868841894808,0.7856325729128425,0.7852339973446909,0.7850658711190198,0.7850774230895174,0.7853492351142383,0.7649946989614103,0.7651708523996168,0.7859099265261861,0.7869916338691884,0.784000989432523,0.7842815828878812,0.785780140805188,0.787074758207334,0.7848790701338275,0.7844891047756575,0.7852407781696986,0.7856304797923548
electricity-normalized,vicdemand,45312.0,0.0501,0.0657,0.0,1.0,0.4232,0.4229,0.1209,0.163,0.9096,0.0485,0.0968,0.3064,0.6683,0.2722,0.5016,0.3754,0.6614,5.4116,0.0,TabNet,0.7835646009672896,0.7833506726911783,0.7839510490641417,0.7844485451142581,0.7860364183255336,0.7849454741113473,0.7646303186271535,0.7671859697912972,0.7845727759877852,0.7857390877786552,0.7841467808692716,0.7847901663205117,0.7846789913718327,0.7837452821448752,0.7839210524909886,0.7841607554432116,0.7818358901450467,0.7842042435207046
german,Age,1000.0,0.493,0.1006,20.0,75.0,35.1657,33.0,11.1561,1.1108,0.9148,7.0,13.0,0.0132,0.0839,0.0142,0.0478,0.0255,0.0638,3.5928,0.0353,MLP,0.6208459416176508,0.6223999230450887,0.6222778164937472,0.6177251311233326,0.6318994947080122,0.6250498888749688,0.6440393699158482,0.6391810508202513,0.6256613556131853,0.6222275034886663,0.6224167183884493,0.6254092375149443,0.6261964171355101,0.6255374165126569,0.6244843503599703,0.5992942425821529,0.6021611756263294,0.6210738059272196
german,Age,1000.0,0.493,0.1006,20.0,75.0,35.1657,33.0,11.1561,1.1108,0.9148,7.0,13.0,0.0132,0.0839,0.0142,0.0478,0.0255,0.0638,3.5928,0.0353,TabNet,0.6041659859335989,0.5995212371986989,0.5995212371986989,0.6001694938127626,0.6020664798840475,0.5977446671455515,0.681072678695063,0.6711445544751238,0.597760099142677,0.6000255353105522,0.6025458427744284,0.6017907122854314,0.6003364060182373,0.5984792390910006,0.6043239498129643,0.6144162446129171,0.6301894591213413,0.6101810366492992
german,Age,1000.0,0.472,0.1004,19.0,75.0,36.0795,33.0,11.8154,1.0311,0.5247,7.0,15.0,0.0239,0.0697,0.0136,0.0596,0.0181,0.0848,3.656,0.0326,MLP,0.6230601365164705,0.6193843570664567,0.6178406738239148,0.6155056437022669,0.6242058606303009,0.6207526031459405,0.6374848648637577,0.6295629557717257,0.6201106052333517,0.6187713871668374,0.6187713871668374,0.626181085104476,0.6205535518331484,0.6153339192761892,0.6215871557722099,0.597425319606185,0.6030953892748383,0.6269784061713695
german,Age,1000.0,0.472,0.1004,19.0,75.0,36.0795,33.0,11.8154,1.0311,0.5247,7.0,15.0,0.0239,0.0697,0.0136,0.0596,0.0181,0.0848,3.656,0.0326,TabNet,0.5981131894281957,0.5976995883424177,0.5971859374882924,0.6042268111626514,0.6001551393485356,0.5992432296507925,0.6407092621683961,0.6399736318990555,0.5976995883424177,0.5976995883424177,0.5976995883424177,0.5971224206214513,0.5987612094163887,0.5987612094163887,0.598236336953326,0.6056152250179423,0.610174765052302,0.616116618793365
german,Age,1000.0,0.401,0.0868,19.0,74.0,35.222,33.0,11.1223,1.0498,0.6012,7.0,14.0,0.0032,0.0721,0.0168,0.0413,0.0227,0.0593,3.6097,0.0343,MLP,0.6255029470030316,0.6196835326413077,0.6214094497874942,0.6192503982303754,0.6196835326413077,0.6214094497874942,0.636562698820837,0.6253558153106853,0.6196835326413077,0.6196835326413077,0.6214094497874942,0.6196835326413077,0.6214094497874942,0.6212402013613685,0.6214094497874942,0.5993821842941334,0.6017408610076193,0.6187251604354327
german,Age,1000.0,0.401,0.0868,19.0,74.0,35.222,33.0,11.1223,1.0498,0.6012,7.0,14.0,0.0032,0.0721,0.0168,0.0413,0.0227,0.0593,3.6097,0.0343,TabNet,0.6027272607886922,0.6034378847039458,0.6044422466689404,0.6049800658016942,0.6038348645073183,0.6034378847039458,0.6583658093782893,0.6411623996982665,0.6034378847039458,0.6034378847039458,0.6039628837785596,0.6167603661546519,0.6030158639715972,0.6049346663668067,0.6034378847039458,0.6140129862138514,0.6252542169576604,0.6050014248448438
german,Age,1000.0,0.346,0.0795,19.0,75.0,35.659,33.0,11.6102,1.0934,0.7904,7.0,14.0,0.0335,0.044,0.0053,0.0289,0.0071,0.0436,3.6492,0.0317,MLP,0.6260615814305284,0.6280855178326205,0.624851186231489,0.6231790995993879,0.6297004131400465,0.6292084756972691,0.6333329795910604,0.6221774276567597,0.6265911724683892,0.6250727593702883,0.6274964089217294,0.6263455315957203,0.6265911724683892,0.630362582068702,0.6269864453528666,0.5972611670475355,0.6015291664632072,0.6209367702754072
german,Age,1000.0,0.346,0.0795,19.0,75.0,35.659,33.0,11.6102,1.0934,0.7904,7.0,14.0,0.0335,0.044,0.0053,0.0289,0.0071,0.0436,3.6492,0.0317,TabNet,0.6151965703181046,0.6071067923075304,0.6040846904022917,0.6153198522643457,0.6043429041383043,0.605425937037303,0.6468320638883239,0.6452779192524027,0.6089573398402071,0.6071067923075304,0.6076520793089574,0.6064496390997552,0.6079917367640082,0.6059712240387299,0.6089780385951344,0.6067545980825937,0.6078141865609912,0.6145594970947066
german,Age,1000.0,0.271,0.0727,19.0,75.0,35.7023,33.0,11.4383,1.0197,0.6386,7.0,15.0,0.0199,0.0386,0.0152,0.0224,0.0222,0.0336,3.655,0.031,MLP,0.6308269835873717,0.6169819411683689,0.6169819411683689,0.6233327731333881,0.6152278858407549,0.6152278858407549,0.6349567037233366,0.6369587022618998,0.6152278858407549,0.6169819411683689,0.6169819411683689,0.6169819411683689,0.6187077622534713,0.6187077622534713,0.6169819411683689,0.5988874709547642,0.5982335972716772,0.615425528416479
german,Age,1000.0,0.271,0.0727,19.0,75.0,35.7023,33.0,11.4383,1.0197,0.6386,7.0,15.0,0.0199,0.0386,0.0152,0.0224,0.0222,0.0336,3.655,0.031,TabNet,0.6052209095754744,0.6073192763753265,0.6091284838400852,0.6039177560895597,0.6070408845848225,0.6075656841793193,0.6462785810183813,0.644321846433568,0.6067840469930116,0.6085621540315475,0.6080578559196941,0.600850111836362,0.6075656841793193,0.6057875771407835,0.6075656841793193,0.600113691820715,0.6232993172312279,0.6026495136910017
german,Age,1000.0,0.273,0.0729,19.0,75.0,35.5034,33.0,11.1911,1.0066,0.5699,7.0,15.0,0.0221,0.0476,0.0058,0.0445,0.0099,0.0636,3.627,0.0284,MLP,0.6205139264286017,0.6255824085956752,0.625131201714843,0.6252154986618265,0.6281585778503849,0.6286682270757717,0.6241985287941209,0.6135265098419518,0.6255824085956752,0.6255824085956752,0.6255824085956752,0.629425087980851,0.627331201714843,0.6319399363641379,0.6320049630385698,0.5992787282248423,0.6015373670531212,0.6231076075553169
german,Age,1000.0,0.273,0.0729,19.0,75.0,35.5034,33.0,11.1911,1.0066,0.5699,7.0,15.0,0.0221,0.0476,0.0058,0.0445,0.0099,0.0636,3.627,0.0284,TabNet,0.6178224255727338,0.6036232707441365,0.6019549046779029,0.6051333541871305,0.6003009051937861,0.6055331506955,0.6324151025972274,0.6358853883233968,0.6036232707441365,0.6036232707441365,0.6036232707441365,0.6008733622223044,0.60400168376526,0.6019006666096252,0.6049871532138442,0.6014030762406885,0.6003358009214067,0.605166125159667
german,Age,1000.0,0.208,0.0657,19.0,74.0,35.2096,33.0,11.1197,1.0115,0.5452,7.0,14.0,0.0072,0.0274,0.0167,0.0172,0.0245,0.0267,3.6233,0.0351,MLP,0.6182413476423712,0.6217958782573041,0.6186860462525446,0.6221680286905771,0.6202427149726053,0.6234999833414798,0.628628724653318,0.6276356825995287,0.6202644309735321,0.6234999833414798,0.6234999833414798,0.6183160018445876,0.6219685360577079,0.6234999833414798,0.6234999833414798,0.5993572981377084,0.5998700605801667,0.6172024006617938
german,Age,1000.0,0.208,0.0657,19.0,74.0,35.2096,33.0,11.1197,1.0115,0.5452,7.0,14.0,0.0072,0.0274,0.0167,0.0172,0.0245,0.0267,3.6233,0.0351,TabNet,0.6014536284971159,0.6077078091957092,0.6049962205984775,0.6096386294058107,0.6060665716050163,0.6102893917849241,0.6491789606614065,0.6533609472480908,0.6102893917849241,0.6086734122719082,0.6086734122719082,0.6041477692098067,0.6093237887087253,0.611352604046578,0.609218699273335,0.6276377079303183,0.6112121025038159,0.603691212629032
german,Age,1000.0,0.159,0.063,19.0,75.0,35.3555,33.0,11.3086,1.0513,0.7013,7.0,15.0,0.0179,0.0236,0.0141,0.0247,0.0199,0.0378,3.6355,0.0339,MLP,0.6208178796089328,0.6257491744475692,0.6274341920074414,0.6158686194871258,0.6263175803609868,0.6245627958014255,0.6275060045335459,0.6214117915000693,0.6257491744475692,0.6257491744475692,0.6262669008856012,0.6274341920074414,0.6274341920074414,0.625123240023479,0.6228507290258857,0.5975279671782967,0.6022828193151241,0.6205761195278088
german,Age,1000.0,0.159,0.063,19.0,75.0,35.3555,33.0,11.3086,1.0513,0.7013,7.0,15.0,0.0179,0.0236,0.0141,0.0247,0.0199,0.0378,3.6355,0.0339,TabNet,0.6081976880603714,0.6030662589265472,0.6045979581610902,0.6020269601804654,0.6051333566991666,0.6030662589265472,0.6330602101987021,0.6445371450523073,0.6030662589265472,0.6030662589265472,0.6030662589265472,0.6040834826494541,0.6035910654636237,0.6031408765123403,0.6045979581610902,0.609938118104959,0.6248912448113644,0.6177930202776889
german,Age,1000.0,0.104,0.0592,19.0,75.0,35.4855,33.0,11.2658,1.0131,0.5896,7.0,15.0,0.0173,0.0575,0.0148,0.0294,0.0219,0.0443,3.6392,0.032,MLP,0.6261596268687283,0.6209247101009794,0.6218597382922593,0.6201389208657776,0.6197024503021111,0.6207644226111401,0.63444583751639,0.6395315038464635,0.6223335063649218,0.6207644226111401,0.6207644226111401,0.6247460018053803,0.6195394903618175,0.6224900096136671,0.6212939487929403,0.5969626171598851,0.598655051531549,0.6214424365390114
german,Age,1000.0,0.104,0.0592,19.0,75.0,35.4855,33.0,11.2658,1.0131,0.5896,7.0,15.0,0.0173,0.0575,0.0148,0.0294,0.0219,0.0443,3.6392,0.032,TabNet,0.6045547395577877,0.6037317146379996,0.6037317146379996,0.6047821141030332,0.6032180088198749,0.6037317146379996,0.6548468711912627,0.6417469620291542,0.6037317146379996,0.6037317146379996,0.6037317146379996,0.6032180088198749,0.6037317146379996,0.6037317146379996,0.6037317146379996,0.6107231134934611,0.6288523393770435,0.6042051948608057
german,Age,1000.0,0.035,0.0549,19.0,75.0,35.6114,33.0,11.4064,1.0142,0.5683,7.0,15.0,0.029,0.0418,0.0168,0.0289,0.0255,0.041,3.6547,0.0303,MLP,0.6205215852346535,0.6200662566919891,0.6184747582011599,0.6188687890288369,0.6200662566919891,0.6216353404457708,0.6325721020100119,0.6300913943638096,0.6200662566919891,0.6184747582011599,0.6200662566919891,0.6217559087304816,0.6217783234675289,0.6201868249766997,0.6221916623930333,0.5961111949404788,0.597687505314061,0.6140136319861002
german,Age,1000.0,0.035,0.0549,19.0,75.0,35.6114,33.0,11.4064,1.0142,0.5683,7.0,15.0,0.029,0.0418,0.0168,0.0289,0.0255,0.041,3.6547,0.0303,TabNet,0.6056463385984617,0.6047159362083834,0.6041907480500166,0.6036657489754029,0.6041907480500166,0.6047159362083834,0.6414200422616566,0.6405676393287709,0.6047159362083834,0.6047159362083834,0.6047159362083834,0.6052413777985416,0.6041907480500166,0.6047159362083834,0.6041907480500166,0.6153061358909709,0.6132512028366596,0.6090062117531487
german,Credit_amount,1000.0,0.509,0.9633,343.0,15945.0,3311.4073,2389.0,2745.4221,1.8765,3.8101,1114.0,2561.5,0.0509,0.6051,0.0289,0.4465,0.0415,0.5998,6.1456,0.0,MLP,0.612188138233642,0.6108979730380734,0.6133292676596428,0.6132219878046686,0.6187227185078394,0.6249909057271564,0.6077830910414483,0.6101353561273628,0.6126379592749736,0.6261318477381517,0.6266646575241006,0.6166439761578796,0.6263636946503878,0.6249348086082013,0.6249909057271564,0.6019727677840663,0.5979933201967083,0.6113848675618477
german,Credit_amount,1000.0,0.509,0.9633,343.0,15945.0,3311.4073,2389.0,2745.4221,1.8765,3.8101,1114.0,2561.5,0.0509,0.6051,0.0289,0.4465,0.0415,0.5998,6.1456,0.0,TabNet,0.5901787283908606,0.5969203274998035,0.591070158591773,0.5993825836277565,0.6007944678961802,0.6087242799314838,0.6231675313504124,0.6364389564022516,0.5963722518741589,0.6037359156368423,0.6094119409631956,0.6036396507261802,0.6037838911717552,0.6071547745167348,0.6043271537988242,0.6041188662714956,0.5983969302388442,0.5965766742402903
german,Credit_amount,1000.0,0.456,0.9504,276.0,18424.0,3228.1985,2216.5,2867.2269,2.0217,4.5775,1025.0,2597.25,0.0534,0.6104,0.0354,0.4466,0.0555,0.6018,6.2292,0.0,MLP,0.6255210084784262,0.6211470048036014,0.621391348671359,0.6236043553627018,0.6297525227460712,0.6260922376862506,0.613960373762033,0.6264255250465622,0.6205814662886029,0.6267068557930069,0.6261425910331977,0.6203435288040611,0.6260922376862506,0.627977719679834,0.6251334964661853,0.609851429289882,0.6064642502655122,0.6265964779761639
german,Credit_amount,1000.0,0.456,0.9504,276.0,18424.0,3228.1985,2216.5,2867.2269,2.0217,4.5775,1025.0,2597.25,0.0534,0.6104,0.0354,0.4466,0.0555,0.6018,6.2292,0.0,TabNet,0.6070074433223307,0.5978347293319204,0.6050579643783912,0.5929224868012917,0.610923337793566,0.6086857089710906,0.6430673076734614,0.6368076030459746,0.601144247570215,0.6075713992546801,0.6108093053350048,0.6093347975004304,0.6096213110907033,0.6046634474752741,0.6070517366320538,0.6213360134341022,0.6198402719784839,0.60713827632428
german,Credit_amount,1000.0,0.399,0.9418,250.0,15857.0,3334.9135,2325.0,2889.0039,1.8401,3.459,1101.0,2705.0,0.0488,0.6439,0.0375,0.4774,0.0547,0.639,6.3153,0.0,MLP,0.6187611938339703,0.6175155583603859,0.6181122537200847,0.6178597681733242,0.6106501438626061,0.6127832777339588,0.608840429990329,0.5999023306198155,0.6158314073549316,0.6109117362452756,0.6109117362452756,0.6124484088324987,0.6109117362452756,0.6098714961611857,0.6092744800057991,0.5973223950233341,0.5959167872380701,0.6103213172025173
german,Credit_amount,1000.0,0.399,0.9418,250.0,15857.0,3334.9135,2325.0,2889.0039,1.8401,3.459,1101.0,2705.0,0.0488,0.6439,0.0375,0.4774,0.0547,0.639,6.3153,0.0,TabNet,0.5968980493867965,0.6021610809704487,0.6044346849203674,0.604889103646885,0.6048740187214561,0.5997751562778615,0.6034537680807865,0.6068406829140723,0.6009440100779669,0.5979433654682287,0.6026684161768248,0.6050793978111592,0.5997751562778615,0.6001543715516474,0.6031698579988766,0.597930819117471,0.6006214020951058,0.5911778076446115
german,Credit_amount,1000.0,0.354,0.9489,276.0,18424.0,3302.517,2340.5,2809.7813,1.9346,4.4217,1108.0,2585.25,0.0048,0.6501,0.0183,0.4758,0.0272,0.6358,6.3976,0.0,MLP,0.6093909429357439,0.6197443313751396,0.616934985429237,0.6182343565621939,0.6261494289895753,0.6183698312010657,0.6057409041515378,0.6244274506018759,0.6197443313751396,0.6261527843186209,0.6163465265608012,0.6086312239426609,0.6178170160675636,0.6288307621408772,0.6183698312010657,0.6096373656529774,0.5950703464192176,0.6229411723223365
german,Credit_amount,1000.0,0.354,0.9489,276.0,18424.0,3302.517,2340.5,2809.7813,1.9346,4.4217,1108.0,2585.25,0.0048,0.6501,0.0183,0.4758,0.0272,0.6358,6.3976,0.0,TabNet,0.6041032630913569,0.613094903298234,0.6103780068774616,0.6084808041805425,0.6142605011436328,0.610223833332066,0.6175328075015584,0.6378309709499732,0.6141565243722049,0.607961025479439,0.6113321063661793,0.6131659416956964,0.6099717188088,0.615738395549535,0.610223833332066,0.6006093624328107,0.6053230376751952,0.609549705929309
german,Credit_amount,1000.0,0.313,0.9432,250.0,18424.0,3252.2329,2331.0,2777.2598,2.0152,4.7381,1093.0,2539.0,0.0331,0.5958,0.027,0.4443,0.0399,0.5977,6.4521,0.0,MLP,0.6121415740643674,0.6177861292800094,0.614144230830262,0.6136595409132324,0.6267879757128304,0.624383730235569,0.636223199022747,0.6214377872574667,0.6167134858667347,0.6255356393720873,0.6258460748712841,0.6146322610440511,0.6264317855463162,0.6258460748712841,0.6258460748712841,0.604672435994073,0.6001654049436097,0.6212126114883582
german,Credit_amount,1000.0,0.313,0.9432,250.0,18424.0,3252.2329,2331.0,2777.2598,2.0152,4.7381,1093.0,2539.0,0.0331,0.5958,0.027,0.4443,0.0399,0.5977,6.4521,0.0,TabNet,0.6048961968037481,0.60660753830827,0.6070332454352549,0.5974008834328781,0.6042936064512403,0.6035189976561576,0.6457760493958224,0.648267474150015,0.60660753830827,0.6031206555993703,0.6031206555993703,0.6040273378899126,0.6031544011643695,0.5985513992700566,0.6029939985815438,0.6044075182636082,0.5976710587238141,0.600234308820784
german,Credit_amount,1000.0,0.224,0.9304,250.0,18424.0,3255.3131,2302.0,2805.1204,1.9255,4.237,1094.5,2607.5,0.0453,0.6514,0.0208,0.4633,0.0327,0.6225,6.5563,0.0,MLP,0.6362159848544505,0.6336165069412754,0.6346862028187285,0.6190707392501967,0.6286461775321277,0.6325989730354267,0.6256819823522416,0.6202188955813515,0.6330273980303843,0.6309932524546874,0.6330318785524289,0.6302709866684634,0.6330793543214785,0.6274482428965542,0.6320222862000764,0.6089874504028907,0.6110332045569795,0.6332027044688935
german,Credit_amount,1000.0,0.224,0.9304,250.0,18424.0,3255.3131,2302.0,2805.1204,1.9255,4.237,1094.5,2607.5,0.0453,0.6514,0.0208,0.4633,0.0327,0.6225,6.5563,0.0,TabNet,0.6135721545879258,0.6181669064521063,0.6128519667198753,0.614865507913676,0.6211605549408963,0.6206691861535059,0.6563044347953947,0.6426677058294852,0.6176306141210035,0.6204766362197504,0.6188570655074923,0.6153845136115428,0.6173163242008105,0.6176742367547814,0.6206691861535059,0.6082454636883678,0.6146151474825933,0.6198207062898659
german,Credit_amount,1000.0,0.204,0.9472,338.0,18424.0,3253.8442,2278.5,2839.7442,1.9928,4.4599,1083.0,2594.25,0.0377,0.6051,0.0244,0.4497,0.0372,0.6054,6.6058,0.0,MLP,0.6257815965496183,0.6215991835719947,0.6242769324032638,0.6165233591737921,0.625335827179548,0.6267619556505086,0.6247690724283174,0.6215812624355458,0.6248620072185684,0.6294248477333658,0.6272477061476271,0.6224937938547611,0.6241725404749318,0.6240879766944477,0.6262698316246422,0.6018309786406175,0.6004757908709841,0.6214211504414864
german,Credit_amount,1000.0,0.204,0.9472,338.0,18424.0,3253.8442,2278.5,2839.7442,1.9928,4.4599,1083.0,2594.25,0.0377,0.6051,0.0244,0.4497,0.0372,0.6054,6.6058,0.0,TabNet,0.5981987682464506,0.5960608737845918,0.5970882304568418,0.5927650675085299,0.6011987589077227,0.6103700680327324,0.6515864072026409,0.6499457234302004,0.5960608737845918,0.6069160188762761,0.6069160188762761,0.6011352322906729,0.6037234378958486,0.6067885460147014,0.6103700680327324,0.6017387921838927,0.6059614853562547,0.6020691884150123
german,Credit_amount,1000.0,0.135,0.9341,250.0,18424.0,3267.5896,2319.0,2816.9971,1.9634,4.3603,1095.0,2595.0,0.0488,0.6346,0.0302,0.4761,0.0449,0.6389,6.6702,0.0,MLP,0.6163533313171534,0.6191521712880201,0.6181552720151349,0.6186344448499881,0.6234930733675921,0.6212735981720268,0.6164019288285935,0.6169282299659417,0.6191521712880201,0.6223526751753403,0.6223526751753403,0.6233614267393394,0.6200831627566398,0.6184741573601488,0.6190036835419491,0.6050677627935357,0.6025274904843787,0.6207436697788493
german,Credit_amount,1000.0,0.135,0.9341,250.0,18424.0,3267.5896,2319.0,2816.9971,1.9634,4.3603,1095.0,2595.0,0.0488,0.6346,0.0302,0.4761,0.0449,0.6389,6.6702,0.0,TabNet,0.5983917455368846,0.6038480158604779,0.5995352143650954,0.6043276026478422,0.6069229660791118,0.6049710955517299,0.651360009876437,0.6523109682430794,0.602206778269785,0.6016375743816443,0.604919048772565,0.6082051363426413,0.6018427740087742,0.6002015364180813,0.6064720983874243,0.604068844663614,0.6024828383933263,0.6007151872722065
german,Credit_amount,1000.0,0.087,0.9321,250.0,15857.0,3257.3275,2331.0,2739.7814,1.8291,3.5674,1114.0,2605.0,0.0201,0.6135,0.0151,0.4636,0.0227,0.6213,6.7203,0.0,MLP,0.6180608126308945,0.6186510929958973,0.6186510929958973,0.621454377047413,0.6275646255147519,0.62732887319463,0.6254629588717624,0.624922109698983,0.6219335498822662,0.6242164756235801,0.6257855593773618,0.6148652360539715,0.6257855593773618,0.6231545033145511,0.62732887319463,0.6053583178616629,0.6081081138416551,0.624723587068333
german,Credit_amount,1000.0,0.087,0.9321,250.0,15857.0,3257.3275,2331.0,2739.7814,1.8291,3.5674,1114.0,2605.0,0.0201,0.6135,0.0151,0.4636,0.0227,0.6213,6.7203,0.0,TabNet,0.5914822941623247,0.598537714579548,0.5967074637809641,0.5932420191078027,0.6088355045061629,0.6125145187113711,0.6601594371318622,0.6479570677990787,0.5980799566327006,0.6084604046482395,0.611053206027288,0.5995508067466682,0.6129087894693392,0.6103248149955509,0.613001599837688,0.6008863077924393,0.5997038183718972,0.6036970346912013
german,Credit_amount,1000.0,0.06,0.9287,250.0,18424.0,3288.5309,2308.5,2856.0616,1.935,4.1834,1100.5,2612.75,0.0331,0.6287,0.0192,0.4644,0.0289,0.6214,6.7443,0.0,MLP,0.6213210695560578,0.6209103108666062,0.626260576177782,0.6196690985386677,0.6233767677484282,0.6249458515022099,0.6305395740134088,0.6331561280541785,0.62299712105842,0.6233767677484282,0.6249458515022099,0.6230195357954673,0.6249458515022099,0.6249458515022099,0.6249458515022099,0.6070125673424992,0.6070125673424992,0.6261563845171593
german,Credit_amount,1000.0,0.06,0.9287,250.0,18424.0,3288.5309,2308.5,2856.0616,1.935,4.1834,1100.5,2612.75,0.0331,0.6287,0.0192,0.4644,0.0289,0.6214,6.7443,0.0,TabNet,0.6031177814346275,0.6042453654921248,0.6032180088198749,0.6034273187618585,0.6058319856407096,0.608275976194286,0.64723641316184,0.647659425846649,0.6058319856407096,0.608275976194286,0.608275976194286,0.6058319856407096,0.608275976194286,0.6077507880359192,0.608275976194286,0.605801679536278,0.6056806961507089,0.6063571737990764
german,Duration,1000.0,0.509,0.0591,4.0,72.0,21.2627,18.0,12.3003,1.0895,0.9504,6.0,12.0,0.0636,0.6134,0.0365,0.4619,0.0524,0.6145,2.6049,0.1159,MLP,0.6040799369456905,0.6085181175207798,0.6056939783082383,0.6014664917667398,0.6081483471046415,0.6175072236972295,0.629040895524209,0.6171713008540329,0.6061086507202781,0.6192985210169798,0.6192985210169798,0.6120721552121435,0.6179197677656707,0.6099653603727173,0.6191614731780658,0.5985214218270436,0.6012550448731026,0.6189121194802709
german,Duration,1000.0,0.509,0.0591,4.0,72.0,21.2627,18.0,12.3003,1.0895,0.9504,6.0,12.0,0.0636,0.6134,0.0365,0.4619,0.0524,0.6145,2.6049,0.1159,TabNet,0.6058791167113162,0.6115649086983652,0.612867658697925,0.6024563464999547,0.6121561103453153,0.61639836200548,0.6288687642591879,0.6178929208280648,0.6115649086983652,0.6169233610800937,0.617424927019257,0.6156040283431092,0.6165183910282722,0.6130261128821816,0.6190983986429631,0.59896839046538,0.603420815949825,0.6163110652435178
german,Duration,1000.0,0.428,0.0472,4.0,60.0,21.2972,18.0,12.2496,1.0171,0.5717,6.0,12.0,0.0143,0.6276,0.007,0.4734,0.0085,0.6288,2.5543,0.1357,MLP,0.602829961433811,0.5986674493876567,0.5991987537542408,0.5960530086288973,0.6009763309970761,0.6108596534864723,0.6153662886981488,0.6159607376278333,0.5962402498006218,0.6099545432959498,0.6121370510820815,0.5980009430778294,0.6056409565627431,0.6049014548805298,0.6113005316852853,0.5940982204879269,0.5949729026416212,0.6082825852628667
