name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Sex,200.0,0.46,0.5185,1.0769,0.0185,0.504,0.6925,7.6389,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8942833697506373,0.9284239636135669,0.921117487888781,0.7326476648351647,0.9146839988107851,0.7064740502967021,0.7345346942918762,0.9284239636135669,0.9328654213533543,0.9381337653922593,0.9420606602566542,0.8953080431202062,0.9171792134864218
drug,Sex,200.0,0.47,0.5094,1.0385,0.0189,0.5046,0.693,6.9575,1.0,0.0,nan,nan,1.0,1.0,MLP,0.912546794201121,0.9413408195429472,0.9180891198304452,0.6805440216892851,0.9456683205147444,0.7088590846305203,0.7393308035887589,0.9413408195429472,0.9414787956648908,0.9411024446516993,0.9623540022069432,0.9098317671229309,0.9545701004115545
drug,Sex,200.0,0.47,0.5094,1.0385,0.0189,0.5046,0.693,6.9575,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9036627937826155,0.9335948236764267,0.9370462006210308,0.7222559793357439,0.9587190532294596,0.6976089423829142,0.7403053919535583,0.9335948236764267,0.9287371912036091,0.88679670907488,0.9250329629213799,0.8723256151485603,0.9385315687652644
drug,Sex,200.0,0.36,0.5312,1.1333,0.0156,0.502,0.6912,26.1719,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9205425844768649,0.9289297372206355,0.937005657556505,0.6830790602514786,0.9498750282364348,0.6760806617832842,0.6805875581702363,0.9289297372206355,0.9499641955731826,0.9452610413358715,0.9369680527724793,0.9148526112929171,0.9455995418343516
drug,Sex,200.0,0.36,0.5312,1.1333,0.0156,0.502,0.6912,26.1719,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9117466258421636,0.9586270703375966,0.9248924528494862,0.6730685503122297,0.9255065066793777,0.6860016599631906,0.6658360639440266,0.9586270703375966,0.9512264451534489,0.9332543543874732,0.9213665583599713,0.9110795668298397,0.9463787463903035
drug,Sex,200.0,0.385,0.5203,1.0847,0.0163,0.5033,0.6923,25.7622,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9124894055090498,0.929246549550597,0.9205607060772794,0.7103625121922994,0.9256882546454378,0.6194797378701737,0.7060356756908481,0.929246549550597,0.942570673559021,0.9421091096599572,0.9541162681564629,0.8961316608373806,0.929435491206736
drug,Sex,200.0,0.385,0.5203,1.0847,0.0163,0.5033,0.6923,25.7622,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8759091751133892,0.9123277176674456,0.9244996835224616,0.6942851240472885,0.9297786684031573,0.6700348271638923,0.7016279300518431,0.9123277176674456,0.91684329086522,0.9089088646556702,0.9302680605251161,0.8753003237997592,0.897011176976704
drug,Sex,200.0,0.285,0.5035,1.0141,0.014,0.5035,0.6931,6.5122,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9250167659266786,0.916734334287612,0.9238090016708438,0.6717488119753908,0.932989193060187,0.6620295976747427,0.6431214355485415,0.916734334287612,0.9246580161995983,0.9418977698474266,0.9458790480272479,0.9080507200108396,0.9422800162227406
drug,Sex,200.0,0.285,0.5035,1.0141,0.014,0.5035,0.6931,6.5122,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9195772120124203,0.9504212582335478,0.9461215928000308,0.6645512996100386,0.9281481221410657,0.6866848224905071,0.6622330418586018,0.9504212582335478,0.9378711682963389,0.9467005623518783,0.9341506446867645,0.9206071932261488,0.9591865456141435
drug,Sex,200.0,0.215,0.5287,1.1216,0.0127,0.5016,0.6915,26.0748,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9290962890912429,0.950356457192157,0.9297222735841157,0.6735782913260574,0.9249668789757288,0.6533406062082532,0.6562191360559301,0.950356457192157,0.9417862049806005,0.9377318922146508,0.9374225792517618,0.9077218005930638,0.9545253025080611
drug,Sex,200.0,0.215,0.5287,1.1216,0.0127,0.5016,0.6915,26.0748,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9038696859560414,0.9221300939261715,0.9221021347603963,0.6632160028408963,0.8995753913749925,0.6500714205058717,0.6848049038774845,0.9221300939261715,0.9257405258782277,0.9124954836900807,0.9210014204850887,0.9085119717272248,0.926347947727579
drug,Sex,200.0,0.195,0.528,1.1184,0.0124,0.5016,0.6916,26.0481,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9023839812304078,0.9414812166246218,0.9337181910547528,0.685745491504476,0.9384828708194326,0.7018525129244924,0.7384279946693766,0.9414812166246218,0.9414812166246218,0.9580392802384567,0.9580392802384567,0.9117383912372157,0.9456653005145881
drug,Sex,200.0,0.195,0.528,1.1184,0.0124,0.5016,0.6916,26.0481,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9203106812699635,0.9417016876657137,0.9236147077840482,0.6748518758520425,0.8806999788203623,0.690165767472429,0.7210184653044178,0.9417016876657137,0.9426038726706664,0.9384978445825887,0.9426358419801293,0.8902326451934998,0.9504151261396276
drug,Sex,200.0,0.145,0.5029,1.0118,0.0117,0.5029,0.6931,25.1096,1.0,0.0,nan,nan,1.0,1.0,MLP,0.925311382124541,0.9342600767207765,0.9414359921912168,0.6910630497820669,0.9415660721958896,0.6788289931435958,0.6945822413714574,0.9342600767207765,0.9460947854488676,0.9457459903357737,0.9457745641584652,0.9126435410611096,0.9500058749317224
drug,Sex,200.0,0.145,0.5029,1.0118,0.0117,0.5029,0.6931,25.1096,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.891326685933516,0.9053518109234783,0.9208438604515017,0.6877050824686619,0.9121850910594738,0.6974703180118336,0.7044726407378405,0.9053518109234783,0.92081187879276,0.9124252330814145,0.9173742841865806,0.8915219837334227,0.9087827489496975
drug,Sex,200.0,0.07,0.5269,1.1136,0.0108,0.5012,0.6917,26.0081,1.0,0.0,nan,nan,1.0,1.0,MLP,0.933949111594572,0.9416657035014033,0.9463068277752982,0.6735883829173845,0.9214800458895889,0.6755312589707145,0.6860508217584997,0.9416657035014033,0.9416657035014033,0.942180448288207,0.9458345488173074,0.9336156921182794,0.9419302974314385
drug,Sex,200.0,0.07,0.5269,1.1136,0.0108,0.5012,0.6917,26.0081,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9097670028536398,0.9378642102140771,0.933781217612458,0.6764598843672192,0.9111510089377081,0.6693060186550011,0.6868198955721012,0.9295504483816888,0.9378642102140771,0.9338395124921814,0.9335469645799042,0.9129423768895656,0.9170019958860098
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,25.9024,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9454855699855699,0.9413178248468914,0.9372265127901538,0.6692870840547528,0.9291891486060446,0.6621150786269334,0.6758579994604985,0.9413178248468914,0.9454903233536707,0.9413178248468914,0.9413178248468914,0.920419972661219,0.9412710611807165
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,25.9024,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.882998094122343,0.9248908410793494,0.925941765169642,0.6777771141901576,0.9077425634369589,0.6977854379576465,0.6715676530728548,0.9336013287626219,0.9208728039646497,0.9336013287626219,0.9336013287626219,0.8873270424380979,0.9291012540324094
drug,BP,200.0,0.545,0.3846,1.2963,0.033,0.6698,1.0924,2.4194,4.3407,1.2064,0.6019,0.1971,3.0,6.0,MLP,0.7400712931721614,0.6697207209730706,0.7507409028062877,0.7158889581842169,0.6508904981916976,0.7488065576202358,0.7513098879921823,0.6697207209730706,0.7131696261130833,0.6696551545200925,0.7134381107136375,0.7327398034902233,0.7311309246590788
drug,BP,200.0,0.545,0.3846,1.2963,0.033,0.6698,1.0924,2.4194,4.3407,1.2064,0.6019,0.1971,3.0,6.0,TabNet,0.7311743824815276,0.6387484423269829,0.7344346353297879,0.7107138916763148,0.6610286566668775,0.7105148451439762,0.7448203748747226,0.6387484423269829,0.6903304487816626,0.6827132656199373,0.695418093599462,0.6702280551472173,0.7083537419778325
drug,BP,200.0,0.42,0.431,1.5625,0.0259,0.6579,1.0777,4.3281,4.2586,1.1531,0.6374,0.2408,3.0,6.0,MLP,0.7811419760823451,0.7572002422799955,0.7941120705482972,0.7136583737988402,0.745210344074008,0.7520840036869448,0.6998003096168922,0.7572002422799955,0.7579265174014956,0.7543699600623314,0.7457602378023134,0.80458210918467,0.7666136491852236
drug,BP,200.0,0.42,0.431,1.5625,0.0259,0.6579,1.0777,4.3281,4.2586,1.1531,0.6374,0.2408,3.0,6.0,TabNet,0.768536931616524,0.6921269873630554,0.7303798796938306,0.7097886413195218,0.7156801547952705,0.7307273585135001,0.6937125946109707,0.6921269873630554,0.729616012961796,0.7118468510954052,0.726819277828861,0.738190527640101,0.7380240501336637
drug,BP,200.0,0.435,0.3628,1.2424,0.0265,0.6699,1.0945,1.6789,4.3982,1.2304,0.5795,0.1798,3.0,6.0,MLP,0.8203916534633354,0.7627903708362518,0.7641489536348656,0.7664069625467546,0.7763665342128494,0.7824935140699034,0.768551043445702,0.7627903708362518,0.7734725724147808,0.7755352401727671,0.8047534135669836,0.8173806498481639,0.7751188553816963
drug,BP,200.0,0.435,0.3628,1.2424,0.0265,0.6699,1.0945,1.6789,4.3982,1.2304,0.5795,0.1798,3.0,6.0,TabNet,0.7534032008921348,0.7411095952942773,0.7463354360020643,0.7802918483489136,0.7386241103176473,0.795664035484969,0.7717993698591437,0.7411095952942773,0.6974038262782656,0.7107964216480531,0.7227891232333243,0.7497027650758933,0.7319067892236545
drug,BP,200.0,0.385,0.4065,1.4286,0.0244,0.6637,1.0864,3.4829,4.2602,1.1745,0.6316,0.228,3.0,6.0,MLP,0.8038331527052924,0.7842737750034834,0.7786995322391433,0.7394765701195217,0.761444046045836,0.734475650913648,0.7483623741337053,0.7842737750034834,0.7682422161172161,0.7439144610075914,0.7728420501421516,0.7895420286485233,0.8041536711840842
drug,BP,200.0,0.385,0.4065,1.4286,0.0244,0.6637,1.0864,3.4829,4.2602,1.1745,0.6316,0.228,3.0,6.0,TabNet,0.764606210355223,0.744734724125204,0.7566034083585907,0.7250131453300546,0.7476737023569139,0.725962879956301,0.7642484370501565,0.744734724125204,0.7505293454003683,0.7449411075891322,0.7597721875339583,0.766178525752616,0.7669374043260466
drug,BP,200.0,0.315,0.365,1.1905,0.0219,0.6698,1.096,11.5316,4.2482,1.2368,0.6209,0.1999,3.0,6.0,MLP,0.7796753419510772,0.7544581112196962,0.7567086458887835,0.7298555611771557,0.7650325695753218,0.776520325824513,0.7347516072136893,0.7544581112196962,0.7703497105137307,0.7355441943466728,0.7991758857293391,0.7837541482275812,0.7772870411722389
drug,BP,200.0,0.315,0.365,1.1905,0.0219,0.6698,1.096,11.5316,4.2482,1.2368,0.6209,0.1999,3.0,6.0,TabNet,0.7613205022009858,0.76107638328055,0.7743362245871193,0.732253901427663,0.7849855818764288,0.7617503766583288,0.7736003191835762,0.76107638328055,0.7599898971355614,0.7549152987362926,0.7648054404661739,0.7565423907204812,0.7967802972630559
drug,BP,200.0,0.255,0.4161,1.4419,0.0201,0.6608,1.0837,3.8087,4.2819,1.1706,0.6269,0.2254,3.0,6.0,MLP,0.79554741946542,0.7570686177849064,0.7993797019746931,0.770753457059476,0.7633513499904327,0.7973824548945092,0.8136665423544227,0.7570686177849064,0.8161866995012157,0.7815681814948839,0.7612324203408398,0.8169544523522175,0.831134972401848
drug,BP,200.0,0.255,0.4161,1.4419,0.0201,0.6608,1.0837,3.8087,4.2819,1.1706,0.6269,0.2254,3.0,6.0,TabNet,0.8145783128193577,0.7428595538656501,0.7276549425691516,0.7372572238791082,0.7678192916973163,0.7865579186680339,0.7979270978504527,0.7428595538656501,0.8052970566922462,0.7332999464383547,0.7653750035827899,0.7837513951972747,0.852960044515149
drug,BP,200.0,0.155,0.3846,1.3,0.0178,0.6664,1.0924,11.642,4.2722,1.1954,0.6233,0.2146,3.0,6.0,MLP,0.8665758276536738,0.8539744399353553,0.909957834787237,0.8208206659242543,0.8681460647758822,0.8405249427749428,0.8316991989491991,0.8539744399353553,0.8363334070755329,0.8594266933393047,0.8520235422359381,0.8434387415202044,0.881917746253446
drug,BP,200.0,0.155,0.3846,1.3,0.0178,0.6664,1.0924,11.642,4.2722,1.1954,0.6233,0.2146,3.0,6.0,TabNet,0.8297716085817538,0.8620156247261511,0.882843812487158,0.8117020755598343,0.9038248418811299,0.8312564153043913,0.840708790377285,0.8620156247261511,0.8377034525589666,0.8556899141542276,0.8422884714686185,0.8585356774595496,0.8951544357607631
drug,BP,200.0,0.13,0.3793,1.2941,0.0172,0.6667,1.093,11.6362,4.2586,1.1971,0.6266,0.2164,3.0,6.0,MLP,0.8893919160432004,0.9090611131076766,0.9291304360794355,0.8197686994690361,0.8570058423727474,0.8352678793468923,0.8001217495596366,0.8874188743661409,0.8783788142855996,0.8429688632564516,0.8422249881084559,0.8709111373890324,0.8969157933436569
drug,BP,200.0,0.13,0.3793,1.2941,0.0172,0.6667,1.093,11.6362,4.2586,1.1971,0.6266,0.2164,3.0,6.0,TabNet,0.8552779823952141,0.8680160128787576,0.9035176634021473,0.8098372145458135,0.7841920239110137,0.8496875507953093,0.817213494417298,0.8578030198532646,0.7803271666592871,0.7744380047102195,0.7696631369825655,0.8643069174599347,0.8761717097481563
drug,BP,200.0,0.09,0.3846,1.2727,0.0165,0.6663,1.0927,11.595,4.2912,1.1988,0.6174,0.2092,3.0,6.0,MLP,0.8832313326069849,0.8470042105334884,0.9050523286460421,0.8490467117464462,0.8635882180535988,0.8430973455212806,0.8602826192352735,0.8470042105334884,0.8363740352743635,0.8649659699723046,0.8769333027598856,0.8647480718190164,0.8653384835613513
drug,BP,200.0,0.09,0.3846,1.2727,0.0165,0.6663,1.0927,11.595,4.2912,1.1988,0.6174,0.2092,3.0,6.0,TabNet,0.7306006035167429,0.8302961024470312,0.8641344270375602,0.8265509561185485,0.8718894225266354,0.79453387970676,0.8246014808391688,0.8302961024470312,0.8077494458855412,0.8005499132403217,0.8704515371679886,0.8259345348674996,0.8771821195827323
drug,BP,200.0,0.055,0.3968,1.3393,0.0159,0.6641,1.0897,11.6206,4.3175,1.1929,0.6117,0.2071,3.0,6.0,MLP,0.9043059205454467,0.9150328263359115,0.8960050521551177,0.8494601152069252,0.8895369006847723,0.8757578168878478,0.8494601152069252,0.9227520405367434,0.9180470793253858,0.9101971902160295,0.910144643570491,0.9043360766000984,0.9163024767503831
drug,BP,200.0,0.055,0.3968,1.3393,0.0159,0.6641,1.0897,11.6206,4.3175,1.1929,0.6117,0.2071,3.0,6.0,TabNet,0.904351070792601,0.9188601749078584,0.8888239441063922,0.8513083692999024,0.9223258775162777,0.8503963046664941,0.8544183910863947,0.9057843407401197,0.90527470682902,0.8887289820795685,0.8935118521412434,0.8961161667819764,0.9127466128355676
drug,Cholesterol,200.0,0.51,0.5408,1.1778,0.0204,0.5018,0.6898,15.051,4.9184,0.9967,0.5409,0.122,4.0,6.0,MLP,0.7899556316065941,0.8517933058401401,0.8576132502709828,0.6596658450866784,0.8575768471075818,0.6634397271723338,0.6467992214833483,0.8517933058401401,0.8231250506085857,0.8484458437332785,0.8435551860246409,0.7977023474421949,0.8540155463733867
drug,Cholesterol,200.0,0.51,0.5408,1.1778,0.0204,0.5018,0.6898,15.051,4.9184,0.9967,0.5409,0.122,4.0,6.0,TabNet,0.7845615973770883,0.8320013187889268,0.8433667893150651,0.6759893230247642,0.8382612954621068,0.6466341670581354,0.6574933389865676,0.8320013187889268,0.8433163028360072,0.8675014901164131,0.8664992284311636,0.8020792955984604,0.8230464935365048
drug,Cholesterol,200.0,0.475,0.581,1.3864,0.019,0.4916,0.68,17.5595,4.8381,0.9868,0.5813,0.131,4.0,6.0,MLP,0.8570077938350852,0.882755166916117,0.8925538615437997,0.7162173474673474,0.8653279218991823,0.7026029751194225,0.720950659399709,0.882755166916117,0.8568397177111279,0.8790706188951508,0.8564253348908722,0.8822708283620493,0.8848999082991369
drug,Cholesterol,200.0,0.475,0.581,1.3864,0.019,0.4916,0.68,17.5595,4.8381,0.9868,0.5813,0.131,4.0,6.0,TabNet,0.833076272946665,0.8557717445697046,0.8886402577085053,0.7114450765989668,0.8804712229832828,0.7032282832370113,0.6949317226890757,0.8557717445697046,0.7877417323572681,0.8973527231773936,0.843015359145858,0.8642764239056612,0.8851093218408116
drug,Cholesterol,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,13.2156,5.0229,0.9997,0.4885,0.1194,4.0,6.0,MLP,0.84943818290656,0.876564156363007,0.9242179355280865,0.6401522823128215,0.8740783995043417,0.6439913839080402,0.6311847130497605,0.876564156363007,0.8940237452993531,0.8610726885680802,0.8605017129376892,0.8621416118156325,0.9125692196750683
drug,Cholesterol,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,13.2156,5.0229,0.9997,0.4885,0.1194,4.0,6.0,TabNet,0.8119634970011752,0.8536228145367064,0.8913594891528943,0.6707103697177227,0.85229610290051,0.6594882731187878,0.6514269491873794,0.8536228145367064,0.8572281340129266,0.8365977892505456,0.85102607165195,0.8376668758613486,0.8808420366150629
drug,Cholesterol,200.0,0.325,0.5185,1.0769,0.0148,0.503,0.6925,25.6944,4.963,0.9993,0.5185,0.1198,4.0,6.0,MLP,0.8814822632668372,0.8842830974063333,0.8919913282039404,0.6494893234301796,0.8956327757707133,0.6595638516771991,0.643385173556119,0.8842830974063333,0.8949533751601151,0.9008105356437873,0.9013296853805328,0.8807214919686924,0.8964664446180682
drug,Cholesterol,200.0,0.325,0.5185,1.0769,0.0148,0.503,0.6925,25.6944,4.963,0.9993,0.5185,0.1198,4.0,6.0,TabNet,0.8285456312780907,0.8808298623346432,0.8828273422208152,0.6752990406903137,0.9160305996974923,0.6578189236247546,0.6522651726664057,0.8808298623346432,0.8847286930864517,0.8550389267237177,0.8786537960953347,0.8367543453215789,0.8528665197953853
drug,Cholesterol,200.0,0.365,0.5591,1.2679,0.0157,0.4969,0.6862,16.1909,5.1181,0.993,0.4408,0.1253,4.0,6.0,MLP,0.8742727686666766,0.8621919715354339,0.8540123178220937,0.6494148245933961,0.8551428350078087,0.6397479957244622,0.6484630973498897,0.8621919715354339,0.8675589701041257,0.8681814770219942,0.8896928994179207,0.8827047530085506,0.8662534193468817
drug,Cholesterol,200.0,0.365,0.5591,1.2679,0.0157,0.4969,0.6862,16.1909,5.1181,0.993,0.4408,0.1253,4.0,6.0,TabNet,0.8154870631954981,0.8226735441987402,0.8367885229849517,0.6557215577017005,0.8376428190444903,0.6498435215281081,0.6784531019114352,0.8226735441987402,0.8342915203295566,0.8480859022158471,0.8331775472496785,0.851211168029886,0.8129146180340414
drug,Cholesterol,200.0,0.255,0.5101,1.0411,0.0134,0.5032,0.6929,13.1292,5.0201,0.9998,0.4899,0.1194,4.0,6.0,MLP,0.8787383561174791,0.9015535357433068,0.9126749905867552,0.6672530202187065,0.8938780278002879,0.6617687985307514,0.6646029518739183,0.9015535357433068,0.8898235073583973,0.8904262510531855,0.8842840369168016,0.8967783958481381,0.9278076204652453
drug,Cholesterol,200.0,0.255,0.5101,1.0411,0.0134,0.5032,0.6929,13.1292,5.0201,0.9998,0.4899,0.1194,4.0,6.0,TabNet,0.8476435156963096,0.9204975829785774,0.9137278240868667,0.64179713270549,0.8765897604093166,0.6574460494372608,0.652316375465823,0.9204975829785774,0.9036340534659986,0.9130323815803576,0.9167590021664525,0.8855905413824432,0.9289341872535769
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,MLP,0.8932934319820731,0.9034704382918668,0.9230746801969711,0.6695071350660782,0.916245395372894,0.6579752438543088,0.6552687361742531,0.9034704382918668,0.9222883135746699,0.9070567350629564,0.8889051060520932,0.9069062414408776,0.9202842238958188
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,TabNet,0.8555255529450041,0.8988493595048243,0.9221120210690446,0.681916098904367,0.920168848529186,0.6780254375254375,0.667977438711213,0.8988493595048243,0.9070233319803553,0.9080563189088978,0.8681926982470461,0.900289994346525,0.8922868115775724
drug,Cholesterol,200.0,0.13,0.5057,1.0233,0.0115,0.5028,0.6931,25.2155,5.0115,0.9999,0.4943,0.1193,4.0,6.0,MLP,0.9249848015676455,0.9205844593693495,0.9332297152017583,0.6788316553298397,0.9247046693332353,0.6604924046908419,0.6650933853625308,0.9330835766329189,0.9285193689694702,0.9372848991482468,0.9205269926751926,0.9286376803263212,0.9463542452196707
drug,Cholesterol,200.0,0.13,0.5057,1.0233,0.0115,0.5028,0.6931,25.2155,5.0115,0.9999,0.4943,0.1193,4.0,6.0,TabNet,0.9037586546700058,0.9211472681819015,0.9169823918705999,0.6871551248828079,0.913145121471864,0.6691293362117857,0.686069680622076,0.9211575989736458,0.9211472681819015,0.912641818855769,0.9255314367903199,0.9047421857742224,0.9125236275767299
drug,Cholesterol,200.0,0.055,0.5079,1.0323,0.0106,0.5025,0.693,25.2976,4.9841,0.9999,0.5079,0.1193,4.0,6.0,MLP,0.9210494929481665,0.9461436494389082,0.9207761995977739,0.6536844833710646,0.9289267032900508,0.6550805048585703,0.6755356940117128,0.9457877851511327,0.9291734357242831,0.9372725205677792,0.9413695105343345,0.9289060943991647,0.933292836892305
drug,Cholesterol,200.0,0.055,0.5079,1.0323,0.0106,0.5025,0.693,25.2976,4.9841,0.9999,0.5079,0.1193,4.0,6.0,TabNet,0.8561745467048664,0.9377612276218098,0.8994307445233711,0.6829828294350971,0.921172342875173,0.6718725170615224,0.6735317934576409,0.9211108831492574,0.9214022810736978,0.9172691538586975,0.9169032656304068,0.9207269250065453,0.9129098560883889
drug,Cholesterol,200.0,0.06,0.516,1.0659,0.0106,0.5022,0.6926,25.5984,4.9681,0.9995,0.516,0.1196,4.0,6.0,MLP,0.8893048835601222,0.9086415216290549,0.9281344021645117,0.6740798449431924,0.9110132210370707,0.668114389223579,0.6561274116477585,0.9500532766041241,0.8986664814177687,0.9374377120512194,0.9329199652819808,0.9269198251683717,0.9086415216290549
drug,Cholesterol,200.0,0.06,0.516,1.0659,0.0106,0.5022,0.6926,25.5984,4.9681,0.9995,0.516,0.1196,4.0,6.0,TabNet,0.9058585737573368,0.9176471491953374,0.9118541001595404,0.6895482268341104,0.92009538701469,0.6889642794659439,0.7098830233212834,0.9253217266550708,0.9119342662987656,0.9248325975735026,0.937477675041265,0.913338180181668,0.9176471491953374
electricity-normalized,day,45312.0,0.5014,0.1454,1.0386,0.0003,0.8572,1.9458,0.0449,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7744300719064027,0.771995455021244,0.7678022865527356,0.7700692930718372,0.7698720518626131,0.7729425382763565,0.7703298314674657,0.771995455021244,0.771995455021244,0.7724584646417867,0.7736643535690201,0.7731227899731647,0.7742729967401903
electricity-normalized,day,45312.0,0.5014,0.1454,1.0386,0.0003,0.8572,1.9458,0.0449,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7732872664813546,0.7719659920583262,0.7693363744859916,0.7704992607743906,0.7698272841673699,0.7701471012636194,0.7722684324986064,0.7719659920583262,0.7719659920583262,0.7722837925476218,0.7729934382300897,0.7736028013340291,0.7739073107383968
electricity-normalized,day,45312.0,0.445,0.1452,1.0328,0.0003,0.8572,1.9459,0.0348,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7745399499358951,0.7717044620251806,0.7701990502423046,0.7731369921666726,0.7714011132353795,0.773931095143946,0.775446777749531,0.7717044620251806,0.7717044620251806,0.7743227673550839,0.7752745274458607,0.7754069559510852,0.7741615126176358
electricity-normalized,day,45312.0,0.445,0.1452,1.0328,0.0003,0.8572,1.9459,0.0348,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7750330085911766,0.7699396745389308,0.7693970581737456,0.7742323507182092,0.7703247521469934,0.7720839848050991,0.7742798780856676,0.7699396745389308,0.7699396745389308,0.775313853593414,0.7736717966331929,0.7748269375830523,0.7732050305155531
electricity-normalized,day,45312.0,0.398,0.1447,1.0265,0.0003,0.8572,1.9459,0.0193,1.0,0.0,nan,nan,1.0,1.0,MLP,0.776099528663121,0.7723699863198907,0.7713234368373797,0.7730102725521274,0.7730759457304156,0.7748188024959772,0.7755368491524683,0.7723699863198907,0.7723699863198907,0.7763806556382535,0.7750435108106759,0.7764537259099582,0.774964336453912
electricity-normalized,day,45312.0,0.398,0.1447,1.0265,0.0003,0.8572,1.9459,0.0193,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7739380530855084,0.7713964432047693,0.7701067724177453,0.7713847120793724,0.7729611263227744,0.7732315245658749,0.7726282289824267,0.7713964432047693,0.7713964432047693,0.773977369108911,0.7746339461660166,0.7748753628045213,0.7744855143258693
electricity-normalized,day,45312.0,0.3505,0.1456,1.0401,0.0002,0.8571,1.9458,0.0463,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7781840082733709,0.7743143630575976,0.7734194242231873,0.7731324393083567,0.7758863736866404,0.7757508649568076,0.7789736616471745,0.7743143630575976,0.7743143630575976,0.7771419077701947,0.7786063844534782,0.7795071177482038,0.778822905188272
electricity-normalized,day,45312.0,0.3505,0.1456,1.0401,0.0002,0.8571,1.9458,0.0463,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7755819405364208,0.7746795196785574,0.7725363424716709,0.7722581507814827,0.7707921128103776,0.7741985190491916,0.7751932249399753,0.7746795196785574,0.7746795196785574,0.7763225753448799,0.7763636711181903,0.7769751508010311,0.7738019680561831
electricity-normalized,day,45312.0,0.3033,0.1451,1.0334,0.0002,0.8572,1.9458,0.036,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7786352119820723,0.775783315754457,0.7714885508473575,0.7775031441369161,0.7761911785227482,0.7796657351139797,0.7786012069126084,0.7780091227552635,0.775783315754457,0.7796597585784445,0.780317375459832,0.7796879321587102,0.7792243161209168
electricity-normalized,day,45312.0,0.3033,0.1451,1.0334,0.0002,0.8572,1.9458,0.036,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.778836217925684,0.7743604870992884,0.7731177198531654,0.7769334660414845,0.7774369415942323,0.7759951004361856,0.7785681080225443,0.7747394843239804,0.7743604870992884,0.7784790599489642,0.7776499625702047,0.778706438218541,0.7779465609898794
electricity-normalized,day,45312.0,0.2459,0.1454,1.0472,0.0002,0.8571,1.9458,0.0598,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7806039478611275,0.7797967142707358,0.7757450164362177,0.7780122579296879,0.7772075857646015,0.7784942375883639,0.7802134404147563,0.7801820340053516,0.7797967142707358,0.7803888604175929,0.7800534053150212,0.7811167564944989,0.7783192410481934
electricity-normalized,day,45312.0,0.2459,0.1454,1.0472,0.0002,0.8571,1.9458,0.0598,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7794998875461281,0.7787449494357287,0.7754166315971855,0.7776318069267685,0.7775410500529917,0.7766276606576124,0.7780370035265154,0.778051319168398,0.7787449494357287,0.7760650028757776,0.7770777796549211,0.7785453864381956,0.7765743738355337
electricity-normalized,day,45312.0,0.1972,0.1436,1.0112,0.0002,0.8572,1.9459,0.0055,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7814949488928592,0.782753486167115,0.7775664939904618,0.7800924186746654,0.7821740983770464,0.7795592213166948,0.7822389317022325,0.7821618436122788,0.782753486167115,0.7810550458315841,0.7819507757057163,0.7825910652397889,0.7815458918043078
