name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
cancer,Bare_Nuclei,683.0,0.2401,0.0193,1.0,10.0,3.553,1.0,3.6267,0.9827,-0.7957,0.0,5.0,0.6713,0.6737,0.5575,0.6492,0.6713,0.7641,1.3979,0.8285,TabNet,0.9447802543567483,0.9586753193619536,0.9501281579228,0.9516105325334171,0.9648502645028101,0.9562775826667411,0.9584571918736258,0.9551227822013139,0.9464976532412773,0.9598786171052242,0.9598786171052242,0.9575042270422849,0.9598925022082141,0.9598538185312426,0.9622615239973368,0.9573980241645055,0.9448961276157125,0.9574079901373322
cancer,Bare_Nuclei,683.0,0.2094,0.0185,1.0,10.0,3.4981,1.0,3.5935,1.0234,-0.7089,0.0,4.0,0.6562,0.6947,0.5375,0.6446,0.6525,0.7534,1.4032,1.0047,MLP,0.9524052371736139,0.96236411602244,0.9487556625212348,0.9448322806412139,0.9573246297820591,0.9623715457752232,0.9623490159150054,0.9610420659952753,0.9537577743261527,0.9623715457752232,0.9623715457752232,0.9598930433951675,0.9623079582313095,0.9611823262078365,0.9623715457752232,0.9587061748599678,0.9475707447231052,0.9611151928069499
cancer,Bare_Nuclei,683.0,0.2094,0.0185,1.0,10.0,3.4981,1.0,3.5935,1.0234,-0.7089,0.0,4.0,0.6562,0.6947,0.5375,0.6446,0.6525,0.7534,1.4032,1.0047,TabNet,0.9477936895006176,0.9660392599206029,0.9503814404976866,0.948771712465077,0.9524983573028633,0.9549173702286684,0.9548284819085571,0.9572288420723516,0.952469786219723,0.9561407827494481,0.9561407827494481,0.9548728287055566,0.9561906438084702,0.9536580460403962,0.9561407827494481,0.9586069820123344,0.9523346759773652,0.9560802319385957
cancer,Bare_Nuclei,683.0,0.1406,0.017,1.0,10.0,3.6576,1.0,3.7079,0.9164,-0.9517,0.0,6.0,0.7062,0.7091,0.5788,0.6697,0.6939,0.7824,1.3729,1.028,MLP,0.943860871680939,0.9500610597746446,0.9524765016606342,0.9414149482390667,0.9537870211180741,0.9537850423785525,0.95121062691975,0.9561639413299032,0.957498055420235,0.9537850423785525,0.9537850423785525,0.9586928399815575,0.9549646059748551,0.9549646059748551,0.9537850423785525,0.9513525595126111,0.949964798668667,0.9562646794533392
cancer,Bare_Nuclei,683.0,0.1406,0.017,1.0,10.0,3.6576,1.0,3.7079,0.9164,-0.9517,0.0,6.0,0.7062,0.7091,0.5788,0.6697,0.6939,0.7824,1.3729,1.028,TabNet,0.951259850650559,0.9486716078222222,0.9512075086594909,0.9462558885327395,0.9572403007102752,0.9535542750080321,0.9548914616104964,0.9574523344938315,0.9561261351975994,0.9535542750080321,0.9535542750080321,0.9634830570402766,0.9597604547919423,0.958418185360999,0.9535542750080321,0.9538529708065526,0.948759352650689,0.9548424499147992
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5941,1.0,3.6601,0.961,-0.8546,0.0,6.0,0.689,0.6899,0.566,0.658,0.6807,0.7702,1.3997,1.0131,MLP,0.9412943276174686,0.9561488627373482,0.9438986661728221,0.9424241942962439,0.9549960297124043,0.9550773084464476,0.9561953472638078,0.9562111194444349,0.9513553655052888,0.9550773084464476,0.9550773084464476,0.9537645057985165,0.9561973854544434,0.9537972563349845,0.9551168642275623,0.9562309474491787,0.9476239465554517,0.9550791535142875
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5941,1.0,3.6601,0.961,-0.8546,0.0,6.0,0.689,0.6899,0.566,0.658,0.6807,0.7702,1.3997,1.0131,TabNet,0.9525566456987455,0.9549284350839609,0.9524890611410828,0.947788373069833,0.9538913275976744,0.9549871859677286,0.9523440278401134,0.9548927073489029,0.9487465855877233,0.9549871859677286,0.9549871859677286,0.955075990058494,0.9538525304378571,0.9574756768239678,0.9549871859677286,0.9487315857060478,0.9487037912673757,0.9526155902373457
cancer,Bare_Nuclei,683.0,0.0395,0.0152,1.0,10.0,3.497,1.0,3.6102,1.0192,-0.7282,0.0,4.0,0.6769,0.6902,0.5612,0.6533,0.6735,0.7636,1.3773,1.0149,MLP,0.9463135587240576,0.9562315299305402,0.947499075790281,0.948927968787511,0.9562315299305402,0.9562315299305402,0.9513527346933079,0.9489509614346772,0.9550369817450197,0.9562315299305402,0.9562315299305402,0.9550167138941876,0.9537667078771535,0.9537667078771535,0.9562315299305402,0.9513643436031076,0.9476772780950645,0.9562315299305402
cancer,Bare_Nuclei,683.0,0.0395,0.0152,1.0,10.0,3.497,1.0,3.6102,1.0192,-0.7282,0.0,4.0,0.6769,0.6902,0.5612,0.6533,0.6735,0.7636,1.3773,1.0149,TabNet,0.9525334880395003,0.9510569548699855,0.9522806256023377,0.9573228715722826,0.9560591017007971,0.9560766721042786,0.9509859565000528,0.9572969229999756,0.9486838143047502,0.9560766721042786,0.9560766721042786,0.9561577571551917,0.9560841287514592,0.9548840016551454,0.9560766721042786,0.9560879874650932,0.9499322826376525,0.9572253451599841
cancer,Bland_Chromatin,683.0,0.5344,0.0314,1.0,10.0,3.4465,3.0,2.4228,1.0258,-0.0011,1.0,3.0,0.6608,0.7398,0.557,0.5868,0.6719,0.7146,1.9227,0.8479,MLP,0.9585901409268147,0.9573559070904076,0.9598137605711264,0.960976389603326,0.9548960866778078,0.9586043809364972,0.9574073599347019,0.960995039645772,0.9586144252160784,0.9586043809364972,0.9586043809364972,0.9621936937575208,0.9610294519808176,0.9573908055717666,0.9574073599347019,0.9561682772813047,0.9573867613103597,0.9586043809364972
cancer,Bland_Chromatin,683.0,0.5344,0.0314,1.0,10.0,3.4465,3.0,2.4228,1.0258,-0.0011,1.0,3.0,0.6608,0.7398,0.557,0.5868,0.6719,0.7146,1.9227,0.8479,TabNet,0.9535902009856703,0.9513587838027076,0.9561845782943668,0.9621429770291203,0.9561105634255177,0.9524359485289432,0.9548138164419446,0.9548651572075705,0.956140685868461,0.9524359485289432,0.9524359485289432,0.9549958843003487,0.9561746865084528,0.9562136481722423,0.9548138164419446,0.9562340351411232,0.9561596330209499,0.9552062874038775
cancer,Bland_Chromatin,683.0,0.4261,0.0255,1.0,10.0,3.4413,3.0,2.4561,1.1224,0.2287,1.0,2.0,0.6502,0.7618,0.5614,0.6149,0.6722,0.7337,1.9189,0.7857,MLP,0.9561638075587305,0.9597951877614137,0.959763033934105,0.9585882091678386,0.9585988862401797,0.9610188074057253,0.9610188074057253,0.957280442403385,0.9585768356281867,0.9610188074057253,0.9610188074057253,0.9585744153243251,0.9574481740683644,0.9562330829541844,0.9610188074057253,0.9597667771545113,0.9611114882592513,0.9597916516645394
cancer,Bland_Chromatin,683.0,0.4261,0.0255,1.0,10.0,3.4413,3.0,2.4561,1.1224,0.2287,1.0,2.0,0.6502,0.7618,0.5614,0.6149,0.6722,0.7337,1.9189,0.7857,TabNet,0.9524067719340987,0.9536181361296935,0.9574212589659163,0.9573858460155483,0.9535842527443126,0.9598045542955218,0.9598045542955218,0.9549059025351625,0.9562405100879421,0.9598045542955218,0.9598045542955218,0.956093628980411,0.9562357741807801,0.9574407830077672,0.9598045542955218,0.9561319850885286,0.9587505227303079,0.9584410404557846
cancer,Bland_Chromatin,683.0,0.4026,0.0245,1.0,10.0,3.5,3.0,2.502,1.0761,0.0796,1.0,2.25,0.6652,0.7436,0.5606,0.603,0.6772,0.7292,1.9399,0.7726,MLP,0.9538146163711277,0.9598920961446433,0.9537863038847632,0.9622016372113291,0.9610225824141341,0.9611019593511815,0.9599001060808418,0.9598665408584388,0.9586286559170653,0.9611019593511815,0.9611019593511815,0.9634598616991589,0.9599027244622709,0.956228015898748,0.9599001060808418,0.958552758272925,0.9561417507799899,0.9586879078343482
cancer,Bland_Chromatin,683.0,0.4026,0.0245,1.0,10.0,3.5,3.0,2.502,1.0761,0.0796,1.0,2.25,0.6652,0.7436,0.5606,0.603,0.6772,0.7292,1.9399,0.7726,TabNet,0.9497372926852632,0.9610992162796603,0.9575333712643102,0.9572600453365194,0.9634651563833037,0.958466547569059,0.9572359593520794,0.9608538348745541,0.9585121399533149,0.9573371879943762,0.9573371879943762,0.960924816522313,0.9632842445928953,0.9573784294752723,0.9572359593520794,0.9584585225527882,0.9599233342334247,0.95977249784718
cancer,Bland_Chromatin,683.0,0.3426,0.0223,1.0,10.0,3.5301,3.0,2.5361,0.9881,-0.1645,2.0,3.0,0.6945,0.7692,0.5876,0.6174,0.7053,0.7413,1.9464,0.9415,MLP,0.9598587204072069,0.9574012616151204,0.9586180409397476,0.9573431213792176,0.963488777145203,0.963576783979609,0.963576783979609,0.9634921706146917,0.9586424377645204,0.963576783979609,0.963576783979609,0.9622650148735057,0.9659606461850438,0.9635256439262254,0.963576783979609,0.9598769830467249,0.9597916718644166,0.9610882740348066
cancer,Bland_Chromatin,683.0,0.3426,0.0223,1.0,10.0,3.5301,3.0,2.5361,0.9881,-0.1645,2.0,3.0,0.6945,0.7692,0.5876,0.6174,0.7053,0.7413,1.9464,0.9415,TabNet,0.9636373787642531,0.9561296954451979,0.9573288897450374,0.9548305687506231,0.9597183959451819,0.9585873108975786,0.9585873108975786,0.9561924874823398,0.9573969550481516,0.9585873108975786,0.9585873108975786,0.9610042858434813,0.9585445933047767,0.958531331326332,0.9585873108975786,0.9561868801944948,0.9610197348542284,0.9538012538138265
cancer,Bland_Chromatin,683.0,0.328,0.0218,1.0,10.0,3.4771,3.0,2.4337,1.059,0.127,1.0,3.0,0.6606,0.7309,0.5637,0.5857,0.6783,0.7111,1.9367,0.9481,MLP,0.9585978433933483,0.962143271387515,0.9633833418616418,0.9536368571204579,0.9610296512854751,0.9585557372972069,0.9597796473462872,0.965937814911001,0.9597675827192811,0.9585557372972069,0.9585557372972069,0.964735604184481,0.965937814911001,0.9610598545936303,0.9597796473462872,0.9597796473462872,0.9609947384604671,0.9597796473462872
cancer,Bland_Chromatin,683.0,0.328,0.0218,1.0,10.0,3.4771,3.0,2.4337,1.059,0.127,1.0,3.0,0.6606,0.7309,0.5637,0.5857,0.6783,0.7111,1.9367,0.9481,TabNet,0.960954023376817,0.9596350911195285,0.9645779954191593,0.9562181332635137,0.959479535732593,0.9621082245555209,0.9608744123924987,0.965691452509716,0.9560211871548736,0.9583617024107841,0.9583617024107841,0.9657389542519575,0.963221599540744,0.9669689331612823,0.9608744123924987,0.9658892921939057,0.9635204490432601,0.9608278877243963
cancer,Bland_Chromatin,683.0,0.2182,0.0187,1.0,10.0,3.5243,3.0,2.5466,1.0354,-0.065,1.0,3.0,0.6769,0.7724,0.5564,0.6038,0.6727,0.7262,1.9325,0.7366,MLP,0.9524399379066754,0.9561575523275316,0.9573774634721701,0.9572883196032498,0.9587219118756496,0.958636767327394,0.9598566784720325,0.9610764768708484,0.9586511639798717,0.958636767327394,0.958636767327394,0.9598746236005087,0.9611224638690075,0.9598710751245102,0.9598566784720325,0.9610406402884328,0.9574195977769002,0.9610527049154389
cancer,Bland_Chromatin,683.0,0.2182,0.0187,1.0,10.0,3.5243,3.0,2.5466,1.0354,-0.065,1.0,3.0,0.6769,0.7724,0.5564,0.6038,0.6727,0.7262,1.9325,0.7366,TabNet,0.9647179110516786,0.9461780207440778,0.9585661214451581,0.9572744433889291,0.9585969973571566,0.9598008457958487,0.9562077434310016,0.9561713562239275,0.9585246032223003,0.9598008457958487,0.9598008457958487,0.9550809394422536,0.9574107063315365,0.9550361557048596,0.9562077434310016,0.9585433928152465,0.9561448989310521,0.9550074705111764
cancer,Bland_Chromatin,683.0,0.1816,0.0179,1.0,10.0,3.3953,3.0,2.4029,1.0916,0.1778,1.0,2.5,0.6814,0.7396,0.5682,0.5886,0.6811,0.7086,1.9243,0.8575,MLP,0.958595583584686,0.9609648872044447,0.9621852198323044,0.9620941539934824,0.9597813800050591,0.9598235704697755,0.9598235704697755,0.9573873661468233,0.9573587484163888,0.9598235704697755,0.9598235704697755,0.9573873661468233,0.95985218820021,0.95985218820021,0.9598235704697755,0.95985218820021,0.959785142840692,0.9598235704697755
cancer,Bland_Chromatin,683.0,0.1816,0.0179,1.0,10.0,3.3953,3.0,2.4029,1.0916,0.1778,1.0,2.5,0.6814,0.7396,0.5682,0.5886,0.6811,0.7086,1.9243,0.8575,TabNet,0.9497762467248636,0.9597132074501329,0.9585660119838032,0.9584887924974678,0.9598045542955218,0.9597682129490883,0.9597682129490883,0.953849611456177,0.9597572111517916,0.9597682129490883,0.9597682129490883,0.9561696131789159,0.9634092206992897,0.9597591984763683,0.9597682129490883,0.9609935049348791,0.9572582464593824,0.9597682129490883
cancer,Bland_Chromatin,683.0,0.1435,0.0171,1.0,10.0,3.4752,3.0,2.4411,1.0553,0.0723,1.0,3.0,0.687,0.7502,0.5633,0.6002,0.6772,0.721,1.9231,0.8188,MLP,0.9599052893313618,0.9586710554949547,0.9586710554949547,0.957264496371339,0.9611212566891316,0.9623360727254842,0.9623360727254842,0.9610928537015568,0.9610928537015568,0.9623360727254842,0.9623360727254842,0.9610928537015568,0.9623360727254842,0.9623360727254842,0.9623360727254842,0.9598450134330581,0.9598712506720974,0.9623360727254842
cancer,Bland_Chromatin,683.0,0.1435,0.0171,1.0,10.0,3.4752,3.0,2.4411,1.0553,0.0723,1.0,3.0,0.687,0.7502,0.5633,0.6002,0.6772,0.721,1.9231,0.8188,TabNet,0.9561910831813135,0.9585769875935592,0.9597132074501329,0.9586420161202188,0.9598461316246427,0.9597044678869203,0.9572467239287547,0.9536283914544892,0.9559755250715314,0.9572467239287547,0.9572467239287547,0.9585389243401832,0.9547944838553425,0.9584978172615463,0.9572467239287547,0.9585886605863023,0.9610550425359545,0.9609243790315588
cancer,Bland_Chromatin,683.0,0.1054,0.0164,1.0,10.0,3.4484,3.0,2.4685,1.0665,0.0482,1.0,3.0,0.6784,0.7544,0.5591,0.6043,0.6733,0.7249,1.9157,0.8144,MLP,0.9586786939475125,0.9537213905712858,0.9549450102155974,0.9573027069882148,0.9537301941792449,0.9549450102155974,0.9537301941792449,0.9549450102155974,0.9549450102155974,0.9549450102155974,0.9549450102155974,0.9549450102155974,0.9537301941792449,0.9549450102155974,0.9537301941792449,0.9537301941792449,0.9548945812178912,0.9537301941792449
cancer,Bland_Chromatin,683.0,0.1054,0.0164,1.0,10.0,3.4484,3.0,2.4685,1.0665,0.0482,1.0,3.0,0.6784,0.7544,0.5591,0.6043,0.6733,0.7249,1.9157,0.8144,TabNet,0.9611548831627917,0.9622431368069032,0.9609173229545569,0.9597551638540562,0.9633167683537581,0.9596821421971,0.9596821421971,0.9621995909777848,0.9586320579290142,0.9596821421971,0.9596821421971,0.9621935831535505,0.9584828068420519,0.9621734935102736,0.9596821421971,0.9598418792931795,0.9574181201885714,0.962064085877439
cancer,Bland_Chromatin,683.0,0.0439,0.0153,1.0,10.0,3.4257,3.0,2.4375,1.0964,0.1665,1.0,3.0,0.6925,0.7638,0.5744,0.6046,0.688,0.7232,1.9182,0.8167,MLP,0.9562125282658134,0.9549856476024547,0.9549856476024547,0.9537995901076715,0.9562125282658134,0.9549856476024547,0.9549856476024547,0.9549856476024547,0.9562125282658134,0.9549856476024547,0.9549856476024547,0.9549856476024547,0.9549856476024547,0.9549856476024547,0.9549856476024547,0.9549856476024547,0.9562125282658134,0.9549856476024547
cancer,Bland_Chromatin,683.0,0.0439,0.0153,1.0,10.0,3.4257,3.0,2.4375,1.0964,0.1665,1.0,3.0,0.6925,0.7638,0.5744,0.6046,0.688,0.7232,1.9182,0.8167,TabNet,0.9585834164690391,0.9598260419813658,0.9610093623375406,0.9596978979562318,0.9583638922623052,0.9571682904958909,0.9571682904958909,0.9559612023797628,0.9548223486245946,0.9571682904958909,0.9571682904958909,0.958433269029697,0.958433269029697,0.9559340566594838,0.9571682904958909,0.9597044678869203,0.9586971427902948,0.9571682904958909
default of credit card clients,x6,30000.0,0.4972,0.0007,-2.0,8.0,-0.0151,0.0,1.136,0.7093,2.527,1.0,1.0,0.5846,0.6771,0.5205,0.6086,0.5601,0.6344,1.4491,0.9059,MLP,0.7884937296277228,0.7750084817771743,0.7884937296277228,0.7760107047594337,0.7851649053911242,0.787698831972182,0.7876822726197672,0.7896536491946297,0.7843793656854334,0.787710511172981,0.787710511172981,0.7880079699882443,0.7883207503496044,0.7880005534314591,0.7890487949257372,0.7887067632326742,0.7808228166444188,0.7879332155513413
default of credit card clients,x6,30000.0,0.4972,0.0007,-2.0,8.0,-0.0151,0.0,1.136,0.7093,2.527,1.0,1.0,0.5846,0.6771,0.5205,0.6086,0.5601,0.6344,1.4491,0.9059,TabNet,0.7853508065066113,0.7853514223347163,0.7853508065066113,0.7759710245018729,0.7876197395743694,0.7861764654122166,0.7853879070482812,0.7855102393469707,0.7855312997471199,0.7863389650950688,0.7863389650950688,0.785215997176123,0.7854776800313263,0.7854303149342589,0.7854732475913899,0.7865171372685402,0.7846315738941412,0.7849016253444521
default of credit card clients,x6,30000.0,0.4519,0.0007,-2.0,8.0,-0.0141,0.0,1.1099,0.6742,2.3477,1.0,1.0,0.563,0.6607,0.5008,0.5908,0.5378,0.6147,1.4285,0.9051,MLP,0.7759712933024465,0.7824766540798602,0.7759712933024465,0.7762940931543072,0.785293390171516,0.7895044040246937,0.7889147247737062,0.7870357499036942,0.7899161489101528,0.7887564792708266,0.7887564792708266,0.7896500814365887,0.7902058769233536,0.788643130727444,0.7889094371053244,0.7898126079193106,0.7876415584796874,0.7850415743971717
default of credit card clients,x6,30000.0,0.4519,0.0007,-2.0,8.0,-0.0141,0.0,1.1099,0.6742,2.3477,1.0,1.0,0.563,0.6607,0.5008,0.5908,0.5378,0.6147,1.4285,0.9051,TabNet,0.7897242077507463,0.789488783788329,0.7897242077507463,0.7763409631319936,0.7880159714188736,0.787691526620255,0.7867646187694621,0.7863536385253085,0.7865542141015656,0.787835072695902,0.787835072695902,0.787494376076987,0.7875227780882138,0.7851456228251208,0.7876917922811151,0.7890032433038964,0.7872441417219428,0.7862208014521287
default of credit card clients,x6,30000.0,0.4021,0.0006,-2.0,8.0,-0.0249,0.0,1.1164,0.7204,2.728,1.0,1.0,0.5756,0.6765,0.5163,0.6113,0.5541,0.6357,1.4307,0.9053,MLP,0.7910913379251476,0.790035459420152,0.7910913379251476,0.7489179880411526,0.7785692591850539,0.7904414891856858,0.7895099625294102,0.7887604800856396,0.7885823287204189,0.7904414891856858,0.7904414891856858,0.7919910966739545,0.7908494530565128,0.78907276099711,0.7911452141061465,0.7901175107024845,0.7865059447446531,0.7899610442629446
default of credit card clients,x6,30000.0,0.4021,0.0006,-2.0,8.0,-0.0249,0.0,1.1164,0.7204,2.728,1.0,1.0,0.5756,0.6765,0.5163,0.6113,0.5541,0.6357,1.4307,0.9053,TabNet,0.7891220881142577,0.7889787441561881,0.7891220881142577,0.7731222088301052,0.7891076554381053,0.7871474937487553,0.7874589694899742,0.7863671106525074,0.7871268746462842,0.7867710067164392,0.7867710067164392,0.7878090833439335,0.7882464234945543,0.7873916757009066,0.7876956347782917,0.7899421282960962,0.7860698536487833,0.7879107973410597
default of credit card clients,x6,30000.0,0.3496,0.0006,-2.0,8.0,-0.0139,0.0,1.1253,0.7461,2.7697,1.0,1.0,0.5743,0.6704,0.5117,0.6011,0.549,0.6253,1.4359,0.9047,MLP,0.7923509334839872,0.7826189992275014,0.7923509334839872,0.7808558715336111,0.7941884980103774,0.7904190495191035,0.7902004491071032,0.7918027173245925,0.793124191689365,0.7918174020904714,0.7918174020904714,0.7908069060782101,0.7928228603028454,0.792071230985578,0.7915458574213947,0.7914829631142439,0.7869977838220638,0.7941168031264669
default of credit card clients,x6,30000.0,0.3496,0.0006,-2.0,8.0,-0.0139,0.0,1.1253,0.7461,2.7697,1.0,1.0,0.5743,0.6704,0.5117,0.6011,0.549,0.6253,1.4359,0.9047,TabNet,0.7899602146025676,0.7896518212586,0.7899602146025676,0.7728086059907449,0.7907760332881497,0.7920565100200468,0.7912925211773367,0.791071096680296,0.7909472124361968,0.7912234392103813,0.7912234392103813,0.7916689001463462,0.7913533820456132,0.7909376913106576,0.7911227971006707,0.7927492698525741,0.7885409759285869,0.7907898451148172
default of credit card clients,x6,30000.0,0.2988,0.0005,-2.0,8.0,-0.0122,0.0,1.1273,0.7152,2.6695,1.0,1.0,0.5743,0.6684,0.5091,0.5993,0.547,0.6245,1.4418,0.9042,MLP,0.7853633675586916,0.7834343296172465,0.7853633675586916,0.77655743705619,0.7772333761315606,0.790435433914925,0.7930437918121961,0.789533193467497,0.7935304999531707,0.7920892261718604,0.7920892261718604,0.7916042548586956,0.7948417122964073,0.7902338997472577,0.7916211139538452,0.7901838063690976,0.784153643554549,0.791312833265187
default of credit card clients,x6,30000.0,0.2988,0.0005,-2.0,8.0,-0.0122,0.0,1.1273,0.7152,2.6695,1.0,1.0,0.5743,0.6684,0.5091,0.5993,0.547,0.6245,1.4418,0.9042,TabNet,0.7912691838576753,0.792129179308637,0.7912691838576753,0.773645090353142,0.7782779637534012,0.7908738097505833,0.7908343301728913,0.7897165514947363,0.7897105762220707,0.7907447287459051,0.7907447287459051,0.7887221293533264,0.789807692946989,0.7929282941405013,0.7900730316454563,0.7943207013953655,0.7887828928345179,0.7895193542462379
default of credit card clients,x6,30000.0,0.2478,0.0005,-2.0,8.0,-0.0162,0.0,1.1215,0.7158,2.6598,1.0,1.0,0.5736,0.6716,0.5114,0.6045,0.549,0.6289,1.4361,0.9064,MLP,0.7832931358727724,0.7927973726803846,0.7832931358727724,0.7817224057884103,0.7907255357253411,0.7925670059248354,0.7933616982268772,0.7924779773972147,0.7904287810362782,0.792802055330184,0.792802055330184,0.7949957796374205,0.793177197184308,0.7938601948395748,0.7939146448192993,0.7930717319913994,0.7861381041178439,0.7934923866042677
default of credit card clients,x6,30000.0,0.2478,0.0005,-2.0,8.0,-0.0162,0.0,1.1215,0.7158,2.6598,1.0,1.0,0.5736,0.6716,0.5114,0.6045,0.549,0.6289,1.4361,0.9064,TabNet,0.7910972261324722,0.7922474430696818,0.7910972261324722,0.7756409489732243,0.7906408063453609,0.7923472570502229,0.7917784866830007,0.7908595310727633,0.792164864366264,0.792795671986377,0.792795671986377,0.7918289648259206,0.7924351787986874,0.7918689067070391,0.7922215375204098,0.790442435662321,0.7888038953636969,0.7916314357378794
default of credit card clients,x6,30000.0,0.2017,0.0005,-2.0,8.0,-0.0166,0.0,1.1255,0.7439,2.7682,1.0,1.0,0.5822,0.6783,0.5194,0.6089,0.5572,0.6341,1.4372,0.9053,MLP,0.7845343349832935,0.7920164779449556,0.7845343349832935,0.7799782977728318,0.794153681334874,0.7936534864254392,0.7955074150938362,0.7948478116179485,0.7953933941796019,0.7950081638253779,0.7950081638253779,0.7963495934091952,0.7965180240013692,0.7962737009895924,0.7917124889955904,0.7949583910396623,0.7937314580541821,0.7954447575693149
default of credit card clients,x6,30000.0,0.2017,0.0005,-2.0,8.0,-0.0166,0.0,1.1255,0.7439,2.7682,1.0,1.0,0.5822,0.6783,0.5194,0.6089,0.5572,0.6341,1.4372,0.9053,TabNet,0.7933248941489615,0.7933485102136155,0.7933248941489615,0.7874016971994978,0.7924021900745346,0.7945446443863304,0.7966510822425867,0.7945483108544257,0.7927084979672006,0.7925877515509528,0.7925877515509528,0.792451071401765,0.7927697277559331,0.7948977306675309,0.7928083512111846,0.7967124304366491,0.7941954006051166,0.7932623722807409
default of credit card clients,x6,30000.0,0.1504,0.0004,-2.0,8.0,-0.0175,0.0,1.117,0.679,2.391,1.0,1.0,0.5723,0.67,0.5104,0.6021,0.5475,0.6263,1.4339,0.9055,MLP,0.7929633065475422,0.7913592686249933,0.7929633065475422,0.7888641934526827,0.7908534581358202,0.7951882339331514,0.7938141883505919,0.7939603216167471,0.795673711198787,0.7909953481785075,0.7909953481785075,0.7908373743916033,0.7921449669322641,0.7922519257627569,0.7923555393152568,0.7918284950328149,0.7970588948462252,0.7927996964623859
default of credit card clients,x6,30000.0,0.1504,0.0004,-2.0,8.0,-0.0175,0.0,1.117,0.679,2.391,1.0,1.0,0.5723,0.67,0.5104,0.6021,0.5475,0.6263,1.4339,0.9055,TabNet,0.7933202025587276,0.792186119486837,0.7933202025587276,0.7898467377877216,0.7916970281039861,0.7948472381238169,0.7927244077827833,0.7915156982510991,0.7889630992214749,0.7932409605515998,0.7932409605515998,0.7930050046183832,0.7913666282670395,0.7914831033877177,0.792207492465077,0.7951182891953867,0.792496298951815,0.7923231864697388
default of credit card clients,x6,30000.0,0.1031,0.0004,-2.0,8.0,-0.0182,0.0,1.1219,0.7093,2.5623,1.0,1.0,0.5727,0.6713,0.5107,0.6032,0.5484,0.6278,1.4361,0.9049,MLP,0.7937529449052985,0.7985127243458058,0.7937529449052985,0.7882671039481152,0.797612811519636,0.798137622962703,0.7990371311671844,0.797128791708042,0.7954713933234996,0.7967899705997135,0.7967899705997135,0.7983159418370344,0.7972333817646958,0.7948496433589619,0.7934995638422453,0.7969096773655688,0.7981771394366849,0.7960397788923236
default of credit card clients,x6,30000.0,0.1031,0.0004,-2.0,8.0,-0.0182,0.0,1.1219,0.7093,2.5623,1.0,1.0,0.5727,0.6713,0.5107,0.6032,0.5484,0.6278,1.4361,0.9049,TabNet,0.797115657312621,0.7945029659242867,0.797115657312621,0.7898903662414842,0.7982463108641207,0.795941575833379,0.7966712063607788,0.7960151310262468,0.7952983393251385,0.7966581417829844,0.7966581417829844,0.7971199657770667,0.7947007796109088,0.795407988221582,0.795765529557438,0.7970750001788182,0.7925119422670228,0.7956915302214503
default of credit card clients,x6,30000.0,0.0527,0.0004,-2.0,8.0,-0.0188,0.0,1.1226,0.7361,2.7738,1.0,1.0,0.5744,0.6723,0.5107,0.6025,0.5482,0.6269,1.4356,0.9051,MLP,0.7938183739136988,0.7965212446835983,0.7938183739136988,0.7907613344910329,0.7950830200399651,0.79824274545782,0.7925107724891092,0.7965070668858804,0.7960963173891457,0.7995697544794531,0.7995697544794531,0.7992017046707578,0.798250571838027,0.7988750445060219,0.7942696852231409,0.7940717225869016,0.7941782948472389,0.7983216786604259
default of credit card clients,x6,30000.0,0.0527,0.0004,-2.0,8.0,-0.0188,0.0,1.1226,0.7361,2.7738,1.0,1.0,0.5744,0.6723,0.5107,0.6025,0.5482,0.6269,1.4356,0.9051,TabNet,0.7953026237190105,0.7946818054858336,0.7953026237190105,0.7958728256719496,0.7960322633888464,0.7954822083176813,0.7973194318741879,0.7967026894882157,0.7965219532843166,0.7947535454896872,0.7947535454896872,0.7961768605211776,0.7950997409169868,0.795326118894162,0.797882865626967,0.795714818535879,0.7951164700188713,0.7977987825797697
default of credit card clients,x7,30000.0,0.4997,0.0007,-2.0,7.0,-0.1334,0.0,1.1889,0.7177,1.0633,0.0,1.0,0.6713,0.7567,0.6082,0.7579,0.6333,0.7941,1.277,1.1032,MLP,0.7961541814794815,0.7977375926653052,0.7961541814794815,0.7965982951105525,0.7974579384790775,0.7993196707040757,0.7960336070199667,0.8008733584278022,0.79757614222804,0.8016391780073999,0.8016391780073999,0.7966576792536505,0.7962737741903592,0.7950001754055043,0.8002418895386212,0.7973612820423602,0.7990673373269579,0.7973259406133539
default of credit card clients,x7,30000.0,0.4997,0.0007,-2.0,7.0,-0.1334,0.0,1.1889,0.7177,1.0633,0.0,1.0,0.6713,0.7567,0.6082,0.7579,0.6333,0.7941,1.277,1.1032,TabNet,0.7953053968173425,0.7959132238522166,0.7953053968173425,0.7974921971482505,0.7948295856984791,0.7964832245147682,0.7987816596375683,0.7967567957030279,0.7967500470180324,0.796579480524939,0.796579480524939,0.7953810819885615,0.7953501107814684,0.797229147284946,0.7962277739538591,0.797974679681869,0.7957905659939043,0.7975738585641061
