name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
electricity-normalized,day,45312.0,0.1982,0.1442,1.0238,0.0002,0.8572,1.9459,0.0321,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7788262094032361,0.7800317214432272,0.7759737622675857,0.7797400369927512,0.7781433518539238,0.7793859960076022,0.7806416632196882,0.7806345871036457,0.7800317214432272,0.7806487073372977,0.7801782304733175,0.7788799774245871,0.7807277595721498
electricity-normalized,day,45312.0,0.1543,0.1438,1.0106,0.0002,0.8572,1.9459,0.0047,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7842850339761058,0.7819333211384372,0.7815576170954507,0.7824622910548262,0.7821094541839627,0.7839419685067752,0.7834593525913476,0.7792108279723972,0.7819333211384372,0.7832845722184512,0.7851294646367684,0.783897560793542,0.7844591418549884
electricity-normalized,day,45312.0,0.1543,0.1438,1.0106,0.0002,0.8572,1.9459,0.0047,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.781732208472558,0.7780386729028296,0.7824246356749249,0.7780129593164588,0.780130309385255,0.7804506758270262,0.7818108927654943,0.7790996098282469,0.7780386729028296,0.7829708335614916,0.7827627168427643,0.7819525657790969,0.7815748157038946
electricity-normalized,day,45312.0,0.102,0.144,1.0174,0.0002,0.8572,1.9459,0.0198,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7842385904802689,0.7839716369232913,0.7808253598514336,0.783294057371405,0.783366253857505,0.7843378235814336,0.7829887860312725,0.7831457007130738,0.7839716369232913,0.7812343700483929,0.7836450313677138,0.7828063264628283,0.7848435525611537
electricity-normalized,day,45312.0,0.102,0.144,1.0174,0.0002,0.8572,1.9459,0.0198,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.783024861789835,0.7816726237099405,0.7791781647774919,0.7799078228604147,0.7822219162826147,0.7820729874895875,0.7798697943080958,0.7815679180124019,0.7816726237099405,0.7808812894554761,0.781214303141799,0.7830060688049885,0.7810689566880769
electricity-normalized,day,45312.0,0.0514,0.1436,1.0116,0.0002,0.8572,1.9459,0.0141,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7841778911729264,0.7835232492061518,0.7841268013289968,0.7834698040866483,0.7844925653379057,0.7843676994274891,0.785862835031892,0.7858101358317339,0.7835232492061518,0.7882861330842466,0.78546915429814,0.7834042091458476,0.7868294368827974
electricity-normalized,day,45312.0,0.0514,0.1436,1.0116,0.0002,0.8572,1.9459,0.0141,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7820717413635728,0.7821304977818512,0.7843127958727496,0.7832903816583969,0.7836391767663715,0.7841901032925536,0.784940399230582,0.7830822210499904,0.7821304977818512,0.7839773956331193,0.7833276306635265,0.7855722659540874,0.7836515648350781
german,Saving_accounts,1000.0,0.499,0.7864,16.4167,0.008,0.3654,0.7418,5.3623,6.3593,1.2115,0.8268,0.9565,4.0,10.0,MLP,0.6109804614943641,0.6149258049213706,0.6165841887133822,0.6219812782848451,0.60664153656551,0.6202578906889729,0.6272236528962316,0.6149258049213706,0.6129943144772256,0.6149258049213706,0.620738795008354,0.6171170614830772,0.6149258049213706
german,Saving_accounts,1000.0,0.499,0.7864,16.4167,0.008,0.3654,0.7418,5.3623,6.3593,1.2115,0.8268,0.9565,4.0,10.0,TabNet,0.6145403649034799,0.6090176367964169,0.6072286435951074,0.6343055888499787,0.6010506346580398,0.6213616929343632,0.6201751333465941,0.6090176367964169,0.6041891280005995,0.6090176367964169,0.5989808801025897,0.6147043991912813,0.6090176367964169
german,Saving_accounts,1000.0,0.445,0.7766,16.5769,0.0072,0.3784,0.7599,5.1618,6.382,1.2178,0.818,0.9441,4.0,10.0,MLP,0.6183702062780908,0.6184440846446696,0.61304764095765,0.6247705747190941,0.607869374388464,0.6300615901554764,0.6352067547148192,0.6184440846446696,0.614605080706817,0.6184440846446696,0.6175446513812393,0.6128509099202519,0.6184440846446696
german,Saving_accounts,1000.0,0.445,0.7766,16.5769,0.0072,0.3784,0.7599,5.1618,6.382,1.2178,0.818,0.9441,4.0,10.0,TabNet,0.6300005395178201,0.6033759062140975,0.6270180418653132,0.6232006843781133,0.6253184527865929,0.6394701734172891,0.6468236821383082,0.6033759062140975,0.6152123995731764,0.6033759062140975,0.6128268195138975,0.6239517507305937,0.6033759062140975
german,Saving_accounts,1000.0,0.398,0.7957,15.4516,0.0066,0.3524,0.7224,5.5353,6.3156,1.1813,0.8306,0.9709,4.0,10.0,MLP,0.6187557592818131,0.6180363169299108,0.6277302338556804,0.6159515812276628,0.6190366422357618,0.6125398593498493,0.6119673004751901,0.6180363169299108,0.6180363169299108,0.6180363169299108,0.6129499210922282,0.6080663428502522,0.6180363169299108
german,Saving_accounts,1000.0,0.398,0.7957,15.4516,0.0066,0.3524,0.7224,5.5353,6.3156,1.1813,0.8306,0.9709,4.0,10.0,TabNet,0.6005744074768408,0.6049894437424919,0.5942550702944998,0.6155465115954756,0.6176853696730826,0.6068804529136167,0.6057871285870126,0.6049894437424919,0.6049894437424919,0.6049894437424919,0.6082045684687395,0.6087259322959362,0.6049894437424919
german,Saving_accounts,1000.0,0.353,0.7929,14.6571,0.0062,0.3567,0.7316,5.6031,6.3184,1.2043,0.8283,0.9665,4.0,10.0,MLP,0.6153228921027294,0.6245736046636586,0.6270774589954058,0.6327335858248224,0.6021628020107836,0.6341740286714479,0.6355854018521729,0.6245736046636586,0.6245736046636586,0.6245736046636586,0.6218821930766363,0.6216154685404913,0.6245736046636586
german,Saving_accounts,1000.0,0.353,0.7929,14.6571,0.0062,0.3567,0.7316,5.6031,6.3184,1.2043,0.8283,0.9665,4.0,10.0,TabNet,0.6316978564632229,0.5981975768023933,0.6066520867277818,0.6261327157347434,0.6017979211186926,0.6290369474018793,0.6315285489261986,0.5981975768023933,0.5981975768023933,0.5981975768023933,0.5866071804226658,0.6032435860092298,0.5981975768023933
german,Saving_accounts,1000.0,0.304,0.7787,17.4839,0.0057,0.3761,0.7595,5.886,6.4109,1.2631,0.825,0.9331,4.0,10.0,MLP,0.6142645791406809,0.6156256854712012,0.6241263017610676,0.6332248849137035,0.6052965809835693,0.6259043682762446,0.633049437843214,0.6156256854712012,0.6156256854712012,0.6156256854712012,0.6144871206479017,0.6096361267087465,0.6156256854712012
german,Saving_accounts,1000.0,0.304,0.7787,17.4839,0.0057,0.3761,0.7595,5.886,6.4109,1.2631,0.825,0.9331,4.0,10.0,TabNet,0.6107917710396887,0.6032191785091028,0.6131755437401939,0.6364398392679496,0.6048523456969654,0.6429150920540863,0.6460150632407664,0.6032191785091028,0.6032191785091028,0.6032191785091028,0.5984365847096667,0.6068834997410889,0.6032191785091028
german,Saving_accounts,1000.0,0.247,0.7888,18.5625,0.0053,0.3617,0.7356,5.45,6.3904,1.2332,0.8346,0.951,4.0,10.0,MLP,0.6242433444960569,0.6243293818213298,0.6210339169712159,0.6429885270263146,0.6175341623115419,0.643625944987262,0.6455500172195676,0.6243293818213298,0.6243293818213298,0.6243293818213298,0.6294664523936421,0.6247675166071217,0.6243293818213298
german,Saving_accounts,1000.0,0.247,0.7888,18.5625,0.0053,0.3617,0.7356,5.45,6.3904,1.2332,0.8346,0.951,4.0,10.0,TabNet,0.6168234856576564,0.6100442618326136,0.5976635876186229,0.6433995201797398,0.604096311620836,0.6388302008955181,0.6437286298307664,0.6100442618326136,0.6100442618326136,0.6100442618326136,0.60600201440666,0.6013329337860605,0.6100442618326136
german,Saving_accounts,1000.0,0.204,0.7864,15.65,0.005,0.3651,0.742,5.3401,6.3442,1.2018,0.8239,0.9595,4.0,10.0,MLP,0.6134790247385014,0.6161278133389858,0.6215364962763562,0.630357461431994,0.6094696397058631,0.6273270410783824,0.6227626888213568,0.6161278133389858,0.6161278133389858,0.6161278133389858,0.6170980542223731,0.6121648892898167,0.6161278133389858
german,Saving_accounts,1000.0,0.204,0.7864,15.65,0.005,0.3651,0.742,5.3401,6.3442,1.2018,0.8239,0.9595,4.0,10.0,TabNet,0.6177884190346012,0.6051013481996012,0.6023664907829593,0.6330907118406663,0.6041894183435123,0.6296818334802299,0.6353638606961411,0.6051013481996012,0.6051013481996012,0.6051013481996012,0.6041990933978889,0.5972185700529643,0.6051013481996012
german,Saving_accounts,1000.0,0.161,0.7914,20.1212,0.0048,0.3576,0.7266,5.7035,6.3933,1.2168,0.8386,0.9553,4.0,10.0,MLP,0.6153318682023685,0.6126390405783474,0.6215645710406695,0.6089187335225926,0.6105088789224212,0.6089187335225926,0.6075335201070302,0.6126390405783474,0.6126390405783474,0.6126390405783474,0.610173492063299,0.6322469371624015,0.6126390405783474
german,Saving_accounts,1000.0,0.161,0.7914,20.1212,0.0048,0.3576,0.7266,5.7035,6.3933,1.2168,0.8386,0.9553,4.0,10.0,TabNet,0.6143812315051296,0.611899195570402,0.6074185993975323,0.6352597849977865,0.6146623870972306,0.6352597849977865,0.6331348210046439,0.611899195570402,0.611899195570402,0.611899195570402,0.6014747554245411,0.6067761289954781,0.611899195570402
german,Saving_accounts,1000.0,0.118,0.78,16.7805,0.0045,0.374,0.7565,5.6173,6.39,1.2426,0.8238,0.942,4.0,10.0,MLP,0.6137270110914884,0.6188077997201917,0.6204256107534025,0.6048353329953188,0.609991453043698,0.6183745977890995,0.6136077355924161,0.6188077997201917,0.6188077997201917,0.6188077997201917,0.6193933669453566,0.6147398053009868,0.6188077997201917
german,Saving_accounts,1000.0,0.118,0.78,16.7805,0.0045,0.374,0.7565,5.6173,6.39,1.2426,0.8238,0.942,4.0,10.0,TabNet,0.6140535926421308,0.6066159609370216,0.6123725201022991,0.63208768694203,0.6197561245009631,0.6313347691595732,0.6312588718824462,0.6066159609370216,0.6066159609370216,0.6066159609370216,0.6105398954045209,0.6152412190978942,0.6066159609370216
german,Saving_accounts,1000.0,0.047,0.787,16.6667,0.0042,0.364,0.739,5.6065,6.3568,1.201,0.8268,0.9586,4.0,10.0,MLP,0.6292529192363288,0.6231867344670609,0.6236439402410041,0.6228237524137161,0.6088477279658182,0.6218128518564625,0.6218128518564625,0.6231867344670609,0.6231867344670609,0.6231867344670609,0.6208900934087865,0.6174052109345949,0.6231867344670609
german,Saving_accounts,1000.0,0.047,0.787,16.6667,0.0042,0.364,0.739,5.6065,6.3568,1.201,0.8268,0.9586,4.0,10.0,TabNet,0.6222546744909496,0.609204234764008,0.6082886065036613,0.6334272840668181,0.6187464883675649,0.6334272840668181,0.629538806375252,0.609204234764008,0.609204234764008,0.609204234764008,0.6153759742133016,0.6056038603671954,0.609204234764008
german,Checking_account,1000.0,0.518,0.6743,11.2069,0.0062,0.4722,0.787,11.5141,6.4108,1.065,0.5364,0.4779,4.0,8.0,MLP,0.6273577503485629,0.6195514343149696,0.6121105385328937,0.6259669388272079,0.6033455163100678,0.6309192794522243,0.6153017431017559,0.6195514343149696,0.6185713760199454,0.6218614094501197,0.6308705473861349,0.6187434995431632,0.6195514343149696
german,Checking_account,1000.0,0.518,0.6743,11.2069,0.0062,0.4722,0.787,11.5141,6.4108,1.065,0.5364,0.4779,4.0,8.0,TabNet,0.603896821383857,0.5990417780615057,0.5923670481844545,0.6336038967087245,0.5921829391374444,0.6503371795311179,0.6378849883721349,0.5990417780615057,0.6047997088371934,0.6080110928681632,0.6154920452775371,0.5991797794694268,0.5990417780615057
german,Checking_account,1000.0,0.457,0.6832,10.6,0.0055,0.4662,0.7844,11.5295,6.3757,1.0611,0.5378,0.504,4.0,8.0,MLP,0.628999942819173,0.621647057767063,0.6097732194080712,0.630380289229134,0.6191657414289938,0.6167724047834421,0.6296825139185345,0.621647057767063,0.621647057767063,0.6211416103960724,0.6228049049056997,0.6137132769864779,0.621647057767063
german,Checking_account,1000.0,0.457,0.6832,10.6,0.0055,0.4662,0.7844,11.5295,6.3757,1.0611,0.5378,0.504,4.0,8.0,TabNet,0.613004834851916,0.6067258671597682,0.6043835922445351,0.6551692962966031,0.6184109303426831,0.6530461265102612,0.6525334543144998,0.6067258671597682,0.5983389138105442,0.6012851940334465,0.6121266490611565,0.6084267568819767,0.6067258671597682
german,Checking_account,1000.0,0.403,0.675,11.8529,0.005,0.47,0.7814,13.663,6.4221,1.0591,0.5405,0.4739,4.0,8.0,MLP,0.6256128007351829,0.623656965352168,0.6213695335729568,0.6353821285959353,0.6226016733226754,0.6360623236842387,0.6408974320069136,0.623656965352168,0.6201397731292606,0.6305745038373739,0.6351914028995527,0.6162624586005406,0.623656965352168
german,Checking_account,1000.0,0.403,0.675,11.8529,0.005,0.47,0.7814,13.663,6.4221,1.0591,0.5405,0.4739,4.0,8.0,TabNet,0.6217792025558897,0.6136400882690582,0.6066239766865287,0.6589393509778805,0.6126424236096304,0.6630895027112806,0.6533758091337181,0.6136400882690582,0.6075995153200269,0.6349514447484459,0.6376755024846231,0.6111042257134272,0.6136400882690582
german,Checking_account,1000.0,0.345,0.6748,9.2083,0.0046,0.4765,0.8042,13.0952,6.3573,1.0831,0.5248,0.4963,4.0,8.0,MLP,0.6120207524445685,0.6163962501764203,0.6112049174807808,0.6333034546632778,0.6139538318485197,0.6312169237775928,0.6258709548702251,0.6163962501764203,0.6132091542729107,0.6213101541750835,0.6124624961173786,0.6087995239215254,0.6163962501764203
german,Checking_account,1000.0,0.345,0.6748,9.2083,0.0046,0.4765,0.8042,13.0952,6.3573,1.0831,0.5248,0.4963,4.0,8.0,TabNet,0.6076624126289112,0.5976908799094817,0.600780268084167,0.6545013688797401,0.6028414877238863,0.6558304892758096,0.6449215677607193,0.5976908799094817,0.5915688750851993,0.5974215646335057,0.6110601386603864,0.6030013185416834,0.5976908799094817
german,Checking_account,1000.0,0.283,0.6848,11.1591,0.0042,0.4635,0.7786,11.6173,6.3849,1.0548,0.542,0.5028,4.0,8.0,MLP,0.6236753844894901,0.6273961912723405,0.6210371293581006,0.6204138277423153,0.6128355735963784,0.6182497055348843,0.6337281544698485,0.6273961912723405,0.6257392635988273,0.6311263213228608,0.6297975846081603,0.6205047948246484,0.6273961912723405
german,Checking_account,1000.0,0.283,0.6848,11.1591,0.0042,0.4635,0.7786,11.6173,6.3849,1.0548,0.542,0.5028,4.0,8.0,TabNet,0.6050827333607345,0.602379532301514,0.6110731302785196,0.645303314482381,0.6016959300402414,0.6546520500191806,0.6394526509432302,0.602379532301514,0.6044561021362952,0.6020685274183684,0.6133107052466767,0.6263902929600857,0.602379532301514
german,Checking_account,1000.0,0.25,0.668,10.02,0.004,0.4796,0.8021,11.2922,6.3973,1.0817,0.526,0.4748,4.0,8.0,MLP,0.631225385034083,0.6287297611226897,0.6186371460862534,0.6327440763818111,0.6150519372327314,0.6345109571804189,0.641765505543634,0.6287297611226897,0.6213265741590792,0.6277892857294515,0.6363417131241408,0.6226639845613859,0.6287297611226897
german,Checking_account,1000.0,0.25,0.668,10.02,0.004,0.4796,0.8021,11.2922,6.3973,1.0817,0.526,0.4748,4.0,8.0,TabNet,0.6249108917803119,0.6163712247724915,0.6050759670100309,0.6625019455902232,0.6454859926882415,0.6535529712230068,0.6497604362610079,0.6163712247724915,0.6105461602409323,0.6222977611423335,0.623196519653999,0.6378676214280656,0.6163712247724915
german,Checking_account,1000.0,0.194,0.6551,10.1538,0.0037,0.4887,0.8105,13.2576,6.4318,1.0924,0.5194,0.4481,4.0,8.0,MLP,0.6216816525395339,0.6226896319909452,0.6163281483498408,0.6496704397604864,0.6364508186056981,0.6286307503642604,0.6232290894273342,0.6226896319909452,0.6219002645670407,0.6353882968580663,0.6316863337906291,0.6268261316772534,0.6226896319909452
german,Checking_account,1000.0,0.194,0.6551,10.1538,0.0037,0.4887,0.8105,13.2576,6.4318,1.0924,0.5194,0.4481,4.0,8.0,TabNet,0.6208646778782871,0.5995501358750942,0.597636126439576,0.6599980009052732,0.6409872197834967,0.656623737312003,0.6434776941259324,0.5995501358750942,0.610315001840564,0.5965913153083044,0.5986634308268968,0.6062283526209109,0.5995501358750942
german,Checking_account,1000.0,0.162,0.6754,11.7917,0.0036,0.4696,0.7815,13.5724,6.42,1.0592,0.5404,0.4753,4.0,8.0,MLP,0.620734421546663,0.6173587228636475,0.6167196851545471,0.6207358051805172,0.604327361028024,0.6256177889412293,0.6237636934530195,0.6173587228636475,0.6198102089368916,0.6147536916932812,0.6221834843197893,0.6209078265386667,0.6173587228636475
german,Checking_account,1000.0,0.162,0.6754,11.7917,0.0036,0.4696,0.7815,13.5724,6.42,1.0592,0.5404,0.4753,4.0,8.0,TabNet,0.6087045586390591,0.5974200923119227,0.598607115930365,0.6495379710240348,0.6089318001355418,0.644237451559201,0.6428406586820244,0.5974200923119227,0.5993100131560003,0.5979401871388745,0.6034807250266448,0.6054570481706582,0.5974200923119227
german,Checking_account,1000.0,0.096,0.6692,10.614,0.0033,0.477,0.7958,11.3879,6.4093,1.0749,0.5301,0.4723,4.0,8.0,MLP,0.6273222541351796,0.6262570150047719,0.6228550950028564,0.6297593935226043,0.6096793261504727,0.6194537985206954,0.6264398384734957,0.6262570150047719,0.6200834092673214,0.6223962016161247,0.6245301063893676,0.6130134852933764,0.6262570150047719
german,Checking_account,1000.0,0.096,0.6692,10.614,0.0033,0.477,0.7958,11.3879,6.4093,1.0749,0.5301,0.4723,4.0,8.0,TabNet,0.6133211691973092,0.6002615856006527,0.6062471439074542,0.6494661516489556,0.6055751099281472,0.6545762996339464,0.6454691051976104,0.6002615856006527,0.5997363974422859,0.5987612094163887,0.6020269601804654,0.6034319457809113,0.6002615856006527
german,Checking_account,1000.0,0.052,0.6709,10.2581,0.0032,0.4766,0.7977,14.7627,6.3966,1.0766,0.529,0.4789,4.0,8.0,MLP,0.6304829245191814,0.6173189280728502,0.6217092969775456,0.6414520307368351,0.6268086925620356,0.632919698909715,0.6380671607090995,0.6173189280728502,0.6225562098848004,0.6221667664886298,0.6301610891925695,0.6263267733165012,0.6173189280728502
german,Checking_account,1000.0,0.052,0.6709,10.2581,0.0032,0.4766,0.7977,14.7627,6.3966,1.0766,0.529,0.4789,4.0,8.0,TabNet,0.6176776714337349,0.6058319856407096,0.6062821745919932,0.6546160600339539,0.6171897078451842,0.6568631297682724,0.6522489463473751,0.6058319856407096,0.6058319856407096,0.6058319856407096,0.6117994551856819,0.6042960147122186,0.6058319856407096
german,Purpose,1000.0,0.515,0.3485,56.3333,0.0165,0.7598,1.5964,1.6861,8.3216,5.5412,0.7282,0.4461,3.0,19.0,MLP,0.6236866888763763,0.6103510871247348,0.6159453695240559,0.6115395048202982,0.611107136862173,0.6047832211062641,0.6157715690832348,0.6103510871247348,0.6207412719699918,0.6229906978959535,0.6212851659559059,0.6168678135864868,0.6103510871247348
german,Purpose,1000.0,0.515,0.3485,56.3333,0.0165,0.7598,1.5964,1.6861,8.3216,5.5412,0.7282,0.4461,3.0,19.0,TabNet,0.5983464183168068,0.6105911185117834,0.5891611031618912,0.6049069395408659,0.606158938383453,0.6151245001144222,0.5976819153990963,0.6105911185117834,0.613681139878107,0.6169488128412852,0.6089891286673909,0.6124968326119016,0.6105911185117834
german,Purpose,1000.0,0.44,0.3429,27.4286,0.0143,0.76,1.6157,1.5803,8.5018,5.6685,0.7147,0.3951,3.0,19.0,MLP,0.6215211492946464,0.6140809212389876,0.6205096285217935,0.6156556457591741,0.6104352620682891,0.6352602808112412,0.5982661306504773,0.6140809212389876,0.6145183308889639,0.6170392272549889,0.6386377447338389,0.6059748595542542,0.6140809212389876
german,Purpose,1000.0,0.44,0.3429,27.4286,0.0143,0.76,1.6157,1.5803,8.5018,5.6685,0.7147,0.3951,3.0,19.0,TabNet,0.6116657713583691,0.6089366586312743,0.6207611339187961,0.6409548503695243,0.6361293709322058,0.6182494421111433,0.6242904670845665,0.6089366586312743,0.6253245240844563,0.6156333497024598,0.6399122824346326,0.6238859808679852,0.6089366586312743
german,Purpose,1000.0,0.4,0.3233,32.3333,0.0133,0.7639,1.6164,1.6302,8.6933,5.6929,0.7053,0.3722,3.0,19.0,MLP,0.6199168140642465,0.6148516040836395,0.6004540687774889,0.6052696869044839,0.610339872315484,0.610757682983218,0.6174700541000537,0.6148516040836395,0.6232987185769793,0.6150195727581262,0.6182503880242346,0.6083017008719702,0.6149978309530434
german,Purpose,1000.0,0.4,0.3233,32.3333,0.0133,0.7639,1.6164,1.6302,8.6933,5.6929,0.7053,0.3722,3.0,19.0,TabNet,0.6075909221150402,0.6074729209561883,0.6082667055328944,0.5881470497560148,0.5947777195257385,0.6022802090703843,0.5947400763617721,0.6074729209561883,0.5914086173066825,0.6080535874766845,0.5892159045758737,0.6018348443569049,0.5943029189954814
german,Purpose,1000.0,0.351,0.3359,27.25,0.0123,0.7644,1.6214,1.5934,8.5824,5.6778,0.7103,0.3857,3.0,19.0,MLP,0.6365856382752625,0.6162560987062191,0.6221271906595043,0.6364830657334368,0.6198935493902191,0.612018855074117,0.6304496549945382,0.6162560987062191,0.6139297093652203,0.615307639613318,0.6173410066669878,0.6297026928027882,0.614174729978395
german,Purpose,1000.0,0.351,0.3359,27.25,0.0123,0.7644,1.6214,1.5934,8.5824,5.6778,0.7103,0.3857,3.0,19.0,TabNet,0.6151902093415262,0.6137791345866543,0.6219256156880437,0.6228006345304097,0.6183655984537215,0.6109914258102402,0.6184766511282909,0.6137791345866543,0.6095399276085443,0.6031034944886511,0.6228409086701144,0.5991237401978844,0.6097321129671989
german,Purpose,1000.0,0.282,0.3384,34.7143,0.0111,0.7595,1.6012,1.6361,8.5376,5.6581,0.7128,0.3929,3.0,19.0,MLP,0.6205247336535141,0.6174885002107504,0.6216159473602629,0.6224854551790007,0.6212164810374482,0.610125023005744,0.6197128828600182,0.6174885002107504,0.6191087441200243,0.6164419446085405,0.6161573656978399,0.6063944741928667,0.6174885002107504
german,Purpose,1000.0,0.282,0.3384,34.7143,0.0111,0.7595,1.6012,1.6361,8.5376,5.6581,0.7128,0.3929,3.0,19.0,TabNet,0.615313093972329,0.5971780048100516,0.5965931190601081,0.6049532687305412,0.5866071804226658,0.5993696307878369,0.6060543555862725,0.5971780048100516,0.6015631790301881,0.6002502249840348,0.6022615198656812,0.6049683090844373,0.5971780048100516
german,Purpose,1000.0,0.26,0.3541,43.6667,0.0108,0.7512,1.5694,1.6639,8.4122,5.6666,0.7191,0.4056,3.0,19.0,MLP,0.624327395639737,0.6269917870697319,0.6174994302538341,0.6032012696257412,0.6149125928877437,0.6009075842867068,0.6064663920607707,0.6269917870697319,0.6202416524379604,0.626226902930569,0.6192423969363753,0.62620568872211,0.6249556341818611
german,Purpose,1000.0,0.26,0.3541,43.6667,0.0108,0.7512,1.5694,1.6639,8.4122,5.6666,0.7191,0.4056,3.0,19.0,TabNet,0.5905329610809551,0.6015861236664141,0.5868945134974627,0.5961932601160101,0.5963354504361815,0.5939756475760178,0.5938553696079746,0.6015861236664141,0.6021575814611078,0.5933787636001802,0.6039950629795289,0.596748856607745,0.6010041066308178
german,Purpose,1000.0,0.208,0.3283,26.0,0.0101,0.7617,1.6092,1.5917,8.702,5.7315,0.7035,0.3648,3.0,19.0,MLP,0.617894666022351,0.6193322241285406,0.6169117608844424,0.6086615252565298,0.6114180773507236,0.6153150437910957,0.6169104259417935,0.6193322241285406,0.6215031369136992,0.6213225712858453,0.6317836736054558,0.6125744040647045,0.6215798342388095
german,Purpose,1000.0,0.208,0.3283,26.0,0.0101,0.7617,1.6092,1.5917,8.702,5.7315,0.7035,0.3648,3.0,19.0,TabNet,0.6072467276899634,0.6038334766035625,0.6018386110470524,0.5906103712350474,0.6020285919688753,0.6038022686682378,0.597127268463151,0.6038334766035625,0.603319637843756,0.6031955162130571,0.6090291429891436,0.6030241101956687,0.6031719606732715
german,Purpose,1000.0,0.147,0.3365,31.8889,0.0094,0.7631,1.6183,1.5709,8.5674,5.6678,0.7109,0.3879,3.0,19.0,MLP,0.6339831094520427,0.6265025079420259,0.6160880483545994,0.6166096724068306,0.6234841432858833,0.6185254546123571,0.615531581916478,0.6265025079420259,0.6312809829167578,0.6241582610199232,0.6216989470253518,0.624241877448367,0.6265025079420259
german,Purpose,1000.0,0.147,0.3365,31.8889,0.0094,0.7631,1.6183,1.5709,8.5674,5.6678,0.7109,0.3879,3.0,19.0,TabNet,0.6193538060402639,0.6033801341678114,0.59339020355997,0.6260061965077584,0.6010179461369979,0.615464554872938,0.6071099565184344,0.6033801341678114,0.6025583343819932,0.6030719852361185,0.6268640362626421,0.6123285643223266,0.6033801341678114
german,Purpose,1000.0,0.098,0.3381,25.4167,0.0089,0.7632,1.6212,1.5782,8.5909,5.7076,0.709,0.3783,3.0,19.0,MLP,0.6392621163417002,0.6160082229329642,0.6242091728001405,0.6250591666583376,0.6381214165688393,0.6221055671815897,0.6184819074232087,0.6160082229329642,0.6215253719564464,0.626953782371252,0.623690294492663,0.6155398971437909,0.6160082229329642
german,Purpose,1000.0,0.098,0.3381,25.4167,0.0089,0.7632,1.6212,1.5782,8.5909,5.7076,0.709,0.3783,3.0,19.0,TabNet,0.6108732950754021,0.6118160755438762,0.6232770930781507,0.6268042256528017,0.6100154674056355,0.6216687710640325,0.62086895061599,0.6118160755438762,0.6094896525958383,0.607455744165398,0.6165188831633928,0.6167621343749421,0.6118160755438762
german,Purpose,1000.0,0.054,0.334,26.3333,0.0085,0.7648,1.6227,1.5892,8.6416,5.7172,0.7063,0.3723,3.0,19.0,MLP,0.6205065123628892,0.6264119351965022,0.6179652557173492,0.6180636975340281,0.6212124283119832,0.6191647857728799,0.6214710400877789,0.6264119351965022,0.625728010027575,0.6235585272499105,0.621305358288477,0.6221050810324369,0.6264119351965022
german,Purpose,1000.0,0.054,0.334,26.3333,0.0085,0.7648,1.6227,1.5892,8.6416,5.7172,0.7063,0.3723,3.0,19.0,TabNet,0.605055794147417,0.6020269601804654,0.6056689875415457,0.6140066941939918,0.6050903753469206,0.6158476021268287,0.6162826440292164,0.6020269601804654,0.6062821745919932,0.6067745942898595,0.592596119397963,0.6034070866296537,0.6020269601804654
car,doors,1728.0,0.4873,0.3431,1.0592,0.0034,0.6672,1.0983,1.6572,1.9718,1.4039,0.6797,0.1925,1.0,4.0,MLP,0.7076726895517236,0.6956281928701823,0.6825032888158115,0.5839281415808237,0.6860668234832319,0.5839281415808237,0.5839281415808237,0.6956281928701823,0.6956281928701823,0.694530960717036,0.6642742529429395,0.7057158845908549,0.6572480927912989
car,doors,1728.0,0.4873,0.3431,1.0592,0.0034,0.6672,1.0983,1.6572,1.9718,1.4039,0.6797,0.1925,1.0,4.0,TabNet,0.7272911157164519,0.708549041204332,0.7151261533597952,0.5839281415808237,0.6910908934336975,0.5839281415808237,0.5839281415808237,0.708549041204332,0.708549041204332,0.7115625022218658,0.6825372097069945,0.7272911157164519,0.6803173125012433
car,doors,1728.0,0.4537,0.3538,1.1517,0.0032,0.6662,1.0969,2.2145,2.0614,1.4345,0.6483,0.1644,1.0,4.0,MLP,0.7343458321914622,0.7090766287524114,0.6974134876447255,0.5839281415808237,0.7062700030850408,0.5839281415808237,0.5839281415808237,0.7090766287524114,0.6811780437274557,0.6952535645152019,0.7139522526558865,0.7390246919030544,0.6757119344035867
car,doors,1728.0,0.4537,0.3538,1.1517,0.0032,0.6662,1.0969,2.2145,2.0614,1.4345,0.6483,0.1644,1.0,4.0,TabNet,0.7393864250900857,0.7218786559977171,0.7218024961140113,0.5839281415808237,0.6998322313109058,0.5839281415808237,0.5839281415808237,0.7218786559977171,0.6973728329958074,0.7217253110045523,0.720758311101431,0.7393864250900857,0.7143914574152928
