name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Sex,200.0,0.545,0.5055,1.0222,0.022,0.5055,0.6931,12.8434,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9198170564289504,0.9547990327173503,0.9670929756865118,0.6095638653306666,0.9627800212809887,0.6402178128854557,0.6808368201521896,0.9547990327173503,0.9382943008995385,0.9419808125561029,0.9511292816634973,0.9289557011728221,0.9424291328769228
drug,Sex,200.0,0.465,0.5421,1.1837,0.0187,0.5011,0.6896,9.4042,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9376099733683567,0.9461709941752579,0.958494301994302,0.7149683291352928,0.9587279167787642,0.6740500608782343,0.7043113092581178,0.9461709941752579,0.9418102634621398,0.9582251027078614,0.9587684482512069,0.9417595907827001,0.950991985119577
drug,Sex,200.0,0.465,0.5421,1.1837,0.0187,0.5011,0.6896,9.4042,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9229427394943439,0.9424703249540992,0.9668915314231722,0.7285190396448793,0.9503277983786458,0.6765243575776452,0.7149664891878006,0.9424703249540992,0.9500946352916796,0.951489979356239,0.9463047620098535,0.9135754854106051,0.9427598239764949
drug,Sex,200.0,0.34,0.5303,1.129,0.0152,0.502,0.6913,8.5227,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9040576451164918,0.937309894448004,0.9373025609409404,0.6575547866234145,0.920155802786323,0.6571181821694096,0.6510796027208757,0.937309894448004,0.9330316419147606,0.9242076880385449,0.9458451604323198,0.899104837051226,0.9327832504570744
drug,Sex,200.0,0.34,0.5303,1.129,0.0152,0.502,0.6913,8.5227,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8988598597946202,0.9285731054105585,0.9124603527942037,0.6484824236298293,0.9120787912582543,0.6732972764425064,0.6603806477033645,0.9285731054105585,0.9204702174758782,0.920168747377524,0.9415329407558048,0.8638067640449525,0.9145191652155638
drug,Sex,200.0,0.305,0.5396,1.1719,0.0144,0.5005,0.69,14.973,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9297383631761912,0.9416421486249074,0.9505981278771944,0.6837914815727204,0.9591308239280987,0.6856966493598988,0.6762773323395244,0.9416421486249074,0.9502404172813155,0.9419880761642014,0.9545574257793148,0.8981231733503005,0.9460081437409025
drug,Sex,200.0,0.305,0.5396,1.1719,0.0144,0.5005,0.69,14.973,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8951223510156829,0.9537704723708781,0.9501464503164232,0.6855731371436018,0.9540345699754013,0.680208067352804,0.6964230456920845,0.9537704723708781,0.9500779562855212,0.9374348822471967,0.942489022782167,0.916843296305946,0.9503515575734467
drug,Sex,200.0,0.275,0.5172,1.0714,0.0138,0.5029,0.6926,7.5431,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9500492838177568,0.9580503291024468,0.9460956997670993,0.7005666716747756,0.945807745297363,0.6743200893200894,0.6806322634845376,0.9580503291024468,0.9668294286927761,0.9627136504241767,0.9671047727345903,0.9459924777069297,0.962219174418351
drug,Sex,200.0,0.275,0.5172,1.0714,0.0138,0.5029,0.6926,7.5431,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9337576426953885,0.9669655452718333,0.9180160829502875,0.7056367668553127,0.9327038229280274,0.6656279121328421,0.7007895027089089,0.9669655452718333,0.926440138147756,0.9422966559665027,0.9386570615455784,0.9167415896295046,0.931347085942887
drug,Sex,200.0,0.235,0.5163,1.0676,0.0131,0.5028,0.6926,25.6127,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9152412446783098,0.9414595021662636,0.9504728272055858,0.6557698452849678,0.9272690300432641,0.7009582919051005,0.6584971180122405,0.9414595021662636,0.946128022228428,0.9372690662078613,0.9332587589256608,0.9253936392614671,0.9462345196530142
drug,Sex,200.0,0.235,0.5163,1.0676,0.0131,0.5028,0.6926,25.6127,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9058949235401552,0.9375372612526744,0.9258500704359164,0.6679073928522458,0.9213400984844573,0.6721474653500878,0.6570265477231498,0.9375372612526744,0.9336508960307888,0.9249548458720034,0.9121680345100318,0.9200522363457231,0.9416677889611067
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,26.4954,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8943938472963897,0.9362607346050602,0.9418198794669383,0.6723696692466248,0.9064762010415635,0.6622045140263225,0.674383153302077,0.9362607346050602,0.9278716971719052,0.9416177084869035,0.9378280460608047,0.879673419897453,0.9546474157077871
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,26.4954,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8924294442442662,0.9496359210225058,0.9077019367474886,0.6640642995694184,0.9146117450718276,0.6585094686690431,0.6811081097551686,0.9496359210225058,0.9494463410988836,0.9286709288261064,0.9151134511462902,0.8902757412972716,0.9211362065969757
drug,Sex,200.0,0.12,0.5114,1.0465,0.0114,0.5026,0.6929,25.4261,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9189600415687371,0.929685904977487,0.9371953921180758,0.6617695872477578,0.9245277941376308,0.6765332539800625,0.6709565887786664,0.9373336619234451,0.9416173771001357,0.9373092538508361,0.9416211968098378,0.9238551501547514,0.9415226058583057
drug,Sex,200.0,0.12,0.5114,1.0465,0.0114,0.5026,0.6929,25.4261,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9132139291550743,0.9252077823537521,0.9461103590381466,0.6947579271423483,0.8990061621538797,0.6725781381056113,0.6845996338209452,0.9298796445751005,0.9505324343916037,0.9333631272866871,0.9258791835488449,0.8951960620097958,0.9295900401453208
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9081996096862561,0.9454472159980635,0.9464156200150879,0.6750911255627365,0.9419541332976387,0.6821401117854403,0.6802614938706995,0.9454041736369323,0.9501372220467651,0.9496229014237489,0.9454472159980635,0.9141343462575708,0.9454472159980635
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9277024301959128,0.9334765097054184,0.9542530925875409,0.6862277526265543,0.9251855937118898,0.693046469950453,0.6727605599666558,0.9376224792043291,0.9460867970094806,0.941680213409122,0.9335047525682201,0.9257414370268997,0.9334765097054184
drug,Sex,200.0,0.035,0.5337,1.1444,0.0104,0.5003,0.6909,26.263,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9205408657052361,0.933172076241306,0.9330634996050817,0.6692532935250552,0.9083066372751427,0.6803473948532088,0.6803473948532088,0.9331918134485433,0.9331868600409422,0.9331918134485433,0.9289263219955519,0.9416888247073774,0.933172076241306
drug,Sex,200.0,0.035,0.5337,1.1444,0.0104,0.5003,0.6909,26.263,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8854793312665373,0.9292443352483704,0.9256364469932499,0.6643270180546966,0.8990390997595863,0.6543581507145336,0.6543581507145336,0.9297961212237191,0.9377489938493995,0.9297961212237191,0.9250507508533488,0.9047309303043429,0.9292443352483704
drug,BP,200.0,0.535,0.4409,1.64,0.0323,0.6561,1.0733,4.7126,4.3118,1.1545,0.6236,0.2275,3.0,6.0,MLP,0.7415789032802245,0.6889196024397866,0.7091547529111072,0.7128277440840127,0.7084591485491909,0.7297294589622176,0.6692668232245335,0.6889196024397866,0.6914052792527111,0.6887311995463267,0.6767784266696407,0.757922272823119,0.7398386020644045
drug,BP,200.0,0.535,0.4409,1.64,0.0323,0.6561,1.0733,4.7126,4.3118,1.1545,0.6236,0.2275,3.0,6.0,TabNet,0.7127194366635459,0.6081604243474329,0.7125113714927311,0.7084704692059033,0.7070485513335854,0.7188249902247071,0.675314476529279,0.6081604243474329,0.6562763688330642,0.6846504551208127,0.6655089979106255,0.708963007001432,0.7103759373658075
drug,BP,200.0,0.435,0.3982,1.4062,0.0265,0.6656,1.0884,4.4612,4.354,1.1968,0.6007,0.199,3.0,6.0,MLP,0.7843169262341666,0.715934092540312,0.7766097792849421,0.7842067211154434,0.7415700690921525,0.7626057830751088,0.7581539658558505,0.715934092540312,0.7584917673142382,0.7128722873639921,0.7162689397448169,0.7951289356036091,0.7085820356336185
drug,BP,200.0,0.435,0.3982,1.4062,0.0265,0.6656,1.0884,4.4612,4.354,1.1968,0.6007,0.199,3.0,6.0,TabNet,0.7697519712643113,0.6927661363755309,0.7204018165045392,0.7679670081485799,0.7501249041984805,0.7528803803180203,0.7277412235106435,0.6927661363755309,0.722121503118992,0.6598888635440696,0.6816960095570599,0.773944037716992,0.69055057225468
drug,BP,200.0,0.38,0.3871,1.4118,0.0242,0.6656,1.0889,2.8807,4.2097,1.1796,0.6436,0.2368,3.0,6.0,MLP,0.7726399785143798,0.7624697357870607,0.741246755344897,0.7142876597326946,0.708945500490424,0.7642475822863348,0.7717200974313044,0.7624697357870607,0.7343381301266966,0.7681748141946065,0.7526500195448118,0.7837593126423392,0.7534767654415241
drug,BP,200.0,0.38,0.3871,1.4118,0.0242,0.6656,1.0889,2.8807,4.2097,1.1796,0.6436,0.2368,3.0,6.0,TabNet,0.7667030938889208,0.6948888736248947,0.7026012349778558,0.7357968344852615,0.7554732918452034,0.7505311513735731,0.8069967168377942,0.6948888736248947,0.6902402998507312,0.6489300400652476,0.684310665620773,0.7704952418673745,0.7733066956746656
drug,BP,200.0,0.315,0.3723,1.2439,0.0219,0.6688,1.0946,4.0401,4.3577,1.2187,0.594,0.1895,3.0,6.0,MLP,0.7951843811929605,0.7557029415611518,0.7607597784748209,0.7480483790065879,0.7306890774058786,0.7954740054327476,0.751726253571637,0.7557029415611518,0.727051761838442,0.7482055600483638,0.7513038093754557,0.8178270414376145,0.7783946816274402
drug,BP,200.0,0.315,0.3723,1.2439,0.0219,0.6688,1.0946,4.0401,4.3577,1.2187,0.594,0.1895,3.0,6.0,TabNet,0.7436559458205486,0.6883942033348942,0.7552681538037576,0.754682040414799,0.724534056398917,0.7736302572465098,0.7493010910774414,0.6883942033348942,0.7026883150747398,0.6703754361480587,0.6940068205262455,0.7447359572724414,0.774383331364674
drug,BP,200.0,0.29,0.3873,1.2791,0.0211,0.667,1.0922,11.6038,4.2958,1.1973,0.6165,0.209,3.0,6.0,MLP,0.8181191031427928,0.8154719600290112,0.8001118184461217,0.7883443390714251,0.7774272521566907,0.829530681699745,0.7736270165584052,0.8154719600290112,0.7908565976033092,0.7791229149409061,0.8190888527515569,0.8005693813240659,0.7919850233947094
drug,BP,200.0,0.29,0.3873,1.2791,0.0211,0.667,1.0922,11.6038,4.2958,1.1973,0.6165,0.209,3.0,6.0,TabNet,0.7620372664468924,0.812785378297569,0.7618207893722652,0.7564774628129891,0.7591262718762719,0.789734563988419,0.7807028214341141,0.812785378297569,0.7774491276692534,0.7108718186287017,0.8283386727800224,0.7904726423855695,0.8066670447693349
drug,BP,200.0,0.235,0.3922,1.4286,0.0196,0.6641,1.0882,3.0259,4.2157,1.1768,0.6427,0.237,3.0,6.0,MLP,0.8292814057997473,0.7681647830680702,0.8190680650948717,0.8110330048275962,0.8102634878855363,0.7988131831566883,0.818296900181575,0.7681647830680702,0.7727446474289823,0.8405904775859165,0.8322678742356386,0.8381284357703721,0.8288380315817422
drug,BP,200.0,0.235,0.3922,1.4286,0.0196,0.6641,1.0882,3.0259,4.2157,1.1768,0.6427,0.237,3.0,6.0,TabNet,0.7977610669517803,0.7334368692925914,0.7978265205420378,0.8107886230643668,0.7624988450814723,0.7887936122650081,0.8030489387720701,0.7334368692925914,0.7281516011790025,0.810868655474674,0.779414264698068,0.7272319918643448,0.7421345511786688
drug,BP,200.0,0.2,0.3812,1.4186,0.0188,0.6641,1.0882,2.7881,4.1875,1.1789,0.6496,0.2427,3.0,6.0,MLP,0.8464695478563662,0.8095840325998501,0.8512872815552885,0.7494143377745415,0.7734701358083216,0.8031377890698831,0.7698465341294288,0.8104013402921578,0.790241945612433,0.7852485511875202,0.8086495121219817,0.8335346575938682,0.8532439763142975
drug,BP,200.0,0.2,0.3812,1.4186,0.0188,0.6641,1.0882,2.7881,4.1875,1.1789,0.6496,0.2427,3.0,6.0,TabNet,0.7639378162936734,0.7087850141436673,0.8383136134514655,0.7491460991293002,0.7523386535056757,0.8095586469090527,0.7885335793998074,0.7368931298728921,0.7505940974838247,0.721556493127487,0.7369567544806246,0.7576704554140032,0.8191752393312579
drug,BP,200.0,0.165,0.4012,1.3673,0.018,0.6637,1.0884,2.6934,4.3174,1.1892,0.6127,0.2088,3.0,6.0,MLP,0.8802468529767611,0.8080483378807696,0.8595435417592815,0.83873881569087,0.8142187294941096,0.8135087958027718,0.8061558708299135,0.8080483378807696,0.8187565591725098,0.8463784679805118,0.8600948016833965,0.9019411447950089,0.8583792363197896
drug,BP,200.0,0.165,0.4012,1.3673,0.018,0.6637,1.0884,2.6934,4.3174,1.1892,0.6127,0.2088,3.0,6.0,TabNet,0.8651671200464806,0.8246041997954963,0.8578053488778437,0.831223200603018,0.8291917717580337,0.7948435243327359,0.7742760556398847,0.8246041997954963,0.8054214866186118,0.8295654300550269,0.8642556636364344,0.9059292015470801,0.8617019409288231
drug,BP,200.0,0.08,0.3967,1.3273,0.0163,0.6642,1.0898,11.6792,4.2935,1.1891,0.6191,0.2135,3.0,6.0,MLP,0.9090308791589707,0.910205366452831,0.8939669924233495,0.8525875905754364,0.8875649498211838,0.8293691239826045,0.8530409362442226,0.9188719151320687,0.910205366452831,0.9066355306790251,0.9109335731751375,0.9088796813013332,0.9385951698960173
drug,BP,200.0,0.08,0.3967,1.3273,0.0163,0.6642,1.0898,11.6792,4.2935,1.1891,0.6191,0.2135,3.0,6.0,TabNet,0.8959783174175766,0.9057478510651685,0.9121440558922415,0.8219591028000093,0.9126815165877301,0.8391098862094926,0.8460635215174689,0.9145031777434675,0.9057478510651685,0.8950084534919431,0.8945033040700263,0.8846921041065933,0.9217360894751039
drug,BP,200.0,0.06,0.367,1.2105,0.016,0.6682,1.0955,11.5007,4.2766,1.2108,0.6185,0.2064,3.0,6.0,MLP,0.9463183094778526,0.9168180548305391,0.8862345661787959,0.823010627110073,0.8976776687604975,0.8136812710413517,0.8267778847862718,0.8789012181585725,0.8879785655852508,0.9119551661178489,0.8916312678981434,0.8996942087615263,0.8996470208228682
drug,BP,200.0,0.06,0.367,1.2105,0.016,0.6682,1.0955,11.5007,4.2766,1.2108,0.6185,0.2064,3.0,6.0,TabNet,0.8587442735525986,0.9171926560710486,0.860933345449282,0.8292494621565906,0.8766063014248473,0.7937131056869631,0.7919687796087154,0.8840707189410276,0.8194982002273615,0.9159822064209403,0.8592473243646694,0.9002119868616473,0.8845582450519482
drug,Cholesterol,200.0,0.47,0.5094,1.0385,0.0189,0.5046,0.693,13.0896,4.9811,0.9998,0.5094,0.1194,4.0,6.0,MLP,0.8730257905152565,0.877872186223429,0.8909765173433289,0.6700487992290103,0.872102032780426,0.7131592210117312,0.7038365795945584,0.877872186223429,0.8787924355150416,0.8870938936063126,0.9011390098528441,0.8734306109837556,0.8598198517066441
drug,Cholesterol,200.0,0.47,0.5094,1.0385,0.0189,0.5046,0.693,13.0896,4.9811,0.9998,0.5094,0.1194,4.0,6.0,TabNet,0.8261767123788757,0.8853548244184516,0.898362547524615,0.681576386891264,0.8633418973566291,0.7002413838518733,0.6857159531952434,0.8853548244184516,0.8605331362124601,0.8944832612133926,0.8811545147174343,0.8499557907247073,0.8613449623871332
drug,Cholesterol,200.0,0.46,0.5093,1.0377,0.0185,0.5045,0.693,13.0787,5.0185,0.9998,0.4907,0.1193,4.0,6.0,MLP,0.8404824723377773,0.8435893278992143,0.8680906146708919,0.7199975269967652,0.8520604805053333,0.6645488480292402,0.6927273541605545,0.8435893278992143,0.8582737889205836,0.8757862279201731,0.9102304175256762,0.8346018663875807,0.8598707399443186
drug,Cholesterol,200.0,0.46,0.5093,1.0377,0.0185,0.5045,0.693,13.0787,5.0185,0.9998,0.4907,0.1193,4.0,6.0,TabNet,0.8020011777749724,0.8593863296852648,0.8357033062437013,0.7061238353150118,0.8459337855888189,0.6474070922927361,0.7008409750910833,0.8593863296852648,0.8697503511184738,0.8779684875239586,0.883096191204294,0.8256250413713925,0.8555761324958197
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,7.7264,4.9606,0.9992,0.5197,0.1199,4.0,6.0,MLP,0.8823485286553975,0.9080602520749943,0.904430636413395,0.6695717721968143,0.8843062256540589,0.6741857550467705,0.661436521641287,0.9080602520749943,0.9004129398270868,0.8944613981781994,0.9055574415923316,0.9031837217363534,0.9007648437805172
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,7.7264,4.9606,0.9992,0.5197,0.1199,4.0,6.0,TabNet,0.8379787589888527,0.9008792335523235,0.914204147926037,0.6696319364327838,0.8644339393089393,0.6817029716000585,0.6791483943220167,0.9008792335523235,0.8928015449351081,0.918228399955718,0.9166471363530679,0.8959658464075697,0.8663169737693395
drug,Cholesterol,200.0,0.355,0.5039,1.0156,0.0155,0.5039,0.6931,6.5407,5.0078,1.0,0.4961,0.1192,4.0,6.0,MLP,0.874988306247088,0.9216347353223753,0.9126299788639658,0.6611018038998546,0.8564105976772091,0.6751621785006805,0.6708819591935204,0.9216347353223753,0.9021273593191625,0.8562687452313574,0.8891050747483685,0.8591632778276002,0.9140483675268466
drug,Cholesterol,200.0,0.355,0.5039,1.0156,0.0155,0.5039,0.6931,6.5407,5.0078,1.0,0.4961,0.1192,4.0,6.0,TabNet,0.8340989931674515,0.9025887426106771,0.8577428383243872,0.6771187700127917,0.832530817255082,0.6724503610650685,0.6670613535023172,0.9025887426106771,0.8660669885043143,0.8337628146294516,0.886360596018808,0.8528347288118066,0.8925649227219447
drug,Cholesterol,200.0,0.32,0.5735,1.3448,0.0147,0.4928,0.6823,17.0956,4.8529,0.9891,0.5738,0.1288,4.0,6.0,MLP,0.8847314586662686,0.8441393144761284,0.8704157328301793,0.6896146767885898,0.8711169895108948,0.6690318139016731,0.6713989553021416,0.8441393144761284,0.8905139193354562,0.8942535653215163,0.8838516604416975,0.9086126272831379,0.9251103998947109
drug,Cholesterol,200.0,0.32,0.5735,1.3448,0.0147,0.4928,0.6823,17.0956,4.8529,0.9891,0.5738,0.1288,4.0,6.0,TabNet,0.8244759059238419,0.8557119266434923,0.8808365529765803,0.6740012658688062,0.8504692431507734,0.6798107792084774,0.7009071096505021,0.8557119266434923,0.871025756329969,0.8829922750662204,0.88243026713021,0.7996361506543728,0.9012828982611591
drug,Cholesterol,200.0,0.295,0.5177,1.0735,0.0142,0.5029,0.6925,13.6082,5.0355,0.9994,0.4823,0.1197,4.0,6.0,MLP,0.8614190804400204,0.8896277581984983,0.8894368715997774,0.6487218331928268,0.8838122737484637,0.6083167207767104,0.6347308137580934,0.8896277581984983,0.894336358028761,0.88502912813536,0.8586781639061906,0.8785220729706023,0.894471712894791
drug,Cholesterol,200.0,0.295,0.5177,1.0735,0.0142,0.5029,0.6925,13.6082,5.0355,0.9994,0.4823,0.1197,4.0,6.0,TabNet,0.8412724919364536,0.89455998644891,0.888364247118717,0.6477355514855514,0.8736362068874983,0.6193545758014561,0.6575073158994754,0.89455998644891,0.8683395896361321,0.8733176656765561,0.8569069677896727,0.8326674069637456,0.892095310393869
drug,Cholesterol,200.0,0.18,0.5061,1.0247,0.0122,0.503,0.6931,12.8811,4.9878,0.9999,0.5061,0.1193,4.0,6.0,MLP,0.8888549370322946,0.9044293881020716,0.916864135330376,0.6832322344274099,0.9244814275421324,0.6645167057784982,0.6571802957049317,0.9087680124406959,0.9226726082029593,0.911236182422229,0.889881507530528,0.9079594479788125,0.896682647518174
drug,Cholesterol,200.0,0.18,0.5061,1.0247,0.0122,0.503,0.6931,12.8811,4.9878,0.9999,0.5061,0.1193,4.0,6.0,TabNet,0.8424183673743819,0.9038816710648735,0.8997638850564043,0.695024850655299,0.9294231174627765,0.6512612539251883,0.6791803604303603,0.895819015523957,0.9083465782254401,0.88167621733839,0.8867295401829588,0.8877957458649678,0.8345081328150188
drug,Cholesterol,200.0,0.18,0.5244,1.1026,0.0122,0.5019,0.692,8.0793,4.9512,0.9988,0.5244,0.1202,4.0,6.0,MLP,0.9031729423725106,0.8882076818194333,0.8943860993230617,0.642137070018554,0.9087985802794034,0.6564257844960464,0.6460671513646161,0.8882076818194333,0.9245344712311261,0.9165843681977157,0.916594529717308,0.920630918195033,0.9198357331851393
drug,Cholesterol,200.0,0.18,0.5244,1.1026,0.0122,0.5019,0.692,8.0793,4.9512,0.9988,0.5244,0.1202,4.0,6.0,TabNet,0.8612658872400324,0.8766348699483578,0.8905375340472357,0.6784049684543794,0.9312549620788156,0.694858695968054,0.6771245950276605,0.8766348699483578,0.912873006912605,0.9133745639049435,0.9260974658583317,0.8997912709221116,0.9085025674808284
drug,Cholesterol,200.0,0.07,0.5215,1.0899,0.0108,0.5018,0.6922,13.8441,4.957,0.9991,0.5215,0.12,4.0,6.0,MLP,0.9127780818914294,0.9337856006213004,0.9546278686787162,0.6714941605951817,0.9460817001881074,0.6755329964972252,0.663819464811193,0.9287208292035878,0.9373294288329947,0.9374901231500132,0.9372343070715032,0.9250060822285714,0.9421897693819175
drug,Cholesterol,200.0,0.07,0.5215,1.0899,0.0108,0.5018,0.6922,13.8441,4.957,0.9991,0.5215,0.12,4.0,6.0,TabNet,0.854537972654811,0.9253406667332582,0.9463655772698594,0.6820944151452626,0.9503118476622532,0.6710759447517922,0.6807737983304597,0.9257201230801195,0.9460523951326543,0.920411198882928,0.9243723212171187,0.9210790328542489,0.9216707399954105
drug,Cholesterol,200.0,0.02,0.5153,1.0632,0.0102,0.5021,0.6927,25.574,4.9694,0.9995,0.5153,0.1196,4.0,6.0,MLP,0.9293821536094715,0.9415690573643161,0.9504091408918995,0.6773084273128713,0.9416657035014033,0.6652680673162579,0.6652680673162579,0.9416657035014033,0.94588443128822,0.9415690573643161,0.9415690573643161,0.9292137894024304,0.94588443128822
drug,Cholesterol,200.0,0.02,0.5153,1.0632,0.0102,0.5021,0.6927,25.574,4.9694,0.9995,0.5153,0.1196,4.0,6.0,TabNet,0.9259636018921463,0.9254599319185925,0.9174378436134474,0.6896590163829145,0.921681407067537,0.6826339581078561,0.6826339581078561,0.9294582963658516,0.9172527320898702,0.9419822175736718,0.9419822175736718,0.9381082975173032,0.9172527320898702
electricity-normalized,day,45312.0,0.4987,0.1445,1.0282,0.0003,0.8572,1.9459,0.0072,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7718710655530552,0.7713722338345026,0.7684534847216322,0.7717676547310635,0.7695256515324005,0.7718256532809646,0.7725739291535751,0.7713722338345026,0.7713722338345026,0.772667633713469,0.7746599315979955,0.7711418876903263,0.7731068903261322
electricity-normalized,day,45312.0,0.4987,0.1445,1.0282,0.0003,0.8572,1.9459,0.0072,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7711789839748843,0.7708227625286168,0.7678160655956601,0.7705200186203236,0.7701986231175273,0.7699763749571069,0.7709806406313098,0.7708227625286168,0.7708227625286168,0.7692017607670009,0.7732538025998652,0.7712913551766665,0.7707098528065697
electricity-normalized,day,45312.0,0.4499,0.1455,1.0348,0.0003,0.8572,1.9458,0.0033,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7750275946865446,0.7740822598495134,0.7718057573501458,0.7726575064314409,0.7737822063067301,0.773601002776382,0.7744043959507588,0.7740822598495134,0.7740822598495134,0.7751695884420003,0.7732938533175355,0.7770443101900666,0.7763582143148824
electricity-normalized,day,45312.0,0.4499,0.1455,1.0348,0.0003,0.8572,1.9458,0.0033,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7739436640686991,0.7748506800243257,0.7703147063666318,0.7721785600672488,0.7723481628767128,0.7714327797791074,0.7756673169034211,0.7748506800243257,0.7748506800243257,0.774918920418138,0.7753514318481763,0.7753483694666834,0.7750293643332478
electricity-normalized,day,45312.0,0.4014,0.1446,1.024,0.0003,0.8572,1.9459,0.0159,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7769263346981408,0.7749996688035485,0.7723002456347601,0.77428144685903,0.7738958072952724,0.7746409785567259,0.7748521583678938,0.7749996688035485,0.7749996688035485,0.7767418891334444,0.7770042086545084,0.7756701387875973,0.7768587543030508
electricity-normalized,day,45312.0,0.4014,0.1446,1.024,0.0003,0.8572,1.9459,0.0159,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7753982101549693,0.7746496422511224,0.7714232746920355,0.7721992276855602,0.7735911426563887,0.7709017761693093,0.7737882784788843,0.7746496422511224,0.7746496422511224,0.7754148868475697,0.7755315722401075,0.7755440074036815,0.7746301749801147
electricity-normalized,day,45312.0,0.3489,0.1449,1.0249,0.0002,0.8572,1.9459,0.0236,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7763228941158455,0.7763036218988255,0.7747276424938427,0.7768109983276982,0.7753489734329979,0.7756516883593898,0.7787693364311182,0.7763036218988255,0.7763036218988255,0.7765693797190991,0.7774062162160009,0.7778745718196555,0.7780840406356595
electricity-normalized,day,45312.0,0.3489,0.1449,1.0249,0.0002,0.8572,1.9459,0.0236,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7758589807456938,0.7770078957514155,0.7733217300835591,0.7741711182687029,0.7733733323280853,0.7749505396255216,0.7750891468177099,0.7770078957514155,0.7770078957514155,0.7764798984642002,0.7741080258984786,0.7773509366988431,0.7753900599324202
electricity-normalized,day,45312.0,0.2986,0.1451,1.0279,0.0002,0.8572,1.9459,0.0267,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7790539634478122,0.7802313239180686,0.7758964458546871,0.7749479274299844,0.7760419610069328,0.7755566992332525,0.7795811029766975,0.7812522351093749,0.7802313239180686,0.7768541998073849,0.7784744811106895,0.7791122710917987,0.7776898216816278
electricity-normalized,day,45312.0,0.2986,0.1451,1.0279,0.0002,0.8572,1.9459,0.0267,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7763329870276535,0.7801101926558295,0.774359950179063,0.7759974470679818,0.7766109682814721,0.7740493744223645,0.7776514754214687,0.7795465315990382,0.7801101926558295,0.7768308383265299,0.7777353901438732,0.7769928404769668,0.7753126364383579
electricity-normalized,day,45312.0,0.2505,0.1444,1.0174,0.0002,0.8572,1.9459,0.0156,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7812570256590886,0.7795712976718847,0.7744452045311235,0.7780817889784103,0.779250281379096,0.7791530910922491,0.7805784946994215,0.7795712976718847,0.7795712976718847,0.7786046036211792,0.7787825356683035,0.7813338931916864,0.7784525528523579
electricity-normalized,day,45312.0,0.2505,0.1444,1.0174,0.0002,0.8572,1.9459,0.0156,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7778074135465372,0.7785686512089682,0.7749684395699394,0.7770963436063725,0.7755655355305308,0.7791856212790466,0.777835747766715,0.7785686512089682,0.7785686512089682,0.7774318028163171,0.7780366424561335,0.7794315091778492,0.7772228911126878
electricity-normalized,day,45312.0,0.198,0.1444,1.028,0.0002,0.8572,1.9459,0.0368,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7802329832420211,0.78192025643077,0.7777541306156505,0.7797750547314706,0.7789292824516216,0.7798242482184241,0.7812374694359365,0.7815703852730798,0.78192025643077,0.781279458671313,0.7821878408845987,0.7811112601131518,0.782698931093155
