name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Sex,200.0,0.455,0.5413,1.18,0.0183,0.5012,0.6897,26.5482,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8776488085845937,0.8679801834956298,0.9165310808286732,0.6969523412444069,0.8972332286424443,0.674848238897152,0.6390657857821396,0.8679801834956298,0.8702241213057776,0.8964382155128722,0.8749015788107944,0.8706169862962928,0.9006581665857645
drug,Sex,200.0,0.435,0.5487,1.2157,0.0177,0.4997,0.6884,9.9004,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8986909155954871,0.9285590151566057,0.9291056722366483,0.6877308687857813,0.935785660263138,0.6604480658217036,0.694623000435917,0.9285590151566057,0.9333615008228342,0.9323790816354262,0.9498207706841182,0.8989507187008785,0.929573802079769
drug,Sex,200.0,0.435,0.5487,1.2157,0.0177,0.4997,0.6884,9.9004,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8606226695085565,0.9277946513169782,0.915062348333625,0.6745303052005445,0.9411454393433455,0.6261224435863508,0.6695398600634062,0.9277946513169782,0.9322057364028663,0.9296788704338266,0.9201740545209436,0.8802614591323689,0.9253738441205871
drug,Sex,200.0,0.35,0.5462,1.2034,0.0154,0.4996,0.6889,26.7308,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9223211228267303,0.9301784541634885,0.9504445836814257,0.6986252037450502,0.9414532798955972,0.6593585123059466,0.6542445094085929,0.9301784541634885,0.9462438881422708,0.9413645802813012,0.9627240924459816,0.9005318475694912,0.9380465462522907
drug,Sex,200.0,0.35,0.5462,1.2034,0.0154,0.4996,0.6889,26.7308,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8852754057408313,0.9541633489566667,0.9508767390723347,0.6911978430816249,0.9371254499808992,0.6496544376063593,0.6731794572190406,0.9541633489566667,0.9629229868782518,0.929780804691519,0.9469171263431395,0.9053470484327483,0.9382397896249816
drug,Sex,200.0,0.36,0.5078,1.0317,0.0156,0.5038,0.693,12.9883,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9166277888440092,0.9213341026927984,0.9583022912060799,0.6520733774646504,0.9288265102874553,0.6431763002612667,0.6426278550853073,0.9213341026927984,0.9456137098820319,0.9288082157171449,0.9457413419913421,0.9207194441914919,0.9165054753749214
drug,Sex,200.0,0.36,0.5078,1.0317,0.0156,0.5038,0.693,12.9883,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8963088712135323,0.9086681161290207,0.9501911095142938,0.6585167110817242,0.9058193983096079,0.6570167033008172,0.6637022540414803,0.9086681161290207,0.9381815745172213,0.929497067740719,0.9381289180890376,0.8920944906148087,0.9385561163219704
drug,Sex,200.0,0.255,0.5235,1.0986,0.0134,0.5023,0.692,8.0117,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9342574492442401,0.9505723192282898,0.9373908774382786,0.6723865536786859,0.9499245115783003,0.6768701098433254,0.6716430723226394,0.9505723192282898,0.9465580089084146,0.9419258484766959,0.9504935336233511,0.9425912111195176,0.9505776950076366
drug,Sex,200.0,0.255,0.5235,1.0986,0.0134,0.5023,0.692,8.0117,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9301015987036151,0.9341000034172844,0.926041793828388,0.6793150710407152,0.9044725905140818,0.6637672092306484,0.6760850990965332,0.9341000034172844,0.9249766409401268,0.9338062586601674,0.9426590073365164,0.8770170805841473,0.9339878697957198
drug,Sex,200.0,0.26,0.5203,1.0845,0.0135,0.5026,0.6923,25.7601,1.0,0.0,nan,nan,1.0,1.0,MLP,0.940650146572312,0.9414254807611806,0.9457374237201823,0.7100489483882054,0.9374148080465379,0.656849816485042,0.6756341791986349,0.9414254807611806,0.9414254807611806,0.9289991848348846,0.9451880641744992,0.9286144305335226,0.9542034854125867
drug,Sex,200.0,0.26,0.5203,1.0845,0.0135,0.5026,0.6923,25.7601,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9097547013941094,0.918343744561421,0.9421596955487564,0.6938844366704454,0.9163981238588237,0.6567687375334719,0.6893805676873863,0.918343744561421,0.9295889749885902,0.9427786253100046,0.9417036435835369,0.9416636170989886,0.9419098448916479
drug,Sex,200.0,0.155,0.5325,1.1392,0.0118,0.5008,0.691,8.6908,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9294785681577552,0.9292732678792395,0.9219935994227866,0.6863296490338104,0.9455669226802701,0.6778076390044475,0.6879402896851488,0.9292732678792395,0.937799860047136,0.9331411892824623,0.9289472522383699,0.9253801702361418,0.9381514413362173
drug,Sex,200.0,0.155,0.5325,1.1392,0.0118,0.5008,0.691,8.6908,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9215802305869605,0.9379105473711489,0.934390959383247,0.6801228968317256,0.9288305584223595,0.6846410032657158,0.6799187920025057,0.9379105473711489,0.9379681413724235,0.925449662627434,0.9294498370114272,0.9333060149776843,0.9384333235087874
drug,Sex,200.0,0.13,0.5115,1.0471,0.0115,0.5026,0.6929,25.431,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9121461207956046,0.9458866099374574,0.9417840458348934,0.6560064706481483,0.9289710271305702,0.6550306858587549,0.6637569935757696,0.941831425990969,0.9376158953342619,0.9375192491971747,0.9459187275782708,0.91654600641733,0.9464009305604737
drug,Sex,200.0,0.13,0.5115,1.0471,0.0115,0.5026,0.6929,25.431,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8979387355471603,0.9294818601201846,0.9302411072819341,0.6392138722720726,0.8948898400207093,0.6588352168860644,0.6606615872605713,0.9294193069835955,0.929307155142535,0.9335142681321311,0.9117658529777913,0.8955426533885498,0.9335082998795745
drug,Sex,200.0,0.09,0.5385,1.1667,0.011,0.4998,0.6902,26.4423,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9330108579746115,0.9417793648708193,0.9500532766041241,0.6707736332854664,0.9166658323253754,0.663276152545001,0.6791983805095008,0.9462373867201455,0.9420739171835881,0.9376158953342619,0.9464088496917324,0.9327936499269692,0.9376158953342619
drug,Sex,200.0,0.09,0.5385,1.1667,0.011,0.4998,0.6902,26.4423,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9044307234263275,0.9210227537219251,0.9293757117777204,0.6640554909483869,0.9159628241745104,0.6691096531777434,0.6652887414449474,0.9252927191761011,0.917028397886096,0.9128404516032249,0.9077252624060514,0.9083025071928552,0.9045466897119807
drug,Sex,200.0,0.04,0.5208,1.087,0.0104,0.5017,0.6923,25.7812,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9126335713094187,0.9415690573643161,0.9415690573643161,0.6766359862151476,0.9374148080465379,0.6746429983202488,0.6706192230824867,0.9457877851511327,0.9458345488173074,0.9496941013708899,0.9496941013708899,0.9285106888577319,0.9374055878277588
drug,Sex,200.0,0.04,0.5208,1.087,0.0104,0.5017,0.6923,25.7812,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8595919909398171,0.9295440758959452,0.9295440758959452,0.6516504389489128,0.9247775196536607,0.6503128816790931,0.6685224227570219,0.9294175537202269,0.9301005837249097,0.9379412094340189,0.9171078098243124,0.873390078847706,0.9377896104323387
drug,BP,200.0,0.47,0.4151,1.5714,0.0283,0.6613,1.0813,2.5235,4.2075,1.1551,0.6498,0.2526,3.0,6.0,MLP,0.7485597457458056,0.7070327599467132,0.7188956645206646,0.6735271653251536,0.6879396430135067,0.738511167073667,0.7087562002881551,0.7070327599467132,0.7165865411953858,0.6940320893165026,0.7096996570184372,0.7523200565685165,0.7215826708582995
drug,BP,200.0,0.47,0.4151,1.5714,0.0283,0.6613,1.0813,2.5235,4.2075,1.1551,0.6498,0.2526,3.0,6.0,TabNet,0.7025785602108757,0.6619629011569879,0.6664668494273758,0.6703294613146682,0.6919771156667696,0.7038708576133563,0.7433264142726067,0.6619629011569879,0.7058103975180869,0.6691258492704987,0.6543262835229977,0.6826611169910077,0.695296032577441
drug,BP,200.0,0.5,0.44,1.6296,0.03,0.656,1.0737,3.5144,4.31,1.1549,0.6239,0.2277,3.0,6.0,MLP,0.7127714670491914,0.7077861476279489,0.6737535768812877,0.6967814587818613,0.6680695768560835,0.7034405146909236,0.7577812019339581,0.7077861476279489,0.6992525893711504,0.6986586543217408,0.7234475265465122,0.7095489181419269,0.7602702490066842
drug,BP,200.0,0.5,0.44,1.6296,0.03,0.656,1.0737,3.5144,4.31,1.1549,0.6239,0.2277,3.0,6.0,TabNet,0.6874094622385406,0.6545577767238572,0.6338205949889547,0.6745909296993855,0.6619981807454718,0.7062076973192197,0.7317874201681711,0.6545577767238572,0.6681149353613876,0.676007803096752,0.6909570908004313,0.6918941914112602,0.7380039586634097
drug,BP,200.0,0.435,0.3717,1.2,0.0265,0.6704,1.0953,2.0066,4.3009,1.2112,0.6117,0.2018,3.0,6.0,MLP,0.7835616734289128,0.7854225184384109,0.74131711090063,0.7713759034423874,0.7735356490278883,0.7761973397505146,0.805806925804803,0.7854225184384109,0.7521169387698242,0.80046907341779,0.8041363689803437,0.7966359806124556,0.799846883313935
drug,BP,200.0,0.435,0.3717,1.2,0.0265,0.6704,1.0953,2.0066,4.3009,1.2112,0.6117,0.2018,3.0,6.0,TabNet,0.7416057956783763,0.7664654270816419,0.7254733730589813,0.77653851247327,0.7266001586139937,0.7734055179280943,0.8337188131997325,0.7664654270816419,0.7606456491009084,0.7477017170289145,0.7783474445258411,0.752878189456017,0.7674844871869015
drug,BP,200.0,0.285,0.3916,1.4359,0.021,0.6642,1.0879,3.0361,4.2098,1.1758,0.6444,0.239,3.0,6.0,MLP,0.8390832456034467,0.8115850752895223,0.8007059341372077,0.7737852097778568,0.7801981889268826,0.8092222898710475,0.787240657626687,0.8115850752895223,0.7891726348081449,0.8028327811105294,0.7976624893111086,0.8267627698639256,0.8266551519867011
drug,BP,200.0,0.285,0.3916,1.4359,0.021,0.6642,1.0879,3.0361,4.2098,1.1758,0.6444,0.239,3.0,6.0,TabNet,0.7620372046376274,0.7536543964547641,0.7523525424994507,0.7802088491346966,0.790816631036737,0.8019233561959779,0.7795899490819731,0.7536543964547641,0.7911215879636933,0.7929529727869927,0.7588024738397863,0.7610129480962291,0.7962427494384947
drug,BP,200.0,0.305,0.4173,1.7576,0.0216,0.655,1.0733,2.8037,4.1295,1.1306,0.6749,0.2938,3.0,6.0,MLP,0.8267907708660307,0.7484541614240308,0.7795549768074443,0.7829729875225505,0.7604601268244003,0.8014893896884618,0.7859476410489653,0.7484541614240308,0.7484541614240308,0.7787477169516643,0.7935514271225221,0.8481401123449104,0.8257160818989002
drug,BP,200.0,0.305,0.4173,1.7576,0.0216,0.655,1.0733,2.8037,4.1295,1.1306,0.6749,0.2938,3.0,6.0,TabNet,0.7915529147754587,0.7569328535224127,0.7628957299684292,0.809436460978632,0.7943310647879975,0.7863364724720469,0.7758293874824587,0.7569328535224127,0.7569328535224127,0.6838679019393304,0.7382127759481492,0.8047866551900407,0.8112087387123307
drug,BP,200.0,0.25,0.3667,1.2791,0.02,0.6677,1.0933,5.3498,4.2267,1.2008,0.6344,0.2212,3.0,6.0,MLP,0.7867234984826291,0.8509776355584929,0.8027989888850083,0.7746221716650747,0.800907709295519,0.7566796587992098,0.7701149437303073,0.8457795003603578,0.8283655597504701,0.7885205940389504,0.8123996081993063,0.7902868930885615,0.8169397421059478
drug,BP,200.0,0.25,0.3667,1.2791,0.02,0.6677,1.0933,5.3498,4.2267,1.2008,0.6344,0.2212,3.0,6.0,TabNet,0.7472886413900446,0.8117177191118203,0.819717228113297,0.7529732421191957,0.7855721708242762,0.7771775892313508,0.7738772616199086,0.8163380987321999,0.8185140485742375,0.7614944377544332,0.7710549685494813,0.7580659389351082,0.7889021486429462
drug,BP,200.0,0.2,0.3812,1.2449,0.0188,0.6674,1.0935,11.5484,4.3,1.2031,0.6139,0.2056,3.0,6.0,MLP,0.8786010889031275,0.8511895480021879,0.862891577312167,0.8414741210040627,0.8809236646663132,0.8163419844953299,0.8568372312424731,0.8511895480021879,0.8706123028280209,0.8560140923177326,0.8577617271411097,0.8926586383603556,0.9056473661801719
drug,BP,200.0,0.2,0.3812,1.2449,0.0188,0.6674,1.0935,11.5484,4.3,1.2031,0.6139,0.2056,3.0,6.0,TabNet,0.8607994762551732,0.8186123953011825,0.8769688303048498,0.8415528654730637,0.8716604768318124,0.8357200462138342,0.8128873849906941,0.8186123953011825,0.8444542691427367,0.8227609571522037,0.8057964656000646,0.8436279284871173,0.8834283249038616
drug,BP,200.0,0.17,0.3976,1.3469,0.0181,0.6644,1.0895,2.8757,4.2831,1.1865,0.6225,0.2168,3.0,6.0,MLP,0.8380413113610461,0.8513383230457738,0.8791497864157274,0.8222821875853571,0.8500195722795874,0.8114152219167241,0.8596380080873005,0.8513383230457738,0.8513383230457738,0.853849834779775,0.8501756827538411,0.8518601896090673,0.8719158470755332
drug,BP,200.0,0.17,0.3976,1.3469,0.0181,0.6644,1.0895,2.8757,4.2831,1.1865,0.6225,0.2168,3.0,6.0,TabNet,0.833767607111326,0.8263451347146601,0.8751791611285337,0.7988319419022653,0.8286207702990993,0.8018022426623233,0.8323026167462397,0.8263451347146601,0.8263451347146601,0.8488301755181422,0.8485054437594443,0.8646926498799951,0.8576692963363445
drug,BP,200.0,0.09,0.3956,1.3846,0.0165,0.664,1.0892,11.7714,4.2527,1.1822,0.6317,0.2254,3.0,6.0,MLP,0.897625204644728,0.8795957979234914,0.8916739354677554,0.8415817833542292,0.894900179011583,0.8268491169942873,0.840557187348983,0.908354458263851,0.8795957979234914,0.9109988040845038,0.9155495272216903,0.882302405220591,0.8902849113043312
drug,BP,200.0,0.09,0.3956,1.3846,0.0165,0.664,1.0892,11.7714,4.2527,1.1822,0.6317,0.2254,3.0,6.0,TabNet,0.8644963983570381,0.8701867566847505,0.8917564160119037,0.8298561792514216,0.8689593864546595,0.7782817254853472,0.8292761783217495,0.8896778601619026,0.8701867566847505,0.8858137890471397,0.9044768568543119,0.8744008037435418,0.9163006076989665
drug,BP,200.0,0.065,0.3957,1.3214,0.016,0.6644,1.0901,11.6701,4.2941,1.19,0.6187,0.2129,3.0,6.0,MLP,0.9125228446691213,0.903597419906464,0.8931554063602292,0.8401417932372066,0.8987645984256234,0.8571692238503722,0.8432717557774476,0.8901406444414919,0.8801730070759376,0.8809191102688595,0.8790244588509633,0.9157860441869393,0.8777487789706214
drug,BP,200.0,0.065,0.3957,1.3214,0.016,0.6644,1.0901,11.6701,4.2941,1.19,0.6187,0.2129,3.0,6.0,TabNet,0.8741925182127508,0.8599100059180889,0.7676560406590769,0.8072623323234114,0.8604669034750145,0.8065840200012682,0.7995017060707598,0.8641936685214237,0.7939136298195502,0.7705080483073276,0.8463532457422187,0.8607939558735912,0.817552957429684
drug,Cholesterol,200.0,0.545,0.5714,1.3333,0.022,0.4952,0.6829,16.9643,4.8571,0.9897,0.5717,0.1282,4.0,6.0,MLP,0.8752491269712621,0.8293895260071731,0.8229285469340305,0.7246891785560614,0.8521553290086232,0.7524810468839478,0.7227392951506078,0.8293895260071731,0.8693298563138989,0.8194467496042378,0.8914509933983368,0.8879858637006459,0.8387125344555684
drug,Cholesterol,200.0,0.545,0.5714,1.3333,0.022,0.4952,0.6829,16.9643,4.8571,0.9897,0.5717,0.1282,4.0,6.0,TabNet,0.8047697894254591,0.8185986780373178,0.8452883920039092,0.7043324116440566,0.8253819162002195,0.7563076288315675,0.7127287889046363,0.8185986780373178,0.8361155209026726,0.8446594909895089,0.8710672354175989,0.8432630392457466,0.8055562863024879
drug,Cholesterol,200.0,0.445,0.5225,1.0943,0.018,0.5035,0.6921,13.9077,4.955,0.999,0.5225,0.1201,4.0,6.0,MLP,0.8919195125316137,0.8795656645792276,0.8729850770417409,0.6931734712243187,0.8862081938666735,0.6916416900105062,0.705812840457774,0.8795656645792276,0.9013171209492608,0.8722337253057316,0.8798872517374838,0.8896034083484353,0.9291801075995884
drug,Cholesterol,200.0,0.445,0.5225,1.0943,0.018,0.5035,0.6921,13.9077,4.955,0.999,0.5225,0.1201,4.0,6.0,TabNet,0.8640619381021093,0.8500457965627038,0.8393266900007609,0.720958111734129,0.8808788877496954,0.6879164935466712,0.6972116301619182,0.8500457965627038,0.8820478826249608,0.8735354281276817,0.8460310448338679,0.8922378067522116,0.8872360079807325
drug,Cholesterol,200.0,0.435,0.5044,1.0179,0.0177,0.5044,0.6931,6.5819,5.0088,1.0,0.4956,0.1192,4.0,6.0,MLP,0.8844976260707096,0.9258912454115518,0.8800258740490052,0.6531737423415171,0.9078282334699062,0.6588103878619654,0.6581412921657988,0.9258912454115518,0.9239266954055547,0.8797358765481917,0.8687108750901925,0.9048289964380598,0.9177803655609382
drug,Cholesterol,200.0,0.435,0.5044,1.0179,0.0177,0.5044,0.6931,6.5819,5.0088,1.0,0.4956,0.1192,4.0,6.0,TabNet,0.8739124419114338,0.9085427542229013,0.9050987752327038,0.6477673268185394,0.903138928722093,0.6850679503668634,0.6899896835915923,0.9085427542229013,0.905005047537909,0.8944490328938628,0.8712541468373112,0.9020552379231872,0.8998283092418513
drug,Cholesterol,200.0,0.37,0.5476,1.2105,0.0159,0.4994,0.6886,9.8214,4.9048,0.9955,0.5477,0.1231,4.0,6.0,MLP,0.879700885636375,0.8439239806994319,0.8615264288020127,0.6734419968679544,0.8572569256147697,0.6857510311269748,0.6622145749388781,0.8439239806994319,0.8858911656835473,0.8670103362600423,0.9121492260305399,0.8812373386985635,0.9036299684863021
drug,Cholesterol,200.0,0.37,0.5476,1.2105,0.0159,0.4994,0.6886,9.8214,4.9048,0.9955,0.5477,0.1231,4.0,6.0,TabNet,0.8056101798622599,0.8623323237775606,0.8511629941409353,0.6918581163308948,0.8451425625951354,0.6817263092880264,0.6964980968032503,0.8623323237775606,0.8518747998586431,0.8620110743686817,0.8878963561426152,0.8444049081007285,0.8686237343422217
drug,Cholesterol,200.0,0.27,0.5137,1.0563,0.0137,0.5031,0.6928,13.3562,4.9726,0.9996,0.5137,0.1195,4.0,6.0,MLP,0.9008421379470841,0.9244107071955971,0.9067313109036017,0.6716880725895298,0.9285522936900976,0.6569739248743307,0.6623093241954936,0.9244107071955971,0.9013696676227178,0.9153346746722868,0.9113796148237772,0.8919433687790685,0.8972405276861047
drug,Cholesterol,200.0,0.27,0.5137,1.0563,0.0137,0.5031,0.6928,13.3562,4.9726,0.9996,0.5137,0.1195,4.0,6.0,TabNet,0.8677705762558663,0.9084491785825892,0.9085373385399232,0.6925564493572969,0.9180085674561769,0.6652857480175055,0.6713003267033921,0.9084491785825892,0.912788594333768,0.9129777981592461,0.9168166958221794,0.8955330577219036,0.8905659837661286
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,MLP,0.8429898179052178,0.8652208620453888,0.8788997284526641,0.6517472579851102,0.8683447041714467,0.6378625210527071,0.6729356035765882,0.8652208620453888,0.891339772075266,0.8917234654611483,0.8983215630249098,0.8416795626545661,0.866457267462085
drug,Cholesterol,200.0,0.21,0.519,1.0789,0.0127,0.5025,0.6924,13.6867,5.038,0.9993,0.481,0.1198,4.0,6.0,TabNet,0.831383588352919,0.8612105754251915,0.8763616364055417,0.6923064874042658,0.8832972254755127,0.6784305232712096,0.6890318763124998,0.8612105754251915,0.8655695993820993,0.8548856840616389,0.9160884092704,0.8676535240122196,0.8747189545981563
drug,Cholesterol,200.0,0.24,0.5395,1.1714,0.0132,0.5002,0.69,14.9671,4.9211,0.9969,0.5395,0.1219,4.0,6.0,MLP,0.8783314406093946,0.8753206661520794,0.933150472304261,0.6261541466340532,0.9211834427342902,0.6841877511503633,0.6362328398006045,0.8753206661520794,0.8944370062767825,0.9160831071701279,0.8950489150724167,0.9118363656743667,0.9084122399409433
drug,Cholesterol,200.0,0.24,0.5395,1.1714,0.0132,0.5002,0.69,14.9671,4.9211,0.9969,0.5395,0.1219,4.0,6.0,TabNet,0.8741788377134839,0.8908848041578306,0.9546953099520398,0.6441063571023018,0.9118715997206202,0.6816933311786253,0.6708542987902232,0.8863779711215857,0.9034183811975364,0.9288174596236263,0.9161959137886071,0.909835618971415,0.9116188022301266
drug,Cholesterol,200.0,0.15,0.5353,1.1519,0.0118,0.5005,0.6907,14.7059,4.9294,0.9975,0.5353,0.1213,4.0,6.0,MLP,0.8677099509510099,0.865832594508442,0.868035051275589,0.6620549834804473,0.8673038823191261,0.6614994554990017,0.6476871091505145,0.865832594508442,0.8306973895956693,0.8767159368572209,0.8543187973518855,0.8789692076229962,0.9247455610464086
drug,Cholesterol,200.0,0.15,0.5353,1.1519,0.0118,0.5005,0.6907,14.7059,4.9294,0.9975,0.5353,0.1213,4.0,6.0,TabNet,0.8358534873099419,0.8841627638722298,0.8597689064221322,0.6742797661114115,0.8721340203134252,0.6726933854400959,0.6532314857432782,0.8841627638722298,0.8476194901725556,0.8763790905050086,0.8761814542210176,0.8476254067363674,0.9007945845004669
drug,Cholesterol,200.0,0.085,0.5082,1.0333,0.0109,0.5026,0.693,13.0123,4.9836,0.9999,0.5082,0.1193,4.0,6.0,MLP,0.921148283758941,0.9168560882869752,0.909280221919578,0.6266899962074683,0.9243905838207309,0.6388737431436691,0.6300345674705848,0.9168560882869752,0.9130106410765764,0.9253257199980589,0.9132746573999915,0.901125096381902,0.9073799925080459
drug,Cholesterol,200.0,0.085,0.5082,1.0333,0.0109,0.5026,0.693,13.0123,4.9836,0.9999,0.5082,0.1193,4.0,6.0,TabNet,0.8601991219331611,0.9119590293385496,0.8936581964869306,0.6584820209053446,0.9001426762642826,0.6470896489051546,0.66195395803912,0.9119590293385496,0.9010680772641162,0.9078147431272432,0.884980365163292,0.8831074135793637,0.9068638312939783
drug,Cholesterol,200.0,0.075,0.5405,1.1765,0.0108,0.4994,0.6899,15.0338,4.9189,0.9967,0.5406,0.122,4.0,6.0,MLP,0.916983016241302,0.9415197710025297,0.9420631787301679,0.6638646256962711,0.9382537438482916,0.6664454939021394,0.6778232134048587,0.9330262852131621,0.9328410101900284,0.9461443680473323,0.9417282646839007,0.9205435195851017,0.9379556336148629
drug,Cholesterol,200.0,0.075,0.5405,1.1765,0.0108,0.4994,0.6899,15.0338,4.9189,0.9967,0.5406,0.122,4.0,6.0,TabNet,0.900605015837616,0.9419961720619556,0.9459342130965582,0.6972435648787818,0.9335816794941845,0.6906428995059314,0.7008461903434728,0.9253518481332256,0.937829505395289,0.9420241634437518,0.9335356511014347,0.9133264739148617,0.9340332090989927
electricity-normalized,day,45312.0,0.4967,0.147,1.0508,0.0003,0.8571,1.9458,0.0459,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7755758402876064,0.7741022353763125,0.7675572843153602,0.7706557818458964,0.7695166973983191,0.7738675755809397,0.7715539235034305,0.7741022353763125,0.7741022353763125,0.773789929300776,0.774766020864449,0.7738469058125461,0.7759032337205081
electricity-normalized,day,45312.0,0.4967,0.147,1.0508,0.0003,0.8571,1.9458,0.0459,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7724875092374082,0.7737628180993962,0.768110886664554,0.7708150714764352,0.770490073287737,0.7686521826834463,0.7743000330100884,0.7737628180993962,0.7737628180993962,0.7723700693250377,0.7741635261130384,0.7730773720142038,0.7724780451035991
electricity-normalized,day,45312.0,0.4491,0.1446,1.0362,0.0003,0.8572,1.9459,0.0051,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7745404892606012,0.7734667735960503,0.7713538577987304,0.7712456431666461,0.7699747358297087,0.7737830984609058,0.7738114695820242,0.7734667735960503,0.7734667735960503,0.7762149958367007,0.7748043189104181,0.775462118974886,0.7756826129837313
electricity-normalized,day,45312.0,0.4491,0.1446,1.0362,0.0003,0.8572,1.9459,0.0051,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7752939739740068,0.7763118141646401,0.769657961420398,0.7707988212966695,0.7709172609249937,0.7705687302860172,0.7706339809938559,0.7763118141646401,0.7763118141646401,0.773383540602838,0.7736880243603282,0.7764965833357101,0.7757066755417227
electricity-normalized,day,45312.0,0.4008,0.145,1.0279,0.0003,0.8572,1.9459,0.0059,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7756587467395404,0.7747234080144743,0.7722358218069767,0.772996400375253,0.7755823550200837,0.7752014557685475,0.7776361251982425,0.7747234080144743,0.7747234080144743,0.7757693354802264,0.7765730964404705,0.7775764588182904,0.7764502779598843
electricity-normalized,day,45312.0,0.4008,0.145,1.0279,0.0003,0.8572,1.9459,0.0059,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7750756040821712,0.775164943760124,0.7699054812290501,0.7710903563223656,0.7723708377679686,0.7757663994443955,0.7746251699755374,0.775164943760124,0.775164943760124,0.7763384592366163,0.7736020334464341,0.7742476363162031,0.7743783531433498
electricity-normalized,day,45312.0,0.3455,0.1456,1.0402,0.0002,0.8571,1.9458,0.0338,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7778386942347062,0.776786115459928,0.7714238710805941,0.7715128963129252,0.7755860394708352,0.7758819078367112,0.7778375784860724,0.776786115459928,0.776786115459928,0.7787189859572463,0.7777325926201576,0.7777838910525052,0.7786907910781223
electricity-normalized,day,45312.0,0.3455,0.1456,1.0402,0.0002,0.8571,1.9458,0.0338,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7760140926251562,0.7767634129137658,0.773797707132819,0.7711351502605268,0.771234163413168,0.7735893819328822,0.7763301720107085,0.7767634129137658,0.7767634129137658,0.7747889542331416,0.7731505004834925,0.7764910790333617,0.7765599744352232
electricity-normalized,day,45312.0,0.2995,0.1443,1.023,0.0002,0.8572,1.9459,0.0277,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7795975515726177,0.7791416349607273,0.7762823091887453,0.7772821726343027,0.776850206444511,0.7780320201554825,0.7806404326819729,0.7791416349607273,0.7791416349607273,0.7792910604332433,0.7783852315357966,0.7791668806096995,0.7785829268068611
electricity-normalized,day,45312.0,0.2995,0.1443,1.023,0.0002,0.8572,1.9459,0.0277,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.77687079609138,0.7791457905693966,0.7742432582823605,0.7739218022808081,0.7735635021747407,0.7762360593749382,0.7757517432138177,0.7791457905693966,0.7791457905693966,0.7745707613398993,0.7749760290990815,0.7772459184369318,0.7763165854537608
electricity-normalized,day,45312.0,0.248,0.1447,1.0194,0.0002,0.8572,1.9459,0.0091,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7796226514503065,0.7790177725125615,0.775044429065966,0.7790071795905507,0.7769769413651133,0.7799281041447339,0.7788923085548582,0.7789416021670866,0.7790177725125615,0.7817142849820135,0.780266702951668,0.7805032747011349,0.7797491149741425
electricity-normalized,day,45312.0,0.248,0.1447,1.0194,0.0002,0.8572,1.9459,0.0091,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.777925870943268,0.7792666207213668,0.7748817974273128,0.7776727651628683,0.7759431754088558,0.777058948043099,0.7769451026207543,0.7768116936659881,0.7792666207213668,0.7784841527392445,0.7798608755984033,0.7785333860965402,0.7789423608375717
electricity-normalized,day,45312.0,0.2014,0.1442,1.0172,0.0002,0.8572,1.9459,0.0129,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7820744388240786,0.7806788797004076,0.7775259812324701,0.780065283825961,0.780469325290314,0.7790295699250499,0.7803659351297041,0.7820255202008638,0.7806788797004076,0.7812214699330016,0.7807183014156611,0.7823371637027927,0.7806222016207296
