name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Sex,200.0,0.47,0.5189,1.0784,0.0189,0.504,0.6924,7.6651,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8937780360701614,0.92850743114819,0.9373500817473013,0.6817317738406825,0.93777074499327,0.6527674763699608,0.6909133952253267,0.92850743114819,0.9056085397506874,0.9421771367598498,0.9458094942653452,0.850824015731275,0.937974967810494
drug,Sex,200.0,0.47,0.5755,1.3556,0.0189,0.4933,0.6817,27.8302,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8962941507196049,0.9421671880440807,0.9511065762143349,0.6957550155223028,0.9300504698167428,0.6711714698024888,0.6708335965147111,0.9421671880440807,0.930430204997569,0.9669869467238408,0.9455823219802902,0.9096211757747448,0.9421671880440807
drug,Sex,200.0,0.47,0.5755,1.3556,0.0189,0.4933,0.6817,27.8302,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9091455423602743,0.9424260954630226,0.9266612510526925,0.7127745990171392,0.894685292231973,0.6340342147931435,0.6760810222686622,0.9424260954630226,0.944166650559402,0.950303649350049,0.9634454123985857,0.9056148541680855,0.9424260954630226
drug,Sex,200.0,0.4,0.5167,1.069,0.0167,0.5036,0.6926,13.5417,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9094321182441549,0.9458375262596972,0.9071467391371704,0.7079839673302517,0.9409728288562942,0.693404711926265,0.71464716616312,0.9458375262596972,0.9412469648223982,0.9291659581487168,0.9494782610869396,0.9173321175578202,0.9291252560971452
drug,Sex,200.0,0.4,0.5167,1.069,0.0167,0.5036,0.6926,13.5417,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.8715533658414314,0.9377649705744607,0.9053150135559265,0.7198363894478321,0.9552820758588598,0.6783095332437438,0.7042338637433122,0.9377649705744607,0.9297667220515518,0.929030754058585,0.929512788326828,0.9085324770001545,0.9088582366189448
drug,Sex,200.0,0.34,0.5,1.0,0.0152,0.5038,0.6931,12.5,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8984017143156323,0.941220701879931,0.9368558577717137,0.672269426403099,0.9237412150273565,0.6782742497279115,0.7007752756396921,0.941220701879931,0.9369326586599767,0.9156961879380527,0.9455252560549857,0.9203802946352181,0.9328762685354977
drug,Sex,200.0,0.34,0.5,1.0,0.0152,0.5038,0.6931,12.5,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9082666840971465,0.9119523501285962,0.9341176972245001,0.6870202926756778,0.9183274486190307,0.6776093440379154,0.6945090246875962,0.9119523501285962,0.9202121853621155,0.899343244396043,0.9317218021384925,0.8819976398810112,0.9080737195236228
drug,Sex,200.0,0.215,0.5032,1.0128,0.0127,0.5032,0.6931,25.1194,1.0,0.0,nan,nan,1.0,1.0,MLP,0.8954125592290934,0.9587881181238179,0.9414762537136012,0.6515671341635665,0.9373263446792859,0.6537906839076362,0.6348789824385737,0.9546106913482144,0.9464249419872367,0.9205977572863983,0.9248433303509338,0.9005716944271087,0.9076578774812963
drug,Sex,200.0,0.215,0.5032,1.0128,0.0127,0.5032,0.6931,25.1194,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.868150114719028,0.9460510716132875,0.9173152668482113,0.6524043426828431,0.9250718017686222,0.6568520810454592,0.6665141624735356,0.9460510716132875,0.9461716700294287,0.9164410578908225,0.9208650670375426,0.9085377530815939,0.9120123500248611
drug,Sex,200.0,0.23,0.539,1.169,0.013,0.5002,0.6901,26.461,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9291876056624659,0.9509760361865625,0.9496368101492945,0.6846445751954227,0.9669178423216309,0.7089687104722406,0.697160974470757,0.9509760361865625,0.9587505911083498,0.9537570836557154,0.9412668420619721,0.9545500449400617,0.962891868295657
drug,Sex,200.0,0.23,0.539,1.169,0.013,0.5002,0.6901,26.461,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9056859942784234,0.9494986542809123,0.9501328677779688,0.6769488409573865,0.9539029192552431,0.6802410178474009,0.6735152765870851,0.9494986542809123,0.9630106029006196,0.9753041050259941,0.9710848428530399,0.9125475429102738,0.9421289033173341
drug,Sex,200.0,0.23,0.5065,1.0263,0.013,0.5032,0.6931,6.737,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9326383913066185,0.9449513911253262,0.9505022751504749,0.6984153800454849,0.9454170308682586,0.6735684401369063,0.6686275135533609,0.9449513911253262,0.9535647304004302,0.9497783901949046,0.9541582748059807,0.9411394419525376,0.9370681997443251
drug,Sex,200.0,0.23,0.5065,1.0263,0.013,0.5032,0.6931,6.737,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.905545602714913,0.9633391059871323,0.9386398947594232,0.6693769493643513,0.9381990816156638,0.6623639592106653,0.6831401009777561,0.9633391059871323,0.9544779650445002,0.9341320306550569,0.938423484030287,0.9464921119384633,0.9333069364615987
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,26.4954,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9216154164505381,0.9420112740528561,0.9461110957997367,0.6742944722668208,0.9335206976584598,0.6867426783434416,0.6944416650134736,0.9420112740528561,0.9418345613897809,0.9465175928737682,0.9462643920985087,0.9049690514899681,0.9420669374880377
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,26.4954,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.904802496305068,0.9464362095116733,0.9388367514964937,0.6560260783917398,0.9336667576519179,0.6915304468546994,0.672409962407216,0.9464362095116733,0.9371378174436065,0.9174428758769625,0.9182868873549026,0.9208610791943119,0.9209262321879037
drug,Sex,200.0,0.12,0.5114,1.0465,0.0114,0.5026,0.6929,7.1023,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9202124831809667,0.937610519554915,0.9203422373433783,0.6645178922075188,0.9376724761445192,0.6367485303638025,0.6619159863957682,0.9416657035014033,0.9332756329238328,0.9414236469744945,0.9372049191876779,0.9154902475146083,0.9373336619234451
drug,Sex,200.0,0.12,0.5114,1.0465,0.0114,0.5026,0.6929,7.1023,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9098031507106584,0.92459108439795,0.9287058576669751,0.6683808057983589,0.9203245263021698,0.6498195789717529,0.6638099746950679,0.9162050926752098,0.9208396420119787,0.9257634514801106,0.9296122534314752,0.8930881523268104,0.9122232388999254
drug,Sex,200.0,0.05,0.5211,1.0879,0.0105,0.5018,0.6923,25.7895,1.0,0.0,nan,nan,1.0,1.0,MLP,0.9331939448442227,0.9415744331436631,0.9461764847952728,0.671151306592751,0.9372569803078279,0.6522459417631968,0.6782164968676769,0.9416211968098378,0.9461764847952728,0.9415690573643161,0.9461764847952728,0.9375138734178277,0.9415744331436631
drug,Sex,200.0,0.05,0.5211,1.0879,0.0105,0.5018,0.6923,25.7895,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.9031924027824698,0.9251629649574413,0.9334828762552938,0.6640292571112765,0.9036716660246071,0.6597291001492723,0.6860734749648167,0.9294236462574051,0.9460158408275409,0.9378953211142792,0.941755159527577,0.9258254634270902,0.9251629649574413
drug,BP,200.0,0.535,0.4409,1.64,0.0323,0.6561,1.0733,4.7126,4.3118,1.1545,0.6236,0.2275,3.0,6.0,MLP,0.7415789032802245,0.6889196024397866,0.7091547529111072,0.7128277440840127,0.7084591485491909,0.7297294589622176,0.6692668232245335,0.6889196024397866,0.6914052792527111,0.6887311995463267,0.6767784266696407,0.757922272823119,0.7398386020644045
drug,BP,200.0,0.535,0.4409,1.64,0.0323,0.6561,1.0733,4.7126,4.3118,1.1545,0.6236,0.2275,3.0,6.0,TabNet,0.7127194366635459,0.6081604243474329,0.7125113714927311,0.7084704692059033,0.7070485513335854,0.7188249902247071,0.675314476529279,0.6081604243474329,0.6562763688330642,0.6846504551208127,0.6655089979106255,0.708963007001432,0.7103759373658075
drug,BP,200.0,0.435,0.3982,1.4062,0.0265,0.6656,1.0884,4.4612,4.354,1.1968,0.6007,0.199,3.0,6.0,MLP,0.7843169262341666,0.715934092540312,0.7766097792849421,0.7842067211154434,0.7415700690921525,0.7626057830751088,0.7581539658558505,0.715934092540312,0.7584917673142382,0.7128722873639921,0.7162689397448169,0.7951289356036091,0.7085820356336185
drug,BP,200.0,0.435,0.3982,1.4062,0.0265,0.6656,1.0884,4.4612,4.354,1.1968,0.6007,0.199,3.0,6.0,TabNet,0.7697519712643113,0.6927661363755309,0.7204018165045392,0.7679670081485799,0.7501249041984805,0.7528803803180203,0.7277412235106435,0.6927661363755309,0.722121503118992,0.6598888635440696,0.6816960095570599,0.773944037716992,0.69055057225468
drug,BP,200.0,0.38,0.3871,1.4118,0.0242,0.6656,1.0889,2.8807,4.2097,1.1796,0.6436,0.2368,3.0,6.0,MLP,0.7726399785143798,0.7624697357870607,0.741246755344897,0.7142876597326946,0.708945500490424,0.7642475822863348,0.7717200974313044,0.7624697357870607,0.7343381301266966,0.7681748141946065,0.7526500195448118,0.7837593126423392,0.7534767654415241
drug,BP,200.0,0.38,0.3871,1.4118,0.0242,0.6656,1.0889,2.8807,4.2097,1.1796,0.6436,0.2368,3.0,6.0,TabNet,0.7667030938889208,0.6948888736248947,0.7026012349778558,0.7357968344852615,0.7554732918452034,0.7505311513735731,0.8069967168377942,0.6948888736248947,0.6902402998507312,0.6489300400652476,0.684310665620773,0.7704952418673745,0.7733066956746656
drug,BP,200.0,0.315,0.3723,1.2439,0.0219,0.6688,1.0946,4.0401,4.3577,1.2187,0.594,0.1895,3.0,6.0,MLP,0.7951843811929605,0.7557029415611518,0.7607597784748209,0.7480483790065879,0.7306890774058786,0.7954740054327476,0.751726253571637,0.7557029415611518,0.727051761838442,0.7482055600483638,0.7513038093754557,0.8178270414376145,0.7783946816274402
drug,BP,200.0,0.315,0.3723,1.2439,0.0219,0.6688,1.0946,4.0401,4.3577,1.2187,0.594,0.1895,3.0,6.0,TabNet,0.7436559458205486,0.6883942033348942,0.7552681538037576,0.754682040414799,0.724534056398917,0.7736302572465098,0.7493010910774414,0.6883942033348942,0.7026883150747398,0.6703754361480587,0.6940068205262455,0.7447359572724414,0.774383331364674
drug,BP,200.0,0.29,0.3873,1.2791,0.0211,0.667,1.0922,11.6038,4.2958,1.1973,0.6165,0.209,3.0,6.0,MLP,0.8181191031427928,0.8154719600290112,0.8001118184461217,0.7883443390714251,0.7774272521566907,0.829530681699745,0.7736270165584052,0.8154719600290112,0.7908565976033092,0.7791229149409061,0.8190888527515569,0.8005693813240659,0.7919850233947094
drug,BP,200.0,0.29,0.3873,1.2791,0.0211,0.667,1.0922,11.6038,4.2958,1.1973,0.6165,0.209,3.0,6.0,TabNet,0.7620372664468924,0.812785378297569,0.7618207893722652,0.7564774628129891,0.7591262718762719,0.789734563988419,0.7807028214341141,0.812785378297569,0.7774491276692534,0.7108718186287017,0.8283386727800224,0.7904726423855695,0.8066670447693349
drug,BP,200.0,0.235,0.3922,1.4286,0.0196,0.6641,1.0882,3.0259,4.2157,1.1768,0.6427,0.237,3.0,6.0,MLP,0.8292814057997473,0.7681647830680702,0.8190680650948717,0.8110330048275962,0.8102634878855363,0.7988131831566883,0.818296900181575,0.7681647830680702,0.7727446474289823,0.8405904775859165,0.8322678742356386,0.8381284357703721,0.8288380315817422
drug,BP,200.0,0.235,0.3922,1.4286,0.0196,0.6641,1.0882,3.0259,4.2157,1.1768,0.6427,0.237,3.0,6.0,TabNet,0.7977610669517803,0.7334368692925914,0.7978265205420378,0.8107886230643668,0.7624988450814723,0.7887936122650081,0.8030489387720701,0.7334368692925914,0.7281516011790025,0.810868655474674,0.779414264698068,0.7272319918643448,0.7421345511786688
drug,BP,200.0,0.2,0.3812,1.4186,0.0188,0.6641,1.0882,2.7881,4.1875,1.1789,0.6496,0.2427,3.0,6.0,MLP,0.8464695478563662,0.8095840325998501,0.8512872815552885,0.7494143377745415,0.7734701358083216,0.8031377890698831,0.7698465341294288,0.8104013402921578,0.790241945612433,0.7852485511875202,0.8086495121219817,0.8335346575938682,0.8532439763142975
drug,BP,200.0,0.2,0.3812,1.4186,0.0188,0.6641,1.0882,2.7881,4.1875,1.1789,0.6496,0.2427,3.0,6.0,TabNet,0.7639378162936734,0.7087850141436673,0.8383136134514655,0.7491460991293002,0.7523386535056757,0.8095586469090527,0.7885335793998074,0.7368931298728921,0.7505940974838247,0.721556493127487,0.7369567544806246,0.7576704554140032,0.8191752393312579
drug,BP,200.0,0.165,0.4012,1.3673,0.018,0.6637,1.0884,2.6934,4.3174,1.1892,0.6127,0.2088,3.0,6.0,MLP,0.8802468529767611,0.8080483378807696,0.8595435417592815,0.83873881569087,0.8142187294941096,0.8135087958027718,0.8061558708299135,0.8080483378807696,0.8187565591725098,0.8463784679805118,0.8600948016833965,0.9019411447950089,0.8583792363197896
drug,BP,200.0,0.165,0.4012,1.3673,0.018,0.6637,1.0884,2.6934,4.3174,1.1892,0.6127,0.2088,3.0,6.0,TabNet,0.8651671200464806,0.8246041997954963,0.8578053488778437,0.831223200603018,0.8291917717580337,0.7948435243327359,0.7742760556398847,0.8246041997954963,0.8054214866186118,0.8295654300550269,0.8642556636364344,0.9059292015470801,0.8617019409288231
drug,BP,200.0,0.08,0.3967,1.3273,0.0163,0.6642,1.0898,11.6792,4.2935,1.1891,0.6191,0.2135,3.0,6.0,MLP,0.9090308791589707,0.910205366452831,0.8939669924233495,0.8525875905754364,0.8875649498211838,0.8293691239826045,0.8530409362442226,0.9188719151320687,0.910205366452831,0.9066355306790251,0.9109335731751375,0.9088796813013332,0.9385951698960173
drug,BP,200.0,0.08,0.3967,1.3273,0.0163,0.6642,1.0898,11.6792,4.2935,1.1891,0.6191,0.2135,3.0,6.0,TabNet,0.8959783174175766,0.9057478510651685,0.9121440558922415,0.8219591028000093,0.9126815165877301,0.8391098862094926,0.8460635215174689,0.9145031777434675,0.9057478510651685,0.8950084534919431,0.8945033040700263,0.8846921041065933,0.9217360894751039
drug,BP,200.0,0.06,0.367,1.2105,0.016,0.6682,1.0955,11.5007,4.2766,1.2108,0.6185,0.2064,3.0,6.0,MLP,0.9463183094778526,0.9168180548305391,0.8862345661787959,0.823010627110073,0.8976776687604975,0.8136812710413517,0.8267778847862718,0.8789012181585725,0.8879785655852508,0.9119551661178489,0.8916312678981434,0.8996942087615263,0.8996470208228682
drug,BP,200.0,0.06,0.367,1.2105,0.016,0.6682,1.0955,11.5007,4.2766,1.2108,0.6185,0.2064,3.0,6.0,TabNet,0.8587442735525986,0.9171926560710486,0.860933345449282,0.8292494621565906,0.8766063014248473,0.7937131056869631,0.7919687796087154,0.8840707189410276,0.8194982002273615,0.9159822064209403,0.8592473243646694,0.9002119868616473,0.8845582450519482
drug,Cholesterol,200.0,0.46,0.537,1.16,0.0185,0.5019,0.6904,9.0278,5.0741,0.9973,0.4629,0.1215,4.0,6.0,MLP,0.8453041406026759,0.8638241696994722,0.8551452898787093,0.6755478472145139,0.8050217496390932,0.6763188147580688,0.6453695682506877,0.8638241696994722,0.8309968611740199,0.8434764128763335,0.8661638584771405,0.8491013049343776,0.8767806170152996
drug,Cholesterol,200.0,0.46,0.537,1.16,0.0185,0.5019,0.6904,9.0278,5.0741,0.9973,0.4629,0.1215,4.0,6.0,TabNet,0.787421172438048,0.8391673712464243,0.8282008809563591,0.6447724448821158,0.7811922549622601,0.6661549857178245,0.6327884192968145,0.8391673712464243,0.7978726669478009,0.8133050926281495,0.8606372662311979,0.8269398466634724,0.857343561103706
drug,Cholesterol,200.0,0.47,0.5566,1.2553,0.0189,0.4983,0.6867,10.4953,5.1132,0.9936,0.4433,0.1248,4.0,6.0,MLP,0.8200653032311003,0.8729543579770835,0.8275717003432701,0.6539756571492142,0.8274511879996318,0.6559190115862806,0.6385020579480298,0.8729543579770835,0.8771056033754685,0.8746532285696372,0.8290836312067256,0.8561287557745055,0.8700096384831378
drug,Cholesterol,200.0,0.47,0.5566,1.2553,0.0189,0.4983,0.6867,10.4953,5.1132,0.9936,0.4433,0.1248,4.0,6.0,TabNet,0.7842187202914538,0.8576430499292451,0.8079738105214841,0.6548113481197487,0.8302630090187987,0.664525896576744,0.659534059504564,0.8576430499292451,0.8746882517084411,0.8568495955848625,0.8271579723602638,0.8177275683807959,0.8600129663074261
drug,Cholesterol,200.0,0.36,0.5078,1.0317,0.0156,0.5038,0.693,12.9883,5.0156,0.9999,0.4922,0.1193,4.0,6.0,MLP,0.8544174239583222,0.8865995946245354,0.8682097128720156,0.6867348732009684,0.8702257585925868,0.6868140413055522,0.6653243708933343,0.8865995946245354,0.8771659742156692,0.8534746863062097,0.8697522846718133,0.8520514298298829,0.8707577793434613
drug,Cholesterol,200.0,0.36,0.5078,1.0317,0.0156,0.5038,0.693,12.9883,5.0156,0.9999,0.4922,0.1193,4.0,6.0,TabNet,0.7975932149248635,0.8827818646604566,0.8507129129299714,0.6979863628783823,0.8724636978415797,0.6766955836434899,0.6944822453537534,0.8827818646604566,0.8634530097657637,0.8731587487587649,0.8653334081224998,0.8794040153645417,0.859225566377769
drug,Cholesterol,200.0,0.385,0.5691,1.3208,0.0163,0.4945,0.6836,16.8191,4.8618,0.9904,0.5693,0.1276,4.0,6.0,MLP,0.89189999076284,0.8574878962806826,0.8538206836882813,0.6953730318443434,0.8862128125926069,0.6858637025137408,0.6910988125007779,0.8574878962806826,0.8955777688750437,0.8620569156338656,0.8955426726724902,0.9083448846867116,0.903311698672202
drug,Cholesterol,200.0,0.385,0.5691,1.3208,0.0163,0.4945,0.6836,16.8191,4.8618,0.9904,0.5693,0.1276,4.0,6.0,TabNet,0.8645381398739576,0.8639458969132323,0.825355177027148,0.6950391351534644,0.8628812319400555,0.6955882855695301,0.6895273183051394,0.8639458969132323,0.9031771665902296,0.8545332454554164,0.8961184495289627,0.8820316800333848,0.7958056740854258
drug,Cholesterol,200.0,0.285,0.5035,1.0141,0.014,0.5035,0.6931,6.5122,4.993,1.0,0.5035,0.1192,4.0,6.0,MLP,0.8796046887256671,0.8630346053694599,0.8901897876119702,0.6296793842927318,0.8821148744603147,0.6644214282251103,0.643626451445639,0.8630346053694599,0.876392110020676,0.8978225543474305,0.9030940296182428,0.8781876808126808,0.8988078677944012
drug,Cholesterol,200.0,0.285,0.5035,1.0141,0.014,0.5035,0.6931,6.5122,4.993,1.0,0.5035,0.1192,4.0,6.0,TabNet,0.8519847793265038,0.8819074600887458,0.8809990510755447,0.6386475782255061,0.8750312189817917,0.6784030970999056,0.6886626404112737,0.8819074600887458,0.8698532728661248,0.8720943949511933,0.8803696095063644,0.8603865380555042,0.8873502655197242
drug,Cholesterol,200.0,0.215,0.535,1.1507,0.0127,0.5007,0.6907,14.6895,4.9299,0.9975,0.5351,0.1213,4.0,6.0,MLP,0.9035841394108247,0.8832243664179986,0.8776721766632596,0.640604035639413,0.8925118650144298,0.673703235905627,0.6789738239177873,0.8832243664179986,0.8907560695032734,0.9213890013266413,0.9290380120207706,0.9379781001465946,0.9382355279040223
drug,Cholesterol,200.0,0.215,0.535,1.1507,0.0127,0.5007,0.6907,14.6895,4.9299,0.9975,0.5351,0.1213,4.0,6.0,TabNet,0.9018581422721449,0.8882246764502133,0.8928189880932564,0.6634683659915438,0.8856902682709171,0.6911020019141735,0.6731292680706297,0.8882246764502133,0.887623979528088,0.9209761522648785,0.9201983200204442,0.883867946827374,0.912952177759341
drug,Cholesterol,200.0,0.195,0.5466,1.2055,0.0124,0.4988,0.6888,26.7469,4.9068,0.9957,0.5467,0.1229,4.0,6.0,MLP,0.9111671833289221,0.8658778617209144,0.8772731232780778,0.6589127843518636,0.9011515579524054,0.6685715013697913,0.6521338789343519,0.8658778617209144,0.9113840406882279,0.9081149391137706,0.9118653281582774,0.908712711680303,0.8712236718576396
drug,Cholesterol,200.0,0.195,0.5466,1.2055,0.0124,0.4988,0.6888,26.7469,4.9068,0.9957,0.5467,0.1229,4.0,6.0,TabNet,0.8825570934284133,0.87335186880588,0.8701060489305997,0.6752613922638526,0.8959986713156665,0.6568422272572082,0.6575723201090848,0.87335186880588,0.888814232428143,0.9061227537798131,0.9016732549775467,0.8648873579866726,0.8649981187634953
drug,Cholesterol,200.0,0.145,0.5146,1.0602,0.0117,0.5025,0.6927,13.4137,4.9708,0.9996,0.5146,0.1196,4.0,6.0,MLP,0.8852941683034293,0.9063198490391516,0.8979270770479528,0.6796202758936262,0.9291468691535989,0.6860073291503992,0.6454014874890998,0.9063198490391516,0.9151845044117632,0.9152396880871774,0.8951368347063764,0.895863420616813,0.9120353707753088
drug,Cholesterol,200.0,0.145,0.5146,1.0602,0.0117,0.5025,0.6927,13.4137,4.9708,0.9996,0.5146,0.1196,4.0,6.0,TabNet,0.8482239097035724,0.9082060294431349,0.8763188451041712,0.6838607626266245,0.9134740051615051,0.6918225990743372,0.6513799034839425,0.9122590682118337,0.9169318503036967,0.9011779290078568,0.8939926658272266,0.8699980223881152,0.9022128912805192
drug,Cholesterol,200.0,0.07,0.5161,1.0667,0.0108,0.5022,0.6926,13.5081,4.9677,0.9995,0.5161,0.1196,4.0,6.0,MLP,0.929188431723186,0.9070989733118899,0.9337260129003551,0.654488292444225,0.9021570201362411,0.6342149535855506,0.6708404713991851,0.9156848999638543,0.9161545012976373,0.906539027018248,0.9190737492404701,0.9289954163483575,0.902768411060132
drug,Cholesterol,200.0,0.07,0.5161,1.0667,0.0108,0.5022,0.6926,13.5081,4.9677,0.9995,0.5161,0.1196,4.0,6.0,TabNet,0.9065883309882622,0.9255648838698083,0.9336334409833078,0.6778898689796714,0.9342860934798493,0.6851765045743656,0.6866638770493452,0.9172949535645074,0.9464437693229306,0.930361948180704,0.9304778376573422,0.9127278349472687,0.9258240218949039
drug,Cholesterol,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,4.9519,0.9988,0.5241,0.1202,4.0,6.0,MLP,0.9075376468769326,0.917265140107463,0.945723644883188,0.66259829466134,0.9416833772375645,0.6432361657779865,0.66259829466134,0.9410861761325118,0.9415325581921015,0.9416121558431275,0.9375167105708978,0.9202221891022596,0.9453169453632809
drug,Cholesterol,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,4.9519,0.9988,0.5241,0.1202,4.0,6.0,TabNet,0.8489512344435386,0.9136807398386974,0.925473559413277,0.6814627141504987,0.9136807398386974,0.6849823228078064,0.6814627141504987,0.9377941248420563,0.9209868227992861,0.9174706968032068,0.9093318430695878,0.9127677135620907,0.9170947516923642
electricity-normalized,day,45312.0,0.5054,0.1458,1.0438,0.0003,0.8572,1.9458,0.0453,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7758291803374383,0.7720608092094715,0.7684656022743671,0.7727701522878334,0.7714096317493562,0.7741827608985743,0.7747684749611938,0.7720608092094715,0.7720608092094715,0.7750802431613364,0.7739223180840593,0.774558388871521,0.7748854104089625
electricity-normalized,day,45312.0,0.5054,0.1458,1.0438,0.0003,0.8572,1.9458,0.0453,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7740615138263411,0.7726608013480112,0.7674294516272616,0.7701867734509104,0.7708176443133635,0.7720069623413384,0.7717155977167369,0.7726608013480112,0.7726608013480112,0.7723808093029918,0.7736246560827379,0.7745790778761612,0.7745636595509355
electricity-normalized,day,45312.0,0.4495,0.1443,1.0224,0.0003,0.8572,1.9459,0.0269,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7740547268837163,0.7732561306449529,0.7696233695238293,0.7724611701139973,0.7725941757014302,0.7729916401402488,0.7750167279097963,0.7732561306449529,0.7732561306449529,0.7757989154838798,0.7772518629281535,0.7742313410301083,0.7758455996128766
electricity-normalized,day,45312.0,0.4495,0.1443,1.0224,0.0003,0.8572,1.9459,0.0269,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7745704914162619,0.7729693752066649,0.7684581999559792,0.771129270126282,0.7722988881716537,0.7741897766944326,0.7727481118581102,0.7729693752066649,0.7729693752066649,0.775339778942036,0.7743917039700535,0.7728909815911642,0.7746900905322368
electricity-normalized,day,45312.0,0.3967,0.1457,1.0356,0.0003,0.8572,1.9459,0.0196,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7769978490807928,0.7763447367462858,0.772989883895898,0.7737462760601563,0.7758770562596042,0.7729254212863415,0.7762767243044997,0.7763447367462858,0.7763447367462858,0.7753233438140268,0.7748263247434154,0.7776611637825893,0.77521711803504
electricity-normalized,day,45312.0,0.3967,0.1457,1.0356,0.0003,0.8572,1.9459,0.0196,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.776110303659505,0.7745512441244682,0.7727065055736848,0.7730943750241759,0.7740389626527646,0.7724863680767949,0.7751165378286856,0.7745512441244682,0.7745512441244682,0.7729245459935616,0.7730349521772195,0.7755749346635985,0.7739593769801603
electricity-normalized,day,45312.0,0.3493,0.1445,1.0213,0.0002,0.8572,1.9459,0.0175,1.0,0.0,nan,nan,1.0,1.0,MLP,0.779062319635913,0.7761703247945038,0.7744466922314399,0.776361732134272,0.7758919168853616,0.7752968202286765,0.7802804097358995,0.7761703247945038,0.7761703247945038,0.7782768611811144,0.7778477739031413,0.779391959047664,0.7793181780420382
electricity-normalized,day,45312.0,0.3493,0.1445,1.0213,0.0002,0.8572,1.9459,0.0175,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7792318868486943,0.7720683585353716,0.7733129686850606,0.7757571637948565,0.7758148928554693,0.7739703681252634,0.7772498474710955,0.7720683585353716,0.7720683585353716,0.7763865161308041,0.7772575944336396,0.77703412194581,0.7769854938666646
electricity-normalized,day,45312.0,0.3021,0.1448,1.0232,0.0002,0.8572,1.9459,0.0066,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7784906930095605,0.7795305860438517,0.7731052337974463,0.777868530457243,0.7772093447013424,0.7769324802407795,0.7785684720397824,0.7781556350609975,0.7795305860438517,0.7791778053317711,0.7779150654927296,0.7794114439002291,0.7769578435658253
electricity-normalized,day,45312.0,0.3021,0.1448,1.0232,0.0002,0.8572,1.9459,0.0066,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7770267931032704,0.779756371667396,0.7716668519417733,0.7754712821730214,0.7749382979331769,0.7765929719043458,0.7777854661121051,0.7779979737136795,0.779756371667396,0.7766076475464814,0.7780328990868155,0.7769669432794949,0.7766950884836555
electricity-normalized,day,45312.0,0.2506,0.1448,1.0304,0.0002,0.8572,1.9459,0.0346,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7775254880904512,0.7788688227980398,0.7760642144711082,0.7774257856749118,0.7773678333011724,0.779251550263064,0.7790195697017909,0.7788688227980398,0.7788688227980398,0.780909064562685,0.7784762090122045,0.7802913277053762,0.7783154724327492
electricity-normalized,day,45312.0,0.2506,0.1448,1.0304,0.0002,0.8572,1.9459,0.0346,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7760513162209229,0.7782070727503602,0.7730628450114576,0.778115745130572,0.7768104481006565,0.7770532443590653,0.7766737197803015,0.7782070727503602,0.7782070727503602,0.7759924040275569,0.7771193409623598,0.7773163295809675,0.7753135946303884
electricity-normalized,day,45312.0,0.1978,0.1447,1.0222,0.0002,0.8572,1.9459,0.0196,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7815380474269006,0.7798771336117817,0.7774084680280116,0.7808559622473819,0.7794418400597058,0.7797879122044451,0.7811999587676682,0.7806933942486718,0.7798771336117817,0.7805849035677339,0.7820830447377549,0.7811451958941965,0.7812771529910334
