name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
soybean,fruit-spots,249.0,0.3695,0.5924,6.6429,0.0255,0.589,1.0943,5.5429,6.5478,3.8132,0.9042,0.988,3.0,18.0,TabNet,0.3741928011992166,0.3192364461124261,0.3166249783199989,0.1839196171669741,0.325075380246112,0.1865590666600026,0.1865590666600026,0.3192364461124261,0.2827038266393105,0.3192364461124261,0.3192364461124261,0.2915691636371996
soybean,fruit-spots,249.0,0.2771,0.6333,8.1429,0.0222,0.548,1.0249,5.8057,6.5444,3.7923,0.9076,0.9896,3.0,18.0,MLP,0.3477549063022799,0.339872619605424,0.3027682912701888,0.183329267853344,0.3108174809939515,0.1929439676304083,0.1929439676304083,0.339872619605424,0.2977212233071366,0.339872619605424,0.339872619605424,0.3074351166262931
soybean,fruit-spots,249.0,0.2771,0.6333,8.1429,0.0222,0.548,1.0249,5.8057,6.5444,3.7923,0.9076,0.9896,3.0,18.0,TabNet,0.3399784723350397,0.3385546030886242,0.3148238468257444,0.1723741851110272,0.3097605567997725,0.1931727258003429,0.1931727258003429,0.3385546030886242,0.2807663835879948,0.3336218073896995,0.3336218073896995,0.3107078438990204
soybean,fruit-spots,249.0,0.253,0.6237,11.6,0.0215,0.5477,1.0037,6.0087,6.3763,3.7985,0.9088,0.9909,3.0,18.0,MLP,0.3598828648181061,0.3202444234128444,0.3141598308320997,0.181805947625349,0.317962081143714,0.1893790173133502,0.1893790173133502,0.3202444234128444,0.2760287701911411,0.3202444234128444,0.3202444234128444,0.3202444234128444
soybean,fruit-spots,249.0,0.253,0.6237,11.6,0.0215,0.5477,1.0037,6.0087,6.3763,3.7985,0.9088,0.9909,3.0,18.0,TabNet,0.3472687122039535,0.3242819820982905,0.3309206372771167,0.1428331740081595,0.317962081143714,0.1707802047203384,0.1707802047203384,0.3242819820982905,0.2821826163449872,0.3242819820982905,0.3242819820982905,0.3242819820982905
soybean,fruit-spots,249.0,0.2129,0.6327,9.5385,0.0204,0.5419,1.0017,6.3083,6.199,3.4071,0.929,0.9988,3.0,18.0,MLP,0.3157958443627667,0.315728772158326,0.2846996372730904,0.1561191412942774,0.2778149183865296,0.1762797078528828,0.1762797078528828,0.315728772158326,0.3093287079776643,0.2778149183865296,0.315728772158326,0.2875748623114019
soybean,fruit-spots,249.0,0.2129,0.6327,9.5385,0.0204,0.5419,1.0017,6.3083,6.199,3.4071,0.929,0.9988,3.0,18.0,TabNet,0.3140408752137403,0.3094779599426015,0.2880040979771757,0.1538267511895639,0.2880240170457562,0.1667349805125445,0.1667349805125445,0.3094779599426015,0.2848001123902452,0.2880240170457562,0.3094779599426015,0.288591956328496
soybean,fruit-spots,249.0,0.1406,0.6355,8.0,0.0187,0.5438,1.0157,6.0344,6.4159,3.6327,0.9172,0.9954,3.0,18.0,MLP,0.3665441101264307,0.3351549772205148,0.3305056962690022,0.1788800944713185,0.335002746095822,0.1920035230458031,0.1920035230458031,0.3351549772205148,0.3307342564556187,0.3351549772205148,0.3351549772205148,0.3567570107163592
soybean,fruit-spots,249.0,0.1406,0.6355,8.0,0.0187,0.5438,1.0157,6.0344,6.4159,3.6327,0.9172,0.9954,3.0,18.0,TabNet,0.3543529292592628,0.3327852355150985,0.3235775916938388,0.1890759062711403,0.3257896603310122,0.1872702662528448,0.1872702662528448,0.3327852355150985,0.3140613965515975,0.3327852355150985,0.3327852355150985,0.3494290281572153
soybean,fruit-spots,249.0,0.1165,0.6182,9.7143,0.0182,0.5551,1.023,6.2886,6.1545,3.3634,0.9302,0.9991,3.0,18.0,MLP,0.3730535817312731,0.3285867712707443,0.3145614599452835,0.1844966378041455,0.3211638490270477,0.1937382984968618,0.1937382984968618,0.3285867712707443,0.322733571675969,0.3285867712707443,0.3285867712707443,0.3290466746033134
soybean,fruit-spots,249.0,0.1165,0.6182,9.7143,0.0182,0.5551,1.023,6.2886,6.1545,3.3634,0.9302,0.9991,3.0,18.0,TabNet,0.3923358783819909,0.3285867712707443,0.3215744469582705,0.1893616536573815,0.3319716921643026,0.1888738296323929,0.1888738296323929,0.3285867712707443,0.3054780306068686,0.3285867712707443,0.3285867712707443,0.3290466746033134
soybean,fruit-spots,249.0,0.0321,0.6266,7.9474,0.0166,0.5507,1.0244,6.0382,6.3776,3.6374,0.9167,0.9954,3.0,18.0,MLP,0.3568452082171084,0.3432717634789868,0.3498855779628158,0.2075033163337017,0.3466483330262196,0.2081585944919278,0.2081585944919278,0.3432717634789868,0.3443188691455224,0.350327082627923,0.350327082627923,0.3432717634789868
soybean,fruit-spots,249.0,0.0321,0.6266,7.9474,0.0166,0.5507,1.0244,6.0382,6.3776,3.6374,0.9167,0.9954,3.0,18.0,TabNet,0.3388296782644832,0.3475918877991111,0.3471503831340039,0.2009978055436674,0.3394611103110466,0.2031555586692198,0.2031555586692198,0.3475918877991111,0.3371316464303494,0.3475918877991111,0.3475918877991111,0.3475918877991111
stars,Color,240.0,0.525,0.4649,53.0,0.0965,0.7129,1.5992,0.6619,5.0614,2.9388,0.7668,0.4275,3.0,12.0,MLP,0.9476411701694564,0.8735472196101867,0.8741597738098383,0.9721543654897968,0.8835272925634554,0.9790450677033152,0.9896017048794828,0.8735472196101867,0.972083788242036,0.9755728454810932,0.8823095166150723,0.937919284386036
stars,Color,240.0,0.525,0.4649,53.0,0.0965,0.7129,1.5992,0.6619,5.0614,2.9388,0.7668,0.4275,3.0,12.0,TabNet,0.7686096733040699,0.5749414186948448,0.620284191690446,0.9482641547928464,0.6819824075826256,0.9013003768268104,0.904928501282668,0.5749414186948448,0.7765817965885171,0.6741545106257054,0.8069293583275798,0.771685104166047
stars,Color,240.0,0.5042,0.479,57.0,0.0924,0.7016,1.5673,0.8119,5.2437,3.3102,0.7841,0.5445,3.0,15.0,MLP,0.9514495658025754,0.9616958632308308,0.9307637005349044,0.9431865065640774,0.9685508514983148,0.9720902295294545,0.9755358106604576,0.961515969297156,0.9649302437110404,0.9649302437110404,0.8517291179998872,0.9616958632308308
stars,Color,240.0,0.5042,0.479,57.0,0.0924,0.7016,1.5673,0.8119,5.2437,3.3102,0.7841,0.5445,3.0,15.0,TabNet,0.9109432248674209,0.6384159441643106,0.6870419356828564,0.8834932059297907,0.7836540807391424,0.8979477170771806,0.908486536032768,0.7180551339890422,0.7778660995480363,0.9050703542877818,0.7803789540655852,0.6384159441643106
stars,Color,240.0,0.4333,0.4853,66.0,0.1029,0.6926,1.5935,0.4929,4.9044,3.134,0.8718,0.9534,3.0,18.0,MLP,0.9502666818851148,0.9324877366506302,0.885216413901142,0.9508816032276012,0.8613125774675328,0.9617974689363828,0.9583118058539456,0.933319036379282,0.936494204295911,0.9404669350653844,0.8369618313144658,0.9075948260658692
stars,Color,240.0,0.4333,0.4853,66.0,0.1029,0.6926,1.5935,0.4929,4.9044,3.134,0.8718,0.9534,3.0,18.0,TabNet,0.8215226648812982,0.7838563798571436,0.7198958693848667,0.8455261319077109,0.8627944233586305,0.8675137575214005,0.8679115317194914,0.8486533286864941,0.9069798262823636,0.7770463745743148,0.7280084612763416,0.9304802550215108
stars,Color,240.0,0.4125,0.4823,68.0,0.0993,0.7118,1.6858,0.4946,5.227,3.2603,0.801,0.7219,3.0,18.0,MLP,0.951433178334645,0.9515899307554184,0.9083535659757368,0.9445702821190052,0.8798918476954253,0.9686682148043212,0.9688791999979988,0.9515899307554184,0.944605904455097,0.9307511998365038,0.951065619056942,0.9515899307554184
stars,Color,240.0,0.4125,0.4823,68.0,0.0993,0.7118,1.6858,0.4946,5.227,3.2603,0.801,0.7219,3.0,18.0,TabNet,0.7019984419744973,0.7368042417467073,0.674675858314619,0.7649982403588297,0.8552025133680375,0.6573418493905585,0.8131839022284265,0.7368042417467073,0.7524182554911562,0.7893855900043794,0.9375196407771964,0.7368042417467073
stars,Color,240.0,0.3,0.4762,80.0,0.0833,0.6948,1.5748,0.5034,4.9107,2.8823,0.8048,0.6294,3.0,15.0,MLP,0.9549460661266111,0.944185277638729,0.8140649108840129,0.975569482801365,0.9579592557617916,0.9859861494680316,0.9825063056136608,0.94776271871617,0.9441961241748428,0.9406659378590728,0.776643880587558,0.8995648433929572
stars,Color,240.0,0.3,0.4762,80.0,0.0833,0.6948,1.5748,0.5034,4.9107,2.8823,0.8048,0.6294,3.0,15.0,TabNet,0.7492377355252667,0.653009116361267,0.6570136503014989,0.8160912779194018,0.8701314405469729,0.8719656450703382,0.9581586168918016,0.7199035889847663,0.7607597285015526,0.8123463586083122,0.7390925432125566,0.7907343284526568
stars,Color,240.0,0.2708,0.4971,87.0,0.08,0.6922,1.5851,0.5051,5.12,3.1591,0.8031,0.7233,3.0,18.0,MLP,0.8761800874360305,0.8993938790568257,0.8775410203525376,0.9578210960257224,0.800795206659914,0.9687778683402531,0.979415841196568,0.8991257893374083,0.9514811761570354,0.930612400967148,0.9302855495674552,0.9124532034722724
stars,Color,240.0,0.2708,0.4971,87.0,0.08,0.6922,1.5851,0.5051,5.12,3.1591,0.8031,0.7233,3.0,18.0,TabNet,0.7774657034940409,0.6169549861165127,0.6582390974515933,0.930180176662098,0.8076035431980431,0.8862794175156095,0.8675294609271239,0.6177394236288914,0.8229180284474097,0.6325306340513226,0.8242333025132228,0.8989630211154926
stars,Color,240.0,0.2083,0.4526,86.0,0.0789,0.729,1.7302,0.4384,5.3158,3.255,0.7864,0.653,3.0,18.0,MLP,0.877475802934535,0.9047137850138552,0.9103633671106302,0.9787011984928652,0.9581651147005804,0.9789396231087656,0.9753543505483864,0.9047137850138552,0.951011605311986,0.9615924424036828,0.9613938174991756,0.929998856638399
stars,Color,240.0,0.2083,0.4526,86.0,0.0789,0.729,1.7302,0.4384,5.3158,3.255,0.7864,0.653,3.0,18.0,TabNet,0.6485514977507967,0.663347902313489,0.7852482625569245,0.8886107798659966,0.6555788948322863,0.8831259404081301,0.8812374051461098,0.663347902313489,0.7702717593100932,0.7812183545800186,0.8170989600621875,0.7097845053944087
stars,Color,240.0,0.1625,0.4577,92.0,0.0746,0.714,1.6688,0.4405,5.1294,3.096,0.7939,0.6143,3.0,15.0,MLP,0.8848516085128988,0.8695198836759367,0.9162316115081734,0.9617983601467796,0.933725925321653,0.972099679318476,0.9723672312131344,0.9073154032247526,0.9237143579856956,0.9581550457662518,0.893016928695395,0.8960793593756748
stars,Color,240.0,0.1625,0.4577,92.0,0.0746,0.714,1.6688,0.4405,5.1294,3.096,0.7939,0.6143,3.0,15.0,TabNet,0.7157264143931539,0.8248567574105354,0.7581387347712902,0.9046624691202994,0.7421826981142959,0.8847596119278394,0.8911948348078025,0.8345729778268552,0.8707138213131282,0.8074230421412452,0.8080977714977113,0.8299200153139997
stars,Color,240.0,0.1125,0.4789,102.0,0.0751,0.705,1.6615,0.3854,5.0892,3.1469,0.8164,0.7675,3.0,18.0,MLP,0.9473176036971668,0.9437634706722924,0.923598795491836,0.9615853342614366,0.8936795615932183,0.95098819419072,0.9581237049463563,0.950681610402932,0.9465800789082848,0.9479028925089116,0.9511336846788432,0.9422145901441464
stars,Color,240.0,0.1125,0.4789,102.0,0.0751,0.705,1.6615,0.3854,5.0892,3.1469,0.8164,0.7675,3.0,18.0,TabNet,0.810134544108948,0.8386837242974752,0.6438773174768985,0.8120211836390597,0.693823472603047,0.8727719906589739,0.8451042013628434,0.8081490708529044,0.7808991318765478,0.7623200959758778,0.7411048445377844,0.7829296790556395
stars,Color,240.0,0.0375,0.4632,107.0,0.0736,0.7175,1.7089,0.3406,5.2338,3.2323,0.797,0.6847,3.0,18.0,MLP,0.8746312457396936,0.9476778022650056,0.9369757084547454,0.979028701474092,0.9548630222423634,0.979028701474092,0.979028701474092,0.9476778022650056,0.9616786435120968,0.9616786435120968,0.8799068176842902,0.9546711317131892
stars,Color,240.0,0.0375,0.4632,107.0,0.0736,0.7175,1.7089,0.3406,5.2338,3.2323,0.797,0.6847,3.0,18.0,TabNet,0.6575070808049616,0.8284108599175024,0.8355791400813276,0.8683051335729491,0.7476928933023258,0.8683051335729491,0.8683051335729491,0.8284108599175024,0.8424151367427298,0.8424151367427298,0.8354872266898197,0.8204353528210502
stars,Spectral_Class,240.0,0.5208,0.4174,48.0,0.0609,0.7396,1.5303,2.1632,1.0,0.0,,,1.0,1.0,MLP,0.8657583855118866,0.885499598460295,0.8140259907551408,0.926489963227152,0.9446766106957618,0.9690405406006236,0.9691453418082584,0.885499598460295,0.9651973377281344,0.96869663380784,0.911421161159426,0.9380199614384972
stars,Spectral_Class,240.0,0.5208,0.4174,48.0,0.0609,0.7396,1.5303,2.1632,1.0,0.0,,,1.0,1.0,TabNet,0.7803680907773232,0.814862879800663,0.6890006655699852,0.9035011679821608,0.8457449705186812,0.9442688478084216,0.9384797321523436,0.814862879800663,0.9001579641508669,0.8493884745329776,0.8486254375160016,0.8530375514808375
stars,Spectral_Class,240.0,0.4625,0.4496,19.3333,0.0465,0.7109,1.4237,0.5288,1.0,0.0,,,1.0,1.0,MLP,0.9034077205744612,0.887643372163455,0.9417618776972534,0.9395103812855428,0.9548362253755384,0.978997371701924,0.985954246370913,0.887643372163455,0.9476429180847306,0.9652161257688456,0.971982947391725,0.8701071601277975
stars,Spectral_Class,240.0,0.4625,0.4496,19.3333,0.0465,0.7109,1.4237,0.5288,1.0,0.0,,,1.0,1.0,TabNet,0.8657808059033653,0.7483725525492166,0.7185620029809284,0.9314453714580216,0.7108465763155426,0.993082223928998,0.9965316400939316,0.7483725525492166,0.7732926591590253,0.8045917570119177,0.8247280329437587,0.7302442759516796
stars,Spectral_Class,240.0,0.4042,0.4266,61.0,0.049,0.7291,1.4967,2.1009,1.0,0.0,,,1.0,1.0,MLP,0.951270003309314,0.9444144520120196,0.8900538491444625,0.94790834390422,0.9580403765647396,0.9690573756174586,0.9725295978396808,0.9444144520120196,0.9652107785883496,0.9615993340983704,0.9551719536527906,0.9410498234193228
stars,Spectral_Class,240.0,0.4042,0.4266,61.0,0.049,0.7291,1.4967,2.1009,1.0,0.0,,,1.0,1.0,TabNet,0.6979329608568745,0.9073635792449984,0.7079244160379813,0.940380244052148,0.9240898154539304,0.9505706870290204,0.9441449555453542,0.9177166726059176,0.9073880335514216,0.8490866058859268,0.8486205406862622,0.9203349682363808
stars,Spectral_Class,240.0,0.35,0.4423,23.0,0.0385,0.7241,1.4706,2.5393,1.0,0.0,,,1.0,1.0,MLP,0.9202540195319387,0.961798934853634,0.9379784918282652,0.9616244947385296,0.961570526969536,0.9721466618308016,0.9859418161463684,0.961798934853634,0.9612222159654992,0.9755182146304588,0.9618963029298137,0.954542459099876
stars,Spectral_Class,240.0,0.35,0.4423,23.0,0.0385,0.7241,1.4706,2.5393,1.0,0.0,,,1.0,1.0,TabNet,0.8244458495918451,0.7369124767689447,0.6866573470068277,0.9860066737221912,0.7620378269967342,0.9896182985340692,0.98955625947585,0.7369124767689447,0.835835884467185,0.8276488892883105,0.8561230305453276,0.7657117170961257
stars,Spectral_Class,240.0,0.3208,0.4724,77.0,0.0429,0.7089,1.4757,2.1924,1.0,0.0,,,1.0,1.0,MLP,0.9513334260955824,0.940483153381264,0.931413481404776,0.9307228122293736,0.9580732696502892,0.965529553537005,0.9760018200619032,0.940483153381264,0.9650951896564302,0.9650951896564302,0.9652107785883496,0.9619480657373064
stars,Spectral_Class,240.0,0.3208,0.4724,77.0,0.0429,0.7089,1.4757,2.1924,1.0,0.0,,,1.0,1.0,TabNet,0.6572337860499612,0.8463960451076818,0.6558408402851204,0.9470596999654016,0.8459774283464369,0.9337414711677822,0.94745264978742,0.8463960451076818,0.9131739225091,0.8425377593187301,0.8467580164113723,0.8952585594840632
stars,Spectral_Class,240.0,0.25,0.4667,84.0,0.0389,0.706,1.4538,2.2089,1.0,0.0,,,1.0,1.0,MLP,0.9098150267317884,0.9448006844777154,0.9173474533604568,0.9308726000396004,0.94100999009829,0.9620716665225072,0.958574484883185,0.9448006844777154,0.95133168812193,0.965110744456234,0.9512477369869048,0.9482290646803032
stars,Spectral_Class,240.0,0.25,0.4667,84.0,0.0389,0.706,1.4538,2.2089,1.0,0.0,,,1.0,1.0,TabNet,0.6463978803342654,0.7485366939647303,0.7373842742280218,0.9302243491022733,0.8423037694417698,0.9406948118753674,0.933553320203082,0.7485366939647303,0.9098581407078998,0.8391410840908984,0.8327941918108317,0.8355478520211455
stars,Spectral_Class,240.0,0.2125,0.4656,88.0,0.037,0.7156,1.4878,2.2199,1.0,0.0,,,1.0,1.0,MLP,0.9511961141945784,0.9580160571609292,0.9449054656543676,0.96160871795244,0.964845755292976,0.958324570763296,0.9758074294532628,0.9543183271728768,0.968505570265664,0.968505570265664,0.9373588293240244,0.947613487942524
stars,Spectral_Class,240.0,0.2125,0.4656,88.0,0.037,0.7156,1.4878,2.2199,1.0,0.0,,,1.0,1.0,TabNet,0.7314882605826536,0.7754307940884229,0.8102886601069968,0.937132145624446,0.8427601558466159,0.9378194396218122,0.9442921409560372,0.7884503666624548,0.839895541072043,0.8293859428278393,0.7904216015584915,0.8316117664393725
stars,Spectral_Class,240.0,0.1333,0.4519,15.6667,0.0288,0.7186,1.4723,2.3797,1.0,0.0,,,1.0,1.0,MLP,0.9479514857390042,0.9683220281773864,0.964912786412684,0.9688001628560012,0.9688642418893786,0.9790450677033152,0.975556010464258,0.9718110854164436,0.9509984992198406,0.9688642418893786,0.964892041172838,0.9547265032419624
stars,Spectral_Class,240.0,0.1333,0.4519,15.6667,0.0288,0.7186,1.4723,2.3797,1.0,0.0,,,1.0,1.0,TabNet,0.8108263415452428,0.7464234549038471,0.781658230928866,0.9274182871613676,0.8350790977137177,0.9896400642368384,0.9896141215106732,0.7540018011974711,0.8348196175304713,0.8382604207479819,0.7599551925974102,0.765958426169047
stars,Spectral_Class,240.0,0.1,0.4861,105.0,0.0324,0.6971,1.4477,2.0319,1.0,0.0,,,1.0,1.0,MLP,0.9478342615211628,0.9405622316252524,0.9339332560289224,0.955074994018118,0.9547300179571492,0.9690456846335456,0.9760018200619032,0.9405622316252524,0.955024939417954,0.9685773042496558,0.9653184861863892,0.9514858193050816
stars,Spectral_Class,240.0,0.1,0.4861,105.0,0.0324,0.6971,1.4477,2.0319,1.0,0.0,,,1.0,1.0,TabNet,0.6876747454231689,0.8364925756991715,0.8757853783119529,0.9129102558591174,0.8486614969372878,0.9128742121730112,0.9405777080844284,0.8364925756991715,0.8388084557726976,0.8491039744593176,0.8493215831458168,0.8416848242634108
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7119,1.4681,2.2359,1.0,0.0,,,1.0,1.0,MLP,0.9378179627425052,0.9618363715931634,0.9720696103094,0.9690656724447518,0.95841982544883,0.9760018200619032,0.9725295978396808,0.9686785893643818,0.9650951896564302,0.9618363715931634,0.9616786435120968,0.9618363715931634
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7119,1.4681,2.2359,1.0,0.0,,,1.0,1.0,TabNet,0.6903206066122183,0.8455902452128298,0.8035757087337361,0.9406094730803513,0.8424151367427298,0.9440906568420936,0.9474329882016664,0.8455902452128298,0.8424151367427298,0.8424151367427298,0.8424151367427298,0.8455902452128298
visualizing_soil,isns,8641.0,0.5033,0.7626,3.212,0.0005,0.3622,0.5481,25.9436,1.0,0.0,,,1.0,1.0,MLP,0.9438346221856846,0.9445057769290296,0.9210913064965688,0.9662417238211268,0.9665321950245818,0.9445057769290296,0.9906465628003742,0.9445057769290296,0.9445057769290296,0.9841809734313473,0.981177520888769,0.9445057769290296
visualizing_soil,isns,8641.0,0.5033,0.7626,3.212,0.0005,0.3622,0.5481,25.9436,1.0,0.0,,,1.0,1.0,TabNet,0.9488264717763586,0.950081712347236,0.9249082462292136,0.966437332254534,0.966437332254534,0.950081712347236,0.9906465628003742,0.950081712347236,0.950081712347236,0.9840843496256536,0.9803068051326196,0.950081712347236
visualizing_soil,isns,8641.0,0.4493,0.7596,3.16,0.0004,0.3653,0.5515,28.7258,1.0,0.0,,,1.0,1.0,MLP,0.9498910586480958,0.94816047607037,0.9271302431037888,0.9713595385783323,0.9713578897859844,0.94816047607037,0.9935398591788016,0.94816047607037,0.94816047607037,0.9856301803686528,0.9867869547659563,0.94816047607037
visualizing_soil,isns,8641.0,0.4493,0.7596,3.16,0.0004,0.3653,0.5515,28.7258,1.0,0.0,,,1.0,1.0,TabNet,0.9544985614477,0.9506544870431586,0.9324852095667342,0.9711644545907212,0.9712594275213524,0.9506544870431586,0.9931538758114464,0.9506544870431586,0.9506544870431586,0.98514685065623,0.986593751607888,0.9506544870431586
visualizing_soil,isns,8641.0,0.4,0.7624,3.2086,0.0004,0.3624,0.5483,28.8995,1.0,0.0,,,1.0,1.0,MLP,0.9556543551730624,0.9548898483402672,0.9334570604989008,0.9739551612821876,0.9738589870750716,0.9548898483402672,0.9956605567711084,0.9548898483402672,0.9548898483402672,0.9901595163537144,0.9789096706874298,0.9548898483402672
visualizing_soil,isns,8641.0,0.4,0.7624,3.2086,0.0004,0.3624,0.5483,28.8995,1.0,0.0,,,1.0,1.0,TabNet,0.958340539005031,0.9546959192824253,0.934783087531446,0.9732813729981288,0.9733780959634444,0.9546959192824253,0.99517806195015,0.9546959192824253,0.9546959192824253,0.9904491947753972,0.9781376844948276,0.9546959192824253
visualizing_soil,isns,8641.0,0.351,0.7539,3.0638,0.0004,0.3711,0.558,25.2942,1.0,0.0,,,1.0,1.0,MLP,0.9613239622080698,0.9614261524117076,0.9398932181470888,0.9776232193778048,0.9777198827027328,0.9614261524117076,0.9961436000131718,0.9614261524117076,0.9614261524117076,0.991127831164978,0.9838189082511332,0.9614261524117076
