name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
drug,Cholesterol,200.0,0.39,0.5492,1.2182,0.0164,0.4993,0.6883,9.9385,5.0984,0.9952,0.4507,0.1234,4.0,6.0,MLP,0.8513185195026266,0.8268508397467796,0.8395944505267007,0.6872232919892558,0.8648359086562402,0.6782529658687972,0.6830933625337545,0.8268508397467796,0.8323561924716135,0.8680587296003337,0.8789072997895242,0.8740815008471771
drug,Cholesterol,200.0,0.39,0.5492,1.2182,0.0164,0.4993,0.6883,9.9385,5.0984,0.9952,0.4507,0.1234,4.0,6.0,TabNet,0.8276749900965013,0.8364670064479068,0.8281142882172293,0.6962234075170394,0.8725531902736888,0.7035454776507238,0.6785009052891547,0.8364670064479068,0.842954660587941,0.8406750363334374,0.8766186764058281,0.8581070354347832
drug,Cholesterol,200.0,0.375,0.512,1.0492,0.016,0.5037,0.6929,7.15,4.976,0.9997,0.512,0.1194,4.0,6.0,MLP,0.8611536889297349,0.8791882100908326,0.8878410373083234,0.7225448988412279,0.8910385741179878,0.7318186627561628,0.7357976124322874,0.8791882100908326,0.8689163170025418,0.8923441748183116,0.8673370197697013,0.9134026034214427
drug,Cholesterol,200.0,0.375,0.512,1.0492,0.016,0.5037,0.6929,7.15,4.976,0.9997,0.512,0.1194,4.0,6.0,TabNet,0.810663166986024,0.8558801067066939,0.8726607366152631,0.7113012052447037,0.8761244503470125,0.6984366262763001,0.7209886652818768,0.8558801067066939,0.843304715349321,0.8959930152718206,0.8674855738516729,0.8966112437483036
drug,Cholesterol,200.0,0.305,0.518,1.0746,0.0144,0.503,0.6925,13.6241,5.036,0.9994,0.482,0.1197,4.0,6.0,MLP,0.8756301143481471,0.9154386005463592,0.894908606619133,0.7097012325736551,0.9034414770440974,0.6613714059867379,0.6899184977109212,0.9154386005463592,0.906440043296038,0.9080425085093098,0.9072701998382586,0.8838001225505796
drug,Cholesterol,200.0,0.305,0.518,1.0746,0.0144,0.503,0.6925,13.6241,5.036,0.9994,0.482,0.1197,4.0,6.0,TabNet,0.8672248195751728,0.8815447033695387,0.8924056431318061,0.6988391733224559,0.8967947008202364,0.6611848270344334,0.7176192138377916,0.8815447033695387,0.8810726973208886,0.9168412743613856,0.912257194717721,0.8687852940679472
drug,Cholesterol,200.0,0.225,0.5032,1.013,0.0129,0.5032,0.6931,6.4919,4.9935,1.0,0.5032,0.1192,4.0,6.0,MLP,0.854523679967391,0.8722846359560354,0.8959429063235453,0.6853479554675066,0.881795109646371,0.6602132820392365,0.6739165550871578,0.8811152570053499,0.8953069795212452,0.8772712027936486,0.8847021702559492,0.8921111784027805
drug,Cholesterol,200.0,0.225,0.5032,1.013,0.0129,0.5032,0.6931,6.4919,4.9935,1.0,0.5032,0.1192,4.0,6.0,TabNet,0.848928524731513,0.8986511274508922,0.8766873188078398,0.6758500720936788,0.886983329994166,0.6645846920508911,0.6807064273536878,0.9066911634852138,0.9216390081009918,0.9064149244412204,0.8837603880049494,0.9172658449859338
drug,Cholesterol,200.0,0.26,0.527,1.1143,0.0135,0.5019,0.6917,14.1892,4.9459,0.9985,0.527,0.1204,4.0,6.0,MLP,0.8764270646005531,0.9040545425453202,0.9109584795215094,0.6443234699894069,0.9198530093180516,0.6369388886079381,0.6778995045355255,0.9040545425453202,0.9238078256074268,0.9038587142612567,0.9166582903978164,0.9049627184511164
drug,Cholesterol,200.0,0.26,0.527,1.1143,0.0135,0.5019,0.6917,14.1892,4.9459,0.9985,0.527,0.1204,4.0,6.0,TabNet,0.8434226681684095,0.8880927447953376,0.8789128709588101,0.6780207236811421,0.9241372599368556,0.6702857546843807,0.6814314608300868,0.8880927447953376,0.9212646416285016,0.9136125638587768,0.925270043965106,0.8764680913913651
drug,Cholesterol,200.0,0.14,0.5291,1.1235,0.0116,0.5012,0.6915,26.0901,4.9419,0.9983,0.5291,0.1206,4.0,6.0,MLP,0.8730960329260963,0.8782369377358177,0.9162749561076456,0.6823302070294994,0.9382516963760732,0.6973615228420653,0.6473697659630802,0.8877566285300402,0.879745038273827,0.9023649833531224,0.916923536149608,0.8657597938558873
drug,Cholesterol,200.0,0.14,0.5291,1.1235,0.0116,0.5012,0.6915,26.0901,4.9419,0.9983,0.5291,0.1206,4.0,6.0,TabNet,0.84352831539964,0.8761985975672976,0.8849075501555657,0.7148362355173057,0.9421238568189187,0.7002508440569143,0.6562580094702869,0.8801300972378558,0.8959761189375571,0.897890893268756,0.8889786943565571,0.8974502600982864
drug,Cholesterol,200.0,0.08,0.5,1.0,0.0109,0.5027,0.6931,6.25,5.0,1.0,0.5,0.1192,4.0,6.0,MLP,0.9006522911745793,0.91136946184786,0.9166438885377278,0.6836339068926505,0.9462649367959072,0.6595045938083048,0.6794608837630898,0.9422221116665072,0.91175611947302,0.9376562369794212,0.9334672930445608,0.9162167707620296
drug,Cholesterol,200.0,0.08,0.5,1.0,0.0109,0.5027,0.6931,6.25,5.0,1.0,0.5,0.1192,4.0,6.0,TabNet,0.8321505668421756,0.916502240116348,0.9001840518033101,0.6910480951816721,0.9175588596939463,0.6770942565813125,0.6968089261417352,0.9300859569471563,0.91239998737596,0.9303680147189872,0.9259494944095096,0.9082352285237012
drug,Cholesterol,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,4.9789,0.9998,0.5105,0.1194,4.0,6.0,MLP,0.92513088349229,0.933300521410358,0.9458345488173074,0.6845933650099136,0.9375904209359588,0.6489745971161309,0.6857714129333793,0.937610519554915,0.942182202773657,0.929131676094454,0.9331868600409422,0.942182202773657
drug,Cholesterol,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,4.9789,0.9998,0.5105,0.1194,4.0,6.0,TabNet,0.8906156932381095,0.9335702230219576,0.9379395302012774,0.7066581171935561,0.9332891234305372,0.6811368649562226,0.6746444705562544,0.9374780673653976,0.9420885802361098,0.9420241634437518,0.9419386543974132,0.9300929998907042
electricity-normalized,day,45312.0,0.5039,0.1464,1.0457,0.0003,0.8572,1.9458,0.0123,1.0,0.0,,,1.0,1.0,MLP,0.776722503037966,0.7755698396622593,0.7704964414319897,0.7730169567393521,0.7722134169898,0.7738431907937346,0.7731200912070734,0.7755698396622593,0.7755698396622593,0.7743394829309546,0.7746911315334903,0.7762740380931139
electricity-normalized,day,45312.0,0.5039,0.1464,1.0457,0.0003,0.8572,1.9458,0.0123,1.0,0.0,,,1.0,1.0,TabNet,0.7754394039899684,0.7743430610329763,0.7695482488152477,0.7692915937412435,0.7713597707580095,0.77224571748932,0.7718542309200118,0.7743430610329763,0.7743430610329763,0.7749420503612315,0.7730301891480835,0.7728256719063271
electricity-normalized,day,45312.0,0.4495,0.1441,1.0201,0.0003,0.8572,1.9459,0.0153,1.0,0.0,,,1.0,1.0,MLP,0.7715505200705663,0.7727982599213019,0.7684843816063426,0.7696071067187005,0.7709920933908829,0.7701335719526977,0.7715692617503102,0.7727982599213019,0.7727982599213019,0.7738402093626412,0.7717712296452119,0.7710452297800208
electricity-normalized,day,45312.0,0.4495,0.1441,1.0201,0.0003,0.8572,1.9459,0.0153,1.0,0.0,,,1.0,1.0,TabNet,0.7701459329288931,0.7725549085902587,0.7666150725804983,0.7688699230219245,0.7709195176939462,0.7685003256032671,0.772986535521502,0.7725549085902587,0.7725549085902587,0.77127433817711,0.7716811665196999,0.7716011473554225
electricity-normalized,day,45312.0,0.3986,0.1444,1.0223,0.0003,0.8572,1.9459,0.0238,1.0,0.0,,,1.0,1.0,MLP,0.7743580276847029,0.7760307145950905,0.7710639497957349,0.7736220819308237,0.7717461394215344,0.7748880512954981,0.7747883425961256,0.7760307145950905,0.7760307145950905,0.7771147361241836,0.7766356212060843,0.7754199984447006
electricity-normalized,day,45312.0,0.3986,0.1444,1.0223,0.0003,0.8572,1.9459,0.0238,1.0,0.0,,,1.0,1.0,TabNet,0.7765071251030102,0.7769457536971833,0.7723273897205187,0.7700045974975013,0.7711535439038915,0.7742395590979689,0.7743832333451087,0.7769457536971833,0.7769457536971833,0.7727447640610073,0.7752301022038641,0.773078251920478
electricity-normalized,day,45312.0,0.3461,0.1447,1.0288,0.0002,0.8572,1.9459,0.0328,1.0,0.0,,,1.0,1.0,MLP,0.7784665114901491,0.77594015391929,0.7707290291720594,0.7762857405877812,0.7755895655733309,0.776023038343276,0.7768571329612295,0.77594015391929,0.77594015391929,0.77875781450687,0.7751889631671403,0.7754001359566196
electricity-normalized,day,45312.0,0.3461,0.1447,1.0288,0.0002,0.8572,1.9459,0.0328,1.0,0.0,,,1.0,1.0,TabNet,0.7755695312803228,0.774834851059383,0.772820978953076,0.7721613248545872,0.7740709600055948,0.7723377323699602,0.7746305456819644,0.774834851059383,0.774834851059383,0.7762063875416337,0.7730113623066122,0.7752204934019703
electricity-normalized,day,45312.0,0.2986,0.144,1.0146,0.0002,0.8572,1.9459,0.0075,1.0,0.0,,,1.0,1.0,MLP,0.7777104692035759,0.7780249111884529,0.7755715806767477,0.7769137575141258,0.7773029685063326,0.776910039048421,0.7774329906438775,0.7770683135876101,0.7780249111884529,0.7778944267352,0.7796126181616267,0.7782604847344934
electricity-normalized,day,45312.0,0.2986,0.144,1.0146,0.0002,0.8572,1.9459,0.0075,1.0,0.0,,,1.0,1.0,TabNet,0.7774463376921948,0.7792800548559365,0.7743950846047999,0.7757604740528479,0.7756243782167,0.7759183813064928,0.7784757472459743,0.7783871742856435,0.7792800548559365,0.7754535091026078,0.7770534348861239,0.776442134580403
electricity-normalized,day,45312.0,0.252,0.1447,1.0257,0.0002,0.8572,1.9459,0.0082,1.0,0.0,,,1.0,1.0,MLP,0.7808589452009936,0.7797599936098154,0.7766714090153223,0.7788356309547217,0.778218575442881,0.7789913125144943,0.781054269807755,0.7809535054921176,0.7797599936098154,0.7794235232082999,0.7790141534068821,0.7814635189097154
electricity-normalized,day,45312.0,0.252,0.1447,1.0257,0.0002,0.8572,1.9459,0.0082,1.0,0.0,,,1.0,1.0,TabNet,0.7783960638706394,0.7784866040377272,0.7753993921719725,0.7775034401351144,0.7782615327891607,0.7792774821993045,0.7781298565301663,0.7785882334310652,0.7784866040377272,0.7780397790717682,0.7793435710957175,0.7752881822834525
electricity-normalized,day,45312.0,0.1991,0.1444,1.0181,0.0002,0.8572,1.9459,0.0165,1.0,0.0,,,1.0,1.0,MLP,0.7809812763505248,0.778895058283412,0.7778528750717725,0.7790021155867926,0.7768198457522224,0.7811845205987429,0.7800332874550048,0.7799666919420762,0.778895058283412,0.7815578315482357,0.7812227058849346,0.7822445327617532
electricity-normalized,day,45312.0,0.1991,0.1444,1.0181,0.0002,0.8572,1.9459,0.0165,1.0,0.0,,,1.0,1.0,TabNet,0.7810846168335253,0.7786360116550892,0.7770976049361937,0.7786318405865198,0.7780690511523696,0.7774607184380611,0.7801609375731954,0.7779199176346031,0.7786360116550892,0.7779621789152323,0.7788791397716112,0.7795305384384045
electricity-normalized,day,45312.0,0.1499,0.1446,1.02,0.0002,0.8572,1.9459,0.0089,1.0,0.0,,,1.0,1.0,MLP,0.7828863792035496,0.7815069203863971,0.7804111123187151,0.7788336937182935,0.7814588249038841,0.7808314761371908,0.783386117710923,0.7811753078595219,0.7815069203863971,0.7829489130976975,0.782097972196138,0.781549171153678
electricity-normalized,day,45312.0,0.1499,0.1446,1.02,0.0002,0.8572,1.9459,0.0089,1.0,0.0,,,1.0,1.0,TabNet,0.7804454590275071,0.7823177097630276,0.7786218329502768,0.7801320504444205,0.7802651860746742,0.778612814516467,0.7796160569107542,0.7822134439651589,0.7823177097630276,0.7816117438273908,0.7801229129576723,0.781686024250225
electricity-normalized,day,45312.0,0.1011,0.1439,1.0174,0.0002,0.8572,1.9459,0.0213,1.0,0.0,,,1.0,1.0,MLP,0.7844379474252523,0.782784633176923,0.7815363995984821,0.782041159067879,0.7824514504629155,0.7818530617938617,0.7832949283147809,0.7828399384664357,0.782784633176923,0.7842815195326852,0.7825509435952566,0.7813395293937909
electricity-normalized,day,45312.0,0.1011,0.1439,1.0174,0.0002,0.8572,1.9459,0.0213,1.0,0.0,,,1.0,1.0,TabNet,0.7823038988253451,0.7826758791912201,0.7823080105838521,0.783261846600943,0.7803316507913584,0.7814261631782561,0.781846907634258,0.7827905753831426,0.7826758791912201,0.7806822770400057,0.7806723913402184,0.7815511949000872
electricity-normalized,day,45312.0,0.05,0.1435,1.0175,0.0002,0.8572,1.9459,0.0274,1.0,0.0,,,1.0,1.0,MLP,0.7859282401100904,0.7845551498925556,0.7842233899229284,0.78531070831227,0.7832427013571774,0.784976546178477,0.7857061972505117,0.7859274731476126,0.7845551498925556,0.7873916542189927,0.7857589208482101,0.7849801660640618
electricity-normalized,day,45312.0,0.05,0.1435,1.0175,0.0002,0.8572,1.9459,0.0274,1.0,0.0,,,1.0,1.0,TabNet,0.782681046015107,0.7833410507243899,0.7834754365433121,0.7828690455856746,0.7845033554836912,0.7842786468616103,0.7853088673783155,0.7838753990332602,0.7833410507243899,0.7842813536428822,0.7837273900620566,0.7839674724455818
german,Saving_accounts,1000.0,0.488,0.7832,15.4231,0.0078,0.3704,0.7526,6.44,6.3633,1.2378,0.8237,0.9495,4.0,10.0,MLP,0.6086940395809041,0.6118427217691411,0.6191451557573577,0.6384052216844233,0.6021367205768298,0.6351407630226045,0.6355276598555004,0.6118427217691411,0.6143450516140727,0.6118427217691411,0.6145150449718038,0.6118427217691411
german,Saving_accounts,1000.0,0.488,0.7832,15.4231,0.0078,0.3704,0.7526,6.44,6.3633,1.2378,0.8237,0.9495,4.0,10.0,TabNet,0.6189002525247148,0.6003225733861782,0.6138079658128862,0.6502168874923833,0.6051815491536415,0.6461937700548235,0.6375157823788566,0.6003225733861782,0.600828002462152,0.6003225733861782,0.5931529575723731,0.6003225733861782
german,Saving_accounts,1000.0,0.47,0.783,18.0435,0.0075,0.3681,0.7367,6.5047,6.3623,1.161,0.8208,0.9588,4.0,10.0,MLP,0.6155893795232894,0.606676771768631,0.6141108046504813,0.6323914119619509,0.6045154287601151,0.6145487139379147,0.6301552516911184,0.606676771768631,0.606676771768631,0.606676771768631,0.6118278586958223,0.606676771768631
german,Saving_accounts,1000.0,0.47,0.783,18.0435,0.0075,0.3681,0.7367,6.5047,6.3623,1.161,0.8208,0.9588,4.0,10.0,TabNet,0.6193958221061955,0.6092017440568989,0.6100689378996911,0.6301789609655382,0.620956215419347,0.6313552372538107,0.6359949381328398,0.6092017440568989,0.6064290892055099,0.6092017440568989,0.6064944286471518,0.6092017440568989
german,Saving_accounts,1000.0,0.388,0.7827,17.7407,0.0065,0.3704,0.7494,6.5719,6.3954,1.2395,0.8279,0.944,4.0,10.0,MLP,0.6296865914196753,0.6244281404745444,0.6235400115165892,0.626082618135461,0.6055094839310894,0.6239608043496977,0.621115708844654,0.6244281404745444,0.6244281404745444,0.6244281404745444,0.6230795865348177,0.6244281404745444
german,Saving_accounts,1000.0,0.388,0.7827,17.7407,0.0065,0.3704,0.7494,6.5719,6.3954,1.2395,0.8279,0.944,4.0,10.0,TabNet,0.6293356514623796,0.6135872635075799,0.6005628489637334,0.6328720024735855,0.6151567148355879,0.6353483023336502,0.6352641307155094,0.6135872635075799,0.6135872635075799,0.6135872635075799,0.610984304524586,0.6135872635075799
german,Saving_accounts,1000.0,0.367,0.7978,17.4138,0.0063,0.3488,0.7142,5.4909,6.3349,1.1744,0.8367,0.9712,4.0,10.0,MLP,0.6117648430178909,0.6182425528763666,0.6091106228226532,0.6130803148638325,0.6051827659278693,0.611715733217225,0.6204647867273955,0.6182425528763666,0.6182425528763666,0.6182425528763666,0.6155254993804626,0.6182425528763666
german,Saving_accounts,1000.0,0.367,0.7978,17.4138,0.0063,0.3488,0.7142,5.4909,6.3349,1.1744,0.8367,0.9712,4.0,10.0,TabNet,0.6227614798892557,0.6126482539529405,0.6002502249840348,0.6147288616400498,0.6122427586621959,0.6125010382397733,0.631081836903939,0.6126482539529405,0.6126482539529405,0.6126482539529405,0.6004369997243126,0.6126482539529405
german,Saving_accounts,1000.0,0.265,0.7932,15.7568,0.0054,0.3554,0.7256,5.4031,6.3211,1.1735,0.8277,0.9695,4.0,10.0,MLP,0.6263547063621051,0.6270159538258135,0.6192451810102901,0.6304108244376229,0.6111632235978922,0.6257942868696654,0.6278305751669461,0.6270159538258135,0.6270159538258135,0.6270159538258135,0.6259937079991822,0.6270159538258135
german,Saving_accounts,1000.0,0.265,0.7932,15.7568,0.0054,0.3554,0.7256,5.4031,6.3211,1.1735,0.8277,0.9695,4.0,10.0,TabNet,0.6142545025801684,0.6157642517469826,0.6190464488609764,0.6351662062674135,0.621977227777911,0.633068988265244,0.6363456042404301,0.6157642517469826,0.6157642517469826,0.6157642517469826,0.6149390231138173,0.6157642517469826
german,Saving_accounts,1000.0,0.23,0.7805,15.4103,0.0052,0.3737,0.7573,5.3372,6.3662,1.2341,0.8207,0.9474,4.0,10.0,MLP,0.6193135138524192,0.6149672141747808,0.6227877573371141,0.6184670775773076,0.6113198167244344,0.619503193806932,0.6209259172417929,0.6149672141747808,0.6149672141747808,0.6149672141747808,0.6135138046448207,0.6149672141747808
german,Saving_accounts,1000.0,0.23,0.7805,15.4103,0.0052,0.3737,0.7573,5.3372,6.3662,1.2341,0.8207,0.9474,4.0,10.0,TabNet,0.6127270588283451,0.6072998968781255,0.5998428369132152,0.63215848907758,0.624225719948625,0.6289733661450734,0.625547965131336,0.6072998968781255,0.6072998968781255,0.6072998968781255,0.5964560499415115,0.6072998968781255
german,Saving_accounts,1000.0,0.173,0.7908,17.6757,0.0048,0.3589,0.7314,5.7496,6.3676,1.2127,0.8337,0.9587,4.0,10.0,MLP,0.6260045691964997,0.6180864707890952,0.6255786546600209,0.6107779646215732,0.6096014408376976,0.6042706025042034,0.6026791040133742,0.6180864707890952,0.6180864707890952,0.6180864707890952,0.614897440291461,0.6180864707890952
german,Saving_accounts,1000.0,0.173,0.7908,17.6757,0.0048,0.3589,0.7314,5.7496,6.3676,1.2127,0.8337,0.9587,4.0,10.0,TabNet,0.6163518593515309,0.6040603875717414,0.6006437984623232,0.6358043934612136,0.6176343730889058,0.6342429371159789,0.6336646811000296,0.6040603875717414,0.6040603875717414,0.6040603875717414,0.6056106296903327,0.6040603875717414
german,Saving_accounts,1000.0,0.162,0.7804,17.2105,0.0048,0.3731,0.753,6.5076,6.3866,1.2256,0.8238,0.9457,4.0,10.0,MLP,0.6146237319923746,0.6133790541272842,0.6205382834176674,0.6241845082212109,0.6124841414141414,0.6178895385197168,0.6241845082212109,0.6133790541272842,0.6133790541272842,0.6133790541272842,0.6216811109654854,0.6133790541272842
german,Saving_accounts,1000.0,0.162,0.7804,17.2105,0.0048,0.3731,0.753,6.5076,6.3866,1.2256,0.8238,0.9457,4.0,10.0,TabNet,0.6143813809467975,0.6033230758132204,0.6213272610521774,0.6245532154059028,0.6120676329279771,0.6220432103899072,0.6222577802446612,0.6033230758132204,0.6033230758132204,0.6033230758132204,0.5937767962364711,0.6033230758132204
german,Saving_accounts,1000.0,0.111,0.7874,16.2791,0.0045,0.3639,0.7407,5.7221,6.3577,1.2159,0.8278,0.9569,4.0,10.0,MLP,0.618868967012731,0.6198696072079923,0.6215849998740682,0.629691759744408,0.608477651689728,0.6315901741614647,0.6348609433702772,0.6198696072079923,0.6198696072079923,0.6198696072079923,0.6190431410465641,0.6198696072079923
german,Saving_accounts,1000.0,0.111,0.7874,16.2791,0.0045,0.3639,0.7407,5.7221,6.3577,1.2159,0.8278,0.9569,4.0,10.0,TabNet,0.615067013931321,0.6141137226702168,0.5977797444193227,0.6338425480419693,0.619594069269134,0.6260666518992611,0.6351967645524135,0.6141137226702168,0.6141137226702168,0.6141137226702168,0.6039934116146548,0.6141137226702168
german,Saving_accounts,1000.0,0.05,0.7789,15.7447,0.0042,0.3755,0.7592,7.579,6.3726,1.2312,0.8197,0.9455,4.0,10.0,MLP,0.6184122858309294,0.6195010057640171,0.6178597681733242,0.6221403311969865,0.6088477279658182,0.6238350754232234,0.6238350754232234,0.6195010057640171,0.6195010057640171,0.6195010057640171,0.6226060737947264,0.6195010057640171
german,Saving_accounts,1000.0,0.05,0.7789,15.7447,0.0042,0.3755,0.7592,7.579,6.3726,1.2312,0.8197,0.9455,4.0,10.0,TabNet,0.6215820540426693,0.6063571737990764,0.6057865733534602,0.6414511160195367,0.6162222989961665,0.634438093843888,0.6332448378681418,0.6063571737990764,0.6063571737990764,0.6063571737990764,0.605166125159667,0.6063571737990764
german,Checking_account,1000.0,0.513,0.6838,12.8077,0.0062,0.4615,0.7676,13.898,6.4189,1.0438,0.5511,0.4854,4.0,8.0,MLP,0.6291619592910567,0.6279522025435764,0.619428851927106,0.6559201862554863,0.6211096484810213,0.642670076004369,0.6374564441681461,0.6279522025435764,0.6259799001253645,0.6254386995282826,0.6315126046391933,0.6279522025435764
german,Checking_account,1000.0,0.513,0.6838,12.8077,0.0062,0.4615,0.7676,13.898,6.4189,1.0438,0.5511,0.4854,4.0,8.0,TabNet,0.6150422679253923,0.6043393811645588,0.5990860573741802,0.6565723750446633,0.6206285583189837,0.656947455672163,0.651543373491914,0.6043393811645588,0.6090754485294445,0.5997279512061902,0.6074472625379626,0.6043393811645588
german,Checking_account,1000.0,0.449,0.6733,9.7632,0.0054,0.4763,0.8002,13.2158,6.3775,1.079,0.5274,0.4884,4.0,8.0,MLP,0.6259495497324067,0.6137468028890517,0.6215643115514402,0.6510900560988493,0.6141055842131463,0.6351348721417227,0.6257674525374386,0.6137468028890517,0.6143680648791727,0.6174807444932733,0.6407934062198103,0.6137468028890517
german,Checking_account,1000.0,0.449,0.6733,9.7632,0.0054,0.4763,0.8002,13.2158,6.3775,1.079,0.5274,0.4884,4.0,8.0,TabNet,0.6048921201117018,0.6023427048403549,0.6130660526957553,0.6722287840795729,0.6133254497860539,0.6698542079439037,0.6606888872845483,0.6023427048403549,0.6034986353728014,0.6027642983202156,0.6345956421712908,0.6023427048403549
