name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mushrooms,RingType,4021.0,0.2912,0.4856,92.2667,0.0018,0.6225,1.0723,4.8674,7.6726,1.8172,0.5303,0.2275,4.0,10.0,MLP,0.9681203727268244,0.9681203727268244,0.9672923522689568,0.8206908156999149,0.9693632621759776,0.7983855750492818,0.8206908156999149,0.9681203727268244,0.9668799544322024,0.9693632621759776,0.9668799544322024,0.9693632621759776
mushrooms,RingType,4021.0,0.2912,0.4856,92.2667,0.0018,0.6225,1.0723,4.8674,7.6726,1.8172,0.5303,0.2275,4.0,10.0,TabNet,0.9681203727268244,0.9681203727268244,0.9660510255107306,0.8206908156999149,0.9693632621759776,0.7983855750492818,0.8206908156999149,0.9681203727268244,0.9668799544322024,0.9693632621759776,0.9668799544322024,0.9693632621759776
mushrooms,RingType,4021.0,0.2527,0.4879,133.2727,0.0017,0.6208,1.0621,4.9498,7.6676,1.813,0.5332,0.2268,4.0,10.0,MLP,0.965843757146248,0.965843757146248,0.9643955536346996,0.8037851434351796,0.9687423191158652,0.8037851434351796,0.8188437301072632,0.965843757146248,0.9668799544322024,0.9687423191158652,0.9668799544322024,0.965843757146248
mushrooms,RingType,4021.0,0.2527,0.4879,133.2727,0.0017,0.6208,1.0621,4.9498,7.6676,1.813,0.5332,0.2268,4.0,10.0,TabNet,0.965843757146248,0.965843757146248,0.9619096526224072,0.8037851434351796,0.9687423191158652,0.8037851434351796,0.8188437301072632,0.965843757146248,0.9668799544322024,0.9687423191158652,0.9668799544322024,0.965843757146248
mushrooms,RingType,4021.0,0.2,0.4849,120.0,0.0016,0.6207,1.0614,4.9526,7.6895,1.8168,0.5285,0.2246,4.0,10.0,MLP,0.9670850403660568,0.9670850403660568,0.9658436460211391,0.8087122199564982,0.9691563979318976,0.7955007459306107,0.8087122199564982,0.9670850403660568,0.9668799544322024,0.9691563979318976,0.9668799544322024,0.9691563979318976
mushrooms,RingType,4021.0,0.2,0.4849,120.0,0.0016,0.6207,1.0614,4.9526,7.6895,1.8168,0.5285,0.2246,4.0,10.0,TabNet,0.9670850403660568,0.9670850403660568,0.9631515744400558,0.8087122199564982,0.9691563979318976,0.7955007459306107,0.8087122199564982,0.9670850403660568,0.9668799544322024,0.9691563979318976,0.9668799544322024,0.9691563979318976
mushrooms,RingType,4021.0,0.1472,0.4803,109.8,0.0015,0.6223,1.0663,4.9359,7.7034,1.8225,0.5248,0.2225,4.0,10.0,MLP,0.9681209873279372,0.9681209873279372,0.9681209873279372,0.7878375501428685,0.9695702847725036,0.7878375501428685,0.8027374255574692,0.9681209873279372,0.9668799544322024,0.9695702847725036,0.9668799544322024,0.9695702847725036
mushrooms,RingType,4021.0,0.1472,0.4803,109.8,0.0015,0.6223,1.0663,4.9359,7.7034,1.8225,0.5248,0.2225,4.0,10.0,TabNet,0.9681209873279372,0.9681209873279372,0.9672923264901964,0.7878375501428685,0.9695702847725036,0.7878375501428685,0.8027374255574692,0.9681209873279372,0.9668799544322024,0.9695702847725036,0.9668799544322024,0.9695702847725036
mushrooms,RingType,4021.0,0.0992,0.4837,125.1429,0.0014,0.6207,1.0614,4.8927,7.6991,1.817,0.527,0.2236,4.0,10.0,MLP,0.968741744332502,0.968741744332502,0.967912785603049,0.7884618964310566,0.9697772422798756,0.7884618964310566,0.7963331876916747,0.968741744332502,0.9668799544322024,0.9697772422798756,0.9668799544322024,0.9697772422798756
mushrooms,RingType,4021.0,0.0992,0.4837,125.1429,0.0014,0.6207,1.0614,4.8927,7.6991,1.817,0.527,0.2236,4.0,10.0,TabNet,0.968741744332502,0.968741744332502,0.9677052404911428,0.7884618964310566,0.9697772422798756,0.7884618964310566,0.7963331876916747,0.968741744332502,0.9668799544322024,0.9697772422798756,0.9668799544322024,0.9697772422798756
mushrooms,RingType,4021.0,0.0435,0.4815,123.4667,0.0013,0.6221,1.0646,4.8875,7.696,1.8206,0.5268,0.2229,4.0,10.0,MLP,0.9689486940767602,0.9689486940767602,0.9685349407510492,0.7870239741382807,0.9693633063577792,0.7828787073192903,0.7870239741382807,0.9689486940767602,0.965839461711039,0.9693633063577792,0.965839461711039,0.9693633063577792
mushrooms,RingType,4021.0,0.0435,0.4815,123.4667,0.0013,0.6221,1.0646,4.8875,7.696,1.8206,0.5268,0.2229,4.0,10.0,TabNet,0.9689486940767602,0.9689486940767602,0.9679139122210292,0.7870239741382807,0.9693633063577792,0.7828787073192903,0.7870239741382807,0.9689486940767602,0.9668799544322024,0.9693633063577792,0.965839461711039,0.9693633063577792
mushrooms,SporePrintColor,4021.0,0.5076,0.2919,72.25,0.0045,0.7605,1.5145,1.3375,5.8328,1.6152,0.8074,0.5233,4.0,9.0,MLP,0.948856334019906,0.948856334019906,0.933082089986966,0.8751917137531902,0.948856334019906,0.8331552874990432,0.8751917137531902,0.948856334019906,0.948856334019906,0.948856334019906,0.9478221501194124,0.948856334019906
mushrooms,SporePrintColor,4021.0,0.5076,0.2919,72.25,0.0045,0.7605,1.5145,1.3375,5.8328,1.6152,0.8074,0.5233,4.0,9.0,TabNet,0.948856334019906,0.948856334019906,0.933910556996408,0.8751917137531902,0.948856334019906,0.8331552874990432,0.8751917137531902,0.948856334019906,0.948856334019906,0.948856334019906,0.9478221501194124,0.948856334019906
mushrooms,SporePrintColor,4021.0,0.4479,0.3014,83.625,0.0041,0.757,1.4978,1.3234,5.7937,1.591,0.8179,0.5736,4.0,9.0,MLP,0.9513468363060164,0.9513468363060164,0.9355828694486904,0.8246842826198197,0.9513468363060164,0.8246842826198197,0.8711591773572798,0.9513468363060164,0.9513468363060164,0.9513468363060164,0.9501051664481236,0.9513468363060164
mushrooms,SporePrintColor,4021.0,0.4479,0.3014,83.625,0.0041,0.757,1.4978,1.3234,5.7937,1.591,0.8179,0.5736,4.0,9.0,TabNet,0.9513468363060164,0.9513468363060164,0.936406824618239,0.8246842826198197,0.9513468363060164,0.8246842826198197,0.8711591773572798,0.9513468363060164,0.9513468363060164,0.9513468363060164,0.9501051664481236,0.9513468363060164
mushrooms,SporePrintColor,4021.0,0.4024,0.3038,104.2857,0.0037,0.7586,1.5095,1.3486,5.8127,1.6065,0.8121,0.5452,4.0,9.0,MLP,0.956319768519318,0.956319768519318,0.9378660359389048,0.8741625771262785,0.956319768519318,0.8434516716509814,0.8741625771262785,0.956319768519318,0.956319768519318,0.956319768519318,0.9554915161087584,0.956319768519318
mushrooms,SporePrintColor,4021.0,0.4024,0.3038,104.2857,0.0037,0.7586,1.5095,1.3486,5.8127,1.6065,0.8121,0.5452,4.0,9.0,TabNet,0.956319768519318,0.956319768519318,0.937654232567971,0.8741625771262785,0.956319768519318,0.8434516716509814,0.8741625771262785,0.956319768519318,0.956319768519318,0.956319768519318,0.9554915161087584,0.956319768519318
mushrooms,SporePrintColor,4021.0,0.3541,0.3007,97.625,0.0035,0.7588,1.5074,1.3487,5.8279,1.6196,0.8072,0.5224,4.0,9.0,MLP,0.9565266558696998,0.9565266558696998,0.938901300800574,0.8690245561711775,0.9565266558696998,0.8376678876038753,0.8690245561711775,0.9565266558696998,0.9565266558696998,0.9565266558696998,0.9554912715827052,0.9565266558696998
mushrooms,SporePrintColor,4021.0,0.3541,0.3007,97.625,0.0035,0.7588,1.5074,1.3487,5.8279,1.6196,0.8072,0.5224,4.0,9.0,TabNet,0.9565266558696998,0.9565266558696998,0.937654818104878,0.8690245561711775,0.9565266558696998,0.8376678876038753,0.8690245561711775,0.9565266558696998,0.9565266558696998,0.9565266558696998,0.9554912715827052,0.9565266558696998
mushrooms,SporePrintColor,4021.0,0.2897,0.3036,72.25,0.0032,0.7582,1.5103,1.3346,5.7938,1.5901,0.8178,0.5742,4.0,9.0,MLP,0.9550770327472942,0.9550770327472942,0.933716894899703,0.8630408634910569,0.9550770327472942,0.8446500667000486,0.8630408634910569,0.9550770327472942,0.9550770327472942,0.9550770327472942,0.9532139512741852,0.9550770327472942
mushrooms,SporePrintColor,4021.0,0.2897,0.3036,72.25,0.0032,0.7582,1.5103,1.3346,5.7938,1.5901,0.8178,0.5742,4.0,9.0,TabNet,0.9550770327472942,0.9550770327472942,0.9330984664890224,0.8630408634910569,0.9550770327472942,0.8446500667000486,0.8630408634910569,0.9550770327472942,0.9550770327472942,0.9550770327472942,0.9532139512741852,0.9550770327472942
mushrooms,SporePrintColor,4021.0,0.246,0.3044,115.375,0.003,0.757,1.4978,1.3547,5.8044,1.6024,0.8142,0.555,4.0,9.0,MLP,0.9596331788776868,0.9596331788776868,0.9387022764033208,0.8647593819552247,0.9596331788776868,0.8450905953827303,0.8647593819552247,0.9596331788776868,0.9596331788776868,0.9596331788776868,0.958183394254293,0.9596331788776868
mushrooms,SporePrintColor,4021.0,0.246,0.3044,115.375,0.003,0.757,1.4978,1.3547,5.8044,1.6024,0.8142,0.555,4.0,9.0,TabNet,0.9596331788776868,0.9596331788776868,0.9389125899571972,0.8647593819552247,0.9596331788776868,0.8450905953827303,0.8647593819552247,0.9596331788776868,0.9596331788776868,0.9596331788776868,0.958183394254293,0.9596331788776868
mushrooms,SporePrintColor,4021.0,0.198,0.3082,76.4615,0.0028,0.7576,1.5083,1.3367,5.805,1.5991,0.8146,0.5578,4.0,9.0,MLP,0.9631534263210758,0.9631534263210758,0.9463788734273773,0.8643800064488804,0.9631534263210758,0.8533916000147057,0.8643800064488804,0.9631534263210758,0.9631534263210758,0.9631534263210758,0.9612891996225053,0.9631534263210758
mushrooms,SporePrintColor,4021.0,0.198,0.3082,76.4615,0.0028,0.7576,1.5083,1.3367,5.805,1.5991,0.8146,0.5578,4.0,9.0,TabNet,0.9631534263210758,0.9631534263210758,0.946586940801638,0.8643800064488804,0.9631534263210758,0.8533916000147057,0.8643800064488804,0.9631534263210758,0.9631534263210758,0.9631534263210758,0.9612891996225053,0.9631534263210758
mushrooms,SporePrintColor,4021.0,0.1437,0.2997,93.8182,0.0026,0.7581,1.504,1.3469,5.8074,1.6028,0.8135,0.5523,4.0,9.0,MLP,0.9627382440622422,0.9627382440622422,0.9532131461693052,0.8623279493244908,0.9627382440622422,0.8534079962594766,0.8623279493244908,0.9627382440622422,0.9627382440622422,0.9627382440622422,0.9617027155216528,0.9627382440622422
mushrooms,SporePrintColor,4021.0,0.1437,0.2997,93.8182,0.0026,0.7581,1.504,1.3469,5.8074,1.6028,0.8135,0.5523,4.0,9.0,TabNet,0.9627382440622422,0.9627382440622422,0.9532131461693052,0.8623279493244908,0.9627382440622422,0.8534079962594766,0.8623279493244908,0.9627382440622422,0.9627382440622422,0.9627382440622422,0.9617027155216528,0.9627382440622422
mushrooms,SporePrintColor,4021.0,0.097,0.3038,84.8462,0.0025,0.7582,1.5074,1.3426,5.8188,1.6114,0.8101,0.5362,4.0,9.0,MLP,0.9660517306490342,0.9660517306490342,0.9592197248377092,0.8617265348581069,0.9660517306490342,0.8517602183221186,0.8617265348581069,0.9660517306490342,0.9660517306490342,0.9660517306490342,0.9629462465050184,0.9660517306490342
mushrooms,SporePrintColor,4021.0,0.097,0.3038,84.8462,0.0025,0.7582,1.5074,1.3426,5.8188,1.6114,0.8101,0.5362,4.0,9.0,TabNet,0.9660517306490342,0.9660517306490342,0.9592196920618083,0.8617265348581069,0.9660517306490342,0.8517602183221186,0.8617265348581069,0.9660517306490342,0.9660517306490342,0.9660517306490342,0.9629462465050184,0.9660517306490342
mushrooms,SporePrintColor,4021.0,0.0502,0.3051,89.6154,0.0024,0.7577,1.5062,1.3438,5.8031,1.5983,0.815,0.5598,4.0,9.0,MLP,0.9681214213370646,0.9681214213370646,0.9643948513973905,0.860283820885539,0.9681214213370646,0.8542705604797971,0.860283820885539,0.9681214213370646,0.9681214213370646,0.9681214213370646,0.966673639749361,0.9681214213370646
mushrooms,SporePrintColor,4021.0,0.0502,0.3051,89.6154,0.0024,0.7577,1.5062,1.3438,5.8031,1.5983,0.815,0.5598,4.0,9.0,TabNet,0.9681214213370646,0.9681214213370646,0.9658434095710604,0.860283820885539,0.9681214213370646,0.8542705604797971,0.860283820885539,0.9681214213370646,0.9681214213370646,0.9681214213370646,0.966673639749361,0.9681214213370646
mv,x3,40768.0,0.5022,0.6002,5.0016,0.0001,0.5471,0.9172,9.1054,4.4403,0.8979,0.2727,0.2615,3.0,5.0,MLP,0.9589407555606164,0.958578036948615,0.958392032637795,0.9564680382323302,0.9583930601486754,0.9583541919986016,0.9579023398393132,0.958578036948615,0.958578036948615,0.958578036948615,0.958941252096522,0.958578036948615
mv,x3,40768.0,0.5022,0.6002,5.0016,0.0001,0.5471,0.9172,9.1054,4.4403,0.8979,0.2727,0.2615,3.0,5.0,TabNet,0.9594073284027972,0.9590721574839394,0.9584010691271612,0.9576940409632194,0.9579639332523056,0.9579378571253748,0.9580491605078244,0.9590721574839394,0.9590721574839394,0.9590721574839394,0.959124446781968,0.9590721574839394
mv,x3,40768.0,0.4486,0.6004,4.8761,0.0001,0.5479,0.9196,11.2507,4.4471,0.8945,0.269,0.2688,3.0,5.0,MLP,0.9593706620258462,0.9592554073645216,0.9586929293109312,0.957968009849594,0.95829828737712,0.958471864846276,0.958514725490099,0.9592554073645216,0.9592554073645216,0.9592554073645216,0.9593750596764452,0.9592554073645216
mv,x3,40768.0,0.4486,0.6004,4.8761,0.0001,0.5479,0.9196,11.2507,4.4471,0.8945,0.269,0.2688,3.0,5.0,TabNet,0.958858066977706,0.9587354045754094,0.9586318256577876,0.958028959366045,0.9589882539613296,0.9578444462702068,0.9589491001286656,0.9587354045754094,0.9587354045754094,0.9587354045754094,0.9591967446674636,0.9587354045754094
mv,x3,40768.0,0.4003,0.6028,5.001,0.0001,0.5456,0.9156,14.0182,4.4467,0.8947,0.2692,0.2684,3.0,5.0,MLP,0.9591433835533518,0.9591240123773362,0.9587700590776572,0.9581764653063838,0.9588950773199472,0.9582267035044236,0.9588122732898556,0.9591240123773362,0.9591240123773362,0.9591240123773362,0.9591885601334826,0.9591240123773362
mv,x3,40768.0,0.4003,0.6028,5.001,0.0001,0.5456,0.9156,14.0182,4.4467,0.8947,0.2692,0.2684,3.0,5.0,TabNet,0.9589005008346756,0.9596157450006884,0.9588136377549684,0.9588043230089672,0.9593302023766124,0.9580017200798704,0.958161931629342,0.9596157450006884,0.9596157450006884,0.9596157450006884,0.958509821547474,0.9596157450006884
mv,x3,40768.0,0.3508,0.6005,5.0247,0.0001,0.5467,0.9166,11.3585,4.44,0.898,0.2729,0.2612,3.0,5.0,MLP,0.95904777494393,0.9592803131739784,0.957984879697694,0.958727599607351,0.9586800567797024,0.9589652451280868,0.9585920631860836,0.9592803131739784,0.9592803131739784,0.9592803131739784,0.9592020261492684,0.9592803131739784
mv,x3,40768.0,0.3508,0.6005,5.0247,0.0001,0.5467,0.9166,11.3585,4.44,0.898,0.2729,0.2612,3.0,5.0,TabNet,0.9593808050020124,0.9591597653156672,0.9589023865094424,0.9577377194205672,0.9584187205643996,0.958542721344612,0.9588338284831868,0.9591597653156672,0.9591597653156672,0.9591597653156672,0.9591677200550291,0.9591597653156672
mv,x3,40768.0,0.2996,0.6026,4.9959,0.0001,0.5457,0.9159,9.1274,4.4464,0.8948,0.2694,0.268,3.0,5.0,MLP,0.9594101291929368,0.9592438234636086,0.9591977795326444,0.9595720412375188,0.9593190509360904,0.9591903584329158,0.9583930784068756,0.9592438234636086,0.9592438234636086,0.9592438234636086,0.9594538419487768,0.959422896960233
mv,x3,40768.0,0.2996,0.6026,4.9959,0.0001,0.5457,0.9159,9.1274,4.4464,0.8948,0.2694,0.268,3.0,5.0,TabNet,0.9597925134123902,0.959070346893701,0.959535744241743,0.9588177728835636,0.959597277585512,0.9590466246117684,0.9590497397034584,0.959070346893701,0.959070346893701,0.959070346893701,0.9596713055171696,0.95971710550467
mv,x3,40768.0,0.2494,0.6026,5.0024,0.0001,0.5457,0.9158,11.3408,4.4461,0.895,0.2696,0.2677,3.0,5.0,MLP,0.9596283602485992,0.9591701920969428,0.9595745757819132,0.958788089005398,0.9596997354275728,0.9591045423623888,0.9587414332615878,0.9591701920969428,0.9591701920969428,0.9591701920969428,0.9592461870778416,0.9591701920969428
mv,x3,40768.0,0.2494,0.6026,5.0024,0.0001,0.5457,0.9158,11.3408,4.4461,0.895,0.2696,0.2677,3.0,5.0,TabNet,0.960322023103658,0.9598168665793132,0.959483907822656,0.9588255586965496,0.9599255191477972,0.9583023891347662,0.9580150498558236,0.9598168665793132,0.9598168665793132,0.9598168665793132,0.959830408657635,0.9598168665793132
mv,x3,40768.0,0.1998,0.6032,5.0402,0.0001,0.5451,0.9146,5.8147,4.4457,0.8952,0.2698,0.2673,3.0,5.0,MLP,0.9600905538852484,0.9603819937471376,0.9591406099248424,0.9599320850387182,0.9603002425176428,0.959888785867936,0.9596768920837844,0.9603819937471376,0.9603819937471376,0.9603819937471376,0.95994706297275,0.9603559149711705
mv,x3,40768.0,0.1998,0.6032,5.0402,0.0001,0.5451,0.9146,5.8147,4.4457,0.8952,0.2698,0.2673,3.0,5.0,TabNet,0.9607029195916422,0.9604196243276412,0.9596884298585692,0.95918211186693,0.9602972364340222,0.9593819345627744,0.9594242211635242,0.9604196243276412,0.9604196243276412,0.9604196243276412,0.9605246364942508,0.96028212295033
mv,x3,40768.0,0.1519,0.601,4.9866,0.0001,0.5467,0.917,11.331,4.443,0.8965,0.2712,0.2644,3.0,5.0,MLP,0.9600593012182452,0.9595730103033128,0.9601724737631082,0.9596831205153684,0.960384947714342,0.959127313656812,0.9598502050366812,0.9595730103033128,0.9595730103033128,0.9595730103033128,0.9603003454830572,0.9595730103033128
mv,x3,40768.0,0.1519,0.601,4.9866,0.0001,0.5467,0.917,11.331,4.443,0.8965,0.2712,0.2644,3.0,5.0,TabNet,0.9601515628140392,0.9604985013287388,0.9598057208522534,0.958614001433809,0.9597825046009224,0.9589795922949612,0.9590268836349014,0.9604985013287388,0.9604985013287388,0.9604985013287388,0.9605830195497972,0.9604985013287388
mv,x3,40768.0,0.0996,0.602,5.0043,0.0001,0.546,0.916,14.016,4.4447,0.8957,0.2703,0.2662,3.0,5.0,MLP,0.9606877153853324,0.9603282466571746,0.9603678200092178,0.9601447271388086,0.9604174013606288,0.9602741118317046,0.9601450513749372,0.9603282466571746,0.9603282466571746,0.9603282466571746,0.9602961647270148,0.9603282466571746
mv,x3,40768.0,0.0996,0.602,5.0043,0.0001,0.546,0.916,14.016,4.4447,0.8957,0.2703,0.2662,3.0,5.0,TabNet,0.9606040722130011,0.9608270671032452,0.960778752793707,0.9591330733807208,0.9607585866443116,0.9594940722506364,0.959194746962124,0.9608270671032452,0.9608270671032452,0.9608270671032452,0.9607233765012276,0.9608270671032452
mv,x3,40768.0,0.0473,0.6031,5.0701,0.0001,0.5449,0.9141,11.3879,4.4441,0.896,0.2707,0.2655,3.0,5.0,MLP,0.9604491648734836,0.9605248771305024,0.960293950837727,0.9599085293732978,0.9605490428789656,0.9602873287009231,0.9604456046013364,0.9605248771305024,0.9605248771305024,0.9605248771305024,0.9603263500457736,0.9605248771305024
mv,x3,40768.0,0.0473,0.6031,5.0701,0.0001,0.5449,0.9141,11.3879,4.4441,0.896,0.2707,0.2655,3.0,5.0,TabNet,0.9603725072081104,0.9609430253292306,0.9610999828823972,0.959367494278184,0.960779596456937,0.9591490113739182,0.959305744051391,0.9609430253292306,0.9609430253292306,0.9609430253292306,0.960782944873592,0.9609430253292306
mv,x7,40768.0,0.5013,0.7019,2.3544,0.0001,0.4185,0.6093,25.1177,2.2981,0.4574,0.7074,0.2278,2.0,3.0,MLP,0.9601667329938804,0.9611360124917718,0.9609965150661232,0.9566372942695632,0.9611770903174084,0.9565658460019072,0.9561650556366188,0.9611360124917718,0.9611360124917718,0.9611360124917718,0.9610043185880182,0.9611360124917718
mv,x7,40768.0,0.5013,0.7019,2.3544,0.0001,0.4185,0.6093,25.1177,2.2981,0.4574,0.7074,0.2278,2.0,3.0,TabNet,0.9604062974483464,0.96149321725991,0.9612072692942172,0.9563638508323932,0.9615740899499114,0.9562571130643852,0.9563356764399192,0.96149321725991,0.96149321725991,0.96149321725991,0.961547024135954,0.96149321725991
mv,x7,40768.0,0.4462,0.7008,2.3426,0.0001,0.4194,0.6102,32.5312,2.2992,0.4579,0.7062,0.2261,2.0,3.0,MLP,0.959645641735691,0.9609020135205296,0.9605521830246112,0.9570578652740402,0.9608512070094596,0.9570434046382104,0.956253186633813,0.9609020135205296,0.9609020135205296,0.9609020135205296,0.9607138572853386,0.9609020135205296
mv,x7,40768.0,0.4462,0.7008,2.3426,0.0001,0.4194,0.6102,32.5312,2.2992,0.4579,0.7062,0.2261,2.0,3.0,TabNet,0.9603425809588392,0.961153155410612,0.9609169375825124,0.9568622047559616,0.9608373207074632,0.9559601495075252,0.9563811785567774,0.961153155410612,0.961153155410612,0.961153155410612,0.9610240773274092,0.961153155410612
mv,x7,40768.0,0.3991,0.7032,2.3693,0.0001,0.4174,0.6081,21.49,2.2968,0.4568,0.7088,0.2299,2.0,3.0,MLP,0.9599707901661174,0.9603624769299698,0.960784282606437,0.956076059234535,0.960884225548641,0.9558567763868088,0.9558643363507936,0.9603624769299698,0.9603624769299698,0.960544084846912,0.9604015472779796,0.9603624769299698
mv,x7,40768.0,0.3991,0.7032,2.3693,0.0001,0.4174,0.6081,21.49,2.2968,0.4568,0.7088,0.2299,2.0,3.0,TabNet,0.9608104831211348,0.96051178978861,0.960586183911877,0.955782773172619,0.9598655002707772,0.955811531586509,0.9556374813552946,0.96051178978861,0.96051178978861,0.96107221613709,0.960738751088673,0.96051178978861
mv,x7,40768.0,0.3508,0.7055,2.3959,0.0001,0.4155,0.6061,21.6648,2.2945,0.4558,0.7113,0.2339,2.0,3.0,MLP,0.9607893467676446,0.9608135724827812,0.9601990381614204,0.9563419845756236,0.9606576403280764,0.9561261765332316,0.9563256259408676,0.9608135724827812,0.9608135724827812,0.9608135724827812,0.9607482521934976,0.9608135724827812
