name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
stars,L,240.0,0.225,0.8817,0.0001,813000.0,101787.4649,0.255,169037.1979,2.0448,4.3989,0.2549,197249.9991,0.4847,0.6854,0.7011,0.7149,0.8864,0.8948,5.0427,0.0004,MLP,0.9685893417032138,0.965093486145154,0.9685893417032138,0.9614278833698804,0.9547385035284376,0.9580848757473588,0.8126185984020814,0.7753131180857322,0.9547385035284376,0.9618363715931634,0.951279508819443,0.965044389771824,0.9546683296030256,0.9580848757473588,0.954625881038364,0.9544644724797782,0.968854828963785,0.9685893417032138
stars,L,240.0,0.225,0.8817,0.0001,813000.0,101787.4649,0.255,169037.1979,2.0448,4.3989,0.2549,197249.9991,0.4847,0.6854,0.7011,0.7149,0.8864,0.8948,5.0427,0.0004,TabNet,0.8492115894934836,0.841835781145453,0.8492115894934836,0.838142386394811,0.9002346446340337,0.9139517867948722,0.8092867104243584,0.7935094821790728,0.8327192568065128,0.8488525265134529,0.8357478203375102,0.9071856368022084,0.8324464254225046,0.8392125754151685,0.9139517867948722,0.7872784258155368,0.7540868939202614,0.8492115894934836
stars,L,240.0,0.15,0.8873,0.0001,849420.0,112403.7372,0.0705,180019.2291,1.9223,3.7952,0.0704,200724.9991,0.5688,0.7162,0.7117,0.7141,0.893,0.897,5.1567,0.0003,MLP,0.9583898586186722,0.9651757733212536,0.9583898586186722,0.961966071810042,0.9650951896564302,0.9651632400797688,0.7787929462586957,0.763386461479134,0.9688317159171472,0.9616114483765288,0.9651632400797688,0.9755744601233416,0.9650951896564302,0.9650951896564302,0.9650740339198194,0.9509070342986842,0.9580553245525204,0.9583898586186722
stars,L,240.0,0.15,0.8873,0.0001,849420.0,112403.7372,0.0705,180019.2291,1.9223,3.7952,0.0704,200724.9991,0.5688,0.7162,0.7117,0.7141,0.893,0.897,5.1567,0.0003,TabNet,0.8494300923665563,0.8492115894934836,0.8494300923665563,0.8489877215490998,0.8562528323008555,0.852470481139472,0.7820291480560931,0.7857355371409658,0.8488525265134529,0.85572592578557,0.852470481139472,0.859288820477497,0.8671587027461996,0.8496128444538978,0.852470481139472,0.7631075861402583,0.7133865125742105,0.8494300923665563
stars,L,240.0,0.1,0.8935,0.0001,849420.0,103944.073,0.0475,176501.0574,2.126,4.7679,0.0474,195749.9991,0.546,0.6906,0.7022,0.713,0.888,0.8967,5.2112,0.0003,MLP,0.9582546558282408,0.965290201059302,0.9582546558282408,0.9618440301484648,0.9547130816578118,0.9618363715931634,0.7922836426496055,0.7550869919535477,0.9618363715931634,0.9618363715931634,0.9618363715931634,0.9653145675310368,0.9617763801376112,0.9651929262819444,0.9618363715931634,0.9509070342986842,0.9612428152111496,0.9617112853459908
stars,L,240.0,0.1,0.8935,0.0001,849420.0,103944.073,0.0475,176501.0574,2.126,4.7679,0.0474,195749.9991,0.546,0.6906,0.7022,0.713,0.888,0.8967,5.2112,0.0003,TabNet,0.841951104889809,0.841951104889809,0.841951104889809,0.8444033388698208,0.8424151367427298,0.8456908867819403,0.7857416540976978,0.7953239180326295,0.8456908867819403,0.8528717360998863,0.8456908867819403,0.8527744841854106,0.8390707449238756,0.8323940176477297,0.8456908867819403,0.7877668745755885,0.7622000018993409,0.841951104889809
stars,L,240.0,0.0375,0.8831,0.0001,849420.0,106070.1216,0.056,179749.1041,2.1042,4.5279,0.0559,196499.9991,0.5191,0.6851,0.7004,0.705,0.8882,0.8896,5.2721,0.0003,MLP,0.9686785893643818,0.9618363715931634,0.9686785893643818,0.9653145675310368,0.9616786435120968,0.9650951896564302,0.7794338188328531,0.7828707750582751,0.9650951896564302,0.95841982544883,0.9584102699697185,0.9618363715931634,0.9616786435120968,0.9618363715931634,0.9618363715931634,0.9546047642867368,0.9509070342986842,0.9651929262819444
stars,L,240.0,0.0375,0.8831,0.0001,849420.0,106070.1216,0.056,179749.1041,2.1042,4.5279,0.0559,196499.9991,0.5191,0.6851,0.7004,0.705,0.8882,0.8896,5.2721,0.0003,TabNet,0.8424151367427298,0.8424151367427298,0.8424151367427298,0.8424151367427298,0.8424151367427298,0.8424151367427298,0.7840237694404362,0.7882786195286196,0.8424151367427298,0.8424151367427298,0.8424151367427298,0.8424151367427298,0.8424151367427298,0.8424151367427298,0.8456908867819403,0.7836983061412316,0.7803032444128366,0.8424151367427298
stars,R,240.0,0.5,0.9417,0.0084,1948.5,268.2136,2.2085,552.1647,1.7859,1.4334,2.1997,58.1515,0.5232,0.6021,0.7055,0.7104,0.8859,0.8922,4.7066,0.0005,MLP,0.90248525991567,0.9258750810761353,0.89556920901255,0.8882137582403233,0.9164490083130726,0.9188990669885566,0.7462288872504839,0.7952809052320855,0.9158567739152256,0.9043521726170828,0.9043521726170828,0.9090420073948432,0.9650951896564302,0.9548768576244316,0.9261847600106522,0.9155514427106684,0.901548509442093,0.8948732177304412
stars,R,240.0,0.5,0.9417,0.0084,1948.5,268.2136,2.2085,552.1647,1.7859,1.4334,2.1997,58.1515,0.5232,0.6021,0.7055,0.7104,0.8859,0.8922,4.7066,0.0005,TabNet,0.7902079756414434,0.795098236464415,0.7933915975750654,0.8345308097035161,0.8040341559155124,0.8043648544054129,0.7731201394720415,0.7834211254416712,0.8045298014880853,0.7867772564795572,0.7867772564795572,0.793002076111322,0.8419005400658525,0.8351988508595125,0.8013620928719496,0.6793578038236958,0.759989835144714,0.7900842455294589
stars,R,240.0,0.4708,0.9528,0.0084,1783.0,246.9207,1.91,514.09,1.8166,1.5512,1.9011,43.3995,0.5907,0.6008,0.716,0.7185,0.8885,0.8969,4.7787,0.0003,MLP,0.9268908617398098,0.9249742453589366,0.9234692432741508,0.9027657117693986,0.9191211701053716,0.9102890246095818,0.8172188905761961,0.7888910309905779,0.9153544809897588,0.9048691690909184,0.9048691690909184,0.9286510037211586,0.9650951896564302,0.9513945413707736,0.9090400944819752,0.9093938848969474,0.9161193747530978,0.909302332056586
stars,R,240.0,0.4708,0.9528,0.0084,1783.0,246.9207,1.91,514.09,1.8166,1.5512,1.9011,43.3995,0.5907,0.6008,0.716,0.7185,0.8885,0.8969,4.7787,0.0003,TabNet,0.7861275927584249,0.7963397914896454,0.7861275927584249,0.779051752933458,0.8072210946406854,0.7961698748726124,0.8460919827082818,0.78825540798729,0.8068004422517607,0.787202622327527,0.787202622327527,0.797504848005579,0.8424151367427298,0.8996856751560361,0.8027457547596436,0.7358461242742793,0.6683997063324809,0.7964083522710329
stars,R,240.0,0.3833,0.9324,0.0087,1948.5,202.0397,0.3865,488.1519,2.2311,3.3136,0.377,19.9016,0.509,0.5925,0.665,0.7144,0.8352,0.8928,4.9,0.0004,MLP,0.8289749225586391,0.8330944233204411,0.8257556054112307,0.8310503531499648,0.8472665092019012,0.8436892269112306,0.754940302508558,0.7951620657895417,0.8463401259700827,0.8316397390045727,0.8316397390045727,0.843349471269919,0.9685893417032138,0.9618363715931634,0.8507326329487818,0.8674028599565633,0.8671459829180213,0.8142576532271851
stars,R,240.0,0.3833,0.9324,0.0087,1948.5,202.0397,0.3865,488.1519,2.2311,3.3136,0.377,19.9016,0.509,0.5925,0.665,0.7144,0.8352,0.8928,4.9,0.0004,TabNet,0.7786585362149261,0.7996183843118709,0.7786585362149261,0.7730160610642397,0.7972546699941966,0.7977680517537974,0.7470681533863317,0.7922909652076318,0.7903211116660094,0.7907497710681073,0.7907497710681073,0.7927008665646118,0.8456908867819403,0.8424151367427298,0.7973181870817264,0.6850120047427969,0.6580396453364858,0.7762679154282073
stars,R,240.0,0.3292,0.913,0.0084,1948.5,273.4159,0.62,550.1835,1.7056,1.1489,0.6108,62.897,0.5083,0.6471,0.6731,0.6766,0.8566,0.8672,4.9511,0.0004,MLP,0.9340180495074004,0.9343150486983034,0.9340180495074004,0.7668498548378845,0.9273091535280984,0.9378904092214468,0.7768342699496438,0.793479728647164,0.927395701494121,0.9374687775852304,0.9378904092214468,0.9376290150314563,0.965093486145154,0.965330523639947,0.9307112238843666,0.9170730750544448,0.9275207114630138,0.8887372682829601
stars,R,240.0,0.3292,0.913,0.0084,1948.5,273.4159,0.62,550.1835,1.7056,1.1489,0.6108,62.897,0.5083,0.6471,0.6731,0.6766,0.8566,0.8672,4.9511,0.0004,TabNet,0.8967697147038356,0.8895725474631171,0.8967697147038356,0.783818172357559,0.8186062112323668,0.8187687051726646,0.7882749162358558,0.7798802175278489,0.8186972277557114,0.8251194734409243,0.8221490189840129,0.8316343591858826,0.8456908867819403,0.8424151367427298,0.8187687051726646,0.7018579363023807,0.7094025709285952,0.8221643078640051
stars,R,240.0,0.275,0.931,0.0084,1948.5,258.9441,0.815,534.5361,1.8037,1.5468,0.8059,62.64,0.5964,0.6287,0.6972,0.7154,0.871,0.8957,5.0574,0.0003,MLP,0.9132202719864636,0.901839800869774,0.9090389455580428,0.8707038924708657,0.9104980678207067,0.9027021238500494,0.717760744548269,0.7989258764332108,0.8987821984083793,0.8729317024246568,0.8729317024246568,0.8975305903434582,0.9685893417032138,0.9685893417032138,0.905665135170112,0.902795113913743,0.9102017851725543,0.8468347403355536
stars,R,240.0,0.275,0.931,0.0084,1948.5,258.9441,0.815,534.5361,1.8037,1.5468,0.8059,62.64,0.5964,0.6287,0.6972,0.7154,0.871,0.8957,5.0574,0.0003,TabNet,0.815036644598284,0.8148961843449989,0.815036644598284,0.76946567207202,0.8145864105733116,0.8008347179691335,0.756011868848444,0.7892469451029889,0.8106247884435918,0.7944325313276926,0.7944325313276926,0.8079863265240859,0.8424151367427298,0.8424151367427298,0.8046645347360216,0.6583601172413016,0.6752751911641997,0.7852051720740002
stars,R,240.0,0.2375,0.9235,0.0084,1783.0,229.647,0.795,511.9657,2.0002,2.2205,0.7853,43.39,0.5297,0.6071,0.6918,0.7078,0.8668,0.8886,5.0949,0.0003,MLP,0.9057431981996328,0.923180885161942,0.9057431981996328,0.8953172569478773,0.9200661598951606,0.9305933971136048,0.76405304903269,0.7847791315973718,0.926760928678564,0.9162794246068208,0.9162794246068208,0.9158613251725296,0.9616786435120968,0.9651727955588804,0.9339754317456394,0.923094336733346,0.9060982594851356,0.9058200763311914
stars,R,240.0,0.2375,0.9235,0.0084,1783.0,229.647,0.795,511.9657,2.0002,2.2205,0.7853,43.39,0.5297,0.6071,0.6918,0.7078,0.8668,0.8886,5.0949,0.0003,TabNet,0.861593187992749,0.8750084506832938,0.8676917751108209,0.8030476357194618,0.8354420963160957,0.8250850500954602,0.788051787065703,0.7929156684365017,0.8213397045076476,0.801046837140027,0.801046837140027,0.8314437853230876,0.8422604356541207,0.8356490633099897,0.8318790681805915,0.6565506431515203,0.649399964516206,0.7975532473964373
stars,R,240.0,0.2167,0.9043,0.0084,1948.5,257.3368,0.8705,537.3375,1.8007,1.4919,0.8614,36.64,0.545,0.6192,0.7008,0.706,0.874,0.8905,5.0954,0.0003,MLP,0.8668156526082343,0.9098948187580268,0.8668156526082343,0.7999396261374438,0.92035297833143,0.9236660684916008,0.7626036436489653,0.7650126207636094,0.913576335258254,0.9273933459461784,0.9134727060748138,0.9342070643496204,0.9650951896564302,0.9551002291482168,0.9099952714690882,0.9409745722082324,0.934879655767664,0.924086617101667
stars,R,240.0,0.2167,0.9043,0.0084,1948.5,257.3368,0.8705,537.3375,1.8007,1.4919,0.8614,36.64,0.545,0.6192,0.7008,0.706,0.874,0.8905,5.0954,0.0003,TabNet,0.8186869316521598,0.8215742034812547,0.8149156663677366,0.7476033123212008,0.8185655196974223,0.8187933729425169,0.7992854459940546,0.7922909652076318,0.8183108367310458,0.8222149914081759,0.8185088762658301,0.8216187553521822,0.8354656752574844,0.839061090199693,0.8152304782505899,0.6688916936332274,0.657291864539437,0.8183661964409599
stars,R,240.0,0.1458,0.9024,0.0084,1679.0,209.8285,0.492,478.6208,2.041,2.3368,0.4827,34.902,0.4943,0.6051,0.6601,0.6777,0.8376,0.8694,5.1801,0.0003,MLP,0.8788227348995854,0.8858970757344278,0.8788227348995854,0.9109097583062424,0.9512648461275872,0.9192882464246585,0.7525564702688081,0.7664456013632567,0.9481145798094776,0.947663355026096,0.915807727375143,0.8892216724728116,0.9650951896564302,0.9650951896564302,0.9192882464246585,0.9269930877518862,0.8744702167734861,0.9378557874804144
stars,R,240.0,0.1458,0.9024,0.0084,1679.0,209.8285,0.492,478.6208,2.041,2.3368,0.4827,34.902,0.4943,0.6051,0.6601,0.6777,0.8376,0.8694,5.1801,0.0003,TabNet,0.7660563639035861,0.7732145124598764,0.7694286293401319,0.8151222957910761,0.8221936980732066,0.8217824804667135,0.8004174539559484,0.7882786195286196,0.8178479306408957,0.8251229789817116,0.8217824804667135,0.7689725761889546,0.8390049910080226,0.8287185161665753,0.8217824804667135,0.7140163000801172,0.6959926082148304,0.8279893274027068
stars,R,240.0,0.0958,0.9309,0.0084,1948.5,241.795,0.876,518.0879,1.9061,1.9097,0.8668,56.891,0.5108,0.6065,0.6978,0.702,0.8728,0.888,5.2792,0.0002,MLP,0.9480661388396792,0.9515104760671816,0.9515005372904176,0.9480424052633142,0.9544912529609888,0.9547054868026734,0.765894109363845,0.7891031341795348,0.9544912529609888,0.933849540234871,0.9441470116069038,0.9548503601227916,0.9617466939354352,0.9617466939354352,0.9475731132303488,0.9473928158975732,0.9410863850949376,0.9551259975459948
stars,R,240.0,0.0958,0.9309,0.0084,1948.5,241.795,0.876,518.0879,1.9061,1.9097,0.8668,56.891,0.5108,0.6065,0.6978,0.702,0.8728,0.888,5.2792,0.0002,TabNet,0.8323234001751514,0.8288431629980703,0.8356490633099897,0.8322691822802548,0.8356092364308103,0.8356092364308103,0.7998925594734063,0.7805167863728302,0.8356092364308103,0.8354545353422013,0.8356092364308103,0.8320725007101666,0.8424151367427298,0.8424151367427298,0.8356092364308103,0.7742323976399647,0.7070691212750392,0.8289790083562972
stars,R,240.0,0.0583,0.9071,0.0084,1948.5,239.4437,0.83,518.8683,1.9243,1.9683,0.8207,44.1407,0.5505,0.609,0.7001,0.7111,0.874,0.8943,5.2848,0.0002,MLP,0.9517144101808344,0.9448256777828482,0.948410757463638,0.944753577365382,0.9515236919182208,0.951453937983606,0.7612449572843106,0.7895088447241343,0.9516874810499628,0.9485443147306808,0.951453937983606,0.9449436792743376,0.961669088032985,0.9650951896564302,0.948027836360161,0.9411226651565778,0.9379526229179967,0.9381457953081648
stars,R,240.0,0.0583,0.9071,0.0084,1948.5,239.4437,0.83,518.8683,1.9243,1.9683,0.8207,44.1407,0.5505,0.609,0.7001,0.7111,0.874,0.8943,5.2848,0.0002,TabNet,0.835499396447034,0.8353678680316384,0.8322399193662849,0.8156076950293192,0.8356092364308103,0.8356092364308103,0.7947794531065396,0.793301021865777,0.8422390330130575,0.8354545353422013,0.8356092364308103,0.8353678680316384,0.8424151367427298,0.8424151367427298,0.8356092364308103,0.7849392449823485,0.7817769884398029,0.8287222441152166
stars,A_M,240.0,0.4958,0.9752,-11.75,20.06,4.0922,5.49,10.7038,-0.0558,-1.6945,10.63,20.29,0.6185,0.7006,0.6808,0.6831,0.8594,0.8771,4.7614,0.0002,MLP,0.7871879366806555,0.75274182054277,0.7559969690317773,0.769821774985663,0.835021959898861,0.7414806818570623,0.776589918924526,0.7797103399203585,0.7700866754110893,0.774730085088749,0.7735431620703804,0.7501131096987212,0.940802861614102,0.944085143662724,0.7741745960802802,0.7744807520154743,0.7531610816438906,0.6892620250812587
stars,A_M,240.0,0.4958,0.9752,-11.75,20.06,4.0922,5.49,10.7038,-0.0558,-1.6945,10.63,20.29,0.6185,0.7006,0.6808,0.6831,0.8594,0.8771,4.7614,0.0002,TabNet,0.6716462658231592,0.6566561995398632,0.6652741732713991,0.6475635703741773,0.8387234297357853,0.6382284986967983,0.7281234345266208,0.779412379928109,0.6695374192716537,0.6305581132364482,0.6445414647312242,0.6578682281751864,0.8285262478538409,0.8285262478538409,0.6599900846999605,0.6527372190013652,0.6570999938233765,0.624474164795046
stars,A_M,240.0,0.4542,0.9771,-11.39,20.06,5.9804,11.17,9.9181,-0.3952,-1.4298,5.99,18.74,0.5695,0.7219,0.6532,0.7272,0.8224,0.8956,4.8395,0.0001,MLP,0.7489343580168384,0.863151840104994,0.852449194122498,0.8169660652154417,0.9267602820582695,0.8306017893353072,0.7287285879680967,0.7487613915884023,0.8571524952242346,0.7867011634245742,0.8329936895433572,0.8397687125934987,0.94446148727044,0.9514921302390786,0.843573523555091,0.8254209724134763,0.7610208060071945,0.6891804338027719
stars,A_M,240.0,0.4542,0.9771,-11.39,20.06,5.9804,11.17,9.9181,-0.3952,-1.4298,5.99,18.74,0.5695,0.7219,0.6532,0.7272,0.8224,0.8956,4.8395,0.0001,TabNet,0.6836934094409584,0.6814799712291888,0.7089336075635504,0.6750714279088641,0.8106091500543262,0.7480223634390301,0.7535427587406894,0.7478290919338686,0.7458753925876775,0.6625042976268467,0.726114291932906,0.7704620324337768,0.8320876134956409,0.8355137151190859,0.7238391834074197,0.7515274853951115,0.6618881554907808,0.6357063753019635
stars,A_M,240.0,0.375,0.9467,-11.75,20.06,5.4451,10.765,10.2255,-0.2683,-1.5523,6.685,19.81,0.5708,0.6749,0.6468,0.693,0.8235,0.881,4.9367,0.0003,MLP,0.8872670613987943,0.8975903149099386,0.8914102278749066,0.89517220123731,0.9476759107037832,0.8718378729649597,0.666621632973886,0.7504484324344579,0.8802113129265781,0.8752884671623328,0.8336776869566843,0.8761793482571202,0.9545665902015914,0.9581403393893756,0.8682061317078152,0.8755638518757852,0.8597467560111237,0.6731210981568306
stars,A_M,240.0,0.375,0.9467,-11.75,20.06,5.4451,10.765,10.2255,-0.2683,-1.5523,6.685,19.81,0.5708,0.6749,0.6468,0.693,0.8235,0.881,4.9367,0.0003,TabNet,0.6792119303804086,0.6835715761624682,0.7541633576708925,0.7267974055938242,0.8386267579901934,0.7660558204928125,0.6608472845702562,0.793290179319591,0.7753321952876728,0.6962154638425418,0.7693243825946724,0.7694142022742452,0.8424151367427298,0.8424151367427298,0.7598317004099968,0.7592614776690266,0.6740205434582675,0.5965518723390992
stars,A_M,240.0,0.3875,0.9728,-11.92,20.06,4.8119,10.48,10.5833,-0.1448,-1.6627,7.86,20.322,0.6095,0.6676,0.6886,0.7072,0.8586,0.8917,4.9527,0.0001,MLP,0.7896075103749453,0.7952960494769247,0.7889394704605024,0.783795287098462,0.8279524096094888,0.8166673908219275,0.6690715777485535,0.7721886029061801,0.8280498338504875,0.8100859287978659,0.8065023395968228,0.7929365192882135,0.9546497577141976,0.958223506901982,0.8166673908219275,0.8507847625921681,0.802018431814959,0.6962483205476598
stars,A_M,240.0,0.3875,0.9728,-11.92,20.06,4.8119,10.48,10.5833,-0.1448,-1.6627,7.86,20.322,0.6095,0.6676,0.6886,0.7072,0.8586,0.8917,4.9527,0.0001,TabNet,0.6805267243131511,0.6658466033823633,0.7271139144100616,0.6370209765092806,0.8284138434930879,0.7881461397573455,0.657308071049768,0.7859202371063676,0.8102250091194694,0.7295225125707862,0.7846546464167142,0.7502770432459291,0.8356633719844464,0.8389890351192847,0.7813096118216796,0.6856924043882648,0.685711296665403,0.6144247918595083
stars,A_M,240.0,0.2542,0.9777,-11.75,20.06,5.2179,10.73,10.504,-0.2429,-1.6032,6.72,20.31,0.6072,0.7085,0.6801,0.7027,0.8498,0.8858,5.1564,0.0001,MLP,0.8277644116499198,0.90323164855761,0.9089564875776892,0.8822060882261215,0.954853673380675,0.9133442557634684,0.7005084018536667,0.7738181337150856,0.9334841731853109,0.90633591868069,0.909917744203187,0.9033050553879448,0.9476555007813192,0.9442446611368196,0.9132977837696528,0.9256695736039008,0.8221051649499925,0.6749355718718463
stars,A_M,240.0,0.2542,0.9777,-11.75,20.06,5.2179,10.73,10.504,-0.2429,-1.6032,6.72,20.31,0.6072,0.7085,0.6801,0.7027,0.8498,0.8858,5.1564,0.0001,TabNet,0.7478161058375118,0.7666350865165907,0.8576943728497638,0.693966784760982,0.8352211139723313,0.7970520303257008,0.708680666326235,0.7804576166565353,0.8072972018278186,0.7945637525763855,0.7970520303257008,0.8578712491614455,0.8320944705896124,0.8252423754004028,0.7970520303257008,0.7901275461708741,0.7417025646983715,0.6175907383013699
stars,A_M,240.0,0.2125,0.9524,-11.92,19.94,4.6437,10.34,10.2426,-0.1617,-1.6292,7.11,19.55,0.5764,0.7028,0.6879,0.711,0.8596,0.8929,5.173,0.0001,MLP,0.8560585959621171,0.8762500881169137,0.8690977355324537,0.8708946759004339,0.9550737481676544,0.8883810391980327,0.7086147033713875,0.7784993805974645,0.9122374601089772,0.8651743745172175,0.8890574736416297,0.8894568026334455,0.961752212428345,0.9514625918542666,0.8852064360234295,0.906094717227758,0.8494404447995552,0.6918483421207008
stars,A_M,240.0,0.2125,0.9524,-11.92,19.94,4.6437,10.34,10.2426,-0.1617,-1.6292,7.11,19.55,0.5764,0.7028,0.6879,0.711,0.8596,0.8929,5.173,0.0001,TabNet,0.6683372878856386,0.6898077728626945,0.7529262907156601,0.6586489619039769,0.8389744228891304,0.7624574033027426,0.6728402698046063,0.7814982650696372,0.7783113823444138,0.6875611022878535,0.7560415540919019,0.7378486311067506,0.8389744228891304,0.8286899463479738,0.7560415540919019,0.7863686556934687,0.6869630388250306,0.6077313061962466
