name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
soybean,sclerotia,249.0,0.1526,0.9526,20.1,0.0095,0.0907,0.1908,40.7879,6.0474,0.2125,0.9861,1.0,6.0,7.0,MLP,0.3566609411591483,0.3494140356162735,0.3426693962400551,0.1062405930497866,0.3478281476209789,0.1062405930497866,0.1062405930497866,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735
soybean,sclerotia,249.0,0.1526,0.9526,20.1,0.0095,0.0907,0.1908,40.7879,6.0474,0.2125,0.9861,1.0,6.0,7.0,TabNet,0.3540669666277066,0.3467401267237475,0.3433817307337726,0.098048766921745,0.3423587164673373,0.098048766921745,0.098048766921745,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475
soybean,sclerotia,249.0,0.1044,0.9552,21.3,0.009,0.0861,0.183,42.0684,6.0448,0.207,0.9879,1.0,6.0,7.0,MLP,0.3703930275238302,0.3494140356162735,0.3494140356162735,0.1062405930497866,0.3478281476209789,0.1062405930497866,0.1062405930497866,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735
soybean,sclerotia,249.0,0.1044,0.9552,21.3,0.009,0.0861,0.183,42.0684,6.0448,0.207,0.9879,1.0,6.0,7.0,TabNet,0.3553517822549918,0.3467401267237475,0.3467401267237475,0.098048766921745,0.3423587164673373,0.098048766921745,0.098048766921745,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475
soybean,sclerotia,249.0,0.0482,0.9578,22.7,0.0084,0.0812,0.1749,42.1677,6.0422,0.201,0.9896,1.0,6.0,7.0,MLP,0.3519434003567893,0.3494140356162735,0.3494140356162735,0.1062405930497866,0.3478281476209789,0.1062405930497866,0.1062405930497866,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735
soybean,sclerotia,249.0,0.0482,0.9578,22.7,0.0084,0.0812,0.1749,42.1677,6.0422,0.201,0.9896,1.0,6.0,7.0,TabNet,0.3352032742761642,0.3467401267237475,0.3467401267237475,0.098048766921745,0.3423587164673373,0.098048766921745,0.098048766921745,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475
soybean,fruit-spots,249.0,0.5181,0.6167,9.25,0.0333,0.5648,1.0462,5.3011,6.7417,4.1221,0.8857,0.9597,3.0,18.0,MLP,0.3390277280803069,0.2917633559078774,0.2858449021098663,0.1856779529449007,0.3257988504421921,0.1460903066780708,0.1460903066780708,0.2917633559078774,0.2842971037011322,0.2830966892412108,0.2830966892412108,0.2897561095310658
soybean,fruit-spots,249.0,0.5181,0.6167,9.25,0.0333,0.5648,1.0462,5.3011,6.7417,4.1221,0.8857,0.9597,3.0,18.0,TabNet,0.356560892220086,0.2570732762588603,0.2256031490870854,0.1856779529449007,0.3199655171088588,0.147206474229021,0.147206474229021,0.2570732762588603,0.2829637703677988,0.2570732762588603,0.2570732762588603,0.250767329466998
soybean,fruit-spots,249.0,0.4056,0.6284,9.3,0.027,0.548,1.0123,6.0547,6.3716,3.6894,0.9144,0.9943,3.0,18.0,MLP,0.3093344557812219,0.2805359486251326,0.2757959437805163,0.1625829583960078,0.2710059186555199,0.1554425453974204,0.1554425453974204,0.2805359486251326,0.2473236260164107,0.2748309084291138,0.2748309084291138,0.3041140451968073
soybean,fruit-spots,249.0,0.4056,0.6284,9.3,0.027,0.548,1.0123,6.0547,6.3716,3.6894,0.9144,0.9943,3.0,18.0,TabNet,0.2915637344467318,0.2858810173615757,0.2738640113163259,0.1364467271476032,0.2900005858190667,0.1463256558457483,0.1463256558457483,0.2858810173615757,0.2265720078410458,0.2858810173615757,0.2858810173615757,0.2998918229745851
soybean,fruit-spots,249.0,0.4418,0.6691,13.2857,0.0288,0.5066,0.9429,6.2175,6.3957,3.6197,0.9199,0.996,3.0,18.0,MLP,0.302937991000137,0.2571232492997199,0.2545576106385702,0.1166059221003308,0.263755701129415,0.1218663500242447,0.1218663500242447,0.2571232492997199,0.2300659510373482,0.2571232492997199,0.2571232492997199,0.2584565826330532
soybean,fruit-spots,249.0,0.4418,0.6691,13.2857,0.0288,0.5066,0.9429,6.2175,6.3957,3.6197,0.9199,0.996,3.0,18.0,TabNet,0.2539931936799987,0.2563736263736264,0.2224235690005391,0.1090082816455474,0.2523604183786335,0.1151902001902002,0.1151902001902002,0.2563736263736264,0.2190979255650864,0.2563736263736264,0.2563736263736264,0.2518246067657832
soybean,fruit-spots,249.0,0.3414,0.6098,7.6923,0.0244,0.5654,1.0423,5.929,6.3354,3.6697,0.9147,0.9948,3.0,18.0,MLP,0.3375796524634408,0.3300199941924512,0.3074387111437803,0.1587592737176826,0.2921732054385727,0.1790074618219194,0.1790074618219194,0.3300199941924512,0.280230268508966,0.3300199941924512,0.3300199941924512,0.3300199941924512
soybean,fruit-spots,249.0,0.3414,0.6098,7.6923,0.0244,0.5654,1.0423,5.929,6.3354,3.6697,0.9147,0.9948,3.0,18.0,TabNet,0.3404978032653916,0.3238695239730155,0.3112428994857837,0.1414789776954809,0.3144656166028295,0.1743372300928642,0.1743372300928642,0.3238695239730155,0.2594362375374172,0.3238695239730155,0.3238695239730155,0.3238695239730155
soybean,fruit-spots,249.0,0.2731,0.6243,9.4167,0.0221,0.5537,1.0269,6.2539,6.2431,3.3943,0.9288,0.9988,3.0,18.0,MLP,0.3658832534881538,0.3187226678736976,0.3042711208997973,0.1813044410725598,0.3203280386993253,0.1794910738199907,0.1794910738199907,0.3187226678736976,0.2966211238049715,0.3187226678736976,0.3187226678736976,0.3295916565079173
soybean,fruit-spots,249.0,0.2731,0.6243,9.4167,0.0221,0.5537,1.0269,6.2539,6.2431,3.3943,0.9288,0.9988,3.0,18.0,TabNet,0.3712745578359799,0.2986346467686516,0.3231600097886862,0.178491561008136,0.3168497778297602,0.1748208420909354,0.1748208420909354,0.2986346467686516,0.2963180935019412,0.3196518724681113,0.3196518724681113,0.3295916565079173
soybean,fruit-spots,249.0,0.241,0.6243,7.8667,0.0212,0.5549,1.0329,5.9856,6.4021,3.6409,0.9162,0.9952,3.0,18.0,MLP,0.3459868513819027,0.3300678733031674,0.3200236684979148,0.1771385917883622,0.3015168775900322,0.189220339079449,0.189220339079449,0.3300678733031674,0.3190147678143548,0.3300678733031674,0.3300678733031674,0.2897680249485964
soybean,fruit-spots,249.0,0.241,0.6243,7.8667,0.0212,0.5549,1.0329,5.9856,6.4021,3.6409,0.9162,0.9952,3.0,18.0,TabNet,0.3421338581282315,0.3310520448118831,0.3171274936345269,0.1735445746943451,0.3086504524409581,0.1744814574648102,0.1744814574648102,0.3310520448118831,0.3030288782717221,0.3310520448118831,0.3310520448118831,0.3116162715985931
soybean,fruit-spots,249.0,0.1767,0.6244,9.8462,0.0195,0.5507,1.0179,5.9062,6.4439,3.8118,0.9072,0.9897,3.0,18.0,MLP,0.3474129444161867,0.3316837646417021,0.3187959684692207,0.1827249668793253,0.318624850675712,0.2004724234886773,0.2004724234886773,0.3316837646417021,0.2887826344124431,0.3316837646417021,0.3316837646417021,0.3316837646417021
soybean,fruit-spots,249.0,0.1767,0.6244,9.8462,0.0195,0.5507,1.0179,5.9062,6.4439,3.8118,0.9072,0.9897,3.0,18.0,TabNet,0.3265470350540367,0.3233381246741139,0.3199021697903289,0.1828972968077528,0.3124710045218659,0.1856630845798761,0.1856630845798761,0.3233381246741139,0.2832135835802344,0.3233381246741139,0.3233381246741139,0.3260481041883076
soybean,fruit-spots,249.0,0.1687,0.6425,9.5,0.0193,0.534,0.9934,6.3532,6.2512,3.4156,0.9289,0.9987,3.0,18.0,MLP,0.3324626515247205,0.3231012861072682,0.3240475731997471,0.1752659215912214,0.3119324745595742,0.1825194245734265,0.1825194245734265,0.3231012861072682,0.3101318291844608,0.3231012861072682,0.3231012861072682,0.3127164868435865
soybean,fruit-spots,249.0,0.1687,0.6425,9.5,0.0193,0.534,0.9934,6.3532,6.2512,3.4156,0.9289,0.9987,3.0,18.0,TabNet,0.3171835016835017,0.317048017342135,0.3262150608844762,0.1733905642441659,0.3090335606080286,0.178085562139564,0.178085562139564,0.317048017342135,0.2848456990868338,0.317048017342135,0.317048017342135,0.3098175728920409
soybean,fruit-spots,249.0,0.1004,0.6339,8.3529,0.0179,0.5431,1.0104,6.1419,6.3438,3.5798,0.9202,0.9966,3.0,18.0,MLP,0.3479553608872494,0.3418223900509665,0.31880420480792,0.1929835091305145,0.3231804038345391,0.196745606485599,0.196745606485599,0.3418223900509665,0.3235154056183467,0.3366372048657812,0.3366372048657812,0.3366372048657812
soybean,fruit-spots,249.0,0.1004,0.6339,8.3529,0.0179,0.5431,1.0104,6.1419,6.3438,3.5798,0.9202,0.9966,3.0,18.0,TabNet,0.3332949789575176,0.3249724274349661,0.3325340523024733,0.1962490937425147,0.3330569470444157,0.1995038198297961,0.1995038198297961,0.3249724274349661,0.3113661946519089,0.3249724274349661,0.3249724274349661,0.3249724274349661
soybean,fruit-spots,249.0,0.0402,0.6276,9.375,0.0167,0.5465,1.0107,5.9471,6.3431,3.6648,0.9158,0.995,3.0,18.0,MLP,0.3536537219266089,0.3228949931704575,0.3226684763649049,0.1872016943477219,0.3331368387885686,0.1913981766271782,0.1913981766271782,0.3228949931704575,0.332191882172788,0.3228949931704575,0.3228949931704575,0.3228949931704575
soybean,fruit-spots,249.0,0.0402,0.6276,9.375,0.0167,0.5465,1.0107,5.9471,6.3431,3.6648,0.9158,0.995,3.0,18.0,TabNet,0.3260019190067406,0.3399054643101378,0.334006213392083,0.1900523514564435,0.3354491534242875,0.1960670410960427,0.1960670410960427,0.3399054643101378,0.3273730887955374,0.3399054643101378,0.3399054643101378,0.3399054643101378
stars,Color,240.0,0.475,0.4444,56.0,0.1111,0.7209,1.6904,0.4881,5.0794,3.2234,0.8508,0.9006,3.0,18.0,MLP,0.9611667305072786,0.940540938735991,0.8485813746130577,0.94767132311569,0.954612868905254,0.989537181331772,0.9929012345679012,0.9541573707148702,0.9550845819159374,0.8685316295358825,0.8508588174451193,0.9410282037402914
stars,Color,240.0,0.475,0.4444,56.0,0.1111,0.7209,1.6904,0.4881,5.0794,3.2234,0.8508,0.9006,3.0,18.0,TabNet,0.7807812646030435,0.6531092439775599,0.6017327500671132,0.7517046811296764,0.7803529611862945,0.8532991800404098,0.8787415562060086,0.6564883009556506,0.6616611581230089,0.7919635487800141,0.6997796226784858,0.692178377530389
stars,Color,240.0,0.4458,0.4662,62.0,0.1053,0.7196,1.6766,0.4915,5.2707,3.2168,0.7843,0.6564,3.0,18.0,MLP,0.9439983800013538,0.8489778972685675,0.6975982498774524,0.9621034630289266,0.8644066290614494,0.9621939023552796,0.9755779158254898,0.8489778972685675,0.9338860807292644,0.877642931445658,0.8500743089407556,0.939789693728022
stars,Color,240.0,0.4458,0.4662,62.0,0.1053,0.7196,1.6766,0.4915,5.2707,3.2168,0.7843,0.6564,3.0,18.0,TabNet,0.8885540073138716,0.7302564154978957,0.6125628824188455,0.9447737190792748,0.8197719612321748,0.9410160959356868,0.9375261844062336,0.7302564154978957,0.8697749800161044,0.8676932469505457,0.8655194678860451,0.8556055214867919
stars,Color,240.0,0.3583,0.4221,65.0,0.0974,0.7369,1.7148,0.4296,5.3247,3.1518,0.7536,0.4188,3.0,15.0,MLP,0.9683363781569988,0.9544103147893604,0.91565854267437,0.9540884818466026,0.9547704149361856,0.9576825638837594,0.9611380368712888,0.9544087543749142,0.9478306414572912,0.8568556144747984,0.9171855918050114,0.9475700995234108
stars,Color,240.0,0.3583,0.4221,65.0,0.0974,0.7369,1.7148,0.4296,5.3247,3.1518,0.7536,0.4188,3.0,15.0,TabNet,0.7179624851946605,0.7535980386442624,0.7078165959231869,0.7242651914371879,0.8115190195518097,0.7726239671857589,0.8116771664094551,0.7556581536569638,0.8039327205031301,0.6936797461751377,0.8029918158811881,0.7933644252748733
stars,Color,240.0,0.3542,0.4645,72.0,0.1032,0.7155,1.7001,0.3736,5.3419,3.4294,0.7997,0.6916,3.0,18.0,MLP,0.9073803791910058,0.9618465223322104,0.9192228742522398,0.9721164435172684,0.9230092183072058,0.9723307297599676,0.9755998456500512,0.9652242194485644,0.9723482962208454,0.9686334860551744,0.8993775016258044,0.9723187424816592
stars,Color,240.0,0.3542,0.4645,72.0,0.1032,0.7155,1.7001,0.3736,5.3419,3.4294,0.7997,0.6916,3.0,18.0,TabNet,0.7840318265381898,0.5384550739431387,0.6176547078663832,0.797826727660534,0.7270639848563825,0.893287834132123,0.8553368371173768,0.6612752774242342,0.6329193955225831,0.7231692284862747,0.6533571233959505,0.6708395470685516
stars,Color,240.0,0.3,0.4405,74.0,0.0714,0.7237,1.6243,0.6042,5.2619,3.1871,0.7798,0.5572,3.0,15.0,MLP,0.9227671019791788,0.951583359955424,0.704446779157961,0.8763471784805619,0.880059379785257,0.9011647296870464,0.9790259472734962,0.933497323608518,0.9552610262055656,0.9687228183848412,0.7998777193570209,0.9539659695956636
stars,Color,240.0,0.3,0.4405,74.0,0.0714,0.7237,1.6243,0.6042,5.2619,3.1871,0.7798,0.5572,3.0,15.0,TabNet,0.6595192452629636,0.7412078752199656,0.6154944329386094,0.8947835881107458,0.7907191247376996,0.8963623515217236,0.925610200456338,0.8096860720743077,0.8781930074783194,0.8036351364161316,0.7987396786089026,0.807918753228775
stars,Color,240.0,0.2375,0.459,84.0,0.0874,0.7159,1.6695,0.3802,5.1913,3.1522,0.7967,0.6987,3.0,18.0,MLP,0.906085316314574,0.9062428381372992,0.7333151203126479,0.9477390740298348,0.9403550056499832,0.9654204912686596,0.944197658110968,0.9193393467589376,0.9581532480901496,0.886485081841549,0.961644642972602,0.9327085952410042
stars,Color,240.0,0.2375,0.459,84.0,0.0874,0.7159,1.6695,0.3802,5.1913,3.1522,0.7967,0.6987,3.0,18.0,TabNet,0.8541075945610881,0.7855928527296916,0.5851201187609822,0.875210011302227,0.7004292140928571,0.8504019642727488,0.889230168462289,0.7938951211898039,0.7374457264085887,0.8400601966687964,0.852746245614489,0.7466377321741449
stars,Color,240.0,0.175,0.4444,88.0,0.0859,0.7233,1.7053,0.3361,5.1768,3.1565,0.8084,0.7458,3.0,18.0,MLP,0.9607936151320052,0.9580126343330796,0.8016891717564134,0.9051640313942276,0.9549248205167176,0.9654021240917272,0.97221463259582,0.9615046724402744,0.9581713363372366,0.9651570243129964,0.7957451143160246,0.9446227645032244
stars,Color,240.0,0.175,0.4444,88.0,0.0859,0.7233,1.7053,0.3361,5.1768,3.1565,0.8084,0.7458,3.0,18.0,TabNet,0.7358559815977241,0.8310307948894906,0.6477193704437778,0.819210851166265,0.745273743914595,0.8718049949692461,0.8856600243858103,0.8315250166609769,0.8248092664525577,0.8359200247592665,0.8205198565744334,0.8106262059094773
stars,Color,240.0,0.1667,0.485,97.0,0.085,0.7108,1.7107,0.3364,5.34,3.3592,0.7826,0.6201,3.0,18.0,MLP,0.9159991293310504,0.9394221213835466,0.9182064089039932,0.9646436201049025,0.947710362221352,0.9618048560965478,0.9686587953622268,0.9289375124269564,0.9576938865550926,0.9545554615107182,0.9547435925449644,0.9330761324520792
stars,Color,240.0,0.1667,0.485,97.0,0.085,0.7108,1.7107,0.3364,5.34,3.3592,0.7826,0.6201,3.0,18.0,TabNet,0.7678610977886915,0.7812459673423686,0.6227437016347248,0.9190908991512062,0.7362700380177497,0.8411286760893973,0.8603844441986868,0.8017549701542388,0.861364598727277,0.9020674984117406,0.8352150097259681,0.8453263873912402
stars,Color,240.0,0.0917,0.4541,99.0,0.078,0.7245,1.7305,0.339,5.2844,3.2793,0.7943,0.6691,3.0,18.0,MLP,0.9445691385531296,0.9583310898156564,0.9305762603863093,0.975616232847915,0.9515492246092986,0.968705534656798,0.9791781551843426,0.9686608256662256,0.9614314779840136,0.9652242194485644,0.9012458322320096,0.9648541854508388
stars,Color,240.0,0.0917,0.4541,99.0,0.078,0.7245,1.7305,0.339,5.2844,3.2793,0.7943,0.6691,3.0,18.0,TabNet,0.6801338663949942,0.834074375084076,0.7311900770360671,0.8212887796559373,0.8389450792969323,0.8716768467038178,0.9545010265735868,0.8380003853427398,0.835067531537673,0.8425551160717772,0.7983447481521445,0.8349656521915151
stars,Color,240.0,0.0417,0.4696,108.0,0.0739,0.715,1.7069,0.3405,5.2348,3.2406,0.796,0.6796,3.0,18.0,MLP,0.9437933310562396,0.9545477109308468,0.9411223474508392,0.972114182567614,0.951402329749104,0.9618469296877158,0.979028701474092,0.9545477109308468,0.961669088032985,0.9616786435120968,0.9585057631125832,0.9650951896564302
stars,Color,240.0,0.0417,0.4696,108.0,0.0739,0.715,1.7069,0.3405,5.2348,3.2406,0.796,0.6796,3.0,18.0,TabNet,0.7302457836790571,0.8382834583763998,0.8519625783608954,0.8788273827544725,0.8387524682326737,0.8749817854926276,0.8683051335729491,0.8481959639542807,0.8388522420508029,0.8424151367427298,0.8350810704276197,0.8353442424386928
stars,Spectral_Class,240.0,0.5083,0.4915,19.3333,0.0508,0.6951,1.4209,0.9534,1.0,0.0,,,1.0,1.0,MLP,0.9513720451481258,0.9579146669936512,0.9066407814468704,0.961571113032022,0.961940786199583,0.9685541641678213,0.9720600060606868,0.9579146669936512,0.9544576442414856,0.9581066899369738,0.9723222420281246,0.9579146669936512
stars,Spectral_Class,240.0,0.5083,0.4915,19.3333,0.0508,0.6951,1.4209,0.9534,1.0,0.0,,,1.0,1.0,TabNet,0.8683499016796545,0.7145575130949795,0.6771592745620312,0.9266991707542978,0.6994253974708597,0.9786214942464944,0.9722731557501674,0.7145575130949795,0.6749449934822738,0.6507038606809861,0.7139128362913133,0.7109901701215062
stars,Spectral_Class,240.0,0.4583,0.4154,54.0,0.0538,0.7555,1.5972,2.1316,1.0,0.0,,,1.0,1.0,MLP,0.9324729828902668,0.9548606948387546,0.9006370252715119,0.9306412823141276,0.964884387932436,0.9757071244909624,0.9861462634583272,0.9548606948387546,0.9687242775144996,0.9789744905047442,0.9791849839970476,0.9895625748787114
stars,Spectral_Class,240.0,0.4583,0.4154,54.0,0.0538,0.7555,1.5972,2.1316,1.0,0.0,,,1.0,1.0,TabNet,0.6887384980694411,0.7917943269368708,0.7849569790757238,0.926451277542276,0.9342903290893336,0.9476148181085928,0.9408701950651585,0.7917943269368708,0.8475670830901049,0.8605976316084321,0.8297140179524938,0.8926869134092966
stars,Spectral_Class,240.0,0.4167,0.4786,16.75,0.0429,0.7072,1.4532,2.3635,1.0,0.0,,,1.0,1.0,MLP,0.9412058894263884,0.9581586952917728,0.944884944456593,0.9396201965377834,0.965047539877986,0.9825224636773084,0.9894019384881958,0.9581586952917728,0.9716808639472684,0.9579101305654718,0.9618869823340233,0.9690502863603354
stars,Spectral_Class,240.0,0.4167,0.4786,16.75,0.0429,0.7072,1.4532,2.3635,1.0,0.0,,,1.0,1.0,TabNet,0.7819183780358692,0.6968069298669,0.6867116514695859,0.9104896515059856,0.7611430281762327,0.9861024087997772,0.9965316400939316,0.6968069298669,0.7612562602375049,0.7589733878734225,0.8320252882394003,0.7902698872889352
stars,Spectral_Class,240.0,0.4,0.4514,21.6667,0.0417,0.717,1.4532,2.5195,1.0,0.0,,,1.0,1.0,MLP,0.873322032398577,0.9550787456533942,0.9148218100814938,0.9568387171519652,0.8871906979856681,0.9824651891318558,0.9859418161463684,0.9550787456533942,0.9649502199876204,0.9720821889785676,0.9548165725257504,0.9198074380218948
stars,Spectral_Class,240.0,0.4,0.4514,21.6667,0.0417,0.717,1.4532,2.5195,1.0,0.0,,,1.0,1.0,TabNet,0.7721653799096857,0.7612723137056577,0.6613545117270143,0.9532395797533956,0.7487238429244405,0.9757840201922848,0.9757495840895344,0.7612723137056577,0.8358536722981029,0.8397654243420747,0.7123096799586865,0.7737822787156714
stars,Spectral_Class,240.0,0.225,0.4677,87.0,0.0376,0.7121,1.4767,2.0402,1.0,0.0,,,1.0,1.0,MLP,0.94806581932169,0.9479231170188448,0.92779206274047,0.9374435260567492,0.9548129994049914,0.958691716557552,0.9725295978396808,0.9444835745351844,0.9550383802781692,0.9618542238995684,0.95841982544883,0.9514895306600673
stars,Spectral_Class,240.0,0.225,0.4677,87.0,0.0376,0.7121,1.4767,2.0402,1.0,0.0,,,1.0,1.0,TabNet,0.729884398698684,0.8479685335545015,0.7480719779435836,0.9446180945977156,0.845742249624904,0.9376988390775436,0.9478944872567536,0.8535621425372055,0.7462938176033762,0.8425890767873595,0.8547661686358576,0.8490892441702328
stars,Spectral_Class,240.0,0.2625,0.5028,22.25,0.0339,0.6858,1.4069,0.6865,1.0,0.0,,,1.0,1.0,MLP,0.9376392847025132,0.9617272042229874,0.9335953609643336,0.9650794289011136,0.9720291573914016,0.9684637047540272,0.982450515780068,0.9617272042229874,0.9612222159654992,0.9721050626427457,0.9651670301160652,0.9612061640083628
stars,Spectral_Class,240.0,0.2625,0.5028,22.25,0.0339,0.6858,1.4069,0.6865,1.0,0.0,,,1.0,1.0,TabNet,0.8930473080327045,0.7987627641814868,0.7171929975543503,0.9791599506033104,0.7558434152217754,0.9826456136857477,0.9861095390806766,0.7987627641814868,0.7577481084159801,0.7942974546357954,0.7715146395749843,0.7695081371264498
stars,Spectral_Class,240.0,0.2208,0.4492,84.0,0.0374,0.7241,1.5045,2.2125,1.0,0.0,,,1.0,1.0,MLP,0.9613788883565604,0.9543728218719654,0.9478675691550008,0.9512110078415436,0.965003331839639,0.9688270718479052,0.9758074294532628,0.9612909616026052,0.9721152490823792,0.9753477880368824,0.964846248598291,0.9543728218719654
