name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
ringnorm,V9,7400.0,0.258,0.5837,-7184.0,7487.0,177.1513,151.0,1538.9063,-0.2975,1.6239,802.0,1576.0,0.0142,0.0312,0.0067,0.0159,0.0105,0.0242,7.8988,0.0,TabNet,0.754129934250866,0.7543515631950636,0.7544414038273652,0.7490661322636141,0.7561347956492109,0.7544575221167645,0.7529688593406518,0.7515062881281684,0.7537409896422185,0.7524003516082317,0.7524003516082317,0.7544327601671197,0.7546443125459557,0.7546685297913484,0.7543826775984303,0.755815643210493,0.7544122178189163,0.7525166278283835
ringnorm,V9,7400.0,0.1999,0.5624,-7184.0,7487.0,193.1772,163.0,1529.0105,-0.2698,1.5912,813.0,1594.0,0.0214,0.0257,0.0085,0.0184,0.0133,0.0275,7.9286,0.0,MLP,0.7621619881347454,0.761285532324327,0.7605689285803835,0.7548723052136145,0.7589367380756888,0.761264442833163,0.7596671083261395,0.7603445692836354,0.7597498065427271,0.761146233704845,0.761146233704845,0.7608704951981708,0.7598910720549857,0.7604572024284534,0.7607649125503518,0.760248715056279,0.7591944258296562,0.762456044749215
ringnorm,V9,7400.0,0.1999,0.5624,-7184.0,7487.0,193.1772,163.0,1529.0105,-0.2698,1.5912,813.0,1594.0,0.0214,0.0257,0.0085,0.0184,0.0133,0.0275,7.9286,0.0,TabNet,0.7564141602176171,0.7561611126316334,0.7556037075811589,0.7538921258722935,0.754649322480284,0.7561013914807243,0.759256817588891,0.7576827840522232,0.7553839487431013,0.7560370226065187,0.7560370226065187,0.7550046520739376,0.7554348553180267,0.7556711736668436,0.7557043820077889,0.7594191043704037,0.7548917767241778,0.7552690697882207
ringnorm,V9,7400.0,0.153,0.5483,-7184.0,7487.0,203.4499,167.5,1534.7507,-0.2654,1.5412,810.5,1580.5,0.0225,0.0321,0.0128,0.0169,0.0196,0.0256,7.9578,0.0,MLP,0.7653217265863893,0.7655060421604593,0.7649506952182452,0.7592908107788274,0.7663831322391861,0.7648247037822983,0.7648225614560178,0.7651856124687653,0.7652704668295985,0.7649433629393678,0.7649433629393678,0.768266657672645,0.7639540329334018,0.7652190335167887,0.7649436112925465,0.7653963987236632,0.7653209674042558,0.7661611199533952
ringnorm,V9,7400.0,0.153,0.5483,-7184.0,7487.0,203.4499,167.5,1534.7507,-0.2654,1.5412,810.5,1580.5,0.0225,0.0321,0.0128,0.0169,0.0196,0.0256,7.9578,0.0,TabNet,0.7609764310375591,0.7603271317124229,0.7609176811059641,0.755912755228869,0.7609525298989862,0.7599310272432558,0.7586178686864015,0.7595754290530438,0.7613370468886272,0.7609439895929204,0.7609439895929204,0.7638457835693945,0.7616905058175409,0.7617201749140511,0.7604586528844777,0.7615396708733461,0.760005796698803,0.7607171116389936
ringnorm,V9,7400.0,0.0973,0.531,-7184.0,6278.0,183.1883,155.0,1527.6005,-0.2672,1.4813,810.0,1590.25,0.0205,0.0284,0.0118,0.0138,0.0182,0.0209,7.9819,0.0,MLP,0.7666301853593606,0.7666405514495518,0.7665228881650963,0.7642832880083019,0.7675894999929702,0.7677078587036545,0.7673571859223696,0.767130650612264,0.7660679632551441,0.7667409862318602,0.7667409862318602,0.7656757847246065,0.7669405553643596,0.7662673425263988,0.7660700720080159,0.7675212613595761,0.7684408579751572,0.7663959347338376
ringnorm,V9,7400.0,0.0973,0.531,-7184.0,6278.0,183.1883,155.0,1527.6005,-0.2672,1.4813,810.0,1590.25,0.0205,0.0284,0.0118,0.0138,0.0182,0.0209,7.9819,0.0,TabNet,0.7651101077389152,0.7659696696418046,0.7648144571622282,0.7599165405910897,0.7639705556283878,0.7662840841388466,0.7655314702719107,0.7623682879388533,0.7634374941979112,0.7658610256588081,0.7658610256588081,0.7653279442632076,0.7653034020453608,0.7662308990932677,0.7657482874669937,0.7628323447167622,0.7645905416918041,0.7658808777669085
ringnorm,V9,7400.0,0.05,0.5218,-7184.0,7487.0,193.2108,158.5,1536.5673,-0.2781,1.5428,812.5,1590.5,0.0221,0.0274,0.0113,0.0167,0.0175,0.0254,8.0078,0.0,MLP,0.7714086238463702,0.7715357198349135,0.771526538524004,0.7702311032595601,0.7707990345481273,0.7715357198349135,0.7718864477265237,0.7708814021614919,0.7714183101551448,0.7715357198349135,0.7715357198349135,0.7715824131163881,0.7716448388514937,0.7715452699079401,0.7714269226093516,0.7709136573983391,0.7705178082262237,0.7715225577839719
ringnorm,V9,7400.0,0.05,0.5218,-7184.0,7487.0,193.2108,158.5,1536.5673,-0.2781,1.5428,812.5,1590.5,0.0221,0.0274,0.0113,0.0167,0.0175,0.0254,8.0078,0.0,TabNet,0.7694687811685945,0.7688016376169683,0.7699445100475344,0.7697322419475923,0.767433017190729,0.7693746784685179,0.7670451279274133,0.7669310690629554,0.7704309903401874,0.7675649691826609,0.7675649691826609,0.770607597794502,0.7678257035472746,0.7696718252225643,0.7688752096774566,0.7696407418128979,0.7692564468327533,0.7685829131262418
ringnorm,V14,7400.0,0.5108,0.6776,-7472.0,7261.0,182.7086,163.0,1492.2084,-0.3412,1.8054,774.0,1535.25,0.0237,0.0249,0.0119,0.0183,0.0181,0.0282,7.6743,0.0,MLP,0.7504111741885573,0.7515758659519701,0.7511411363542484,0.7380220459853054,0.7512706985685859,0.7514663344742646,0.7491866110924813,0.7486233721552459,0.7509498647479447,0.7514663344742646,0.7514663344742646,0.751678202611711,0.7495538295889452,0.7506605721604419,0.7515730535319832,0.7487728913658583,0.7474613063621245,0.7508409224135234
ringnorm,V14,7400.0,0.5108,0.6776,-7472.0,7261.0,182.7086,163.0,1492.2084,-0.3412,1.8054,774.0,1535.25,0.0237,0.0249,0.0119,0.0183,0.0181,0.0282,7.6743,0.0,TabNet,0.7454833176303842,0.7428358668612239,0.7443557903334332,0.7336489255785467,0.746332501839378,0.7457923409009978,0.7418977558903375,0.7425510369812841,0.7454884958056724,0.7440458624832668,0.7440458624832668,0.7469117025215204,0.7451634659275779,0.7466341922612797,0.7459009387234448,0.7438893692177864,0.7439510421184978,0.7481441383264603
ringnorm,V14,7400.0,0.4623,0.6582,-7472.0,6025.0,171.0872,125.0,1475.516,-0.3038,1.4256,794.0,1570.5,0.0321,0.0331,0.0222,0.0228,0.0337,0.034,7.7341,0.0,MLP,0.7506891985264587,0.7496461429871268,0.750130535633544,0.7394637781498988,0.7493376749385823,0.7494280077853794,0.7492711707085762,0.7505228782215707,0.7495284790357579,0.7491914561597016,0.7491914561597016,0.7515126612144807,0.7506812428549547,0.7498403077076112,0.749081330328161,0.7486091327823282,0.7465039851248749,0.7496521542377941
ringnorm,V14,7400.0,0.4623,0.6582,-7472.0,6025.0,171.0872,125.0,1475.516,-0.3038,1.4256,794.0,1570.5,0.0321,0.0331,0.0222,0.0228,0.0337,0.034,7.7341,0.0,TabNet,0.7486737254749116,0.746903682517438,0.748513218812716,0.7342425374183754,0.7453823267300214,0.7469641940753893,0.747699703287914,0.745958429852125,0.7484441460426732,0.7472735045889591,0.7472735045889591,0.7453417605597554,0.74873539139584,0.7481475276618232,0.7471694316220344,0.7480091293410285,0.7461433458393714,0.7499280404479468
ringnorm,V14,7400.0,0.4028,0.6431,-6703.0,7261.0,199.2847,166.0,1510.5514,-0.2661,1.4065,832.0,1608.0,0.0039,0.0131,0.004,0.0155,0.0066,0.0232,7.8099,0.0,MLP,0.7554979578481444,0.7552581865721512,0.7553760035025037,0.743287647257754,0.7532975412396032,0.7552456151739539,0.753419793251357,0.7538113247631203,0.7561462209829904,0.7551512923498385,0.7551512923498385,0.7522831901184843,0.7554813420662718,0.7548138354825589,0.7552474655521413,0.7541567474420054,0.753104373113221,0.7550051430492103
ringnorm,V14,7400.0,0.4028,0.6431,-6703.0,7261.0,199.2847,166.0,1510.5514,-0.2661,1.4065,832.0,1608.0,0.0039,0.0131,0.004,0.0155,0.0066,0.0232,7.8099,0.0,TabNet,0.7529315301645136,0.7516476077093962,0.7515713775514191,0.7388192162863028,0.7502462437278204,0.750700497793422,0.7474922388796412,0.749972397131609,0.7498109336899705,0.7519584332010683,0.7519584332010683,0.7501859507304329,0.7508048328495971,0.7507917371341817,0.7513247159414612,0.7480922840154726,0.7467114769647454,0.7517026328627813
ringnorm,V14,7400.0,0.3511,0.6058,-7472.0,7261.0,177.8349,138.0,1479.7893,-0.3229,1.7924,786.0,1554.75,0.0143,0.0362,0.0115,0.0256,0.0176,0.0379,7.8171,0.0,MLP,0.753070451149957,0.7520280365344022,0.7531916862578756,0.7450874957540006,0.7495133501138406,0.7522465076428501,0.7515015414436395,0.751262294086744,0.7527059994767257,0.7519739803370076,0.7519739803370076,0.7518789777926588,0.7535310951204909,0.7529168403014188,0.7525678173847943,0.7512375115941937,0.7498490760142855,0.7524198595262724
ringnorm,V14,7400.0,0.3511,0.6058,-7472.0,7261.0,177.8349,138.0,1479.7893,-0.3229,1.7924,786.0,1554.75,0.0143,0.0362,0.0115,0.0256,0.0176,0.0379,7.8171,0.0,TabNet,0.7491227578814138,0.7480267909110445,0.7465162934779184,0.7393800140779466,0.7460756690440279,0.7459984144713111,0.7456867969799543,0.7442995222508835,0.7462480336291364,0.7473081556652855,0.7473081556652855,0.7456917012947508,0.7492842324161578,0.7470957152533307,0.7475260748646946,0.7431363375085522,0.7435604705866513,0.7492400034700097
ringnorm,V14,7400.0,0.2961,0.5932,-7472.0,6493.0,188.3114,145.0,1481.8522,-0.2854,1.4938,800.0,1559.0,0.0248,0.0251,0.0208,0.0209,0.031,0.0313,7.8733,0.0,MLP,0.760077933543204,0.7597996343523938,0.7600496029376937,0.7476633060995397,0.7611370217249218,0.7594634344869453,0.7583330455057526,0.7578261543289901,0.7596363975978311,0.7593443986704236,0.7593443986704236,0.7588624300296958,0.7597452195378505,0.7599089684780498,0.7598967470730456,0.7586947240141985,0.7567459697149312,0.7599372554012229
ringnorm,V14,7400.0,0.2961,0.5932,-7472.0,6493.0,188.3114,145.0,1481.8522,-0.2854,1.4938,800.0,1559.0,0.0248,0.0251,0.0208,0.0209,0.031,0.0313,7.8733,0.0,TabNet,0.7567067267398617,0.7563473284632857,0.7580352049505998,0.7439356998916613,0.7570280867101189,0.7568640179978207,0.7549330886433839,0.754454165088954,0.7565250330672235,0.7561311922721736,0.7561311922721736,0.7562755803750719,0.75716741480204,0.7566056401329824,0.7569939517140553,0.7568075578551438,0.7533004312750815,0.7568764148290233
ringnorm,V14,7400.0,0.252,0.5792,-7472.0,7261.0,187.882,155.0,1473.8707,-0.2972,1.5401,809.0,1576.5,0.0252,0.0271,0.0189,0.0259,0.0286,0.0383,7.9056,0.0,MLP,0.7635644481365347,0.7613788725217983,0.7612798526670917,0.754398178159672,0.7627257974754541,0.7617627169893353,0.7605761232493817,0.7603630715842495,0.7615885722700981,0.7618807379550518,0.7618807379550518,0.7623671587386085,0.7607146166549051,0.7616461759456618,0.7614366663228218,0.7600672464208902,0.7580794979942549,0.7623023606333479
ringnorm,V14,7400.0,0.252,0.5792,-7472.0,7261.0,187.882,155.0,1473.8707,-0.2972,1.5401,809.0,1576.5,0.0252,0.0271,0.0189,0.0259,0.0286,0.0383,7.9056,0.0,TabNet,0.7564025184084289,0.7585728781779147,0.7565775744864649,0.7439496264514961,0.7594930885677317,0.7578177247047376,0.7555156488574604,0.759818072766413,0.7570476967309347,0.7583698570674811,0.7583698570674811,0.7580360997734203,0.761305657012114,0.7585526101157549,0.7569587786383078,0.754395511414709,0.7561898872415924,0.75669879733008
ringnorm,V14,7400.0,0.1997,0.5613,-7472.0,7261.0,197.9336,154.5,1481.0438,-0.2613,1.4698,809.5,1600.5,0.0134,0.0193,0.0133,0.0145,0.0202,0.022,7.9359,0.0,MLP,0.7657036950536964,0.7660931553110318,0.7661212399000972,0.7582563921871581,0.7665743971810237,0.7659745598447205,0.7670210327298864,0.7643368264420524,0.7658072499246471,0.7660931553110318,0.7660931553110318,0.7653408267669204,0.7657600136434417,0.7654064824421699,0.7657487254928294,0.7669652078837053,0.7645310073438987,0.7655842849403002
ringnorm,V14,7400.0,0.1997,0.5613,-7472.0,7261.0,197.9336,154.5,1481.0438,-0.2613,1.4698,809.5,1600.5,0.0134,0.0193,0.0133,0.0145,0.0202,0.022,7.9359,0.0,TabNet,0.7642101137436407,0.7663895216573756,0.7671217751240134,0.7536716278003825,0.7627170985974855,0.767757661382082,0.762563739083456,0.7597152586397072,0.7642549342706685,0.7657526026323769,0.7657526026323769,0.7648769267403757,0.7653322436201958,0.7646102380569804,0.7664228281365223,0.7632337005560514,0.761616077166169,0.7651246609530323
ringnorm,V14,7400.0,0.1464,0.5461,-7472.0,7261.0,184.9897,139.0,1480.6473,-0.2984,1.5832,799.0,1570.0,0.0119,0.0224,0.0102,0.0197,0.0155,0.0298,7.964,0.0,MLP,0.7655783114871099,0.767014514548756,0.7663400777311281,0.7640898871442993,0.7662323899968032,0.7661151392990406,0.7639926048929878,0.7652189836883306,0.766340997633764,0.7667774922393507,0.7667774922393507,0.7654622545093537,0.7658662029179499,0.7653080549030725,0.7659963015621134,0.7652965999337806,0.763771761811955,0.7656994609651342
ringnorm,V14,7400.0,0.1464,0.5461,-7472.0,7261.0,184.9897,139.0,1480.6473,-0.2984,1.5832,799.0,1570.0,0.0119,0.0224,0.0102,0.0197,0.0155,0.0298,7.964,0.0,TabNet,0.7615251951920166,0.7606676614109696,0.7627003010654937,0.7567539646803008,0.7628578106669118,0.761265037303501,0.762560175888809,0.7637918926879668,0.7608991331044491,0.7613357173291035,0.7613357173291035,0.7607051888118611,0.7633337057192585,0.7636100443976059,0.7609262679123506,0.7613143989456786,0.7600822068355287,0.7625960415601736
ringnorm,V14,7400.0,0.0986,0.5313,-7472.0,7261.0,197.6076,166.0,1486.9125,-0.2983,1.5886,798.0,1557.0,0.02,0.0227,0.0152,0.0166,0.023,0.025,7.9854,0.0,MLP,0.7712131102299891,0.7714395922002485,0.7717217236000613,0.7652736317085626,0.7710612590406454,0.7714391246486759,0.7689761249212015,0.7683538720000442,0.7712592341832167,0.7714391246486759,0.7714391246486759,0.7711504269025233,0.7717184390067935,0.7716292031212196,0.7713305122243271,0.7697803711386175,0.7693370263693534,0.7714470131189992
ringnorm,V14,7400.0,0.0986,0.5313,-7472.0,7261.0,197.6076,166.0,1486.9125,-0.2983,1.5886,798.0,1557.0,0.02,0.0227,0.0152,0.0166,0.023,0.025,7.9854,0.0,TabNet,0.7688826720097682,0.7688625234414045,0.7685659031634186,0.7628480560996282,0.7662860105275999,0.7686886774493072,0.7657615473770416,0.7651308869835405,0.7690483199084548,0.7691666834859514,0.7691666834859514,0.7674536072542673,0.7705843493155788,0.7685312506155356,0.7684614223535104,0.7651783093097078,0.7656087486391363,0.7696342425221931
ringnorm,V14,7400.0,0.0527,0.5185,-7472.0,7261.0,184.2964,149.0,1478.5898,-0.3128,1.5975,795.0,1565.75,0.0221,0.0297,0.0174,0.0201,0.0261,0.0304,8.0058,0.0,MLP,0.7713413960008735,0.7701465003348325,0.770474570525384,0.7702057597622975,0.7712698046091016,0.7698106711800974,0.7700634164327858,0.7713148163964704,0.7712343049559884,0.7700376758665489,0.7700376758665489,0.7716182287239342,0.7703491968933718,0.770684867495773,0.7696942495387719,0.7714157494926897,0.7698159189815357,0.770138161753686
ringnorm,V14,7400.0,0.0527,0.5185,-7472.0,7261.0,184.2964,149.0,1478.5898,-0.3128,1.5975,795.0,1565.75,0.0221,0.0297,0.0174,0.0201,0.0261,0.0304,8.0058,0.0,TabNet,0.7707493538262823,0.7713536152215821,0.7716581087486508,0.7666120463770517,0.7699599648100837,0.7714385856316313,0.7654249272555771,0.7667350128578214,0.7709529852252435,0.771392271380764,0.771392271380764,0.7692790713700524,0.7707531207298044,0.7723379327616059,0.7682254644810584,0.767195145928779,0.7665363570426467,0.7713897137898788
ringnorm,V19,7400.0,0.5081,0.6824,-6674.0,5444.0,187.025,142.5,1487.4361,-0.3231,1.1836,852.0,1680.25,0.0135,0.0271,0.0099,0.0119,0.0154,0.0186,7.692,0.0,MLP,0.7475977261018805,0.747009455707763,0.7469981443132714,0.7343065880168451,0.7439346371724389,0.7467596786248307,0.7465322303488675,0.7465312103885073,0.7473893084752947,0.7468676802887481,0.7468676802887481,0.7429816352887927,0.7463206716389861,0.7461654815058381,0.7465322303488675,0.7440339482454026,0.7403495108112993,0.7481300344564177
ringnorm,V19,7400.0,0.5081,0.6824,-6674.0,5444.0,187.025,142.5,1487.4361,-0.3231,1.1836,852.0,1680.25,0.0135,0.0271,0.0099,0.0119,0.0154,0.0186,7.692,0.0,TabNet,0.7472712341201957,0.7441201062627684,0.7447984907256243,0.7346985574295839,0.7421559610324856,0.7427318451161782,0.7442206426438541,0.7426655807580622,0.7463103174613377,0.7471790817166689,0.7471790817166689,0.7416951896468847,0.7448022165011066,0.7429390970157581,0.7442206426438541,0.7437057286546321,0.7392736243296286,0.7441321887760659
ringnorm,V19,7400.0,0.4411,0.6448,-7554.0,5726.0,172.2348,128.5,1452.993,-0.2619,1.2441,819.5,1581.5,0.0003,0.0231,0.0022,0.0113,0.0036,0.0172,7.7439,0.0,MLP,0.7489143645442295,0.7488246530457647,0.7483291412312358,0.7330974923179361,0.7463633026904576,0.74838092543753,0.7486085905135904,0.7473861333819036,0.7485744146571001,0.7485971392105292,0.7485971392105292,0.7469735425667116,0.7480618128394486,0.7484207231797235,0.7486085905135904,0.746704666162906,0.7449179760585609,0.7485902122894355
ringnorm,V19,7400.0,0.4411,0.6448,-7554.0,5726.0,172.2348,128.5,1452.993,-0.2619,1.2441,819.5,1581.5,0.0003,0.0231,0.0022,0.0113,0.0036,0.0172,7.7439,0.0,TabNet,0.7495802914688166,0.7479568279029014,0.7492870991643767,0.7335415573173768,0.7465613398408167,0.7475862681183416,0.7476784344269016,0.7454253281428783,0.750093923223016,0.7473391418223819,0.7473391418223819,0.7453505878804393,0.7454003041027146,0.7476675006425573,0.7476784344269016,0.7467243793509173,0.7453878572804611,0.7485910845060774
ringnorm,V19,7400.0,0.4034,0.634,-6674.0,5544.0,201.6383,144.0,1473.6349,-0.2878,1.2389,844.0,1656.5,0.0174,0.0219,0.0094,0.0216,0.0141,0.0318,7.7917,0.0,MLP,0.7533541717052245,0.7515605765139968,0.7524817413032476,0.7418324283038378,0.7518765702231412,0.7514395864492647,0.751094420361235,0.751801704484068,0.7525450289910864,0.7514294330069109,0.7514294330069109,0.7504653847507662,0.7511535154532922,0.7511595358759042,0.751094420361235,0.7515777808883628,0.7482796082120544,0.7519797490142746
ringnorm,V19,7400.0,0.4034,0.634,-6674.0,5544.0,201.6383,144.0,1473.6349,-0.2878,1.2389,844.0,1656.5,0.0174,0.0219,0.0094,0.0216,0.0141,0.0318,7.7917,0.0,TabNet,0.7486594484482049,0.747984277059439,0.7478743500510776,0.7403012330215002,0.7518832605063266,0.7493357541385381,0.7505498898960523,0.7495724116943154,0.7492713212758952,0.750099040644699,0.750099040644699,0.7512624174365528,0.7501712956255981,0.751004716323765,0.7505498898960523,0.7470331718695689,0.7480615646167837,0.7495455717198802
ringnorm,V19,7400.0,0.3465,0.605,-7554.0,5444.0,198.9977,163.5,1452.9685,-0.2621,1.3262,814.5,1585.5,0.029,0.0305,0.0182,0.022,0.0272,0.0331,7.8275,0.0,MLP,0.7579662264536895,0.7549318113912796,0.7559579023741949,0.7472589010063798,0.7532590549371885,0.7546846184465161,0.7551492795756126,0.7532588154133348,0.7563032932456064,0.7550201264330465,0.7550201264330465,0.7541780229632109,0.7551826029636274,0.7552036499020995,0.7551492795756126,0.7582609231826728,0.7524423926976094,0.7560612535244055
ringnorm,V19,7400.0,0.3465,0.605,-7554.0,5444.0,198.9977,163.5,1452.9685,-0.2621,1.3262,814.5,1585.5,0.029,0.0305,0.0182,0.022,0.0272,0.0331,7.8275,0.0,TabNet,0.7532432772200537,0.7517708599279742,0.7534414584352758,0.7459775613718937,0.7508779772708987,0.752327563385223,0.7515560411824458,0.7526290828866266,0.754973848223143,0.7513453394827261,0.7513453394827261,0.7537787562144176,0.7524546269775148,0.7530301340411573,0.7515560411824458,0.7548571262383131,0.7502973883959384,0.7519394926795802
ringnorm,V19,7400.0,0.3065,0.5966,-7554.0,5726.0,202.8958,152.0,1470.3245,-0.2607,1.2956,818.5,1607.0,0.012,0.0222,0.0103,0.016,0.0161,0.0239,7.8677,0.0,MLP,0.7640251012140076,0.7621127463670342,0.7625660087741005,0.7525048992452948,0.7583829750633154,0.7617673722659033,0.7616587852949981,0.7603165805613439,0.7629020499336592,0.7617673722659033,0.7617673722659033,0.758853666338516,0.7620700195292786,0.7620816725683636,0.7616587852949981,0.762846163358598,0.761267455123204,0.7628635028713648
ringnorm,V19,7400.0,0.3065,0.5966,-7554.0,5726.0,202.8958,152.0,1470.3245,-0.2607,1.2956,818.5,1607.0,0.012,0.0222,0.0103,0.016,0.0161,0.0239,7.8677,0.0,TabNet,0.757174646405578,0.7572203753780318,0.7567021396551086,0.7533026734120438,0.7564887029394323,0.757008841192045,0.7567876520757442,0.7564986022359808,0.7575548263879466,0.7583009402737297,0.7583009402737297,0.7554787771251106,0.756751463494099,0.7588721026566909,0.7567876520757442,0.7586947079326377,0.7578185602583547,0.7572779267997936
ringnorm,V19,7400.0,0.2474,0.5787,-7554.0,5323.0,202.8179,156.0,1488.0085,-0.2985,1.3196,826.0,1621.0,0.0287,0.0296,0.0129,0.0204,0.02,0.0304,7.9079,0.0,MLP,0.7596605986289275,0.7591718904744083,0.7595310115554018,0.750298633194614,0.7560895695832038,0.758945566051743,0.7591135645800289,0.7575126804063791,0.7585672947911699,0.7588257230011948,0.7588257230011948,0.7578953639827841,0.757705339414812,0.7588061862132429,0.7591135645800289,0.7610018024175594,0.7575674708776017,0.7593839723247
ringnorm,V19,7400.0,0.2474,0.5787,-7554.0,5323.0,202.8179,156.0,1488.0085,-0.2985,1.3196,826.0,1621.0,0.0287,0.0296,0.0129,0.0204,0.02,0.0304,7.9079,0.0,TabNet,0.7574169365100444,0.757434126458522,0.7583433393606654,0.7500088119575747,0.7553836852795384,0.7575012948497533,0.7575989611639954,0.7565185498725254,0.7584901758511018,0.7562724230520382,0.7562724230520382,0.7542460046391244,0.756972731381464,0.7582666975544042,0.7575989611639954,0.7573745892262211,0.7588837694241781,0.7578340214893833
