name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
visualizing_soil,resistivity,8641.0,0.0937,0.6852,0.89,166.01,50.9792,47.88,28.8686,0.5646,-0.0035,19.59,41.525,0.0114,0.36,0.0081,0.2499,0.002,0.3995,8.4721,0.0,MLP,0.9996143454024354,0.999807179895598,0.999807179895598,0.9999035901387938,1.0,0.999807179895598,0.8949041138956186,0.8978029405782821,0.999807179895598,0.999807179895598,0.999807179895598,0.999807179895598,1.0,0.9999035901387938,0.999807179895598,0.9996143463170072,0.9995179279786468,0.9999035901387938
visualizing_soil,resistivity,8641.0,0.0937,0.6852,0.89,166.01,50.9792,47.88,28.8686,0.5646,-0.0035,19.59,41.525,0.0114,0.36,0.0081,0.2499,0.002,0.3995,8.4721,0.0,TabNet,0.9997107623827256,0.999807179895598,0.999807179895598,0.999807179895598,1.0,0.999807179895598,0.901196612085564,0.9027415845479836,0.999807179895598,0.999807179895598,0.999807179895598,0.999807179895598,1.0,1.0,0.999807179895598,0.999807179895598,0.9997107623827256,0.9999035901387938
visualizing_soil,resistivity,8641.0,0.0478,0.6729,0.89,165.63,50.8854,47.885,28.7699,0.55,-0.0413,19.47,41.35,0.0211,0.3548,0.0022,0.2446,0.0063,0.3929,8.5,0.0,MLP,0.999903583372388,1.0,1.0,0.999903583372388,1.0,1.0,0.8972510836461693,0.8979969393158846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998071659485992,1.0
visualizing_soil,resistivity,8641.0,0.0478,0.6729,0.89,165.63,50.8854,47.885,28.7699,0.55,-0.0413,19.47,41.35,0.0211,0.3548,0.0022,0.2446,0.0063,0.3929,8.5,0.0,TabNet,1.0,1.0,1.0,1.0,1.0,1.0,0.9026407299338828,0.902643921337109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wall-robot-navigation,V1,5456.0,0.5101,0.4429,0.495,5.0,1.2776,1.074,0.6108,1.7158,3.4633,0.278,0.67,0.0213,0.2102,0.0714,0.101,0.1112,0.1317,6.7349,0.0,MLP,0.86259712091792,0.8634664310909587,0.8585869096723461,0.7977320351835654,0.8728566543374848,0.8597303700621926,0.8647288684556329,0.8778382963628573,0.8579200623107178,0.8558695330345203,0.8558695330345203,0.8688496610293832,0.8452420402521065,0.8558354036113665,0.8661253236097239,0.8487845540317039,0.8169342032964056,0.8618276535510448
wall-robot-navigation,V1,5456.0,0.5101,0.4429,0.495,5.0,1.2776,1.074,0.6108,1.7158,3.4633,0.278,0.67,0.0213,0.2102,0.0714,0.101,0.1112,0.1317,6.7349,0.0,TabNet,0.8650127958497666,0.8646172049852907,0.8592430523463087,0.801136271729499,0.8788070468196627,0.8591259830645467,0.8590857784290847,0.8783748154992104,0.8628198277512044,0.8617829524288132,0.8617829524288132,0.8687654540952466,0.8519886280907816,0.8572361893409992,0.8626679473860555,0.854479603203362,0.8060325533494097,0.8631207499790715
wall-robot-navigation,V1,5456.0,0.4501,0.4187,0.496,5.0,1.2955,1.078,0.6354,1.7759,3.9708,0.283,0.697,0.0335,0.2141,0.0847,0.0978,0.1253,0.1324,6.7839,0.0,MLP,0.8780727556404356,0.8747775337037614,0.8771725318776914,0.8020758009031579,0.8887096814617292,0.8753350295562292,0.8789870347188271,0.8922631767792191,0.874280682349885,0.8774553585960059,0.8774553585960059,0.8835484117028934,0.8665590639320467,0.8735970697124957,0.8770117568148359,0.8735749769645544,0.8431549512341097,0.8760919519567174
wall-robot-navigation,V1,5456.0,0.4501,0.4187,0.496,5.0,1.2955,1.078,0.6354,1.7759,3.9708,0.283,0.697,0.0335,0.2141,0.0847,0.0978,0.1253,0.1324,6.7839,0.0,TabNet,0.8843203637231264,0.8822622068002666,0.8715601267618658,0.8116000917233841,0.888565809820046,0.8749938037552084,0.8745375786170448,0.8881593255984543,0.8742208985338781,0.8766702778331221,0.8766702778331221,0.8840354337651616,0.8752667478454345,0.8715914320079499,0.8763450325276304,0.880207278041633,0.8323102679712561,0.8688217013402264
wall-robot-navigation,V1,5456.0,0.3906,0.4036,0.495,5.0,1.2954,1.1,0.6314,1.8139,4.2131,0.296,0.693,0.029,0.2253,0.0728,0.115,0.1125,0.1504,6.8346,0.0,MLP,0.8813753215313248,0.8877407446324616,0.8878987309399611,0.8210634527630587,0.90013578763946,0.8869551565868647,0.877847810403305,0.9008728026159089,0.8852586995254579,0.887516311331866,0.887516311331866,0.8912491007295396,0.8825990067422128,0.885578432416481,0.8901784917027684,0.8822006743220402,0.8526657230708622,0.8885156393249655
wall-robot-navigation,V1,5456.0,0.3906,0.4036,0.495,5.0,1.2954,1.1,0.6314,1.8139,4.2131,0.296,0.693,0.029,0.2253,0.0728,0.115,0.1125,0.1504,6.8346,0.0,TabNet,0.8921112808448046,0.8892853476867966,0.8873937736526387,0.8239349797400549,0.8994582002239434,0.8920374247792362,0.8871130181585203,0.8977339363497183,0.887076799953147,0.886587830467829,0.886587830467829,0.8942772103475694,0.8803981036446122,0.888566355002119,0.889486565744665,0.8740776296124271,0.8468546738997165,0.8844522271285244
wall-robot-navigation,V1,5456.0,0.3519,0.3971,0.495,5.0,1.2941,1.09,0.629,1.7452,3.7729,0.29,0.6972,0.0172,0.2214,0.063,0.1121,0.1004,0.1471,6.8686,0.0,MLP,0.8978736188138158,0.895088354742821,0.8979324723684748,0.839465392182485,0.904737809039274,0.895508558542832,0.8931768066450466,0.9066376463083844,0.8883466870839993,0.8884547841732384,0.8884547841732384,0.9005639643158617,0.8824357488342638,0.892629376256751,0.8934308225971417,0.8923406379703138,0.8688852317071836,0.8915149103211364
wall-robot-navigation,V1,5456.0,0.3519,0.3971,0.495,5.0,1.2941,1.09,0.629,1.7452,3.7729,0.29,0.6972,0.0172,0.2214,0.063,0.1121,0.1004,0.1471,6.8686,0.0,TabNet,0.8968690715714864,0.8899082523544966,0.8944020074339841,0.8333054598674855,0.9089814268153826,0.8943536077409848,0.8888691027313937,0.9070789371057476,0.8894456170485238,0.8915605908588767,0.8915605908588767,0.9048528824691716,0.8890820031973773,0.8958243559881265,0.8925980930980806,0.8894373379568347,0.8619582180491608,0.8881817703068393
wall-robot-navigation,V1,5456.0,0.298,0.3817,0.495,5.0,1.3025,1.101,0.6386,1.7811,4.0356,0.297,0.6978,0.0313,0.2265,0.07,0.1207,0.1116,0.1585,6.8999,0.0,MLP,0.9063718499487768,0.9078161582934764,0.9113134003752298,0.8551241047568054,0.9223917722840868,0.9115604982259906,0.9035826871799468,0.9221556008021168,0.9114237614720272,0.908640557938414,0.908640557938414,0.914401391030269,0.8990395667584292,0.905758287285738,0.9105839703786622,0.9029895178165572,0.8861845232627503,0.9057966005153624
wall-robot-navigation,V1,5456.0,0.298,0.3817,0.495,5.0,1.3025,1.101,0.6386,1.7811,4.0356,0.297,0.6978,0.0313,0.2265,0.07,0.1207,0.1116,0.1585,6.8999,0.0,TabNet,0.9185452260768988,0.912251084670112,0.9077414007715228,0.8548014797421958,0.9193108938190284,0.9037332528736262,0.9029492340481294,0.91899463781508,0.9071014402457844,0.909761902537464,0.909761902537464,0.9170968936352212,0.9103353635559056,0.914934699688585,0.9116508886993724,0.9033336124786492,0.8757712426282876,0.905501253197076
wall-robot-navigation,V1,5456.0,0.2496,0.3644,0.495,5.0,1.2842,1.088,0.6199,1.8081,4.2327,0.286,0.678,0.0218,0.2142,0.0607,0.1069,0.0974,0.1384,6.9044,0.0,MLP,0.9090786881886654,0.913054906809896,0.915971506897038,0.8783044346243107,0.926755102566028,0.9113754783449474,0.9115928904693212,0.9261878905094054,0.9120977724428097,0.9157450434813854,0.9157450434813854,0.922734392729682,0.9090807617150524,0.9110077652084088,0.9152005681548118,0.917181579019082,0.8970471700920548,0.9096817516945084
wall-robot-navigation,V1,5456.0,0.2496,0.3644,0.495,5.0,1.2842,1.088,0.6199,1.8081,4.2327,0.286,0.678,0.0218,0.2142,0.0607,0.1069,0.0974,0.1384,6.9044,0.0,TabNet,0.9099773969809428,0.9145314784184336,0.909172049431324,0.8775665342467377,0.9269963777776864,0.9113420477452152,0.9162792179380012,0.9249501402007734,0.9098753405631428,0.9080210888175356,0.9080210888175356,0.9206993434339884,0.9127581986931548,0.9131379300191552,0.9130354000773496,0.907894799574584,0.8915752131685645,0.9094929835630898
wall-robot-navigation,V1,5456.0,0.2025,0.348,0.495,5.0,1.29,1.085,0.6254,1.6959,3.398,0.288,0.692,0.0314,0.2171,0.0715,0.1094,0.1134,0.1421,6.9054,0.0,MLP,0.9286172202242228,0.9293889458217302,0.9323116050234794,0.8958610457727683,0.9467916018391576,0.9329541959142787,0.9341293604412816,0.9437366089457,0.9232744391875448,0.934760638751712,0.934760638751712,0.940464185367232,0.9281296068375688,0.934624487624556,0.934213566402534,0.9307154212112568,0.9096822333126832,0.9230054324275389
wall-robot-navigation,V1,5456.0,0.2025,0.348,0.495,5.0,1.29,1.085,0.6254,1.6959,3.398,0.288,0.692,0.0314,0.2171,0.0715,0.1094,0.1134,0.1421,6.9054,0.0,TabNet,0.9285933933158524,0.934133157160151,0.9274668463129688,0.8963574600384989,0.9470588759524782,0.9333385181253696,0.9317378908745788,0.9450936401985668,0.9291696929913916,0.9312816328867664,0.9312816328867664,0.937027930851231,0.9282448763377422,0.934559848882772,0.9325894678960424,0.9288802885293106,0.9087341610390164,0.9237366537789736
wall-robot-navigation,V1,5456.0,0.1472,0.3406,0.495,5.0,1.2914,1.094,0.6242,1.6897,3.353,0.294,0.696,0.0294,0.2225,0.0718,0.1136,0.1139,0.1494,6.9334,0.0,MLP,0.9413830505272606,0.9480022763661882,0.9471154946366231,0.9140536032776028,0.9505861643501744,0.9482140875839828,0.9465812290984096,0.9523532173119428,0.9438228907445748,0.9464721824090632,0.9464721824090632,0.9476282932185932,0.9415965490084623,0.9488814032916392,0.9473022944335608,0.9488657785085678,0.9273254682412508,0.9445276490867373
wall-robot-navigation,V1,5456.0,0.1472,0.3406,0.495,5.0,1.2914,1.094,0.6242,1.6897,3.353,0.294,0.696,0.0294,0.2225,0.0718,0.1136,0.1139,0.1494,6.9334,0.0,TabNet,0.9470262451120922,0.9506831848819112,0.9498072056044936,0.9186210827837096,0.9491330418985806,0.9505476509386308,0.9475264695124676,0.9523551924961552,0.9436533865743852,0.945492924647678,0.945492924647678,0.9479905332155972,0.9435868027691772,0.9527448256388684,0.950072871040054,0.9470527937560148,0.9280523390326274,0.9430003720863948
wall-robot-navigation,V1,5456.0,0.0955,0.3248,0.495,5.0,1.2879,1.086,0.6228,1.7242,3.5472,0.288,0.688,0.0242,0.2164,0.0651,0.1079,0.1038,0.1406,6.935,0.0,MLP,0.9571766381366728,0.9586757546669216,0.9547357000877684,0.9476517654053708,0.9724852981865733,0.9631043973337376,0.9615772490341626,0.9717288833535196,0.9597015051310364,0.9629278789228856,0.9629278789228856,0.9717262313078732,0.9627690223784268,0.9632638797065948,0.961435851522872,0.9626283862331944,0.9491855528739266,0.9601233245012762
wall-robot-navigation,V1,5456.0,0.0955,0.3248,0.495,5.0,1.2879,1.086,0.6228,1.7242,3.5472,0.288,0.688,0.0242,0.2164,0.0651,0.1079,0.1038,0.1406,6.935,0.0,TabNet,0.9614112426110164,0.962390769097092,0.9602061187038434,0.947046330550256,0.972166617422795,0.9608140616256337,0.9602283331900046,0.9712658487806825,0.9609502448379036,0.9621899317793264,0.9621899317793264,0.9723349775313876,0.964143904687356,0.9614237640168528,0.9591287245023606,0.96169664657773,0.951310914492796,0.9604441888208056
wall-robot-navigation,V1,5456.0,0.0471,0.317,0.495,5.0,1.2892,1.084,0.6279,1.7621,3.8507,0.287,0.689,0.033,0.2201,0.0718,0.112,0.1136,0.1467,6.9515,0.0,MLP,0.9737618974311056,0.9747832124107264,0.9754005014742874,0.9677971540316628,0.9732841915664032,0.9782889147265872,0.976012782736698,0.973719475315759,0.9747756499012724,0.9752383159956972,0.9752383159956972,0.9760145539809224,0.9731468548349712,0.9763235378543592,0.9769140983708504,0.9760026685491638,0.9704949925435132,0.9758400960008372
wall-robot-navigation,V1,5456.0,0.0471,0.317,0.495,5.0,1.2892,1.084,0.6279,1.7621,3.8507,0.287,0.689,0.033,0.2201,0.0718,0.112,0.1136,0.1467,6.9515,0.0,TabNet,0.9747812927224644,0.977209548070965,0.9773745767568218,0.9671925192793156,0.978004415261338,0.97693132438261,0.9767767037262104,0.9752641005913738,0.9758534977490394,0.9769230676401568,0.9769230676401568,0.9732552881078972,0.9753663213399626,0.9764649697242804,0.9783060692620692,0.9776658805210834,0.9709518736020848,0.975533594804464
wall-robot-navigation,V2,5456.0,0.5002,0.2464,0.34,5.0,0.6764,0.609,0.3392,5.3916,44.9872,0.124,0.254,0.0428,0.3248,0.0847,0.1053,0.1303,0.1847,6.215,0.0002,MLP,0.9255961790309736,0.9364204507842262,0.9418459162611174,0.9029074486386603,0.9480332605585864,0.9300411021572812,0.9288702175410128,0.9454570398874568,0.9295943563213738,0.9285995088545022,0.9285995088545022,0.9430964300316338,0.932589005123723,0.930046880225308,0.9302815381800864,0.9264952227560104,0.9135833649475076,0.9215266077968964
wall-robot-navigation,V2,5456.0,0.5002,0.2464,0.34,5.0,0.6764,0.609,0.3392,5.3916,44.9872,0.124,0.254,0.0428,0.3248,0.0847,0.1053,0.1303,0.1847,6.215,0.0002,TabNet,0.9333292724472998,0.9368599249773732,0.933674135767125,0.9117491289336678,0.952001265691278,0.925395115693435,0.9307794287985156,0.94602169062096,0.9334035248846296,0.9266541817243812,0.9266541817243812,0.9445108606622992,0.931124749349148,0.9287451547282042,0.9274998127360948,0.929184497709216,0.9172003744958764,0.9244166495938362
wall-robot-navigation,V2,5456.0,0.4511,0.2351,0.34,4.428,0.6818,0.617,0.3305,4.5698,31.0654,0.127,0.258,0.0229,0.344,0.0673,0.1199,0.1083,0.2093,6.2368,0.0002,MLP,0.9293193714372254,0.9317764768820596,0.9353353793876856,0.8997702338660976,0.9445377814098812,0.9289701038975636,0.9302980272550084,0.9430835065899246,0.9366099286043804,0.9284730529043788,0.9284730529043788,0.9371232355417688,0.9336641196032692,0.9292293374564105,0.9259019595227604,0.9301147606499744,0.912889389499672,0.9284688941388904
wall-robot-navigation,V2,5456.0,0.4511,0.2351,0.34,4.428,0.6818,0.617,0.3305,4.5698,31.0654,0.127,0.258,0.0229,0.344,0.0673,0.1199,0.1083,0.2093,6.2368,0.0002,TabNet,0.9301367106700263,0.935866390774931,0.9339078153100772,0.910221465619686,0.9493443058603876,0.9325227489646928,0.9265409066840028,0.9427777131551408,0.9317640052234076,0.9282206065657498,0.9282206065657498,0.9428838762551318,0.9350490431100696,0.9329556690929828,0.932562517736896,0.931748505281506,0.914785907266532,0.924789895105618
wall-robot-navigation,V2,5456.0,0.4021,0.2213,0.34,4.409,0.683,0.6135,0.3385,4.8125,34.8613,0.1275,0.26,0.0294,0.3476,0.0688,0.1328,0.1095,0.2278,6.2319,0.0001,MLP,0.943718572921716,0.9478723766198136,0.9505395148758636,0.9145660146154504,0.955486497906828,0.9445251014548168,0.9447620915147976,0.9543271736895648,0.9462008616255888,0.945835124881042,0.945835124881042,0.9492705241932312,0.942403401933717,0.945414659789717,0.9453842661565092,0.9442031868154166,0.931705905041062,0.9384148052286382
wall-robot-navigation,V2,5456.0,0.4021,0.2213,0.34,4.409,0.683,0.6135,0.3385,4.8125,34.8613,0.1275,0.26,0.0294,0.3476,0.0688,0.1328,0.1095,0.2278,6.2319,0.0001,TabNet,0.9468137940623482,0.947446656350494,0.9466992077422038,0.923070048518654,0.9554640819743074,0.9434097086239654,0.940093078387154,0.9601906305200676,0.9447487141937378,0.9397798537686,0.9397798537686,0.9497261288016544,0.9444011336763346,0.9439248032069552,0.9433920658927484,0.9415761100825236,0.9300980288560258,0.9375354512308344
wall-robot-navigation,V2,5456.0,0.3393,0.2058,0.34,5.0,0.6804,0.612,0.3465,5.1074,38.4261,0.126,0.257,0.0264,0.3219,0.0699,0.1206,0.1116,0.2089,6.2535,0.0001,MLP,0.9484980253499606,0.9481200184160476,0.9548186253701464,0.9123087987781242,0.9648505505088976,0.9466093207659144,0.947732128037384,0.9660694819613992,0.9519666530742524,0.9465877547516828,0.9465877547516828,0.9602455918421906,0.945540214954909,0.9479606491495652,0.94593333611644,0.946418406485683,0.9331657894849894,0.9379098527985684
wall-robot-navigation,V2,5456.0,0.3393,0.2058,0.34,5.0,0.6804,0.612,0.3465,5.1074,38.4261,0.126,0.257,0.0264,0.3219,0.0699,0.1206,0.1116,0.2089,6.2535,0.0001,TabNet,0.9542175662862168,0.9532564521937305,0.9558461769511194,0.9179363908087336,0.9656250454362796,0.9479633277116528,0.94639029850753,0.9655453235945056,0.9477952140804802,0.9449108361882156,0.9449108361882156,0.9617612292453888,0.9494422797129524,0.9476509712291088,0.9457366459146568,0.9442162985416748,0.9333196992046132,0.9440323793041856
wall-robot-navigation,V2,5456.0,0.2944,0.1987,0.34,5.0,0.6811,0.6085,0.3404,4.7228,33.9818,0.1245,0.26,0.028,0.3473,0.0749,0.1328,0.118,0.2278,6.2684,0.0001,MLP,0.9595517437703528,0.9592532685326692,0.9617863624767444,0.9266281852612714,0.9679757306855684,0.9545695000782356,0.9544175302204824,0.96731167132917,0.9590004207418584,0.9568363670987554,0.9568363670987554,0.9641608213788644,0.9574685958802142,0.9548406057283048,0.95591596092205,0.9585368520780336,0.9487489592185808,0.9546122349931356
wall-robot-navigation,V2,5456.0,0.2944,0.1987,0.34,5.0,0.6811,0.6085,0.3404,4.7228,33.9818,0.1245,0.26,0.028,0.3473,0.0749,0.1328,0.118,0.2278,6.2684,0.0001,TabNet,0.9610440356496068,0.9590220416353182,0.958967586923768,0.9351994689526116,0.9663858414506457,0.9542402865381078,0.9538455964057824,0.9676429914359268,0.9577829185389016,0.9548895957949596,0.9548895957949596,0.9642662474512578,0.9564326364164958,0.957847994698257,0.9528228488855232,0.9549949958130534,0.9474835788217442,0.951819286488324
wall-robot-navigation,V2,5456.0,0.2544,0.1856,0.34,5.0,0.6757,0.612,0.3206,4.8513,37.2086,0.125,0.255,0.022,0.3322,0.0687,0.1145,0.1093,0.1996,6.2563,0.0001,MLP,0.9567256085483627,0.9584996423693124,0.9563961606407084,0.929839476396838,0.9682996697638828,0.9494845977954806,0.9502178083890824,0.9638002532082564,0.9554136815990356,0.9518081270053104,0.9518081270053104,0.9628169907599522,0.9575350026752568,0.9546915618741778,0.9500303139465176,0.9562636235243802,0.9469465250582036,0.9523073462688408
wall-robot-navigation,V2,5456.0,0.2544,0.1856,0.34,5.0,0.6757,0.612,0.3206,4.8513,37.2086,0.125,0.255,0.022,0.3322,0.0687,0.1145,0.1093,0.1996,6.2563,0.0001,TabNet,0.9576517152682446,0.9590059959464192,0.9591861469488006,0.931310889691776,0.9647525063392876,0.9533905253622822,0.9478510295876464,0.9624222693019552,0.9586683150636408,0.9507251872359852,0.9507251872359852,0.9601963975443452,0.9573734626349568,0.955213633621892,0.9516307817206956,0.9512830619165088,0.9477354328533304,0.9517647030744713
wall-robot-navigation,V2,5456.0,0.2029,0.1807,0.34,4.428,0.6813,0.611,0.3406,4.8375,34.5106,0.125,0.257,0.0355,0.3414,0.071,0.1213,0.113,0.2096,6.2774,0.0001,MLP,0.9663244794206582,0.96627003434115,0.9644971929959002,0.9424902451241036,0.9743358423998578,0.961473089109131,0.9622849113801016,0.9726964898212164,0.9648213915984546,0.9653310814928324,0.9653310814928324,0.973671029617412,0.9646282222171252,0.9656781561858616,0.9628332697939898,0.9632357785706024,0.953724589731429,0.9576647924718292
wall-robot-navigation,V2,5456.0,0.2029,0.1807,0.34,4.428,0.6813,0.611,0.3406,4.8375,34.5106,0.125,0.257,0.0355,0.3414,0.071,0.1213,0.113,0.2096,6.2774,0.0001,TabNet,0.968750494779382,0.9677659794377104,0.967194794924936,0.9409232609380552,0.973846259092343,0.9614108281018516,0.96453540956148,0.9750127593690092,0.965720484889441,0.9638430101353718,0.9638430101353718,0.9737831524758762,0.96338081313325,0.9659952715656894,0.9652124860394954,0.9653916161515232,0.9550904354971264,0.9624417791698374
wall-robot-navigation,V2,5456.0,0.1534,0.1708,0.34,5.0,0.6795,0.612,0.3414,5.1759,40.8874,0.126,0.257,0.0317,0.3315,0.0675,0.1217,0.1076,0.2082,6.2699,0.0001,MLP,0.970711108630646,0.970792357981606,0.9706540952131932,0.9508442466226572,0.9770648389969953,0.968787128407373,0.970628990269509,0.9751499055654836,0.9679131457381296,0.9703257991157336,0.9703257991157336,0.9750282469829676,0.9696553806060384,0.9688193532557,0.970152132580025,0.9685495844450832,0.9615676921437164,0.9649289846050412
wall-robot-navigation,V2,5456.0,0.1534,0.1708,0.34,5.0,0.6795,0.612,0.3414,5.1759,40.8874,0.126,0.257,0.0317,0.3315,0.0675,0.1217,0.1076,0.2082,6.2699,0.0001,TabNet,0.9734619213016604,0.9708729168011516,0.9687359026620088,0.9510292972855464,0.9774830390976834,0.9696885568486416,0.971823922525955,0.975582093882692,0.9712273567569378,0.970791368350962,0.970791368350962,0.9752663538006362,0.9718417105293136,0.9704456772137116,0.970641108967718,0.9703447353505296,0.9594299688159036,0.9690758037983098
wall-robot-navigation,V2,5456.0,0.107,0.1648,0.34,5.0,0.6816,0.61,0.3487,5.0978,38.7607,0.125,0.258,0.0353,0.331,0.0757,0.1151,0.1201,0.2014,6.2864,0.0001,MLP,0.9790019323824412,0.9769137362739736,0.9733763704822774,0.9623242155541748,0.9856093074627952,0.9792334368668848,0.9764598708343688,0.9839263885180924,0.9757363323905868,0.977367305599912,0.977367305599912,0.9782812990705236,0.972814833159249,0.9762015412873886,0.9783304892521576,0.9800807968522208,0.9714792295755444,0.976986999757234
wall-robot-navigation,V2,5456.0,0.107,0.1648,0.34,5.0,0.6816,0.61,0.3487,5.0978,38.7607,0.125,0.258,0.0353,0.331,0.0757,0.1151,0.1201,0.2014,6.2864,0.0001,TabNet,0.9828659412740544,0.9801389224984904,0.9795089973811568,0.9650596734192578,0.982868648209684,0.9794007059420204,0.9784907253772775,0.982850107553564,0.980580745731977,0.9787684283230288,0.9787684283230288,0.9820790144801332,0.9755796967490318,0.9750669402726346,0.9772641275710778,0.97899494306325,0.9671245427728724,0.9780591247015086
